,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-16,,3.3673617839813232,2.635688304901123,4.938797473907471,3.475450038909912,,3.7569894790649414,7.391050815582275,7.031425952911377,6.850482940673828,
05-17,2.436140775680542,3.3673617839813232,2.635688304901123,4.938797473907471,,,3.7569894790649414,7.391050815582275,7.031425952911377,6.850482940673828,
05-18,2.28648042678833,3.3673617839813232,2.527599811553955,,,4.820699691772461,3.7569894790649414,7.391050815582275,7.031425952911377,,7.0
05-19,2.28648042678833,3.3673617839813232,,,3.475450038909912,4.820699691772461,3.7569894790649414,7.391050815582275,,,7.0
05-20,2.045360803604126,3.4920787811279297,,4.9471116065979,3.5003929138183594,4.820699691772461,3.693922281265259,,,6.850482940673828,7.0
05-21,2.045360803604126,,2.527599811553955,4.9471116065979,3.5003929138183594,4.820699691772461,,,7.031425952911377,6.850482940673828,7.0
05-22,,,2.5525431632995605,5.063514232635498,3.5003929138183594,4.820699691772461,,7.391050815582275,7.031425952911377,6.850482940673828,7.0
05-23,,3.4920787811279297,2.436140775680542,5.063514232635498,3.5003929138183594,,3.693922281265259,7.391050815582275,7.031425952911377,6.850482940673828,
05-24,2.0786185264587402,3.4920787811279297,2.4777133464813232,5.063514232635498,,,3.693922281265259,6.88291597366333,7.031425952911377,6.850482940673828,
05-25,2.045360803604126,3.425563335418701,2.4777133464813232,,,,3.693922281265259,6.88291597366333,7.031425952911377,,
05-26,2.045360803604126,3.433877468109131,,,,4.907715320587158,3.693922281265259,6.88291597366333,,,7.0
05-27,2.045360803604126,3.433877468109131,,,3.475450038909912,4.907715320587158,3.693922281265259,,,,7.0
05-28,2.045360803604126,,,5.063514232635498,3.475450038909912,4.907715320587158,,,,6.850482940673828,7.0
05-29,,,2.4777133464813232,5.063514232635498,3.5467238426208496,4.907715320587158,,,7.031425952911377,6.850482940673828,7.0
05-30,,,2.4777133464813232,5.063514232635498,3.5467238426208496,,,6.88291597366333,7.031425952911377,6.850482940673828,
05-31,,3.433877468109131,2.4777133464813232,4.631162166595459,,,3.693922281265259,6.88291597366333,7.230161190032959,6.850482940673828,
06-01,2.2615370750427246,3.433877468109131,2.527599811553955,,,4.907715320587158,3.693922281265259,6.88291597366333,7.230161190032959,,7.010000228881836
06-02,2.2615370750427246,3.433877468109131,,,3.5467238426208496,4.907715320587158,3.693922281265259,6.88291597366333,,,7.010000228881836
06-03,2.2615370750427246,3.433877468109131,,4.631162166595459,3.5467238426208496,4.907715320587158,3.693922281265259,,,6.850482940673828,7.010000228881836
06-04,2.2615370750427246,,2.527599811553955,4.631162166595459,3.5467238426208496,4.907715320587158,,,7.230161190032959,6.850482940673828,7.010000228881836
06-05,,,2.527599811553955,4.439929008483887,3.5467238426208496,4.907715320587158,,6.88291597366333,7.230161190032959,6.850482940673828,7.53000020980835
06-06,,3.4588205814361572,2.527599811553955,4.439929008483887,3.589148759841919,,3.693922281265259,7.391050815582275,7.230161190032959,6.850482940673828,
06-07,2.1451339721679688,3.4588205814361572,2.677260637283325,4.439929008483887,,,3.693922281265259,7.391050815582275,7.230161190032959,6.850482940673828,
06-08,2.195021152496338,3.4588205814361572,2.677260637283325,,,4.907715320587158,3.693922281265259,7.391050815582275,7.230161190032959,,7.730000019073486
06-09,2.195021152496338,3.4588205814361572,,,3.589148759841919,4.907715320587158,3.693922281265259,7.391050815582275,,,8.010000228881836
06-10,2.2199645042419434,3.4588205814361572,,4.3734130859375,3.589148759841919,4.907715320587158,4.216477394104004,,,6.850482940673828,8.010000228881836
06-11,2.328052282333374,,2.677260637283325,4.257009983062744,3.555208683013916,4.524843215942383,,,7.230161190032959,6.850482940673828,8.010000228881836
06-12,,,2.677260637283325,4.257009983062744,3.555208683013916,4.524843215942383,,7.391050815582275,7.230161190032959,6.850482940673828,8.010000228881836
06-13,,3.4588205814361572,2.677260637283325,4.257009983062744,3.6315741539001465,,4.216477394104004,7.391050815582275,7.230161190032959,6.850482940673828,
06-14,2.328052282333374,3.284217357635498,2.677260637283325,4.257009983062744,,,4.216477394104004,7.391050815582275,7.230161190032959,6.850482940673828,
06-15,2.328052282333374,3.2675886154174805,2.677260637283325,,,4.524843215942383,4.216477394104004,7.391050815582275,7.230161190032959,,8.010000228881836
06-16,2.369624376296997,3.2675886154174805,,,3.6315741539001465,4.524843215942383,3.9011425971984863,7.391050815582275,,,8.0
06-17,2.4111969470977783,3.217700958251953,,4.257009983062744,3.6315741539001465,4.524843215942383,3.9011425971984863,,,6.850482940673828,8.0
06-18,2.4111969470977783,,2.8934364318847656,4.306897163391113,3.60611891746521,4.524843215942383,,,7.230161190032959,6.850482940673828,8.0
06-19,,,2.984896183013916,4.281954288482666,3.60611891746521,4.524843215942383,,7.391050815582275,7.230161190032959,6.850482940673828,8.0
06-20,,3.217700958251953,3.018153667449951,4.281954288482666,3.60611891746521,,3.9011425971984863,7.391050815582275,6.832691192626953,6.850482940673828,
06-21,2.4111969470977783,3.1428709030151367,3.0098392963409424,4.090721607208252,,,3.9011425971984863,7.391050815582275,6.832691192626953,6.850482940673828,
06-22,2.436140775680542,3.1511852741241455,3.0098392963409424,,,4.524843215942383,3.9011425971984863,7.391050815582275,6.832691192626953,,8.0
06-23,2.427825927734375,3.1096129417419434,,,3.60611891746521,4.524843215942383,3.9011425971984863,7.391050815582275,,,8.0
06-24,2.427825927734375,3.1096129417419434,,3.932746171951294,3.495814085006714,4.524843215942383,3.9011425971984863,,,6.850482940673828,8.0
06-25,2.427825927734375,,3.0098392963409424,4.024205684661865,3.495814085006714,4.524843215942383,,,6.832691192626953,6.850482940673828,8.0
06-26,,,2.8684933185577393,4.165552139282227,3.495814085006714,4.655368328094482,,7.391050815582275,6.832691192626953,6.879675388336182,8.0
06-27,,3.1096129417419434,3.034783124923706,4.165552139282227,3.495814085006714,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
06-28,2.427825927734375,3.2010717391967773,3.034783124923706,4.165552139282227,,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
06-29,2.427825927734375,3.2010717391967773,3.134556293487549,,,4.568351745605469,3.9011425971984863,7.391050815582275,6.832691192626953,,8.0
06-30,2.328052282333374,3.2010717391967773,,,3.495814085006714,4.568351745605469,3.9011425971984863,7.391050815582275,,,8.0
07-01,2.28648042678833,3.2010717391967773,,4.165552139282227,3.495814085006714,4.568351745605469,3.9011425971984863,,,6.879675388336182,8.0
07-02,2.244908332824707,,3.117927312850952,4.165552139282227,3.673999071121216,4.568351745605469,,,6.832691192626953,6.879675388336182,8.0
07-03,,,3.117927312850952,4.165552139282227,3.673999071121216,,,7.391050815582275,6.832691192626953,6.879675388336182,
07-05,,3.2010717391967773,3.3673617839813232,4.165552139282227,,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
07-06,2.244908332824707,3.2010717391967773,3.3673617839813232,,,4.568351745605469,3.9011425971984863,7.391050815582275,6.832691192626953,,8.0
07-07,2.244908332824707,3.2925310134887695,,,3.673999071121216,4.35081148147583,3.9011425971984863,7.391050815582275,,,8.0
07-08,2.244908332824707,3.3091604709625244,,4.165552139282227,3.673999071121216,4.35081148147583,3.9011425971984863,,,6.879675388336182,8.0
07-09,2.3031094074249268,,3.3673617839813232,4.165552139282227,3.673999071121216,4.420424938201904,,,6.832691192626953,6.879675388336182,8.0
07-10,,,3.3673617839813232,4.165552139282227,3.673999071121216,4.420424938201904,,7.391050815582275,6.832691192626953,6.879675388336182,8.0
07-11,,3.3091604709625244,3.3673617839813232,4.165552139282227,3.673999071121216,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
07-12,2.3031094074249268,3.3590471744537354,3.3673617839813232,4.165552139282227,,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
07-13,2.3031094074249268,3.3590471744537354,3.3673617839813232,,,4.420424938201904,3.9011425971984863,7.391050815582275,6.832691192626953,,8.0
07-14,2.3031094074249268,3.4006199836730957,,,3.673999071121216,4.420424938201904,3.9011425971984863,7.391050815582275,,,8.0
07-15,2.3031094074249268,3.3923051357269287,,4.165552139282227,3.673999071121216,4.420424938201904,3.9011425971984863,,,6.879675388336182,8.0
07-16,2.3031094074249268,,3.3673617839813232,4.165552139282227,3.673999071121216,4.524843215942383,,,6.832691192626953,6.879675388336182,8.0
07-17,,,3.3673617839813232,4.165552139282227,3.673999071121216,4.524843215942383,,7.391050815582275,6.832691192626953,6.879675388336182,8.0
07-18,,3.3923051357269287,3.3673617839813232,4.165552139282227,3.673999071121216,,3.9011425971984863,7.391050815582275,6.832691192626953,6.879675388336182,
07-19,2.3031094074249268,3.3923051357269287,3.1927578449249268,4.115664482116699,,,4.45973539352417,7.391050815582275,6.832691192626953,6.879675388336182,
07-20,2.328052282333374,3.3923051357269287,3.1927578449249268,,,4.524843215942383,4.45973539352417,7.391050815582275,6.832691192626953,,8.0
07-21,2.3529958724975586,3.3923051357269287,,,3.809758424758911,4.524843215942383,4.45973539352417,7.391050815582275,,,8.0
07-22,2.3529958724975586,3.3923051357269287,,4.140607833862305,3.9455177783966064,4.524843215942383,4.45973539352417,,,6.762905120849609,8.0
