,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,7.949999809265138,1.6499999761581419,4.400000095367432,,,12.449999809265135,10.699999809265137,1.5,8.899999618530273,
03-09,,8.300000190734862,1.75,,,43.900001525878906,12.550000190734865,10.699999809265137,1.6000000238418581,,5.429999828338623
03-10,,8.25,,,13.600000381469727,45.75,11.800000190734865,10.600000381469727,,,5.670000076293945
03-11,,8.449999809265138,,4.449999809265137,13.5,40.29999923706055,12.449999809265135,,,9.050000190734863,5.019999980926514
03-12,,,1.6499999761581419,4.150000095367432,13.550000190734865,40.25,,,1.5499999523162842,9.350000381469727,3.859999895095825
03-13,,,1.6000000238418581,4.199999809265137,13.050000190734865,42.0,,10.75,1.4500000476837158,9.25,3.9600000381469727
03-14,,8.399999618530272,1.7999999523162842,4.150000095367432,13.649999618530273,,12.149999618530273,10.149999618530273,1.5,9.0,
03-15,,8.75,1.8500000238418581,4.199999809265137,,,11.399999618530273,10.25,1.5,9.100000381469727,
03-16,,9.0,2.75,,,40.45000076293945,11.449999809265135,10.350000381469727,1.5499999523162842,,3.009999990463257
03-17,,9.199999809265137,,,13.350000381469727,43.95000076293945,11.800000190734865,9.0,,,3.0699999332427983
03-18,,9.949999809265137,,4.599999904632568,13.350000381469727,41.75,12.699999809265135,,,8.399999618530272,2.3499999046325684
03-19,,,2.3499999046325684,4.5,13.25,39.650001525878906,,,1.4500000476837158,7.9000000953674325,2.5
03-20,,,2.450000047683716,4.5,13.100000381469727,38.75,,8.800000190734863,1.25,7.6500000953674325,2.720000028610229
03-21,,10.149999618530273,2.450000047683716,4.400000095367432,12.75,,12.600000381469727,8.0,1.149999976158142,8.350000381469728,
03-22,,10.199999809265137,2.299999952316284,4.349999904632568,,,12.300000190734865,7.800000190734862,1.100000023841858,8.25,
03-23,,9.300000190734863,2.25,,,35.900001525878906,11.800000190734865,8.699999809265138,1.0499999523162842,,2.7699999809265137
03-24,,9.5,,,12.800000190734865,37.25,11.899999618530273,8.5,,,3.0799999237060547
03-25,,9.699999809265137,,4.400000095367432,13.149999618530273,37.25,,,,8.300000190734862,3.240000009536743
03-26,,,2.400000095367432,4.099999904632568,13.100000381469727,38.150001525878906,,,1.0,8.300000190734862,3.839999914169312
03-27,,,2.3499999046325684,4.050000190734863,12.75,40.70000076293945,,8.399999618530272,0.9499999880790709,9.270000457763672,3.5999999046325684
03-28,,9.300000190734863,2.400000095367432,4.050000190734863,13.300000190734865,,11.75,8.050000190734862,0.8999999761581421,9.0600004196167,
03-29,,9.0,2.299999952316284,,,,12.5,7.9000000953674325,0.8999999761581421,9.449999809265137,
03-30,,8.75,2.3499999046325684,,,43.5,12.149999618530273,8.25,,,3.559999942779541
03-31,,8.949999809265137,,,12.550000190734865,49.20000076293945,13.25,8.149999618530272,,,3.5899999141693115
04-01,,8.75,,4.199999809265137,11.899999618530273,49.349998474121094,16.299999237060547,,,10.0600004196167,3.1600000858306885
04-02,,,2.400000095367432,4.199999809265137,11.350000381469727,45.4000015258789,,,0.8999999761581421,10.56999969482422,3.0799999237060547
04-03,,,2.450000047683716,4.349999904632568,11.199999809265137,,,7.8499999046325675,1.100000023841858,10.399999618530273,3.190000057220459
04-04,,8.350000381469728,2.450000047683716,4.5,10.25,,16.200000762939453,7.75,1.2999999523162842,9.829999923706056,
04-05,,8.600000381469728,2.400000095367432,4.199999809265137,,,15.449999809265135,7.550000190734862,1.25,9.949999809265137,
04-06,,9.100000381469727,,,,43.900001525878906,16.350000381469727,7.300000190734862,1.149999976158142,,3.380000114440918
04-07,,8.75,,,10.550000190734863,46.20000076293945,15.850000381469727,5.599999904632568,,,3.220000028610229
04-08,,8.5,,4.0,9.899999618530273,45.54999923706055,15.699999809265135,,,9.800000190734863,3.3199999332427983
04-09,,,2.25,3.849999904632568,10.399999618530273,44.20000076293945,,,1.149999976158142,9.380000114440918,3.5699999332427983
04-10,,,2.3499999046325684,3.7999999523162837,9.600000381469727,44.79999923706055,,5.300000190734863,1.149999976158142,9.670000076293944,
04-11,,8.149999618530272,2.200000047683716,4.0,9.600000381469727,,15.550000190734865,5.199999809265137,1.149999976158142,9.369999885559082,
04-12,,8.75,2.25,3.9500000476837163,,,18.649999618530273,5.949999809265138,1.2000000476837158,9.199999809265137,
04-13,,8.949999809265137,2.0,,,43.650001525878906,19.799999237060547,6.0999999046325675,1.2000000476837158,,3.5699999332427983
04-14,,9.25,,,9.300000190734863,42.5,19.850000381469727,,,,3.920000076293945
04-15,,9.199999809265137,,4.0,8.199999809265138,42.75,20.25,,,8.529999732971191,3.809999942779541
04-16,,,2.0,3.900000095367432,8.75,43.349998474121094,,,1.2000000476837158,8.539999961853027,3.809999942779541
04-17,,,2.049999952316284,3.75,9.149999618530273,42.349998474121094,,6.199999809265138,1.0499999523162842,8.449999809265138,3.990000009536743
04-18,,8.949999809265137,2.049999952316284,3.849999904632568,,,21.149999618530273,5.949999809265138,1.0499999523162842,8.289999961853027,
04-19,,9.199999809265137,1.950000047683716,3.900000095367432,,,21.149999618530273,5.949999809265138,1.0499999523162842,,
04-20,,9.149999618530273,1.7999999523162842,,,46.75,20.600000381469727,5.9000000953674325,1.100000023841858,,4.179999828338623
04-21,,8.800000190734863,,,9.25,45.70000076293945,21.0,5.6500000953674325,,,4.0399999618530265
04-22,,,,3.900000095367432,9.449999809265137,44.29999923706055,20.5,,,8.779999732971191,4.150000095367432
04-23,,,1.8500000238418581,3.900000095367432,10.199999809265137,44.150001525878906,,,1.0499999523162842,8.479999542236326,4.059999942779541
04-24,,,1.8999999761581419,3.75,9.850000381469727,43.04999923706055,,5.550000190734863,1.0,7.980000019073486,4.360000133514403
04-25,,8.800000190734863,1.8500000238418581,3.75,9.300000190734863,,20.100000381469727,5.550000190734863,1.0499999523162842,8.029999732971191,
04-26,,9.550000190734863,1.950000047683716,3.7000000476837163,,,22.5,5.550000190734863,1.0499999523162842,7.989999771118164,
04-27,,9.25,1.950000047683716,,,41.150001525878906,22.0,5.199999809265137,1.100000023841858,,4.579999923706055
04-28,,9.25,,,9.0,39.5,21.399999618530273,3.2000000476837163,,,4.25
04-29,,9.350000381469727,,3.5999999046325684,8.949999809265137,39.400001525878906,20.899999618530273,,,7.960000038146973,4.369999885559082
04-30,,,1.8500000238418581,3.0,9.199999809265137,37.5,,,1.2000000476837158,8.100000381469728,4.150000095367432
05-01,,,1.950000047683716,2.8499999046325684,8.949999809265137,38.04999923706055,,3.0499999523162837,1.2000000476837158,7.920000076293945,3.7100000381469727
05-02,,9.699999809265137,1.950000047683716,2.9500000476837163,8.949999809265137,,21.450000762939453,2.8499999046325684,1.2000000476837158,7.920000076293945,
05-03,,9.899999618530273,1.5,2.8499999046325684,,,20.0,2.799999952316284,1.149999976158142,7.949999809265138,
05-04,,10.199999809265137,1.75,,,39.25,19.899999618530273,2.700000047683716,1.2000000476837158,,4.150000095367432
05-05,,9.550000190734863,,,9.350000381469727,38.0,16.450000762939453,2.5999999046325684,,,4.1599998474121085
05-06,,9.699999809265137,,2.900000095367432,9.0,37.75,16.5,,,7.739999771118164,3.920000076293945
05-07,,,1.6499999761581419,2.799999952316284,8.550000190734862,37.25,,,1.149999976158142,7.53000020980835,3.880000114440918
05-08,,,1.5499999523162842,2.450000047683716,8.600000381469728,35.75,,2.5,1.0499999523162842,7.420000076293945,4.059999942779541
05-09,,9.800000190734863,1.399999976158142,2.799999952316284,8.699999809265138,,16.299999237060547,2.5999999046325684,1.0,7.480000019073486,
05-10,,9.600000381469727,1.4500000476837158,2.900000095367432,,,15.550000190734865,2.650000095367432,1.0,7.360000133514403,
05-11,,9.25,1.4500000476837158,,,31.899999618530273,14.399999618530273,2.450000047683716,1.0,,4.079999923706056
05-12,,8.699999809265138,,,8.199999809265138,33.650001525878906,13.0,2.3499999046325684,,,3.7799999713897705
05-13,15.0,8.5,,2.799999952316284,8.100000381469728,32.200000762939446,13.550000190734865,,,7.110000133514403,3.9600000381469727
05-14,12.300000190734865,,1.4500000476837158,2.799999952316284,7.6500000953674325,32.200000762939446,,,1.0,6.789999961853027,3.7799999713897705
05-15,,,1.399999976158142,2.75,7.8499999046325675,31.899999618530273,,2.450000047683716,1.0,6.6599998474121085,3.9500000476837163
05-16,,8.600000381469728,1.2999999523162842,3.0499999523162837,7.75,,14.300000190734865,2.400000095367432,0.9499999880790709,6.739999771118164,
05-17,14.199999809265135,8.600000381469728,1.149999976158142,3.2000000476837163,,,14.600000381469727,2.299999952316284,0.9499999880790709,7.329999923706055,
05-18,14.199999809265135,8.399999618530272,1.2000000476837158,,,30.35000038146973,14.800000190734865,2.200000047683716,0.9499999880790709,,4.139999866485597
05-19,15.199999809265135,8.5,,,7.4000000953674325,30.45000076293945,13.5,2.450000047683716,,,4.0399999618530265
05-20,14.449999809265135,8.399999618530272,,3.0,7.25,30.10000038146973,14.25,,,7.070000171661378,4.130000114440918
05-21,13.0,,1.25,3.4500000476837163,6.6500000953674325,30.0,,,0.9499999880790709,7.269999980926514,4.309999942779541
05-22,,,1.2000000476837158,3.25,6.949999809265138,28.649999618530273,,2.3499999046325684,0.8500000238418579,7.079999923706055,4.380000114440918
05-23,,8.5,1.2000000476837158,2.9500000476837163,6.550000190734862,,13.649999618530273,2.25,0.8999999761581421,7.0,
05-24,12.5,8.600000381469728,1.399999976158142,2.9500000476837163,,,14.0,2.0999999046325684,0.8999999761581421,6.880000114440918,
05-25,11.75,8.800000190734863,1.350000023841858,,,,14.649999618530273,2.150000095367432,0.9499999880790709,,
05-26,13.0,8.800000190734863,,,,28.899999618530273,15.100000381469727,2.150000095367432,,,4.760000228881836
05-27,13.850000381469727,8.550000190734862,,,7.0,30.25,14.149999618530273,,,,4.860000133514403
05-28,13.550000190734865,,,2.900000095367432,7.0999999046325675,30.10000038146973,,,,7.03000020980835,4.610000133514403
05-29,,,1.2000000476837158,2.700000047683716,7.0,30.45000076293945,,,0.9499999880790709,6.769999980926514,4.420000076293945
05-30,,,1.2000000476837158,2.650000095367432,7.5,,,2.049999952316284,1.149999976158142,6.6500000953674325,
05-31,,8.550000190734862,1.0,2.650000095367432,,,14.149999618530273,2.0,1.149999976158142,6.420000076293945,
06-01,13.550000190734865,8.550000190734862,0.9499999880790709,,,35.5,13.75,2.150000095367432,1.2999999523162842,,4.599999904632568
06-02,13.0,8.300000190734862,,,7.300000190734862,34.700000762939446,13.550000190734865,2.200000047683716,,,4.6599998474121085
06-03,14.199999809265135,7.9000000953674325,,2.799999952316284,7.0999999046325675,34.900001525878906,13.600000381469727,,,5.929999828338622,5.46999979019165
06-04,13.449999809265135,,0.8999999761581421,2.8499999046325684,7.300000190734862,32.09999847412109,,,1.25,6.260000228881836,5.130000114440918
06-05,,,0.8999999761581421,2.799999952316284,7.199999809265138,31.0,,2.25,1.25,6.519999980926514,5.8400001525878915
06-06,,8.149999618530272,1.0,2.900000095367432,7.199999809265138,,13.75,2.200000047683716,1.4500000476837158,6.380000114440918,
06-07,13.0,8.5,1.2999999523162842,2.900000095367432,,,13.399999618530273,2.0999999046325684,1.7000000476837158,6.3499999046325675,
06-08,11.800000190734865,8.449999809265138,1.25,,,30.649999618530273,13.0,2.200000047683716,1.6499999761581419,,5.869999885559082
06-09,12.25,8.399999618530272,,,7.5,28.54999923706055,11.600000381469727,2.200000047683716,,,6.0
06-10,12.100000381469727,8.199999809265138,,3.5999999046325684,7.300000190734862,27.899999618530273,11.100000381469727,,,7.4000000953674325,6.260000228881836
06-11,12.25,,1.100000023841858,4.099999904632568,7.75,26.399999618530273,,,1.5499999523162842,7.829999923706055,5.510000228881836
06-12,,,1.2000000476837158,4.150000095367432,7.5999999046325675,24.60000038146973,,2.150000095367432,1.399999976158142,8.0,5.730000019073486
06-13,,8.0,1.149999976158142,4.0,7.699999809265138,,10.800000190734863,2.299999952316284,1.5,7.480000019073486,
06-14,11.75,8.0,1.100000023841858,4.400000095367432,,,10.600000381469727,2.299999952316284,1.6000000238418581,7.1500000953674325,
06-15,11.75,7.75,0.8999999761581421,,,25.10000038146973,10.850000381469727,2.3499999046325684,1.5499999523162842,,5.940000057220459
06-16,11.5,7.699999809265138,,,7.699999809265138,23.79999923706055,10.75,2.150000095367432,,,5.980000019073486
06-17,11.75,8.25,,4.25,8.100000381469728,25.399999618530273,10.75,,,7.25,5.820000171661378
06-18,11.699999809265135,,1.0499999523162842,4.650000095367432,7.949999809265138,24.20000076293945,,,1.2999999523162842,7.199999809265138,6.010000228881836
06-19,,,1.0499999523162842,4.599999904632568,7.75,23.29999923706055,,2.25,1.2999999523162842,7.5999999046325675,6.25
06-20,,8.0,1.149999976158142,4.75,7.5999999046325675,,11.25,2.200000047683716,1.25,7.880000114440918,
06-21,11.449999809265135,7.550000190734862,1.2000000476837158,4.699999809265137,,,10.75,2.0999999046325684,1.149999976158142,7.96999979019165,
06-22,11.25,6.75,1.25,,,23.85000038146973,10.399999618530273,2.150000095367432,1.2000000476837158,,6.460000038146973
06-23,10.0,6.75,,,7.449999809265138,23.60000038146973,10.300000190734863,2.25,,,6.559999942779541
06-24,12.0,6.8499999046325675,,5.0,9.600000381469727,24.25,9.550000190734863,,,7.769999980926514,6.050000190734862
06-25,11.600000381469727,,1.2000000476837158,4.900000095367432,9.199999809265137,24.70000076293945,,,1.100000023841858,7.710000038146973,6.0999999046325675
06-26,,,1.100000023841858,5.0,9.100000381469727,24.29999923706055,,2.3499999046325684,1.149999976158142,7.699999809265138,5.710000038146973
06-27,,7.25,1.149999976158142,4.5,9.149999618530273,,10.0,2.3499999046325684,1.100000023841858,7.539999961853027,
06-28,11.0,7.0999999046325675,1.149999976158142,4.75,,,9.5,2.3499999046325684,1.0499999523162842,8.970000267028809,
06-29,10.25,7.0999999046325675,1.0499999523162842,,,20.25,9.899999618530273,2.25,1.2000000476837158,,6.170000076293945
06-30,11.0,7.25,,,9.050000190734863,19.399999618530273,9.949999809265137,2.150000095367432,,,6.300000190734862
07-01,10.300000190734863,7.300000190734862,,4.75,9.149999618530273,18.700000762939453,10.199999809265137,,,9.119999885559082,6.079999923706055
07-02,10.350000381469727,,1.0,5.0,9.149999618530273,17.700000762939453,,,1.25,9.420000076293944,6.1500000953674325
07-03,,,1.0,6.25,9.300000190734863,,,2.150000095367432,1.25,9.270000457763672,
07-05,,7.3499999046325675,0.8999999761581421,5.9000000953674325,,,9.399999618530273,2.0999999046325684,1.2000000476837158,9.1899995803833,
07-06,10.5,7.25,1.0499999523162842,,,19.399999618530273,9.0,2.0999999046325684,1.2999999523162842,,6.1500000953674325
07-07,10.0,7.5,,,9.100000381469727,17.850000381469727,9.300000190734863,2.0999999046325684,,,5.71999979019165
07-08,9.550000190734863,7.449999809265138,,6.050000190734862,9.100000381469727,17.0,9.0,,,9.31999969482422,6.1500000953674325
07-09,9.300000190734863,,1.0499999523162842,5.349999904632568,9.050000190734863,18.100000381469727,,,1.25,9.56999969482422,6.130000114440918
07-10,,,1.0,4.949999809265137,9.25,18.899999618530273,,2.049999952316284,1.399999976158142,9.329999923706056,6.139999866485597
07-11,,7.300000190734862,1.0,4.699999809265137,9.399999618530273,,8.899999618530273,2.049999952316284,1.350000023841858,9.369999885559082,
07-12,8.75,7.300000190734862,1.0499999523162842,4.449999809265137,,,9.050000190734863,1.950000047683716,1.350000023841858,8.949999809265137,
07-13,8.949999809265137,7.25,1.25,,,19.700000762939453,8.399999618530272,1.950000047683716,1.399999976158142,,5.880000114440918
07-14,9.0,7.25,,,9.350000381469727,19.149999618530273,8.699999809265138,1.950000047683716,,,5.78000020980835
07-15,8.25,7.25,,4.849999904632568,9.100000381469727,19.450000762939453,8.800000190734863,,,8.579999923706055,5.800000190734862
07-16,8.75,,1.100000023841858,4.650000095367432,9.100000381469727,19.350000381469727,,,1.25,8.300000190734862,5.6599998474121085
07-17,,,1.0499999523162842,4.5,9.0,21.25,,1.950000047683716,1.2999999523162842,8.989999771118164,5.739999771118164
07-18,,7.4000000953674325,1.25,4.75,8.949999809265137,,8.350000381469728,1.950000047683716,1.2999999523162842,9.029999732971193,
07-19,8.75,6.4000000953674325,1.25,4.5,,,8.100000381469728,1.8999999761581419,1.350000023841858,9.0600004196167,
07-20,8.600000381469728,6.5999999046325675,1.2000000476837158,,,16.200000762939453,8.050000190734862,2.0,1.399999976158142,,5.699999809265138
07-21,8.0,6.75,,,9.0,16.899999618530273,7.949999809265138,2.049999952316284,,,5.980000019073486
07-22,7.800000190734862,6.75,,4.5,9.199999809265137,18.0,7.699999809265138,,,9.029999732971193,5.829999923706055
07-23,7.4000000953674325,,1.25,4.150000095367432,9.699999809265137,17.200000762939453,,,1.4500000476837158,8.859999656677246,5.8400001525878915
07-24,,,1.149999976158142,4.75,10.25,17.549999237060547,,2.0999999046325684,1.399999976158142,8.9399995803833,5.8400001525878915
07-25,,6.699999809265138,1.2999999523162842,4.75,10.25,,7.0,1.950000047683716,1.6499999761581419,8.8100004196167,
07-26,7.050000190734862,6.449999809265138,1.399999976158142,4.550000190734863,,,7.25,1.8999999761581419,2.150000095367432,8.899999618530273,
07-27,7.300000190734862,6.4000000953674325,1.2999999523162842,,,16.399999618530273,7.5,1.8500000238418581,2.549999952316284,,6.0
07-28,7.300000190734862,6.5,,,10.100000381469727,16.25,7.300000190734862,1.8500000238418581,,,4.730000019073486
07-29,7.550000190734862,6.5,,4.900000095367432,9.75,16.149999618530273,7.449999809265138,,,9.199999809265137,4.690000057220459
07-30,7.25,,1.2000000476837158,4.699999809265137,9.550000190734863,17.5,,,3.5,9.4399995803833,4.5900001525878915
07-31,,,1.149999976158142,4.75,10.0,17.5,,1.8500000238418581,3.0,9.6899995803833,4.449999809265137
08-01,,6.5,1.2000000476837158,4.650000095367432,9.399999618530273,,7.449999809265138,1.75,2.799999952316284,9.380000114440918,
08-02,7.25,6.3499999046325675,1.2000000476837158,4.5,,,7.3499999046325675,1.8999999761581419,3.25,9.25,
08-03,9.300000190734863,6.199999809265138,1.0,,,17.899999618530273,7.550000190734862,1.8500000238418581,3.150000095367432,,4.190000057220459
08-04,8.300000190734862,6.199999809265138,,,9.399999618530273,17.299999237060547,7.699999809265138,1.7999999523162842,,,4.239999771118163
08-05,8.5,5.599999904632568,,4.400000095367432,9.699999809265137,17.200000762939453,7.5999999046325675,,,8.529999732971191,4.3400001525878915
08-06,8.5,,1.0,4.400000095367432,9.850000381469727,16.350000381469727,,,3.0499999523162837,8.760000228881836,4.380000114440918
08-07,,,1.0,4.349999904632568,9.800000190734863,16.549999237060547,,1.8999999761581419,2.8499999046325684,8.550000190734862,4.119999885559082
08-08,,5.400000095367432,1.0,4.25,9.800000190734863,,7.1500000953674325,1.8500000238418581,2.75,8.390000343322754,
08-09,7.8499999046325675,5.300000190734863,1.2000000476837158,4.150000095367432,,,6.9000000953674325,1.7999999523162842,2.549999952316284,8.199999809265138,
08-10,7.5,5.300000190734863,1.0499999523162842,,,16.049999237060547,7.050000190734862,1.75,2.9500000476837163,,4.25
08-11,7.0,5.5,,,9.850000381469727,14.300000190734865,8.800000190734863,1.7000000476837158,,,4.099999904632568
08-12,7.5,5.400000095367432,,4.050000190734863,9.600000381469727,15.149999618530273,8.649999618530272,,,8.159999847412111,3.9600000381469727
08-13,7.5,,1.0,3.900000095367432,9.399999618530273,14.350000381469727,,,3.0,8.199999809265138,4.170000076293944
08-14,,,1.149999976158142,3.7999999523162837,9.699999809265137,15.25,,1.7999999523162842,2.75,7.929999828338622,4.349999904632568
08-15,,5.599999904632568,1.0,4.849999904632568,9.949999809265137,,8.949999809265137,1.8500000238418581,2.3499999046325684,7.920000076293945,
08-16,7.699999809265138,5.599999904632568,0.8999999761581421,5.199999809265137,,,8.949999809265137,1.950000047683716,2.3499999046325684,8.109999656677246,
08-17,7.699999809265138,5.599999904632568,0.8500000238418579,,,14.25,8.699999809265138,2.150000095367432,2.25,,4.4099998474121085
08-18,7.5,5.599999904632568,,,9.949999809265137,14.300000190734865,8.300000190734862,2.0999999046325684,,,4.8400001525878915
08-19,7.5,5.599999904632568,,4.75,10.449999809265137,14.149999618530273,8.600000381469728,,,8.340000152587889,4.929999828338623
08-20,7.5,,1.0,4.949999809265137,10.449999809265137,13.600000381469727,,,2.150000095367432,8.289999961853027,4.559999942779541
