,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,25.065933227539066,23.63361358642578,30.295433044433594,30.004180908203125,,50.64279556274414,30.60605049133301,42.43664169311523
02-06,,,22.63136863708496,25.065933227539066,23.63361358642578,30.295433044433594,,35.00234222412109,51.29640579223633,30.60605049133301,42.43664169311523
02-07,,18.041399002075195,22.63136863708496,24.657772064208984,23.75721740722656,,,34.760852813720696,53.447547912597656,30.60605049133301,42.43664169311523
02-08,,18.041399002075195,22.63136863708496,24.657772064208984,,,29.73609161376953,34.760852813720696,53.447547912597656,30.60605049133301,
02-09,,18.041399002075195,22.63136863708496,,,29.017587661743164,29.57195281982422,35.51897430419922,50.34494018554688,,
02-10,,18.041399002075195,22.890419006347656,,24.16758728027344,29.017587661743164,29.57195281982422,35.51897430419922,,,41.86087417602539
02-11,,17.69927215576172,,24.657772064208984,24.434579849243164,29.416912078857425,29.36952781677246,,,30.60605049133301,42.172359466552734
02-12,,,,24.657772064208984,24.681793212890625,29.880128860473643,29.64308738708496,,51.07302474975586,30.60605049133301,41.69097900390625
02-13,,,22.890419006347656,24.657772064208984,25.11688995361328,29.880128860473643,,34.92932891845703,51.07302474975586,31.15119743347168,41.69097900390625
02-14,,17.904544830322266,22.890419006347656,24.657772064208984,25.33444023132324,,,34.648544311523445,51.07302474975586,31.15119743347168,41.69097900390625
02-15,,17.67646026611328,22.890419006347656,24.657772064208984,,,,34.648544311523445,51.3377685546875,31.15119743347168,
02-16,,17.653657913208008,22.890419006347656,,,,30.33793067932129,34.648544311523445,51.3377685546875,,
02-17,,17.653657913208008,22.890419006347656,,,29.880128860473643,30.33793067932129,34.648544311523445,,,
02-18,,17.653657913208008,,,25.809085845947266,29.880128860473643,30.33793067932129,,,,41.69097900390625
02-19,,,,25.23400115966797,25.967304229736328,30.023883819580078,30.33793067932129,,,31.00409507751465,41.69097900390625
02-20,,,,25.23400115966797,26.10080528259277,30.023883819580078,,,51.21367263793945,32.83855438232422,40.879249572753906
02-21,,,23.30961036682129,25.23400115966797,26.10080528259277,,,34.648544311523445,51.40396118164063,32.83855438232422,41.0585823059082
02-22,,17.653657913208008,23.30961036682129,25.161977767944336,,,30.02060317993164,34.648544311523445,49.84025192260742,32.83855438232422,
02-23,,17.767704010009766,23.196569442749023,,,30.40190696716309,30.02060317993164,35.182037353515625,52.0410270690918,,
02-24,,17.767704010009766,23.58278083801269,,25.957414627075195,30.40190696716309,29.32575225830078,35.182037353515625,,,39.73715591430664
02-25,,17.767704010009766,,24.68178558349609,25.957414627075195,30.40190696716309,29.905702590942386,,,32.83855438232422,38.70833206176758
02-26,,,,24.96990203857422,26.511173248291016,30.40190696716309,30.009653091430664,,52.0410270690918,32.83855438232422,39.52950668334961
02-27,,,23.58278083801269,24.96990203857422,26.511173248291016,31.147319793701172,,35.715518951416016,49.97262573242188,32.28475952148437,38.93486404418945
02-28,,17.767704010009766,23.58278083801269,24.96990203857422,27.139095306396484,,,35.715518951416016,49.93125534057617,32.01650619506836,36.88665390014648
02-29,,,23.58278083801269,,,,29.65402793884277,,,,
03-01,,17.767704010009766,24.162113189697266,24.96990203857422,,,29.65402793884277,35.541439056396484,48.72331237792969,32.01650619506836,
03-02,,17.767704010009766,24.162113189697266,,,31.147319793701172,30.63884162902832,35.541439056396484,48.13588333129883,,36.9055290222168
03-03,,18.588796615600586,,,26.970989227294922,31.147319793701172,30.63884162902832,35.541439056396484,,,36.244815826416016
03-04,,18.42914390563965,,25.690185546875,26.896833419799805,31.147319793701172,30.63884162902832,,,32.49242401123047,38.35909652709961
03-05,,,24.417680740356445,25.690185546875,27.39125061035156,31.147319793701172,,,48.13588333129883,32.7952880859375,38.35909652709961
03-06,,,24.417680740356445,25.690185546875,27.46541786193848,30.268808364868164,,34.8170166015625,48.13588333129883,35.010482788085945,37.40578079223633
03-07,,18.42914390563965,24.417680740356445,25.3060359954834,27.11931800842285,,30.63884162902832,34.8170166015625,48.19380187988281,34.08460235595703,
03-08,,18.42914390563965,24.417680740356445,25.3060359954834,,,30.63884162902832,35.350502014160156,48.19380187988281,34.08460235595703,
03-09,,18.84904289245605,24.417680740356445,,,30.268808364868164,30.63884162902832,34.620468139648445,48.19380187988281,,37.40578079223633
03-10,,18.032567977905273,,,28.18343544006348,29.310420989990234,30.63884162902832,34.84509658813477,,,35.46139907836914
03-11,,18.032567977905273,,25.3060359954834,28.18343544006348,29.310420989990234,30.63884162902832,,,34.11056137084961,35.30094528198242
03-12,,,24.417680740356445,25.3060359954834,28.08878517150879,29.310420989990234,,,48.317909240722656,34.11056137084961,30.36447334289551
03-13,,,24.417680740356445,25.81049346923828,27.86515617370605,29.310420989990234,,34.84509658813477,48.317909240722656,34.11056137084961,30.36447334289551
03-14,,18.032567977905273,24.321638107299805,25.54111671447754,28.057580947875977,,32.00665664672852,34.84509658813477,48.73159408569336,33.773086547851555,
03-15,,17.49601936340332,24.321638107299805,25.54111671447754,,,31.95193862915039,50.54689025878906,49.72441864013672,34.41342163085937,
03-16,,17.356050491333008,24.63376617431641,,,29.09745216369629,31.95193862915039,52.01319122314453,49.72441864013672,,30.147380828857425
03-17,,17.356050491333008,,,28.057580947875977,29.09745216369629,32.53466796875,52.01319122314453,,,31.13845252990723
03-18,,17.356050491333008,,25.54111671447754,27.95356750488281,29.09745216369629,32.53466796875,,,34.41342163085937,29.2601375579834
03-19,,,24.63376617431641,25.54111671447754,27.90155601501465,29.371915817260746,,,47.98695373535156,36.014244079589844,27.193050384521484
03-20,,,24.63376617431641,26.11413955688477,27.963964462280273,29.371915817260746,,52.09465789794922,47.98695373535156,36.983394622802734,28.42009162902832
03-21,,17.356050491333008,24.63376617431641,26.11413955688477,27.833948135375977,,32.53466796875,52.54269790649414,44.92572021484375,35.63261413574219,
03-22,,18.1025505065918,24.63376617431641,26.11413955688477,,,32.53466796875,52.42050552368164,45.33313751220703,35.20351791381836,
03-23,,18.1025505065918,24.63376617431641,,,29.371915817260746,32.53466796875,52.42050552368164,45.62533950805664,,25.43744468688965
03-24,,18.009235382080078,,,27.32948875427246,29.371915817260746,32.53466796875,53.00701904296875,,,27.56116485595703
03-25,,18.009235382080078,,26.11413955688477,27.63632202148437,29.480396270751953,,,,34.93204498291016,27.97646903991699
03-26,,,24.63376617431641,26.11413955688477,28.16679382324219,29.480396270751953,,,46.91938018798828,34.93204498291016,30.94140434265137
03-27,,,24.63376617431641,26.11413955688477,28.406021118164066,28.91086387634277,,53.00701904296875,46.91938018798828,35.010860443115234,30.989614486694336
03-28,,18.009235382080078,24.63376617431641,26.11413955688477,29.014507293701172,,31.49845886230469,53.00701904296875,46.91938018798828,35.010860443115234,
03-29,,18.009235382080078,24.63376617431641,,,,31.72687149047852,53.487648010253906,48.68928909301758,35.010860443115234,
03-30,,18.779062271118164,24.63376617431641,,,28.91086387634277,31.72687149047852,53.84607696533203,,,31.384939193725586
03-31,,18.779062271118164,,,29.30053329467773,28.368446350097656,32.646095275878906,53.96826934814453,,,33.45798492431641
04-01,,18.779062271118164,,26.11413955688477,29.139318466186523,28.368446350097656,32.646095275878906,,,36.86735153198242,33.3133544921875
04-02,,,24.897869110107425,26.44717788696289,29.139318466186523,28.368446350097656,,,48.42213439941406,35.9478645324707,34.711456298828125
04-03,,,24.897869110107425,26.44717788696289,28.96769714355469,,,53.96826934814453,48.6725959777832,35.9478645324707,34.615036010742195
04-04,,18.779062271118164,24.897869110107425,26.44717788696289,29.118513107299805,,32.47895050048828,53.96826934814453,48.73938369750977,35.16849136352539,
04-05,,18.779062271118164,24.897869110107425,26.44717788696289,,,32.47895050048828,53.96826934814453,49.44901657104492,34.93204498291016,
04-06,,18.779062271118164,,,,28.368446350097656,32.439964294433594,53.68315505981445,50.00837707519531,,35.7142333984375
04-07,,18.779062271118164,,,29.061315536499023,29.3502197265625,32.33968734741211,53.68315505981445,,,35.048927307128906
04-08,,18.989009857177734,,26.44717788696289,29.409748077392567,29.3502197265625,33.01934051513672,,,34.93204498291016,35.048927307128906
04-09,,,24.057537078857425,26.66757202148437,29.659381866455078,29.3502197265625,,,50.00837707519531,34.93204498291016,35.6274528503418
04-10,,,24.057537078857425,26.66757202148437,29.659381866455078,29.3502197265625,,53.68315505981445,50.24214172363281,35.46622848510742,
04-11,,18.989009857177734,24.057537078857425,26.66757202148437,29.87781143188477,,33.091766357421875,53.88681030273438,50.24214172363281,34.69559860229492,
04-12,,18.989009857177734,24.057537078857425,26.66757202148437,,,32.98035049438477,53.88681030273438,48.88966369628906,35.317359924316406,
04-13,,18.989009857177734,24.057537078857425,,,29.3502197265625,33.03606414794922,53.88681030273438,48.88966369628906,,36.60129928588867
04-14,,18.989009857177734,,,29.87781143188477,29.3502197265625,33.03606414794922,,,,34.576465606689446
04-15,,18.989009857177734,,26.66757202148437,30.38227462768555,29.3502197265625,33.03606414794922,,,35.81651306152344,35.502105712890625
04-16,,,24.057537078857425,26.66757202148437,30.38227462768555,29.3502197265625,,,48.88966369628906,35.904083251953125,35.6467399597168
04-17,,,24.057537078857425,26.66757202148437,30.38227462768555,29.3502197265625,,53.88681030273438,48.88966369628906,35.2473030090332,34.701812744140625
04-18,,18.989009857177734,24.057537078857425,26.66757202148437,,,33.03606414794922,54.66069793701172,48.88966369628906,34.39786529541016,
04-19,,18.989009857177734,24.657772064208984,26.66757202148437,,,33.03606414794922,53.878662109375,43.730201721191406,,
04-20,,18.989009857177734,24.657772064208984,,,29.3502197265625,34.21710586547852,53.878662109375,43.23762893676758,,35.08749389648437
04-21,,18.989009857177734,,,29.7217960357666,29.3502197265625,34.21710586547852,54.009010314941406,,,33.94973373413086
04-22,,,,26.66757202148437,30.33026885986328,29.3502197265625,34.21710586547852,,,34.39786529541016,33.53512191772461
04-23,,,24.657772064208984,26.66757202148437,30.33026885986328,29.3502197265625,,,43.23762893676758,34.39786529541016,34.25827789306641
04-24,,,24.657772064208984,26.66757202148437,29.7738037109375,31.02628898620605,,55.14946746826172,43.22928237915039,34.564247131347656,35.67566299438477
04-25,,19.82882499694824,24.39366912841797,26.66757202148437,29.7738037109375,,34.21710586547852,55.14946746826172,45.10771942138672,34.564247131347656,
04-26,15.18346118927002,20.08542823791504,24.58574676513672,27.10835838317871,,,33.593151092529304,55.14946746826172,45.10771942138672,34.564247131347656,
04-27,15.18346118927002,20.398027420043945,24.96990203857422,,,30.66829490661621,33.593151092529304,55.14946746826172,46.83589172363281,,35.67566299438477
04-28,15.18346118927002,20.318714141845703,,,30.63190650939941,30.456756591796875,33.81599807739258,54.94581604003906,,,37.60407638549805
04-29,14.573410034179688,20.178741455078125,,27.10835838317871,30.31986427307129,30.456756591796875,33.81599807739258,,,34.634300231933594,37.06412124633789
04-30,14.573410034179688,,24.96990203857422,27.10835838317871,30.10144233703613,30.456756591796875,,,46.58543395996094,34.634300231933594,36.51452255249024
05-01,,,24.96990203857422,27.62261199951172,30.24185943603516,30.456756591796875,,54.7910385131836,43.538177490234375,34.634300231933594,34.711456298828125
05-02,,20.178741455078125,24.9218807220459,27.62261199951172,30.24185943603516,,34.01098251342773,54.7910385131836,43.93891143798828,34.634300231933594,
05-03,14.573410034179688,20.178741455078125,24.9218807220459,27.89198303222656,,,34.01098251342773,54.7910385131836,44.11423110961914,32.50632476806641,
05-04,14.573410034179688,20.178741455078125,24.9218807220459,,,30.456756591796875,33.543025970458984,55.27165222167969,44.590110778808594,,35.270694732666016
05-05,14.573410034179688,20.178741455078125,,,30.24185943603516,30.456756591796875,33.91070938110352,55.27165222167969,,,36.08062744140625
05-06,14.573410034179688,20.561321258544922,,27.89198303222656,30.070240020751953,30.456756591796875,34.11682891845703,,,32.50632476806641,36.08062744140625
05-07,13.556657791137695,,24.9218807220459,27.89198303222656,30.29386711120605,30.456756591796875,,,43.30441284179688,33.373279571533196,36.08062744140625
05-08,,,24.9218807220459,27.91646385192871,30.163848876953125,30.641176223754893,,55.93964004516602,42.60312271118164,31.753215789794922,36.3988151550293
05-09,,20.365367889404297,23.673381805419922,27.867490768432607,30.18985366821289,,33.732437133789055,55.84188461303711,43.64671325683594,31.753215789794922,
05-10,13.556657791137695,20.631309509277344,23.91347885131836,27.965442657470703,,,34.038833618164055,55.84188461303711,44.38139343261719,31.753215789794922,
05-11,13.556657791137695,20.631309509277344,24.033525466918945,,,30.641176223754893,34.12240219116211,55.84188461303711,42.98716735839844,,34.962146759033196
05-12,13.556657791137695,20.631309509277344,,,30.18985366821289,30.641176223754893,34.12240219116211,55.84188461303711,,,37.60407638549805
05-13,13.556657791137695,20.631309509277344,,28.259300231933594,30.553895950317386,30.641176223754893,33.92184829711914,,,32.43627166748047,36.244544982910156
05-14,13.556657791137695,,24.033525466918945,28.259300231933594,30.470685958862305,30.641176223754893,,,42.98716735839844,32.43627166748047,35.67566299438477
05-15,,,23.88947105407715,28.259300231933594,30.57990455627441,30.809328079223643,,56.42841339111328,42.98716735839844,32.43627166748047,35.67566299438477
05-16,,20.631309509277344,23.88947105407715,28.259300231933594,31.00115203857422,,33.89956283569336,58.0006217956543,42.98716735839844,32.43627166748047,
05-17,13.556657791137695,20.631309509277344,23.88947105407715,27.794023513793945,,,33.89956283569336,57.56072616577149,42.98716735839844,32.43627166748047,
05-18,13.556657791137695,20.631309509277344,23.01072120666504,,,30.809328079223643,33.89956283569336,56.86016845703125,42.98716735839844,,35.829933166503906
05-19,13.556657791137695,20.631309509277344,,,31.00115203857422,30.809328079223643,33.41488265991211,56.86016845703125,,,35.829933166503906
05-20,12.982763290405273,20.64996910095215,,27.794023513793945,30.95954513549805,30.809328079223643,33.37031936645508,,,32.43627166748047,35.53103256225586
05-21,12.833641052246096,,23.01072120666504,27.794023513793945,31.20398330688477,30.809328079223643,,,42.44450759887695,32.43627166748047,35.53103256225586
05-22,,,23.01072120666504,27.794023513793945,31.20398330688477,30.809328079223643,,56.86016845703125,42.361026763916016,32.43627166748047,35.53103256225586
05-23,,20.64996910095215,23.01072120666504,27.451194763183594,31.006349563598643,,33.17533493041992,57.38965606689453,41.7766227722168,32.43627166748047,
05-24,12.833641052246096,20.64996910095215,23.025127410888672,27.451194763183594,,,33.17533493041992,57.38965606689453,41.7766227722168,32.43627166748047,
05-25,12.833641052246096,20.365367889404297,23.025127410888672,,,,33.17533493041992,57.38965606689453,41.7766227722168,,
05-26,12.833641052246096,20.365367889404297,,,,30.212665557861328,33.17533493041992,57.38965606689453,,,36.93877410888672
05-27,12.833641052246096,20.365367889404297,,,30.76192283630371,30.212665557861328,33.17533493041992,,,,39.33000946044922
05-28,12.833641052246096,,,27.867490768432607,31.042755126953125,30.212665557861328,,,,31.656892776489247,39.38785934448242
05-29,,,23.025127410888672,27.33854675292969,31.042755126953125,30.212665557861328,,,41.7766227722168,30.73739624023437,37.9801139831543
05-30,,,23.025127410888672,27.33854675292969,31.042755126953125,,,57.38965606689453,41.7766227722168,30.73739624023437,
05-31,,20.87858390808105,23.025127410888672,26.98592567443848,,,33.17533493041992,57.95989990234375,42.41111373901367,30.73739624023437,
06-01,13.48887825012207,20.90190887451172,22.23280906677246,,,30.212665557861328,33.17533493041992,57.95989990234375,42.41111373901367,,37.84512710571289
06-02,13.48887825012207,20.83193016052246,,,31.12596893310547,29.29055213928223,33.17533493041992,57.95989990234375,,,39.37821960449219
06-03,14.05373764038086,20.87858390808105,,26.98592567443848,31.12596893310547,29.18207359313965,33.17533493041992,,,30.34332656860352,40.16886901855469
06-04,13.872984886169435,,22.28083610534668,26.98592567443848,31.12596893310547,29.18207359313965,,,42.31093215942383,30.34332656860352,39.532493591308594
06-05,,,22.28083610534668,26.98592567443848,30.81393241882324,29.18207359313965,,58.9781608581543,42.31093215942383,30.34332656860352,39.918174743652344
06-06,,20.87858390808105,22.640979766845703,26.643085479736328,30.787925720214844,,33.17533493041992,58.9781608581543,42.31093215942383,30.34332656860352,
06-07,13.872984886169435,20.99522399902344,22.640979766845703,26.643085479736328,,,34.540225982666016,58.57086563110352,41.2005615234375,30.34332656860352,
06-08,13.872984886169435,20.99522399902344,22.640979766845703,,,29.18207359313965,34.512374877929695,58.57086563110352,41.31744003295898,,38.81897354125977
06-09,13.872984886169435,20.99522399902344,,,30.82952690124512,29.18207359313965,34.512374877929695,58.57086563110352,,,37.825843811035156
06-10,13.872984886169435,20.668628692626953,,26.98102188110352,30.82952690124512,29.18207359313965,33.621017456054695,,,30.34332656860352,39.06002807617188
06-11,13.872984886169435,,22.640979766845703,26.98102188110352,30.82952690124512,29.18207359313965,,,41.31744003295898,33.758594512939446,36.659156799316406
06-12,,,22.640979766845703,26.98102188110352,30.82952690124512,29.18207359313965,,58.57086563110352,41.31744003295898,33.758594512939446,36.60129928588867
06-13,,20.668628692626953,22.640979766845703,26.98102188110352,30.82952690124512,,33.621017456054695,58.57086563110352,41.31744003295898,33.758594512939446,
06-14,13.872984886169435,20.52865982055664,22.640979766845703,26.98102188110352,,,32.11684036254883,58.57086563110352,41.11707305908203,32.488807678222656,
06-15,13.872984886169435,19.945463180541992,23.3132381439209,,,29.18207359313965,32.11684036254883,56.45284652709961,40.34065246582031,,37.24732208251953
06-16,13.872984886169435,19.945463180541992,,,30.995954513549805,29.643129348754893,32.11684036254883,56.45284652709961,,,36.96770095825195
06-17,14.596001625061035,19.945463180541992,,26.98102188110352,30.995954513549805,29.643129348754893,32.11684036254883,,,30.693605422973643,36.73628616333008
06-18,14.596001625061035,,23.481311798095703,26.98102188110352,31.21438789367676,29.643129348754893,,,39.57258224487305,31.446725845336914,38.19224548339844
06-19,,,23.481311798095703,26.618593215942386,31.21438789367676,29.643129348754893,,56.45284652709961,40.2404670715332,31.446725845336914,38.19224548339844
06-20,,19.968791961669922,23.481311798095703,25.07584381103516,31.21438789367676,,32.11684036254883,56.45284652709961,41.367530822753906,31.08768081665039,
06-21,14.505624771118164,19.968791961669922,23.865461349487305,25.39418983459473,,,32.11684036254883,57.30819702148438,41.65973663330078,30.41338539123535,
06-22,14.505624771118164,20.42601776123047,23.84145545959473,,,29.643129348754893,34.98590850830078,57.30819702148438,42.32762145996094,,38.48150253295898
06-23,14.460437774658205,19.903470993041992,,,31.28199005126953,29.643129348754893,34.98590850830078,57.30819702148438,,,38.7707633972168
06-24,14.460437774658205,19.903470993041992,,25.39418983459473,31.5836238861084,30.510988235473643,33.34246063232422,,,31.61310386657715,35.7720832824707
06-25,14.460437774658205,,23.84145545959473,25.39418983459473,31.5836238861084,30.510988235473643,,,42.32762145996094,31.61310386657715,38.12474822998047
06-26,,,23.84145545959473,25.39418983459473,31.5836238861084,30.510988235473643,,57.03122329711914,41.643043518066406,31.61310386657715,37.71014022827149
06-27,,19.903470993041992,23.98550796508789,25.39418983459473,31.5836238861084,,33.01377487182617,57.03122329711914,40.71633911132813,32.06386184692383,
06-28,14.460437774658205,19.903470993041992,23.98550796508789,25.39418983459473,,,33.01377487182617,57.03122329711914,42.03863525390625,30.97138214111328,
06-29,14.144115447998047,19.903470993041992,23.98550796508789,,,29.751604080200195,34.958065032958984,57.03122329711914,42.76387405395508,,36.340965270996094
06-30,14.144115447998047,20.178741455078125,,,31.07395362854004,29.317668914794922,34.958065032958984,55.22278594970703,,,37.90298461914063
07-01,14.144115447998047,20.178741455078125,,25.78599739074707,31.07395362854004,29.317668914794922,34.958065032958984,,,31.975046157836914,38.240455627441406
07-02,14.144115447998047,,23.98550796508789,25.78599739074707,31.07395362854004,29.317668914794922,,,42.76387405395508,32.73889541625977,36.72665023803711
07-03,,,23.98550796508789,25.78599739074707,31.776050567626953,,,55.22278594970703,42.94096374511719,32.73889541625977,
07-05,,20.178741455078125,23.98550796508789,25.761512756347656,,,36.378665924072266,55.22278594970703,43.21082305908203,32.73889541625977,
07-06,14.144115447998047,20.178741455078125,23.98550796508789,,,29.480396270751953,35.40373229980469,55.22278594970703,43.00842666625977,,36.79414367675781
07-07,14.144115447998047,20.178741455078125,,,31.776050567626953,29.453283309936523,35.40373229980469,55.22278594970703,,,37.60407638549805
07-08,14.144115447998047,20.178741455078125,,25.93782615661621,31.932077407836914,29.453283309936523,35.40373229980469,,,32.73889541625977,36.89056396484375
07-09,14.144115447998047,,23.98550796508789,25.834970474243164,31.41201210021973,29.63770294189453,,,43.00842666625977,32.73889541625977,36.383277893066406
07-10,,,23.98550796508789,25.41867637634277,31.41201210021973,30.483871459960927,,54.45704650878906,43.00842666625977,32.73889541625977,34.83296585083008
07-11,,20.178741455078125,23.98550796508789,26.19249725341797,31.25598907470703,,35.40373229980469,54.45704650878906,42.84820938110352,31.797405242919922,
07-12,15.047891616821287,20.87858390808105,23.98550796508789,26.00638771057129,,,35.65443420410156,55.1901969909668,42.84820938110352,31.62864875793457,
07-13,15.047891616821287,20.855255126953125,23.98550796508789,,,30.483871459960927,35.65443420410156,55.1901969909668,42.84820938110352,,35.019393920898445
07-14,15.047891616821287,20.855255126953125,,,31.25598907470703,30.483871459960927,35.79370880126953,55.1901969909668,,,35.36281967163086
07-15,15.590157508850098,20.97189712524414,,26.143524169921875,31.672048568725586,30.809328079223643,35.79370880126953,,,31.62864875793457,36.36365509033203
07-16,15.590157508850098,,23.98550796508789,26.143524169921875,31.672048568725586,30.809328079223643,,,43.16865539550781,32.090511322021484,34.59747314453125
07-17,,,23.98550796508789,26.143524169921875,31.776050567626953,30.809328079223643,,55.1901969909668,43.16865539550781,31.966167449951172,35.07826614379883
07-18,,20.97189712524414,23.98550796508789,26.36391830444336,31.333993911743164,,35.32017517089844,55.1901969909668,43.16865539550781,34.49752426147461,
07-19,15.590157508850098,20.97189712524414,25.70458793640137,26.36391830444336,,,35.01376342773437,56.7216682434082,41.988037109375,34.76398086547852,
07-20,15.590157508850098,20.761943817138672,25.70458793640137,,,30.809328079223643,35.236610412597656,56.7216682434082,43.430084228515625,,34.20499038696289
07-21,15.477187156677244,21.345149993896484,,,31.333993911743164,30.809328079223643,35.236610412597656,56.7216682434082,,,33.949874877929695
07-22,15.477187156677244,21.345149993896484,,26.290456771850586,31.13637542724609,30.809328079223643,35.236610412597656,,,33.35174560546875,34.25405120849609
07-23,15.477187156677244,,25.70458793640137,26.290456771850586,31.13637542724609,30.13130187988281,,,43.0,33.35174560546875,33.390586853027344
07-24,,,24.58574676513672,26.20229911804199,31.13637542724609,30.13130187988281,,56.67280197143555,43.0,33.35174560546875,33.11584854125977
07-25,,21.345149993896484,24.58574676513672,26.20229911804199,31.13637542724609,,35.236610412597656,56.67280197143555,43.34575271606445,33.07641220092773,
07-26,15.477187156677244,21.345149993896484,24.58574676513672,26.20229911804199,,,35.236610412597656,56.69723510742188,46.26357650756836,33.07641220092773,
07-27,15.725723266601562,21.345149993896484,25.137969970703125,,,30.13130187988281,35.236610412597656,56.69723510742188,46.26357650756836,,33.370960235595696
07-28,15.725723266601562,21.695070266723643,,,31.13637542724609,29.96857833862305,34.958065032958984,52.00505065917969,,,35.3824462890625
07-29,15.725723266601562,21.695070266723643,,26.20229911804199,31.13637542724609,29.96857833862305,34.958065032958984,,,33.1474609375,35.088077545166016
07-30,15.725723266601562,,25.137969970703125,26.20229911804199,31.13637542724609,29.96857833862305,,,46.71896743774414,33.1474609375,34.695594787597656
07-31,,,25.426084518432607,26.373706817626953,31.13637542724609,32.21960830688477,,51.231163024902344,46.39851379394531,33.1474609375,32.115013122558594
08-01,,21.695070266723643,25.426084518432607,26.373706817626953,31.13637542724609,,34.958065032958984,51.752525329589844,46.39851379394531,33.48497772216797,
