,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,3.5609755516052246,4.385365962982178,,9.3100004196167,13.779999732971191,10.65999984741211,11.329999923706055,,,14.300000190734863,16.020000457763672
04-09,3.5853657722473145,,5.170731544494629,9.3100004196167,13.779999732971191,10.65999984741211,,,14.199999809265137,14.109999656677246,16.020000457763672
04-10,,,5.170731544494629,8.96500015258789,13.779999732971191,10.65999984741211,,12.5,14.199999809265137,14.020000457763672,
04-11,,4.385365962982178,5.170731544494629,9.34000015258789,13.779999732971191,,11.329999923706055,12.5,14.199999809265137,13.829999923706055,
04-12,3.682926893234253,4.385365962982178,5.170731544494629,9.270000457763672,,,11.210000038146973,12.5,14.130000114440918,13.829999923706055,
04-13,3.682926893234253,4.385365962982178,5.170731544494629,,,10.65999984741211,11.210000038146973,12.260000228881836,14.5,,16.020000457763672
04-14,3.7560975551605225,4.385365962982178,,,13.779999732971191,10.65999984741211,11.0600004196167,,,,16.020000457763672
04-15,3.663414716720581,4.385365962982178,,9.3100004196167,13.779999732971191,10.65999984741211,11.0600004196167,,,13.829999923706055,16.020000457763672
04-16,3.804877996444702,,5.170731544494629,9.449999809265137,13.779999732971191,10.65999984741211,,,14.5,13.829999923706055,16.020000457763672
04-17,,,5.170731544494629,9.204999923706055,13.779999732971191,10.65999984741211,,12.260000228881836,14.5,13.829999923706055,17.0
04-18,,4.385365962982178,5.170731544494629,9.364999771118164,,,11.0600004196167,12.260000228881836,14.5,13.829999923706055,
04-19,3.824390172958374,4.385365962982178,5.170731544494629,9.364999771118164,,,11.25,12.260000228881836,14.630000114440918,,
04-20,3.824390172958374,4.385365962982178,5.170731544494629,,,10.65999984741211,11.25,12.260000228881836,14.630000114440918,,17.0
04-21,3.824390172958374,4.385365962982178,,,13.779999732971191,10.65999984741211,11.25,12.260000228881836,,,17.0
04-22,3.3902440071105957,,,9.364999771118164,13.779999732971191,10.65999984741211,11.399999618530273,,,13.829999923706055,17.0
04-23,3.3902440071105957,,5.170731544494629,9.364999771118164,13.779999732971191,10.65999984741211,,,14.449999809265137,13.829999923706055,17.0
04-24,,,5.170731544494629,9.364999771118164,13.779999732971191,10.65999984741211,,13.0,14.25,13.829999923706055,17.0
04-25,,4.385365962982178,5.990243911743164,9.364999771118164,13.050000190734863,,11.399999618530273,13.470000267028809,14.100000381469727,13.699999809265137,
04-26,3.3902440071105957,4.7365851402282715,5.990243911743164,9.364999771118164,,,11.399999618530273,13.619999885559082,13.699999809265137,13.489999771118164,
04-27,3.2682926654815674,4.7365851402282715,5.990243911743164,,,10.65999984741211,11.399999618530273,13.619999885559082,13.699999809265137,,17.0
04-28,3.19024395942688,4.7365851402282715,,,13.050000190734863,10.6850004196167,11.0600004196167,13.619999885559082,,,17.0
04-29,3.19024395942688,4.7365851402282715,,9.364999771118164,13.050000190734863,10.6850004196167,11.0600004196167,,,13.489999771118164,17.0
04-30,3.0536584854125977,,6.2390241622924805,9.854999542236328,13.050000190734863,10.6850004196167,,,13.699999809265137,13.489999771118164,17.0
05-01,,,6.2390241622924805,9.904999732971191,13.050000190734863,10.6850004196167,,13.619999885559082,14.199999809265137,13.489999771118164,16.139999389648438
05-02,,4.7365851402282715,6.2390241622924805,9.904999732971191,13.050000190734863,,11.0600004196167,13.619999885559082,14.199999809265137,13.489999771118164,
05-03,3.1024389266967773,4.7365851402282715,6.2390241622924805,9.904999732971191,,,11.0600004196167,13.619999885559082,14.199999809265137,13.489999771118164,
05-04,3.02439022064209,4.7365851402282715,6.2634148597717285,,,10.649999618530273,11.0600004196167,14.0,14.199999809265137,,16.139999389648438
05-05,3.019512176513672,4.7365851402282715,,,13.050000190734863,10.4399995803833,11.0600004196167,14.0,,,16.139999389648438
05-06,2.804877996444702,4.7365851402282715,,9.904999732971191,13.050000190734863,10.395000457763672,11.0600004196167,,,13.489999771118164,16.139999389648438
05-07,2.829268217086792,,6.2634148597717285,9.904999732971191,13.050000190734863,10.395000457763672,,,14.75,13.489999771118164,16.139999389648438
05-08,,,6.175609588623047,9.904999732971191,13.050000190734863,10.395000457763672,,14.050000190734863,14.550000190734863,13.489999771118164,16.139999389648438
05-09,,4.756097793579102,6.019512176513672,9.904999732971191,13.050000190734863,,11.0600004196167,14.050000190734863,14.550000190734863,13.489999771118164,
05-10,2.980487823486328,4.756097793579102,5.887804985046387,9.904999732971191,,,10.399999618530273,13.949999809265137,14.550000190734863,13.1899995803833,
05-11,2.980487823486328,4.756097793579102,5.907317161560059,,,10.154999732971191,10.399999618530273,13.470000267028809,15.199999809265137,,16.139999389648438
05-12,2.980487823486328,4.756097793579102,,,13.050000190734863,10.045000076293945,10.100000381469727,13.470000267028809,,,16.729999542236328
05-13,2.9560976028442383,4.756097793579102,,9.904999732971191,13.050000190734863,10.045000076293945,10.079999923706055,,,13.1899995803833,16.729999542236328
05-14,2.7804877758026123,,5.907317161560059,9.904999732971191,13.369999885559082,10.045000076293945,,,15.199999809265137,13.1899995803833,16.299999237060547
05-15,,,5.878048896789551,9.904999732971191,13.369999885559082,10.045000076293945,,14.100000381469727,14.699999809265137,13.1899995803833,16.299999237060547
05-16,,4.756097793579102,5.780488014221191,9.289999961853027,13.369999885559082,,10.079999923706055,13.800000190734863,15.050000190734863,13.1899995803833,
05-17,2.7804877758026123,4.756097793579102,5.848780632019043,9.289999961853027,,,10.079999923706055,13.800000190734863,15.100000381469727,13.1899995803833,
05-18,2.804877996444702,4.756097793579102,5.66829252243042,,,10.045000076293945,10.079999923706055,13.699999809265137,15.100000381469727,,16.299999237060547
05-19,2.804877996444702,4.756097793579102,,,13.369999885559082,10.045000076293945,10.079999923706055,14.0,,,16.299999237060547
05-20,2.7853658199310303,4.756097793579102,,9.289999961853027,13.654999732971191,10.045000076293945,10.079999923706055,,,13.1899995803833,16.399999618530273
05-21,2.7170732021331787,,5.66829252243042,9.289999961853027,13.654999732971191,10.380000114440918,,,15.100000381469727,13.1899995803833,16.399999618530273
05-22,,,5.66829252243042,9.289999961853027,13.654999732971191,10.380000114440918,,14.0,14.949999809265137,13.1899995803833,16.399999618530273
05-23,,4.756097793579102,5.66829252243042,9.289999961853027,13.654999732971191,,10.079999923706055,14.0,14.949999809265137,13.1899995803833,
05-24,2.653658628463745,4.756097793579102,5.66829252243042,9.289999961853027,,,10.449999809265137,13.779999732971191,14.949999809265137,13.1899995803833,
05-25,2.5804877281188965,4.756097793579102,5.682926654815674,,,,10.75,13.779999732971191,14.949999809265137,,
05-26,2.5951218605041504,4.756097793579102,,,,9.8149995803833,11.0,13.779999732971191,,,16.5
05-27,2.702439069747925,4.756097793579102,,,13.654999732971191,9.899999618530273,10.949999809265137,,,,15.640000343322754
05-28,2.7365853786468506,,,9.289999961853027,13.635000228881836,9.899999618530273,,,,12.970000267028809,15.640000343322754
05-29,,,5.682926654815674,9.289999961853027,13.635000228881836,10.039999961853027,,,13.899999618530273,12.970000267028809,16.049999237060547
05-30,,,5.609755992889404,9.34000015258789,13.635000228881836,,,13.779999732971191,14.960000038146973,12.970000267028809,
05-31,,4.756097793579102,5.609755992889404,9.265000343322754,,,10.949999809265137,13.899999618530273,15.0,12.970000267028809,
06-01,2.702439069747925,4.756097793579102,5.609755992889404,,,10.050000190734863,10.949999809265137,13.899999618530273,15.0,,16.049999237060547
06-02,2.702439069747925,5.0780487060546875,,,13.635000228881836,10.050000190734863,11.399999618530273,14.25,,,16.049999237060547
06-03,2.702439069747925,4.97560977935791,,9.265000343322754,13.635000228881836,10.050000190734863,11.399999618530273,,,12.970000267028809,16.049999237060547
06-04,2.678048849105835,,5.609755992889404,9.425000190734863,13.635000228881836,9.989999771118164,,,15.0,12.970000267028809,15.600000381469727
06-05,,,5.609755992889404,9.305000305175781,13.399999618530273,9.989999771118164,,14.25,15.0,12.970000267028809,15.600000381469727
06-06,,5.009756088256836,5.609755992889404,9.305000305175781,13.399999618530273,,11.399999618530273,14.300000190734863,15.0,12.970000267028809,
06-07,2.5853657722473145,5.009756088256836,5.609755992889404,9.300000190734863,,,11.399999618530273,14.300000190734863,15.520000457763672,12.970000267028809,
06-08,2.5902438163757324,5.009756088256836,5.609755992889404,,,9.989999771118164,11.399999618530273,13.739999771118164,15.520000457763672,,15.600000381469727
06-09,2.5999999046325684,5.009756088256836,,,13.399999618530273,9.989999771118164,11.399999618530273,13.710000038146973,,,16.100000381469727
06-10,2.5804877281188965,5.009756088256836,,9.300000190734863,13.399999618530273,9.989999771118164,11.399999618530273,,,12.970000267028809,16.100000381469727
06-11,2.5707316398620605,,5.609755992889404,9.300000190734863,13.399999618530273,9.989999771118164,,,15.520000457763672,12.970000267028809,16.100000381469727
06-12,,,5.609755992889404,9.300000190734863,13.399999618530273,9.989999771118164,,13.710000038146973,16.600000381469727,12.970000267028809,16.200000762939453
06-13,,5.009756088256836,5.609755992889404,9.300000190734863,13.399999618530273,,11.399999618530273,14.100000381469727,16.600000381469727,12.970000267028809,
06-14,2.658536672592163,5.009756088256836,5.609755992889404,9.300000190734863,,,10.729999542236328,14.579999923706055,16.229999542236328,12.970000267028809,
06-15,2.7463414669036865,5.009756088256836,5.609755992889404,,,9.989999771118164,10.729999542236328,14.579999923706055,16.229999542236328,,16.200000762939453
06-16,2.7463414669036865,4.609755992889404,,,13.399999618530273,9.989999771118164,10.729999542236328,14.649999618530273,,,16.200000762939453
06-17,2.687804937362671,4.609755992889404,,9.300000190734863,13.399999618530273,9.989999771118164,10.729999542236328,,,12.970000267028809,16.200000762939453
06-18,2.673170804977417,,5.609755992889404,9.300000190734863,13.399999618530273,10.300000190734863,,,16.229999542236328,12.970000267028809,16.200000762939453
06-19,,,5.609755992889404,9.300000190734863,14.25,10.300000190734863,,14.829999923706055,15.5,12.970000267028809,16.200000762939453
06-20,,4.609755992889404,5.609755992889404,9.300000190734863,14.25,,10.729999542236328,14.829999923706055,15.800000190734863,12.970000267028809,
06-21,2.624390125274658,4.609755992889404,5.609755992889404,9.300000190734863,,,10.520000457763672,14.829999923706055,15.800000190734863,12.970000267028809,
06-22,2.7219512462615967,4.609755992889404,5.609755992889404,,,10.300000190734863,10.520000457763672,14.829999923706055,15.25,,16.200000762939453
06-23,2.682926893234253,4.609755992889404,,,14.25,10.300000190734863,10.850000381469727,14.829999923706055,,,16.200000762939453
06-24,2.668292760848999,4.609755992889404,,9.300000190734863,14.25,10.300000190734863,10.5,,,12.970000267028809,16.200000762939453
06-25,2.668292760848999,,5.609755992889404,9.300000190734863,13.664999961853027,10.300000190734863,,,15.25,12.970000267028809,16.200000762939453
06-26,,,5.609755992889404,9.300000190734863,13.5,10.300000190734863,,14.829999923706055,15.600000381469727,12.970000267028809,16.200000762939453
06-27,,4.609755992889404,5.609755992889404,9.300000190734863,13.5,,10.5,14.640000343322754,15.350000381469727,12.970000267028809,
06-28,2.7268292903900146,4.609755992889404,5.609755992889404,9.210000038146973,,,10.5,14.5,15.0,12.970000267028809,
06-29,2.7268292903900146,4.682926654815674,5.609755992889404,,,10.300000190734863,10.5,14.5,15.350000381469727,,16.200000762939453
06-30,2.4536585807800293,4.682926654815674,,,13.739999771118164,10.300000190734863,11.420000076293945,14.5,,,16.200000762939453
07-01,2.4536585807800293,4.682926654815674,,9.210000038146973,13.770000457763672,10.300000190734863,11.420000076293945,,,14.859999656677246,16.200000762939453
07-02,2.5414633750915527,,5.609755992889404,9.210000038146973,13.770000457763672,10.300000190734863,,,15.350000381469727,14.859999656677246,16.200000762939453
07-03,,,5.609755992889404,9.210000038146973,13.770000457763672,,,14.5,15.350000381469727,14.859999656677246,
07-05,,4.682926654815674,5.609755992889404,9.210000038146973,,,11.420000076293945,13.760000228881836,15.220000267028809,14.859999656677246,
07-06,2.5951218605041504,4.682926654815674,5.609755992889404,,,10.300000190734863,11.420000076293945,13.760000228881836,15.220000267028809,,15.350000381469727
07-07,2.6146340370178223,4.682926654815674,,,13.5,10.1850004196167,11.420000076293945,13.760000228881836,,,15.350000381469727
07-08,2.5902438163757324,4.682926654815674,,9.210000038146973,13.5,10.1850004196167,11.420000076293945,,,14.859999656677246,15.350000381469727
07-09,2.5999999046325684,,5.609755992889404,9.8100004196167,13.5,10.1850004196167,,,15.220000267028809,14.859999656677246,15.350000381469727
07-10,,,5.609755992889404,9.8100004196167,13.5,10.1850004196167,,13.760000228881836,14.850000381469727,15.40999984741211,15.350000381469727
07-11,,4.682926654815674,6.565853595733643,9.8100004196167,13.5,,11.0,13.760000228881836,14.850000381469727,15.550000190734863,
07-12,2.648780584335327,4.682926654815674,6.565853595733643,10.0,,,11.0,13.760000228881836,14.75,15.550000190734863,
07-13,2.648780584335327,4.682926654815674,6.565853595733643,,,10.1850004196167,11.0,13.760000228881836,14.75,,15.350000381469727
07-14,2.663414716720581,4.682926654815674,,,13.5,10.1850004196167,11.0,14.050000190734863,,,15.350000381469727
07-15,2.7121951580047607,4.682926654815674,,10.085000038146973,13.5,10.649999618530273,11.0,,,15.550000190734863,15.350000381469727
07-16,2.7121951580047607,,6.565853595733643,10.085000038146973,13.5,10.805000305175781,,,15.149999618530273,15.550000190734863,15.350000381469727
07-17,,,6.565853595733643,10.085000038146973,13.5,10.805000305175781,,14.050000190734863,15.149999618530273,15.550000190734863,15.350000381469727
07-18,,4.682926654815674,6.565853595733643,10.085000038146973,13.5,,11.0,14.050000190734863,14.5,15.550000190734863,
07-19,2.7121951580047607,4.682926654815674,6.565853595733643,10.085000038146973,,,11.0,14.0,14.699999809265137,15.550000190734863,
07-20,2.7121951580047607,4.682926654815674,6.565853595733643,,,10.805000305175781,11.0,14.0,14.800000190734863,,15.350000381469727
07-21,2.7121951580047607,5.351219654083252,,,13.5,10.805000305175781,11.0,14.0,,,15.350000381469727
07-22,2.5853657722473145,5.243902206420898,,10.1850004196167,12.914999961853027,10.805000305175781,11.0,,,15.550000190734863,15.350000381469727
07-23,2.5756096839904785,,6.565853595733643,10.1850004196167,12.914999961853027,10.805000305175781,,,14.800000190734863,15.550000190734863,15.350000381469727
07-24,,,6.565853595733643,10.199999809265137,12.914999961853027,10.805000305175781,,14.0,14.899999618530273,16.139999389648438,15.350000381469727
07-25,,5.243902206420898,6.565853595733643,10.199999809265137,12.914999961853027,,11.050000190734863,14.0,14.949999809265137,16.139999389648438,
07-26,2.5902438163757324,5.243902206420898,6.565853595733643,10.199999809265137,,,11.050000190734863,14.0,15.0,16.139999389648438,
07-27,2.7268292903900146,5.243902206420898,7.487804889678955,,,10.805000305175781,11.050000190734863,13.649999618530273,14.800000190734863,,15.350000381469727
07-28,2.7512195110321045,5.243902206420898,,,12.914999961853027,10.704999923706055,11.050000190734863,13.649999618530273,,,15.350000381469727
07-29,2.7317073345184326,5.243902206420898,,10.199999809265137,12.914999961853027,10.704999923706055,11.050000190734863,,,16.139999389648438,15.350000381469727
07-30,2.682926893234253,,7.365853786468506,10.510000228881836,12.914999961853027,10.704999923706055,,,14.800000190734863,16.139999389648438,15.350000381469727
07-31,,,7.365853786468506,10.510000228881836,12.914999961853027,11.100000381469727,,13.649999618530273,14.800000190734863,16.139999389648438,15.350000381469727
