08-10,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,,0.44999998807907104
08-11,0.009999999776482582,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.4099999964237213
08-12,0.009999999776482582,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.30000001192092896,0.6899999976158142
08-13,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.10000000149011612,0.210999995470047,0.6000000238418579
08-14,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.10000000149011612,0.210999995470047,0.5825499892234802
08-15,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.210999995470047,
08-16,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.20999999344348907,
08-17,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,,0.699999988079071
08-18,0.009999999776482582,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.6000000238418579
08-19,0.009999999776482582,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.18000000715255737,0.6000000238418579
08-20,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.10000000149011612,0.20999999344348907,0.5600000023841858
08-21,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.10000000149011612,0.30000001192092896,0.5699999928474426
08-22,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.2980000078678131,
08-23,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.2980000078678131,
08-24,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,,0.5699999928474426
08-25,0.009999999776482582,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.5600000023841858
08-26,0.009999999776482582,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.29499998688697815,0.5099999904632568
08-27,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.10000000149011612,0.30000001192092896,0.5099999904632568
08-28,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.10000000149011612,0.2800000011920929,0.5899999737739563
08-29,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.25,
08-30,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.2529999911785126,
08-31,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,,0.5099999904632568
09-01,0.009999999776482582,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.5099999904632568
09-02,0.009999999776482582,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,,0.6000000238418579
09-03,0.009999999776482582,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,,0.2529999911785126,0.6200000047683716
09-04,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.15000000596046448,0.20499999821186066,0.6200000047683716
09-05,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,,0.009999999776482582,0.15000000596046448,0.20499999821186066,
09-06,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.20499999821186066,
09-07,,,0.03999999910593033,,,,0.009999999776482582,0.009999999776482582,0.15000000596046448,,
09-08,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.6100000143051147
09-09,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20000000298023224,0.6100000143051147
09-10,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.15000000596046448,0.20000000298023224,0.5605000257492065
09-11,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.05000000074505806,0.1850000023841858,0.5210000276565552
09-12,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.2800000011920929,
09-13,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.2800000011920929,
09-14,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,,0.6100000143051147
09-15,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.6100000143051147
09-16,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2800000011920929,0.5109999775886536
09-17,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.05000000074505806,0.2800000011920929,0.6100000143051147
09-18,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.05000000074505806,0.23000000417232513,
09-19,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.20000000298023224,
09-20,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.20000000298023224,
09-21,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,,0.6800000071525574
09-22,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.699999988079071
09-23,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.1899999976158142,0.6000000238418579
09-24,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.28999999165534973,0.14000000059604645,0.550000011920929
09-25,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.3799999952316284,0.14000000059604645,0.699999988079071
09-26,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,1.059999942779541,0.22990000247955322,
09-27,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,3.1500000953674316,0.22990000247955322,
09-28,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.75,,0.800000011920929
09-29,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.800000011920929
09-30,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.22990000247955322,0.5899999737739563
10-01,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.5299999713897705,0.22990000247955322,0.6000000238418579
10-02,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.5699999928474426,0.22990000247955322,0.6050000190734863
10-03,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.36010000109672546,0.22990000247955322,
10-04,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.4699999988079071,0.20000000298023224,
10-05,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.49000000953674316,,0.6000000238418579
10-06,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.6000000238418579
10-07,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.15000000596046448,0.6700000166893005
10-08,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.49000000953674316,0.15000000596046448,0.6700000166893005
10-09,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.800000011920929,0.15000000596046448,0.699999988079071
10-10,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.8500000238418579,0.16599999368190765,
10-11,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.6499999761581421,0.25,
10-12,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6700000166893005,,0.75
10-13,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.7799999713897705
10-14,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.25,0.7799999713897705
10-15,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.75,0.25,0.7799999713897705
10-16,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.7509999871253967,0.25,0.7900000214576721
10-17,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.7739999890327454,0.25,
10-18,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.75,0.25,
10-19,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.699999988079071,,0.75
10-20,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.699999988079071
10-21,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.1500999927520752,0.800000011920929
10-22,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.6800000071525574,0.23999999463558197,0.699999988079071
10-23,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.6399999856948853,0.23999999463558197,0.699999988079071
10-24,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.5199999809265137,0.16005000472068787,
10-25,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.4000000059604645,0.16005000472068787,
10-26,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.46000000834465027,,0.6201000213623047
10-27,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.6201000213623047
10-28,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.16005000472068787,0.6200000047683716
10-29,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.25200000405311584,0.16005000472068787,0.6100000143051147
10-30,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.2612000107765198,0.17599999904632568,0.6449999809265137
10-31,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.30000001192092896,0.17599999904632568,
11-01,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.47999998927116394,0.17599999904632568,
11-02,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,,0.6424999833106995
11-03,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.5501000285148621
11-04,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.18199999630451202,0.6000000238418579
11-05,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.44999998807907104,0.18199999630451202,0.8299999833106995
11-06,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.44999998807907104,0.18199999630451202,0.699999988079071
11-07,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.2540000081062317,0.18199999630451202,
11-08,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.44999998807907104,0.1500999927520752,
11-09,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,,0.699999988079071
11-10,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.5849999785423279
11-11,,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.1500999927520752,0.6200000047683716
11-12,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.44999998807907104,0.1500999927520752,0.6000000238418579
11-13,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.44999998807907104,0.17000000178813934,0.5899999737739563
11-14,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.44999998807907104,0.17000000178813934,
11-15,,,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.25999999046325684,0.17000000178813934,
11-16,,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.49000000953674316,,0.5425000190734863
11-17,,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.5400000214576721
11-18,,0.019999999552965164,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.23999999463558197,0.5600000023841858
11-19,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.3149999976158142,0.20999999344348907,0.4519999921321869
11-20,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.30000001192092896,0.18199999630451202,
11-21,,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.28049999475479126,0.25,
11-22,,0.03999999910593033,,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,,0.20999999344348907,
11-23,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,,0.28049999475479126,,
11-24,,,,,0.009999999776482582,0.009999999776482582,,0.009999999776482582,,,
11-25,,0.03999999910593033,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2759999930858612,
11-26,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,,,,0.28999999165534973,0.2759000062942505,
11-27,,,0.019999999552965164,0.014999999664723873,,0.009999999776482582,,0.009999999776482582,0.28999999165534973,0.20000000298023224,
11-28,,0.03999999910593033,0.019999999552965164,,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.29100000858306885,,
11-29,,0.03999999910593033,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.29100000858306885,0.20000000298023224,
11-30,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.29100000858306885,,
12-01,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,
12-02,,0.03999999910593033,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.18809999525547028,
12-03,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.4499000012874603,0.2696000039577484,
12-04,,,0.019999999552965164,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.3102000057697296,0.18809999525547028,
12-05,,0.03999999910593033,0.019999999552965164,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.010300000198185444,,0.20999999344348907,
12-06,,0.03999999910593033,0.019999999552965164,0.014999999664723873,,,0.009999999776482582,0.010300000198185444,0.3102000057697296,0.2199999988079071,
12-07,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010300000198185444,0.3102000057697296,,
12-08,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010300000198185444,,,
12-09,,0.03999999910593033,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.23000000417232513,
12-10,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.3102000057697296,0.23000000417232513,
12-11,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.010300000198185444,0.3100000023841858,0.26989999413490295,
12-12,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.009999999776482582,0.010300000198185444,0.3100000023841858,0.17000000178813934,
12-13,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.010300000198185444,0.3154500126838684,0.26980000734329224,
12-14,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010300000198185444,0.2800000011920929,,
12-15,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010300000198185444,,,
12-16,,0.03999999910593033,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.26989999413490295,
12-17,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.2800000011920929,0.26989999413490295,
12-18,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.010300000198185444,0.38999998569488525,0.2199999988079071,
12-19,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.009999999776482582,0.010300000198185444,0.25999999046325684,0.2199999988079071,
12-20,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.010300000198185444,0.25999999046325684,0.25251999497413635,
12-21,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010300000198185444,0.25999999046325684,,
12-22,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010300000198185444,,,
12-23,,0.03999999910593033,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20489999651908875,
12-24,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.25999999046325684,0.20595000684261322,
12-26,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.010300000198185444,0.25999999046325684,0.20100000500679016,
12-27,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.010300000198185444,0.25999999046325684,0.20100000500679016,
12-28,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.25999999046325684,,
12-29,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,,
12-30,,0.03999999910593033,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2199999988079071,
12-31,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.49799999594688416,0.2199999988079071,
