,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,14.572205543518066,25.35183334350586,,30.503761291503906,22.444377899169922,15.47553825378418,8.35744571685791,,,12.501500129699707,10.684733390808105
01-29,14.572205543518066,,,29.91244125366211,22.567378997802734,15.47553825378418,8.35744571685791,,15.629289627075195,12.501500129699707,10.684733390808105
01-30,,,28.78418731689453,29.91244125366211,22.203170776367188,15.47553825378418,,15.168425559997559,15.457539558410645,12.474994659423828,10.703282356262207
01-31,,25.35862922668457,28.78418731689453,30.367828369140625,22.203170776367188,,,15.36499309539795,15.448951721191406,12.474994659423828,10.703282356262207
02-01,14.572205543518066,25.35862922668457,28.78418731689453,30.524152755737305,,,8.35744571685791,15.36499309539795,15.474714279174805,13.16412353515625,
02-02,14.864466667175293,25.35862922668457,28.78418731689453,,,15.47553825378418,8.35744571685791,15.36499309539795,15.474714279174805,,
02-03,14.864466667175293,25.35862922668457,28.78418731689453,,22.161937713623047,15.784896850585938,8.233631134033203,15.36499309539795,,,10.703282356262207
02-04,14.646966934204102,25.35862922668457,,30.408611297607422,22.161937713623047,15.784896850585938,8.512210845947266,,,12.925579071044922,10.703282356262207
02-05,14.239168167114258,,,30.10275650024414,22.82164192199707,15.144073486328125,8.512210845947266,,15.474714279174805,12.925579071044922,10.703282356262207
02-06,,,28.78418731689453,30.095962524414062,22.82164192199707,15.777534484863281,,15.36499309539795,15.474714279174805,12.925579071044922,10.703282356262207
02-07,,26.00432014465332,28.78418731689453,30.095962524414062,22.82164192199707,,,15.233946800231934,15.474714279174805,12.581014633178711,10.703282356262207
02-08,14.239168167114258,26.00432014465332,28.78418731689453,30.095962524414062,,,8.512210845947266,15.233946800231934,15.208501815795898,12.280625343322754,
02-09,14.239168167114258,26.00432014465332,28.78418731689453,,,15.777534484863281,8.512210845947266,15.233946800231934,15.208501815795898,,
02-10,14.239168167114258,25.943151473999023,28.78418731689453,,22.82164192199707,15.777534484863281,8.512210845947266,15.233946800231934,,,10.758932113647461
02-11,14.239168167114258,25.943151473999023,,30.462982177734375,23.165237426757812,15.777534484863281,8.512210845947266,,,12.280625343322754,10.758932113647461
02-12,14.239168167114258,,,30.503761291503906,23.165237426757812,15.777534484863281,8.512210845947266,,15.431777954101562,12.280625343322754,11.194853782653809
02-13,,,28.78418731689453,30.816410064697266,23.295806884765625,15.777534484863281,,15.233946800231934,15.431777954101562,12.280625343322754,11.194853782653809
02-14,,25.943151473999023,28.78418731689453,30.816410064697266,23.295806884765625,,,15.233946800231934,15.431777954101562,12.280625343322754,11.194853782653809
02-15,,25.943151473999023,28.02975845336914,31.020315170288086,,,,15.233946800231934,15.431777954101562,12.280625343322754,
02-16,14.239168167114258,25.943151473999023,27.74428367614746,,,,8.914608001708984,15.233946800231934,15.431777954101562,,
02-17,14.239168167114258,25.943151473999023,27.74428367614746,,,15.777534484863281,9.293787956237793,15.233946800231934,,,
02-18,15.068366050720215,25.943151473999023,,,23.646276473999023,15.777534484863281,9.293787956237793,,,,11.194853782653809
02-19,15.068366050720215,,,30.802814483642578,23.646276473999023,15.777534484863281,9.09259033203125,,,12.280625343322754,10.87950611114502
02-20,,,,30.802814483642578,23.316423416137695,15.777534484863281,,,15.337313652038574,12.280625343322754,10.85168170928955
02-21,,,27.74428367614746,29.77651596069336,23.220218658447266,,,15.233946800231934,15.337313652038574,12.280625343322754,10.69400691986084
02-22,15.401407241821289,25.943151473999023,27.74428367614746,29.77651596069336,,,9.09259033203125,15.233946800231934,15.337313652038574,12.280625343322754,
02-23,15.401407241821289,25.875181198120117,27.74428367614746,,,15.541828155517578,9.139022827148438,14.464058876037598,15.04533863067627,,
02-24,15.401407241821289,25.875181198120117,29.2531681060791,,23.591291427612305,15.541828155517578,9.08485221862793,14.464058876037598,,,10.69400691986084
02-25,15.36063003540039,25.875181198120117,,29.55902862548828,23.79745864868164,15.58635425567627,9.08485221862793,,,12.280625343322754,10.69400691986084
02-26,15.36063003540039,,,29.55902862548828,23.921798706054688,15.58635425567627,9.08485221862793,,15.04533863067627,12.280625343322754,9.94273853302002
02-27,,,29.2531681060791,29.55902862548828,23.624759674072266,15.58635425567627,,14.464058876037598,15.04533863067627,12.280625343322754,9.94273853302002
02-28,,25.875181198120117,29.2531681060791,29.55902862548828,23.624759674072266,,,13.989022254943848,15.04533863067627,12.280625343322754,9.94273853302002
02-29,,,29.2531681060791,,,,9.08485221862793,,,,
03-01,15.231491088867188,27.037416458129883,29.2531681060791,29.55902862548828,,,9.487247467041016,13.989022254943848,15.04533863067627,12.280625343322754,
03-02,15.469371795654297,27.037416458129883,29.2531681060791,,,15.58635425567627,9.487247467041016,13.989022254943848,15.04533863067627,,9.94273853302002
03-03,15.469371795654297,27.037416458129883,,,23.624759674072266,15.58635425567627,9.487247467041016,13.989022254943848,,,9.172916412353516
03-04,15.469371795654297,27.037416458129883,,28.2132568359375,23.293190002441406,15.58635425567627,9.51820182800293,,,12.280625343322754,9.172916412353516
03-05,15.469371795654297,,29.2531681060791,26.67719841003418,23.583311080932617,15.58635425567627,,,14.925111770629883,12.280625343322754,8.86684513092041
03-06,,,29.2531681060791,26.1402587890625,23.583311080932617,15.58635425567627,,13.989022254943848,14.925111770629883,12.280625343322754,8.709171295166016
03-07,,27.037416458129883,29.2531681060791,26.065492630004883,23.583311080932617,,9.688446044921875,13.735125541687012,14.925111770629883,12.280625343322754,
03-08,15.469371795654297,26.921884536743164,29.2531681060791,26.37813377380371,,,9.959287643432617,13.735125541687012,14.925111770629883,12.280625343322754,
03-09,15.469371795654297,26.921884536743164,29.2531681060791,,,15.58635425567627,9.959287643432617,13.735125541687012,14.925111770629883,,8.709171295166016
03-10,15.469371795654297,26.921884536743164,,,23.583311080932617,14.1613187789917,9.959287643432617,12.686765670776367,,,8.709171295166016
03-11,15.469371795654297,26.921884536743164,,26.201425552368164,23.583311080932617,13.923813819885254,10.106128692626953,,,12.280625343322754,6.835631847381592
03-12,15.469371795654297,,31.89708709716797,26.493682861328125,23.583311080932617,13.923813819885254,,,17.020469665527344,12.280625343322754,6.2049360275268555
03-13,,,31.89708709716797,26.493682861328125,23.583311080932617,14.480473518371582,,12.99846363067627,17.114931106567383,12.280625343322754,6.1286845207214355
03-14,,26.921884536743164,31.89708709716797,26.493682861328125,23.583311080932617,,10.106128692626953,12.99846363067627,17.282289505004883,12.280625343322754,
03-15,15.469371795654297,26.473291397094727,31.89708709716797,26.493682861328125,,,9.862704277038574,13.53730297088623,17.282289505004883,12.280625343322754,
03-16,15.469371795654297,26.473291397094727,31.89708709716797,,,14.480473518371582,9.862704277038574,13.53730297088623,17.282289505004883,,5.528207302093506
03-17,17.066612243652344,26.473291397094727,,,23.583311080932617,14.480473518371582,10.200359344482422,13.53730297088623,,,4.670382022857666
03-18,17.066612243652344,26.473291397094727,,26.683988571166992,23.583311080932617,14.480473518371582,10.200359344482422,,,12.899075508117676,4.184280872344971
03-19,17.053014755249023,,31.89708709716797,26.507278442382812,23.583311080932617,14.480473518371582,,,17.282289505004883,12.899075508117676,4.14615535736084
03-20,,,31.89708709716797,26.344154357910156,23.583311080932617,14.480473518371582,,13.53730297088623,17.282289505004883,12.899075508117676,4.14615535736084
03-21,,26.98984718322754,31.89708709716797,26.55484962463379,23.583311080932617,,10.200359344482422,13.53730297088623,17.282289505004883,12.79305362701416,
03-22,17.053014755249023,26.98984718322754,32.72629165649414,26.480091094970703,,,10.200359344482422,13.53730297088623,17.282289505004883,10.725667953491211,
03-23,17.54917335510254,27.431631088256836,32.79426193237305,,,14.480473518371582,10.200359344482422,13.96008586883545,17.282289505004883,,3.850682258605957
03-24,17.54237937927246,27.431631088256836,,,23.196475982666016,14.480473518371582,10.200359344482422,13.96008586883545,,,3.583803176879883
03-25,17.54237937927246,27.431631088256836,,26.29656982421875,23.196475982666016,14.480473518371582,,,,10.725667953491211,3.583803176879883
03-26,17.54237937927246,,32.79426193237305,26.181032180786133,23.21029281616211,14.480473518371582,,,17.282289505004883,10.725667953491211,3.984121561050415
03-27,,,32.79426193237305,25.949951171875,23.335304260253906,14.530372619628906,,13.96008586883545,17.282289505004883,10.725667953491211,3.984121561050415
03-28,,27.431631088256836,32.79426193237305,25.949951171875,22.925546646118164,,10.200359344482422,13.96008586883545,17.282289505004883,10.94654369354248,
03-29,17.54237937927246,27.431631088256836,32.79426193237305,,,,10.200359344482422,13.96008586883545,17.282289505004883,10.94654369354248,
03-30,17.54237937927246,27.431631088256836,32.79426193237305,,,14.530372619628906,10.200359344482422,13.96008586883545,,,3.984121561050415
03-31,17.54237937927246,27.431631088256836,,,22.925546646118164,14.530372619628906,10.200359344482422,13.96008586883545,,,4.3081889152526855
04-01,17.54237937927246,27.431631088256836,,25.35862922668457,22.925546646118164,14.530372619628906,10.200359344482422,,,10.94654369354248,4.165217876434326
04-02,,,32.79426193237305,25.141132354736328,22.925546646118164,14.530372619628906,,,17.282289505004883,10.94654369354248,4.165217876434326
04-03,,,32.79426193237305,25.141132354736328,22.925546646118164,,,14.639849662780762,17.282289505004883,10.94654369354248,3.8697450160980225
04-04,,28.920114517211914,32.79426193237305,24.223569869995117,22.925546646118164,,10.200359344482422,14.374577522277832,17.282289505004883,10.94654369354248,
04-05,17.54237937927246,28.920114517211914,32.79426193237305,24.325523376464844,,,10.200359344482422,14.374577522277832,17.282289505004883,10.94654369354248,
04-06,17.54237937927246,29.749324798583984,,,,14.530372619628906,10.200359344482422,14.374577522277832,15.825478553771973,,3.8697450160980225
04-07,18.901729583740234,29.749324798583984,,,22.925546646118164,14.530372619628906,10.200359344482422,14.374577522277832,,,4.336783409118652
04-08,19.030866622924805,29.749324798583984,,24.570201873779297,23.383913040161133,14.530372619628906,10.12968635559082,,,11.026057243347168,4.336783409118652
04-09,19.030866622924805,,32.481605529785156,24.570201873779297,23.383913040161133,13.860079765319824,,,15.825478553771973,11.026057243347168,4.765696048736572
04-10,,,31.99224853515625,24.570201873779297,23.383913040161133,14.046274185180664,,15.77556037902832,16.00758171081543,10.920037269592285,
04-11,,29.749324798583984,31.94466781616211,25.49456024169922,23.09917449951172,,10.12968635559082,15.783848762512207,16.00758171081543,10.920037269592285,
04-12,19.030866622924805,29.749324798583984,31.94466781616211,25.141132354736328,,,10.12968635559082,15.783848762512207,16.00758171081543,10.920037269592285,
04-13,18.813365936279297,29.749324798583984,31.94466781616211,,,14.388863563537598,10.12968635559082,15.170400619506836,16.00758171081543,,4.765696048736572
04-14,18.813365936279297,29.749324798583984,,,23.133899688720703,14.895308494567871,10.12968635559082,,,,4.765696048736572
04-15,18.73860740661621,29.749324798583984,,23.70701789855957,22.800533294677734,14.895308494567871,10.12968635559082,,,10.716833114624023,4.765696048736572
04-16,18.73860740661621,,31.94466781616211,23.70701789855957,22.751916885375977,14.895308494567871,,,16.00758171081543,10.716833114624023,4.67991304397583
04-17,,,31.94466781616211,23.774991989135742,22.751916885375977,14.895308494567871,,14.863676071166992,16.47584342956543,10.716833114624023,4.67991304397583
04-18,,26.860706329345703,33.31081008911133,23.774991989135742,,,10.12968635559082,14.863676071166992,16.47584342956543,10.716833114624023,
04-19,18.73860740661621,27.472414016723633,34.0992431640625,23.781789779663086,,,10.12968635559082,14.863676071166992,16.47584342956543,,
04-20,18.73860740661621,27.472414016723633,34.0992431640625,,,15.960317611694336,10.12968635559082,14.863676071166992,16.47584342956543,,4.880072593688965
04-21,18.73860740661621,27.472414016723633,,,22.849151611328125,15.662415504455566,10.12968635559082,14.863676071166992,,,5.032574653625488
04-22,18.73860740661621,,,23.55069351196289,22.849151611328125,15.208104133605957,10.12968635559082,,,10.716833114624023,5.032574653625488
04-23,18.73860740661621,,34.0992431640625,23.55069351196289,22.849151611328125,15.208104133605957,,,16.47584342956543,10.716833114624023,5.032574653625488
04-24,,,34.0992431640625,23.448741912841797,22.849151611328125,15.208104133605957,,14.863676071166992,16.47584342956543,10.716833114624023,5.032574653625488
04-25,,27.853031158447266,34.0992431640625,23.448741912841797,22.432445526123047,,10.12968635559082,14.847098350524902,16.47584342956543,10.716833114624023,
04-26,18.73860740661621,27.853031158447266,34.0992431640625,22.95258140563965,,,10.12968635559082,14.847098350524902,16.47584342956543,10.716833114624023,
04-27,18.73860740661621,27.853031158447266,34.0992431640625,,,15.208104133605957,11.38608455657959,14.847098350524902,16.47584342956543,,5.061168670654297
04-28,18.73860740661621,28.770591735839844,,,22.51695442199707,15.208104133605957,11.38608455657959,14.847098350524902,,,5.061168670654297
04-29,18.73860740661621,28.770591735839844,,22.80985450744629,22.51695442199707,15.208104133605957,11.260444641113281,,,10.716833114624023,5.061168670654297
04-30,17.161767959594727,,34.12643051147461,22.80985450744629,22.51695442199707,15.803916931152344,,,16.47584342956543,10.540136337280273,5.061168670654297
05-01,,,34.56821060180664,23.231250762939453,22.51695442199707,15.803916931152344,,14.847098350524902,16.47584342956543,10.540136337280273,5.061168670654297
05-02,,28.770591735839844,34.56821060180664,23.244848251342773,22.56585121154785,,11.260444641113281,14.847098350524902,16.47584342956543,10.540136337280273,
05-03,17.161767959594727,28.770591735839844,34.56821060180664,23.59827995300293,,,11.260444641113281,14.847098350524902,16.47584342956543,10.540136337280273,
05-04,17.161767959594727,28.770591735839844,34.56821060180664,,,15.803916931152344,11.260444641113281,14.847098350524902,16.47584342956543,,5.4805498123168945
05-05,15.612107276916504,28.770591735839844,,,22.656639099121094,15.803916931152344,11.260444641113281,14.847098350524902,,,5.4805498123168945
05-06,15.612107276916504,28.770591735839844,,23.69342803955078,22.656639099121094,15.476222038269043,11.260444641113281,,,10.540136337280273,5.4805498123168945
05-07,14.93243408203125,,34.56821060180664,23.69342803955078,22.656639099121094,15.252793312072754,,,16.47584342956543,10.540136337280273,5.4805498123168945
05-08,,,34.56821060180664,24.277952194213867,22.656639099121094,15.640064239501953,,14.847098350524902,16.47584342956543,10.540136337280273,5.4805498123168945
05-09,,28.770591735839844,34.56821060180664,24.277952194213867,21.148056030273438,,11.260444641113281,14.432605743408203,16.47584342956543,10.540136337280273,
05-10,14.93243408203125,28.770591735839844,34.56821060180664,24.277952194213867,,,11.260444641113281,14.482343673706055,17.11753273010254,10.540136337280273,
05-11,15.476176261901855,31.5572566986084,34.56821060180664,,,15.640064239501953,9.41511344909668,14.482343673706055,17.11753273010254,,5.3947672843933105
05-12,15.476176261901855,31.5572566986084,,,21.49726676940918,15.66986083984375,9.493637084960938,14.374577522277832,,,5.3947672843933105
05-13,15.476176261901855,31.5572566986084,,24.277952194213867,21.441396713256836,15.66986083984375,9.493637084960938,,,10.540136337280273,5.3947672843933105
05-14,15.782023429870605,,34.56821060180664,24.277952194213867,21.657896041870117,15.79647159576416,,,17.11753273010254,10.540136337280273,5.3947672843933105
05-15,,,34.56821060180664,24.277952194213867,21.657896041870117,15.6922025680542,,14.648139953613281,17.05683135986328,10.540136337280273,5.3947672843933105
05-16,,30.476572036743164,34.56821060180664,24.277952194213867,21.657896041870117,,9.360146522521973,14.648139953613281,17.05683135986328,10.540136337280273,
05-17,15.782023429870605,30.476572036743164,34.56821060180664,24.277952194213867,,,9.360146522521973,14.648139953613281,17.05683135986328,10.540136337280273,
05-18,15.782023429870605,30.476572036743164,34.56821060180664,,,15.6922025680542,9.328737258911133,14.648139953613281,17.05683135986328,,5.3947672843933105
05-19,15.782023429870605,30.476572036743164,,,21.657896041870117,15.677310943603516,9.328737258911133,14.648139953613281,,,5.3947672843933105
05-20,15.020790100097656,30.476572036743164,,24.277952194213867,21.657896041870117,15.677310943603516,9.328737258911133,,,10.540136337280273,5.3947672843933105
05-21,15.43538761138916,,34.56821060180664,21.42331886291504,21.657896041870117,15.252793312072754,,,17.05683135986328,10.540136337280273,5.3947672843933105
05-22,,,34.56821060180664,21.56605339050293,21.657896041870117,15.290032386779785,,14.648139953613281,17.282289505004883,10.407608985900879,5.3947672843933105
05-23,,30.476572036743164,34.56821060180664,21.56605339050293,21.657896041870117,,9.328737258911133,14.648139953613281,16.996131896972656,10.407608985900879,
05-24,15.43538761138916,26.738367080688477,34.56821060180664,20.825204849243164,,,9.328737258911133,14.648139953613281,16.996131896972656,10.407608985900879,
05-25,15.43538761138916,26.738367080688477,34.1400146484375,,,,9.328737258911133,14.648139953613281,16.996131896972656,,
05-26,15.088761329650879,26.738367080688477,,,,15.05170726776123,9.328737258911133,14.66472339630127,,,5.3947672843933105
05-27,15.088761329650879,27.057823181152344,,,22.35631561279297,15.05170726776123,9.328737258911133,,,,5.3947672843933105
05-28,15.088761329650879,,,20.825204849243164,22.485572814941406,14.187780380249023,,,,10.407608985900879,5.3947672843933105
05-29,,,34.1400146484375,21.885498046875,22.485572814941406,14.150535583496094,,,16.996131896972656,10.407608985900879,5.3947672843933105
05-30,,,34.1400146484375,22.16416358947754,22.569868087768555,,,14.66472339630127,16.996131896972656,10.407608985900879,
05-31,,27.309297561645508,34.1400146484375,22.16416358947754,,,9.587867736816406,14.66472339630127,16.996131896972656,10.407608985900879,
06-01,15.088761329650879,27.309297561645508,34.1400146484375,,,14.135644912719727,9.587867736816406,14.66472339630127,16.996131896972656,,6.347906589508057
06-02,15.088761329650879,26.514080047607422,,,22.569868087768555,14.135644912719727,9.587867736816406,14.66472339630127,,,6.347906589508057
06-03,15.088761329650879,26.514080047607422,,22.16416358947754,22.569868087768555,14.135644912719727,9.587867736816406,,,10.407608985900879,6.347906589508057
06-04,15.088761329650879,,31.5776424407959,22.16416358947754,22.569868087768555,14.135644912719727,,,16.996131896972656,10.407608985900879,6.75775671005249
06-05,,,31.5776424407959,20.51255989074707,22.569868087768555,14.135644912719727,,14.66472339630127,16.996131896972656,10.407608985900879,6.75775671005249
06-06,,26.514080047607422,31.5776424407959,20.899978637695312,22.569868087768555,,10.208212852478027,14.66472339630127,16.996131896972656,10.407608985900879,
06-07,15.156726837158203,26.514080047607422,31.5776424407959,21.42331886291504,,,10.208212852478027,14.66472339630127,17.915311813354492,10.407608985900879,
06-08,15.156726837158203,26.514080047607422,31.5776424407959,,,14.143092155456543,10.208212852478027,14.66472339630127,17.923982620239258,,6.75775671005249
06-09,15.156726837158203,26.514080047607422,,,22.569868087768555,14.143092155456543,9.894113540649414,13.678232192993164,,,6.75775671005249
06-10,15.156726837158203,24.80809211730957,,21.41651725769043,22.54879379272461,14.143092155456543,9.894113540649414,,,10.407608985900879,6.75775671005249
06-11,15.156726837158203,,33.20206069946289,21.41651725769043,22.54879379272461,14.296673774719238,,,17.86328125,10.407608985900879,6.490877628326416
06-12,,,33.032142639160156,20.845596313476562,22.54879379272461,14.259031295776367,,13.678232192993164,17.976011276245117,10.407608985900879,6.670118808746338
06-13,,24.58379554748535,33.032142639160156,20.845596313476562,22.682260513305664,,10.050455093383789,13.844261169433594,17.681180953979492,10.575489044189453,
06-14,15.156726837158203,24.58379554748535,33.032142639160156,20.845596313476562,,,9.61174201965332,14.087437629699707,17.850139617919922,10.575489044189453,
06-15,14.94603157043457,24.58379554748535,33.032142639160156,,,14.259031295776367,9.61174201965332,14.087437629699707,17.850139617919922,,6.670118808746338
06-16,14.94603157043457,24.58379554748535,,,22.682260513305664,14.259031295776367,9.61174201965332,13.96165657043457,,,6.670118808746338
06-17,14.94603157043457,24.672163009643555,,20.845596313476562,22.9140682220459,13.792261123657227,9.61174201965332,,,10.575489044189453,6.591762065887451
06-18,14.94603157043457,,30.483366012573242,20.93395233154297,22.9140682220459,12.89636516571045,,,17.850139617919922,10.575489044189453,6.4546380043029785
06-19,,,30.483366012573242,21.654409408569336,22.9140682220459,12.94153881072998,,14.129364967346191,17.850139617919922,10.575489044189453,6.464432239532471
06-20,,23.849754333496094,31.60483169555664,21.654409408569336,22.9140682220459,,9.61174201965332,14.129364967346191,17.850139617919922,10.575489044189453,
06-21,14.94603157043457,23.849754333496094,30.626096725463867,21.654409408569336,,,9.579837799072266,14.129364967346191,17.850139617919922,10.575489044189453,
06-22,14.94603157043457,23.849754333496094,30.558134078979492,,,12.94153881072998,9.579837799072266,14.188061714172363,17.850139617919922,,6.464432239532471
06-23,15.775227546691895,23.849754333496094,,,22.9140682220459,12.94153881072998,9.579837799072266,14.188061714172363,,,6.464432239532471
06-24,15.775227546691895,23.849754333496094,,19.479448318481445,23.286375045776367,12.94153881072998,9.579837799072266,,,10.575489044189453,6.464432239532471
06-25,15.775227546691895,,30.558134078979492,19.479448318481445,23.286375045776367,12.94153881072998,,,17.850139617919922,10.575489044189453,6.2587456703186035
06-26,,,30.558134078979492,20.17951774597168,23.41847801208496,12.94153881072998,,14.188061714172363,17.850139617919922,10.575489044189453,6.2587456703186035
06-27,,23.849754333496094,30.558134078979492,20.17951774597168,23.227733612060547,,9.037432670593262,14.246759414672852,17.850139617919922,10.575489044189453,
06-28,15.775227546691895,25.079971313476562,30.6668758392334,20.11155128479004,,,9.037432670593262,14.246759414672852,17.850139617919922,10.683219909667969,
06-29,15.775227546691895,25.052778244018555,30.6668758392334,,,12.94153881072998,9.037432670593262,14.246759414672852,17.850139617919922,,6.2587456703186035
06-30,14.810096740722656,25.671281814575195,,,23.227733612060547,12.94153881072998,9.037432670593262,14.246759414672852,,,6.2587456703186035
07-01,14.810096740722656,25.671281814575195,,20.11155128479004,23.227733612060547,12.94153881072998,9.037432670593262,,,10.683219909667969,6.2587456703186035
07-02,14.810096740722656,,30.6668758392334,20.9951229095459,23.3760929107666,12.89636516571045,,,17.850139617919922,10.647309303283691,6.199978351593018
07-03,,,30.6668758392334,21.06308937072754,23.510313034057617,,,14.246759414672852,16.414424896240234,10.647309303283691,
07-05,,25.671281814575195,30.6668758392334,21.769956588745117,,,9.037432670593262,14.246759414672852,17.10601806640625,10.70117473602295,
07-06,14.43626880645752,26.473291397094727,30.6668758392334,,,12.519938468933105,9.037432670593262,14.246759414672852,17.10601806640625,,6.327308177947998
07-07,14.43626880645752,26.643211364746094,,,23.510313034057617,12.519938468933105,9.037432670593262,14.246759414672852,,,6.248951435089111
07-08,14.43626880645752,26.643211364746094,,21.769956588745117,23.23479652404785,12.519938468933105,9.037432670593262,,,10.593443870544434,6.248951435089111
07-09,14.43626880645752,,32.5088005065918,21.756359100341797,23.23479652404785,12.12845516204834,,,17.2460880279541,10.638330459594727,6.248951435089111
07-10,,,32.47480773925781,21.763154983520508,23.23479652404785,12.158573150634766,,14.246759414672852,17.35114097595215,10.530600547790527,6.288129806518555
07-11,,25.610107421875,32.47480773925781,22.184553146362305,23.164161682128906,,9.037432670593262,14.246759414672852,17.35114097595215,10.755038261413574,
07-12,14.43626880645752,25.610107421875,32.47480773925781,22.184553146362305,,,9.188986778259277,14.246759414672852,17.35114097595215,10.755038261413574,
07-13,14.43626880645752,25.610107421875,32.47480773925781,,,12.098343849182129,9.188986778259277,14.246759414672852,17.35114097595215,,6.268540859222412
07-14,14.43626880645752,26.187835693359375,,,23.157094955444336,12.098343849182129,9.188986778259277,15.571651458740234,,,6.131416320800781
07-15,14.43626880645752,26.187835693359375,,22.184553146362305,23.135894775390625,12.098343849182129,9.188986778259277,,,10.86276912689209,6.131416320800781
07-16,14.43626880645752,,32.47480773925781,22.184553146362305,23.135894775390625,11.864962577819824,,,16.624528884887695,10.683219909667969,6.131416320800781
07-17,,,32.47480773925781,22.85742950439453,23.135894775390625,11.864962577819824,,15.571651458740234,16.624528884887695,10.683219909667969,6.131416320800781
07-18,,26.187835693359375,32.47480773925781,22.85742950439453,23.135894775390625,,9.069337844848633,15.571651458740234,16.624528884887695,10.683219909667969,
07-19,14.43626880645752,26.187835693359375,32.47480773925781,23.496320724487305,,,9.069337844848633,15.915448188781738,16.624528884887695,10.683219909667969,
07-20,14.43626880645752,26.187835693359375,32.47480773925781,,,11.73697280883789,9.069337844848633,15.915448188781738,16.624528884887695,,6.131416320800781
07-21,14.43626880645752,26.187835693359375,,,23.135894775390625,11.73697280883789,9.069337844848633,15.915448188781738,,,6.131416320800781
07-22,14.43626880645752,26.187835693359375,,23.958507537841797,23.086448669433594,11.73697280883789,9.069337844848633,,,10.557534217834473,6.131416320800781
07-23,14.43626880645752,,32.47480773925781,24.502241134643555,23.0440616607666,11.73697280883789,,,16.624528884887695,10.566511154174805,6.131416320800781
07-24,,,32.47480773925781,23.71381950378418,23.0440616607666,11.624048233032227,,16.158626556396484,16.624528884887695,10.431848526000977,6.572173118591309
