,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,0.17499999701976776,0.05000000074505806,1.75,0.949999988079071,,,0.15000000596046448,0.10000000149011612,0.2849999964237213,0.11800000071525574
02-29,,,0.05000000074505806,,,,0.6499999761581421,,,,
03-01,7.5,0.17499999701976776,0.05000000074505806,2.0,,,0.6499999761581421,0.15000000596046448,0.10000000149011612,0.2849999964237213,
03-02,7.5,0.17499999701976776,0.05000000074505806,,,1.2000000476837158,0.6499999761581421,0.15000000596046448,0.10000000149011612,,0.11800000071525574
03-03,7.5,0.17499999701976776,,,0.949999988079071,1.100000023841858,0.6499999761581421,0.15000000596046448,,,0.11800000071525574
03-04,9.75,0.17499999701976776,,2.25,0.949999988079071,1.100000023841858,0.6499999761581421,,,0.2849999964237213,0.07100000232458115
03-05,7.5,,0.05000000074505806,2.25,0.949999988079071,1.1699999570846558,,,0.10000000149011612,0.2849999964237213,0.10700000077486038
03-06,,,0.05000000074505806,2.25,0.949999988079071,1.1699999570846558,,0.15000000596046448,0.10000000149011612,0.25099998712539673,0.10700000077486038
03-07,,0.17499999701976776,0.05000000074505806,2.5,0.625,,0.699999988079071,0.15000000596046448,0.10000000149011612,0.30000001192092896,
03-08,9.75,0.17499999701976776,0.05000000074505806,2.5,,,0.699999988079071,0.15000000596046448,0.10000000149011612,0.30000001192092896,
03-09,9.75,0.17499999701976776,0.05000000074505806,,,1.1699999570846558,0.699999988079071,0.15000000596046448,0.10000000149011612,,0.10700000077486038
03-10,9.75,0.15000000596046448,,,0.625,1.1699999570846558,0.699999988079071,0.15000000596046448,,,0.10700000077486038
03-11,9.0,0.15000000596046448,,2.5,0.625,1.149999976158142,0.699999988079071,,,0.30000001192092896,0.10700000077486038
03-12,7.5,,0.05000000074505806,2.5,0.625,1.149999976158142,,,0.10000000149011612,0.30000001192092896,0.10700000077486038
03-13,,,0.05000000074505806,2.75,0.625,1.149999976158142,,0.15000000596046448,0.10000000149011612,0.30000001192092896,0.07199999690055847
03-14,,0.15000000596046448,0.05000000074505806,2.75,0.625,,0.699999988079071,0.15000000596046448,0.10000000149011612,0.30000001192092896,
03-15,7.5,0.15000000596046448,0.05000000074505806,2.0,,,0.699999988079071,0.15000000596046448,0.10000000149011612,0.30000001192092896,
03-16,7.5,0.15000000596046448,0.05000000074505806,,,1.149999976158142,0.699999988079071,0.15000000596046448,0.10199999809265137,,0.07199999690055847
03-17,6.375,0.15000000596046448,,,0.625,1.149999976158142,0.699999988079071,0.15000000596046448,,,0.07199999690055847
03-18,6.375,0.15000000596046448,,2.75,0.625,1.149999976158142,0.699999988079071,,,0.30000001192092896,0.07199999690055847
03-19,7.25,,0.05000000074505806,3.0,0.625,1.149999976158142,,,0.10199999809265137,0.30000001192092896,0.07199999690055847
03-20,,,0.05000000074505806,3.125,0.44999998807907104,0.949999988079071,,0.15000000596046448,0.10199999809265137,0.30000001192092896,0.07000000029802322
03-21,,0.15000000596046448,0.05000000074505806,3.125,0.44999998807907104,,0.699999988079071,0.15000000596046448,0.10199999809265137,0.3199999928474426,
03-22,7.25,0.15000000596046448,0.05000000074505806,3.0,,,0.699999988079071,0.15000000596046448,0.10199999809265137,0.3199999928474426,
03-23,7.5,0.15000000596046448,0.05000000074505806,,,1.0,0.699999988079071,0.15000000596046448,0.10199999809265137,,0.07000000029802322
03-24,7.5,0.15000000596046448,,,0.44999998807907104,1.0,0.699999988079071,0.15000000596046448,,,0.07000000029802322
03-25,7.5,0.15000000596046448,,3.0,0.44999998807907104,1.0,,,,0.3199999928474426,0.07000000029802322
03-26,7.5,,0.05000000074505806,3.0,0.44999998807907104,1.0,,,0.10199999809265137,0.3199999928474426,0.07000000029802322
03-27,,,0.05000000074505806,3.0,0.44999998807907104,1.0,,0.15000000596046448,0.10199999809265137,0.3199999928474426,0.07000000029802322
03-28,,0.15000000596046448,0.05000000074505806,3.0,0.375,,0.699999988079071,0.13500000536441803,0.10199999809265137,0.3199999928474426,
03-29,6.25,0.15000000596046448,0.05000000074505806,,,,0.699999988079071,0.10000000149011612,0.10199999809265137,0.3199999928474426,
03-30,6.25,0.15000000596046448,0.5,,,1.0,0.699999988079071,0.10000000149011612,,,0.07000000029802322
03-31,7.5,0.15000000596046448,,,0.375,1.0,0.699999988079071,0.10000000149011612,,,0.07000000029802322
04-01,7.5,0.15000000596046448,,3.0,0.375,1.0,0.699999988079071,,,0.3199999928474426,0.07000000029802322
04-02,,,2.0,2.75,0.375,1.0,,,0.10199999809265137,0.3499999940395355,0.07000000029802322
04-03,,,1.5,2.75,0.375,,,0.10000000149011612,0.10199999809265137,0.3100000023841858,0.0689999982714653
04-04,,0.15000000596046448,1.625,2.5,0.375,,0.699999988079071,0.10000000149011612,0.10199999809265137,0.3499999940395355,
04-05,0.800000011920929,0.15000000596046448,1.625,2.5,,,0.699999988079071,0.10000000149011612,0.10199999809265137,0.3499999940395355,
04-06,0.800000011920929,0.15000000596046448,,,,1.0,0.699999988079071,0.10000000149011612,0.10199999809265137,,0.0689999982714653
04-07,0.800000011920929,0.15000000596046448,,,0.375,1.0,0.699999988079071,0.10000000149011612,,,0.07000000029802322
04-08,0.800000011920929,0.15000000596046448,,1.25,0.375,1.0,0.699999988079071,,,0.3499999940395355,0.07000000029802322
04-09,8.0,,2.375,2.5,0.25,1.0,,,0.10199999809265137,0.3499999940395355,0.07000000029802322
04-10,,,1.875,2.5,0.25,1.0,,0.10000000149011612,0.18000000715255737,0.3499999940395355,
04-11,,0.15000000596046448,2.0,2.5,0.25,,0.699999988079071,0.10000000149011612,0.18000000715255737,0.30000001192092896,
04-12,8.0,0.15000000596046448,2.0,2.5,,,0.699999988079071,0.10000000149011612,0.10199999809265137,0.30000001192092896,
04-13,7.5,0.15000000596046448,1.75,,,1.0,0.699999988079071,0.10000000149011612,0.10199999809265137,,0.07000000029802322
04-14,7.5,0.15000000596046448,,,0.25,1.0,0.699999988079071,,,,0.07000000029802322
04-15,3.0,0.15000000596046448,,2.875,0.25,1.0,0.699999988079071,,,0.30000001192092896,0.05999999865889549
04-16,5.5,,2.0,2.375,0.25,0.949999988079071,,,0.10199999809265137,0.30000001192092896,0.05999999865889549
04-17,,,1.75,1.25,0.25,0.949999988079071,,0.10000000149011612,0.10199999809265137,0.4000000059604645,0.05999999865889549
04-18,,0.15000000596046448,1.75,2.5,,,0.699999988079071,0.10000000149011612,0.10199999809265137,0.4000000059604645,
04-19,5.25,0.15000000596046448,1.7000000476837158,2.5,,,0.699999988079071,0.10000000149011612,0.10199999809265137,,
04-20,5.25,0.15000000596046448,1.7000000476837158,,,0.949999988079071,0.6000000238418579,0.10000000149011612,0.10199999809265137,,0.05999999865889549
04-21,6.25,0.15000000596046448,,,0.25,0.949999988079071,0.6000000238418579,0.10000000149011612,,,0.05999999865889549
04-22,7.5,,,2.5,0.25,1.0,0.6000000238418579,,,0.4000000059604645,0.05999999865889549
04-23,8.25,,1.75,2.5,0.25,1.0,,,0.1720000058412552,0.4000000059604645,0.05000000074505806
04-24,,,1.75,2.5,0.20000000298023224,1.0,,0.10000000149011612,0.1720000058412552,0.3479999899864197,0.05000000074505806
04-25,,0.15000000596046448,2.375,2.5,0.20000000298023224,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.3479999899864197,
04-26,8.375,0.15000000596046448,2.125,2.5,,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.3479999899864197,
04-27,10.5,0.15000000596046448,1.75,,,1.0,0.6000000238418579,0.10000000149011612,0.1720000058412552,,0.05000000074505806
04-28,9.75,0.15000000596046448,,,0.20000000298023224,1.0,0.6000000238418579,0.10000000149011612,,,0.05000000074505806
04-29,11.5,0.15000000596046448,,2.25,0.20000000298023224,1.0,0.6000000238418579,,,0.3479999899864197,0.07800000160932541
04-30,12.5,,1.5,1.625,0.20000000298023224,1.0,,,0.1720000058412552,0.3479999899864197,0.07800000160932541
05-01,,,1.5,1.625,0.20000000298023224,0.8999999761581421,,0.10000000149011612,0.1720000058412552,0.3479999899864197,0.07800000160932541
05-02,,0.15000000596046448,1.625,1.25,0.20000000298023224,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.3479999899864197,
05-03,12.5,0.15000000596046448,1.5750000476837158,2.25,,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.33000001311302185,
05-04,11.0,0.15000000596046448,1.975000023841858,,,0.8999999761581421,0.6000000238418579,0.10000000149011612,0.1720000058412552,,0.07800000160932541
05-05,10.0,0.125,,,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.10000000149011612,,,0.07800000160932541
05-06,9.0,0.10000000149011612,,2.25,0.375,0.8999999761581421,0.6000000238418579,,,0.33399999141693115,0.07800000160932541
05-07,9.0,,1.975000023841858,2.25,0.375,0.8999999761581421,,,0.1720000058412552,0.3240000009536743,0.07800000160932541
05-08,,,2.0,2.25,0.375,0.8999999761581421,,0.10000000149011612,0.1720000058412552,0.30000001192092896,0.07800000160932541
05-09,,0.10000000149011612,2.0,2.25,0.375,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.30000001192092896,
05-10,7.375,0.07500000298023224,1.875,2.25,,,0.6000000238418579,0.10000000149011612,0.1720000058412552,0.30000001192092896,
05-11,6.875,0.07500000298023224,2.075000047683716,,,0.8999999761581421,0.6000000238418579,0.10000000149011612,0.1720000058412552,,0.052000001072883606
05-12,6.5,0.07500000298023224,,,0.375,0.8999999761581421,0.6000000238418579,0.10000000149011612,,,0.07800000160932541
05-13,8.0,0.07500000298023224,,2.25,0.375,0.8999999761581421,0.6000000238418579,,,0.30000001192092896,0.07800000160932541
05-14,7.5,,2.0,2.25,0.20000000298023224,0.8999999761581421,,,0.10199999809265137,0.29499998688697815,0.07800000160932541
05-15,,,1.75,2.25,0.20000000298023224,1.0,,0.10000000149011612,0.18000000715255737,0.29499998688697815,0.07199999690055847
05-16,,0.07500000298023224,1.75,2.25,0.20000000298023224,,0.6000000238418579,0.10000000149011612,0.18000000715255737,0.29499998688697815,
05-17,8.125,0.07500000298023224,1.75,1.5,,,0.6000000238418579,0.15000000596046448,0.23999999463558197,0.29499998688697815,
05-18,7.5,0.07500000298023224,1.625,,,1.0,0.6000000238418579,0.15000000596046448,0.23999999463558197,,0.07199999690055847
05-19,7.5,0.07500000298023224,,,0.5,0.949999988079071,0.6000000238418579,0.10000000149011612,,,0.07199999690055847
05-20,7.0,0.07500000298023224,,1.5,0.574999988079071,0.949999988079071,0.6000000238418579,,,0.29499998688697815,0.07199999690055847
05-21,7.25,,1.75,1.5,0.925000011920929,1.0,,,0.23999999463558197,0.29499998688697815,0.07199999690055847
05-22,,,1.375,1.5,1.25,1.0,,0.10000000149011612,0.23999999463558197,0.29499998688697815,0.07199999690055847
05-23,,0.07500000298023224,1.375,1.5,0.875,,0.6000000238418579,0.10000000149011612,0.23999999463558197,0.29499998688697815,
05-24,6.625,0.07500000298023224,1.5,1.5,,,0.6000000238418579,0.10000000149011612,0.23999999463558197,0.29499998688697815,
05-25,6.0,0.07500000298023224,2.0,,,,0.6000000238418579,0.10000000149011612,0.23999999463558197,,
05-26,6.0,0.07500000298023224,,,,1.0,0.6000000238418579,0.10000000149011612,,,0.07199999690055847
05-27,5.875,0.07500000298023224,,,0.875,1.0,0.6000000238418579,,,,0.07199999690055847
05-28,5.0,,,1.5,0.875,1.0,,,,0.29499998688697815,0.07199999690055847
05-29,,,1.75,1.5,0.875,1.0,,,0.23999999463558197,0.29499998688697815,0.07199999690055847
05-30,,,1.875,1.5,0.875,,,0.10000000149011612,0.23999999463558197,0.29499998688697815,
05-31,,0.07500000298023224,1.75,1.5,,,0.6000000238418579,0.10000000149011612,0.23999999463558197,0.28700000047683716,
06-01,4.75,0.07500000298023224,1.75,,,1.0,0.6000000238418579,0.10000000149011612,0.23999999463558197,,0.07199999690055847
06-02,4.199999809265137,0.07500000298023224,,,0.875,1.0,0.6000000238418579,0.10000000149011612,,,0.07199999690055847
06-03,4.5,0.07500000298023224,,1.5,1.0750000476837158,1.0,0.6000000238418579,,,0.28700000047683716,0.07199999690055847
06-04,4.275000095367432,,1.875,1.5,0.949999988079071,0.949999988079071,,,0.23999999463558197,0.28700000047683716,0.07199999690055847
06-05,,,2.0,1.5,0.949999988079071,0.949999988079071,,0.10000000149011612,0.23999999463558197,0.28700000047683716,0.07199999690055847
06-06,,0.07500000298023224,2.0,1.5,0.949999988079071,,0.6000000238418579,0.10000000149011612,0.23000000417232513,0.28700000047683716,
06-07,4.574999809265137,0.02500000037252903,1.375,1.5,,,0.6000000238418579,0.10000000149011612,0.10199999809265137,0.28700000047683716,
06-08,4.625,0.02500000037252903,2.200000047683716,,,0.949999988079071,0.6000000238418579,0.10000000149011612,0.10199999809265137,,0.07199999690055847
06-09,4.875,0.02500000037252903,,,0.875,0.8299999833106995,0.550000011920929,0.10000000149011612,,,0.07199999690055847
06-10,4.75,0.02500000037252903,,1.25,0.75,0.8500000238418579,0.5099999904632568,,,0.28700000047683716,0.07199999690055847
06-11,4.724999904632568,,2.200000047683716,1.25,0.75,0.8500000238418579,,,0.10199999809265137,0.28700000047683716,0.07199999690055847
06-12,,,2.200000047683716,1.25,0.75,0.8500000238418579,,0.10000000149011612,0.10199999809265137,0.28700000047683716,0.07199999690055847
06-13,,0.02500000037252903,2.200000047683716,1.25,0.625,,0.5099999904632568,0.10000000149011612,0.23999999463558197,0.2540000081062317,
06-14,4.75,0.02500000037252903,2.200000047683716,1.25,,,0.5,0.10000000149011612,0.23999999463558197,0.2540000081062317,
06-15,6.125,0.02500000037252903,1.75,,,0.8500000238418579,0.3700000047683716,0.10000000149011612,0.23999999463558197,,0.07199999690055847
06-16,4.75,0.02500000037252903,,,0.625,0.8500000238418579,0.3619999885559082,0.10000000149011612,,,0.07199999690055847
06-17,5.375,0.02500000037252903,,1.25,0.625,0.8500000238418579,0.3619999885559082,,,0.2540000081062317,0.07199999690055847
06-18,5.0,,1.75,1.25,0.625,0.8500000238418579,,,0.23999999463558197,0.2540000081062317,0.07199999690055847
06-19,,,1.75,1.25,0.625,0.8500000238418579,,0.10000000149011612,0.10199999809265137,0.2540000081062317,0.07199999690055847
06-20,,0.02500000037252903,2.075000047683716,1.25,0.625,,0.3619999885559082,0.10000000149011612,0.23800000548362732,0.2540000081062317,
06-21,4.25,0.02500000037252903,2.075000047683716,1.25,,,0.3619999885559082,0.10000000149011612,0.23800000548362732,0.2540000081062317,
06-22,4.199999809265137,0.02500000037252903,2.075000047683716,,,0.8500000238418579,0.30000001192092896,0.10000000149011612,0.23800000548362732,,0.07199999690055847
06-23,4.199999809265137,0.02500000037252903,,,0.625,0.8500000238418579,0.2800000011920929,0.10000000149011612,,,0.07199999690055847
06-24,4.449999809265137,0.02500000037252903,,1.25,0.625,0.8500000238418579,0.30000001192092896,,,0.2540000081062317,0.05000000074505806
06-25,4.0,,2.075000047683716,1.25,0.875,0.8500000238418579,,,0.23800000548362732,0.2540000081062317,0.07000000029802322
06-26,,,2.075000047683716,1.25,1.0,0.8500000238418579,,0.10000000149011612,0.23800000548362732,0.2540000081062317,0.07000000029802322
06-27,,0.02500000037252903,2.075000047683716,1.25,1.0,,0.2800000011920929,0.10000000149011612,0.10199999809265137,0.2540000081062317,
06-28,3.75,0.02500000037252903,2.075000047683716,1.25,,,0.2800000011920929,0.10000000149011612,0.10100000351667404,0.2540000081062317,
06-29,3.75,0.02500000037252903,1.9500000476837158,,,0.8500000238418579,0.2800000011920929,0.10000000149011612,0.23999999463558197,,0.07000000029802322
06-30,3.75,0.02500000037252903,,,1.0,0.8500000238418579,0.27000001072883606,0.10000000149011612,,,0.07000000029802322
07-01,3.0,0.02500000037252903,,1.25,1.0,0.8500000238418579,0.27000001072883606,,,0.2540000081062317,0.07000000029802322
07-02,3.0,,1.399999976158142,1.25,1.0,0.8500000238418579,,,0.23999999463558197,0.2540000081062317,0.07000000029802322
07-03,,,1.399999976158142,1.25,1.0,,,0.10000000149011612,0.23999999463558197,0.2540000081062317,
07-05,,0.02500000037252903,1.399999976158142,1.25,,,0.27000001072883606,0.10000000149011612,0.23999999463558197,0.2540000081062317,
07-06,2.6500000953674316,0.02500000037252903,2.0,,,0.8500000238418579,0.27000001072883606,0.10000000149011612,0.23999999463558197,,0.07000000029802322
07-07,2.450000047683716,0.02500000037252903,,,1.0,0.8500000238418579,0.27000001072883606,0.10000000149011612,,,0.07000000029802322
07-08,2.450000047683716,0.02500000037252903,,1.25,1.0,0.8500000238418579,0.27000001072883606,,,0.2540000081062317,0.07000000029802322
07-09,3.5,,1.25,1.25,1.0,0.8500000238418579,,,0.23999999463558197,0.2540000081062317,0.07000000029802322
07-10,,,1.25,1.25,1.0,0.8500000238418579,,0.10000000149011612,0.23999999463558197,0.2540000081062317,0.07000000029802322
07-11,,0.02500000037252903,1.25,1.25,1.0,,0.27000001072883606,0.10000000149011612,0.20100000500679016,0.2540000081062317,
07-12,2.5,0.02500000037252903,1.25,1.25,,,0.27000001072883606,0.10000000149011612,0.20100000500679016,0.24799999594688416,
07-13,2.5,0.02500000037252903,1.75,,,0.8500000238418579,0.20200000703334808,0.10000000149011612,0.20100000500679016,,0.05000000074505806
07-14,2.5,0.02500000037252903,,,0.75,0.8500000238418579,0.20200000703334808,0.10000000149011612,,,0.06800000369548798
07-15,2.5,0.02500000037252903,,1.25,0.75,0.8500000238418579,0.25,,,0.25,0.06800000369548798
07-16,2.5,,1.75,1.25,0.875,0.8500000238418579,,,0.20100000500679016,0.25,0.06800000369548798
07-17,,,1.75,1.25,0.875,0.8500000238418579,,0.10000000149011612,0.20100000500679016,0.27000001072883606,0.06499999761581421
07-18,,0.02500000037252903,2.0,1.25,0.75,,0.25,0.10000000149011612,0.20100000500679016,0.27000001072883606,
07-19,2.125,0.02500000037252903,1.75,1.25,,,0.25,0.10000000149011612,0.20100000500679016,0.27000001072883606,
07-20,2.0,0.02500000037252903,1.75,,,0.7699999809265137,0.33500000834465027,0.10000000149011612,0.23999999463558197,,0.06499999761581421
07-21,2.0,0.02500000037252903,,,1.0,0.949999988079071,0.33500000834465027,0.10000000149011612,,,0.06499999761581421
07-22,2.0,0.02500000037252903,,1.25,1.0,0.699999988079071,0.33500000834465027,,,0.27000001072883606,0.06499999761581421
07-23,2.0,,1.75,1.25,0.75,0.699999988079071,,,0.23999999463558197,0.27000001072883606,0.06499999761581421
07-24,,,1.75,1.25,1.0,0.699999988079071,,0.10000000149011612,0.23999999463558197,0.27000001072883606,0.06499999761581421
07-25,,0.02500000037252903,1.75,1.25,1.0,,0.33500000834465027,0.10000000149011612,0.23999999463558197,0.27000001072883606,
07-26,2.0,0.02500000037252903,1.75,1.25,,,0.33500000834465027,0.10000000149011612,0.23999999463558197,0.2029999941587448,
07-27,1.5,0.02500000037252903,1.75,,,0.699999988079071,0.33500000834465027,0.10000000149011612,0.23999999463558197,,0.06499999761581421
07-28,1.75,0.02500000037252903,,,0.625,0.699999988079071,0.33500000834465027,0.10000000149011612,,,0.06499999761581421
07-29,2.049999952316284,0.02500000037252903,,1.25,0.5,0.699999988079071,0.33500000834465027,,,0.2029999941587448,0.06499999761581421
07-30,2.0,,1.75,1.25,0.875,0.699999988079071,,,0.23999999463558197,0.2029999941587448,0.06499999761581421
07-31,,,1.75,1.25,1.25,0.699999988079071,,0.10000000149011612,0.23999999463558197,0.2029999941587448,0.06499999761581421
08-01,,0.02500000037252903,1.75,1.25,1.0,,0.33500000834465027,0.10000000149011612,0.23999999463558197,0.25,
08-02,1.5,0.02500000037252903,1.75,1.25,,,0.33500000834465027,0.10000000149011612,0.23999999463558197,0.25,
08-03,1.5,0.02500000037252903,1.25,,,0.699999988079071,0.33500000834465027,0.10000000149011612,0.23999999463558197,,0.06499999761581421
08-04,1.625,0.02500000037252903,,,1.25,0.699999988079071,0.33500000834465027,0.10000000149011612,,,0.06499999761581421
08-05,1.25,0.02500000037252903,,1.25,0.824999988079071,0.699999988079071,0.33500000834465027,,,0.25,0.06499999761581421
08-06,1.375,,1.5,1.25,0.875,0.699999988079071,,,0.23999999463558197,0.25,0.06499999761581421
08-07,,,1.5,1.25,0.75,0.699999988079071,,0.10000000149011612,0.28999999165534973,0.25,0.06499999761581421
08-08,,0.02500000037252903,1.5,1.25,0.75,,0.33500000834465027,0.10000000149011612,0.27000001072883606,0.25,
08-09,1.25,0.02500000037252903,1.75,1.25,,,0.33500000834465027,0.10000000149011612,0.27000001072883606,0.25,
08-10,1.024999976158142,0.02500000037252903,1.75,,,0.699999988079071,0.33500000834465027,0.10000000149011612,0.27000001072883606,,0.06499999761581421
08-11,1.0,0.02500000037252903,,,0.875,0.699999988079071,0.33500000834465027,0.10000000149011612,,,0.06499999761581421
08-12,1.0,0.02500000037252903,,1.25,0.875,0.699999988079071,0.33500000834465027,,,0.2029999941587448,0.04600000008940697
