,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,4.480000019073486,4.099999904632568,4.849999904632568,,,3.849999904632568,4.0,4.96999979019165
02-21,,,4.0399999618530265,4.480000019073486,4.099999904632568,,,3.609999895095825,3.849999904632568,4.0,4.96999979019165
02-22,,4.900000095367432,4.0399999618530265,4.480000019073486,,,3.039999961853028,3.4800000190734863,3.849999904632568,4.0,
02-23,,4.900000095367432,4.0399999618530265,,,4.849999904632568,3.039999961853028,3.4800000190734863,3.849999904632568,,
02-24,,4.900000095367432,4.0399999618530265,,4.099999904632568,4.849999904632568,3.039999961853028,3.4800000190734863,,,4.96999979019165
02-25,,4.75,,4.480000019073486,4.420000076293945,4.849999904632568,3.039999961853028,,,4.0,4.679999828338623
02-26,,,,4.480000019073486,4.420000076293945,4.849999904632568,3.150000095367432,,3.849999904632568,4.0,4.679999828338623
02-27,,,4.0399999618530265,4.480000019073486,4.420000076293945,4.849999904632568,,3.4800000190734863,3.849999904632568,4.0,4.679999828338623
02-28,,4.75,4.0399999618530265,4.480000019073486,4.420000076293945,,,3.4800000190734863,3.849999904632568,4.0,4.679999828338623
02-29,,,4.0399999618530265,,,,3.150000095367432,,,,
03-01,,4.75,4.150000095367432,4.480000019073486,,,2.8499999046325684,3.4800000190734863,3.849999904632568,4.0,
03-02,,4.900000095367432,4.150000095367432,,,4.849999904632568,2.8499999046325684,3.4800000190734863,3.849999904632568,,4.25
03-03,,4.900000095367432,,,4.420000076293945,4.849999904632568,2.8499999046325684,3.4800000190734863,,,4.25
03-04,,4.900000095367432,,4.480000019073486,4.400000095367432,4.849999904632568,2.8499999046325684,,,4.0,4.25
03-05,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,,3.849999904632568,4.0,4.25
03-06,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,3.4800000190734863,3.849999904632568,4.0,4.25
03-07,,4.900000095367432,4.150000095367432,4.480000019073486,4.400000095367432,,2.8499999046325684,3.4800000190734863,3.849999904632568,4.0,
03-08,,4.900000095367432,4.150000095367432,4.480000019073486,,,2.8499999046325684,3.4800000190734863,4.0,4.0,
03-09,,4.900000095367432,4.150000095367432,,,4.849999904632568,2.8499999046325684,3.4800000190734863,4.0,,4.25
03-10,,4.900000095367432,,,4.400000095367432,4.849999904632568,2.8499999046325684,3.4800000190734863,,,4.25
03-11,,4.900000095367432,,4.480000019073486,4.400000095367432,4.849999904632568,2.8499999046325684,,,4.0,4.25
03-12,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,,3.9600000381469727,4.0,3.25
03-13,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.0,3.25
03-14,,4.900000095367432,4.150000095367432,4.480000019073486,4.400000095367432,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-15,,4.349999904632568,4.150000095367432,4.480000019073486,,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-16,,4.349999904632568,4.150000095367432,,,4.849999904632568,2.8499999046325684,3.4800000190734863,3.9600000381469727,,3.25
03-17,,4.349999904632568,,,4.400000095367432,4.849999904632568,2.8499999046325684,3.4800000190734863,,,3.25
03-18,,4.349999904632568,,4.480000019073486,4.400000095367432,4.849999904632568,2.8499999046325684,,,4.0,3.25
03-19,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,,3.9600000381469727,4.0,3.25
03-20,,,4.150000095367432,4.480000019073486,4.400000095367432,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.0,3.25
03-21,,4.300000190734863,4.150000095367432,4.480000019073486,4.400000095367432,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-22,,4.599999904632568,4.150000095367432,4.480000019073486,,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-23,,4.599999904632568,4.150000095367432,,,4.849999904632568,2.8499999046325684,3.4800000190734863,3.9600000381469727,,3.25
03-24,,4.650000095367432,,,4.400000095367432,4.849999904632568,2.8499999046325684,3.4800000190734863,,,3.25
03-25,,4.5,,4.480000019073486,4.400000095367432,4.849999904632568,,,,4.0,3.25
03-26,,,3.920000076293945,4.480000019073486,4.400000095367432,4.849999904632568,,,3.9600000381469727,4.0,3.25
03-27,,,3.920000076293945,4.480000019073486,4.400000095367432,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.0,3.25
03-28,,4.5,3.920000076293945,4.480000019073486,4.400000095367432,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-29,,4.5,3.920000076293945,,,,2.8499999046325684,3.4800000190734863,3.9600000381469727,4.0,
03-30,,4.5,3.920000076293945,,,4.849999904632568,3.3399999141693115,3.4800000190734863,,,3.150000095367432
03-31,,4.559999942779541,,,4.400000095367432,4.849999904632568,3.3399999141693115,3.4800000190734863,,,3.150000095367432
04-01,,4.800000190734863,,4.480000019073486,4.699999809265137,4.849999904632568,3.380000114440918,,,4.730000019073486,3.150000095367432
04-02,,,3.920000076293945,4.480000019073486,4.699999809265137,4.849999904632568,,,3.9600000381469727,4.739999771118164,3.150000095367432
04-03,,,3.920000076293945,4.480000019073486,4.699999809265137,,,3.4800000190734863,3.9600000381469727,4.739999771118164,3.150000095367432
04-04,,4.800000190734863,3.920000076293945,4.480000019073486,4.699999809265137,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.739999771118164,
04-05,4.699999809265137,4.800000190734863,3.920000076293945,4.480000019073486,,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.739999771118164,
04-06,4.699999809265137,4.800000190734863,,,,4.849999904632568,3.380000114440918,3.4800000190734863,3.9600000381469727,,3.150000095367432
04-07,4.699999809265137,4.800000190734863,,,4.699999809265137,4.849999904632568,3.380000114440918,3.4800000190734863,,,3.150000095367432
04-08,4.699999809265137,4.800000190734863,,4.480000019073486,4.699999809265137,4.849999904632568,3.380000114440918,,,4.739999771118164,3.150000095367432
04-09,4.699999809265137,,3.920000076293945,4.480000019073486,4.670000076293945,4.849999904632568,,,3.9600000381469727,4.5900001525878915,3.150000095367432
04-10,,,3.920000076293945,4.480000019073486,4.670000076293945,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.550000190734863,
04-11,,4.800000190734863,3.920000076293945,4.480000019073486,4.670000076293945,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.550000190734863,
04-12,4.699999809265137,4.800000190734863,3.920000076293945,4.480000019073486,,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.550000190734863,
04-13,4.699999809265137,4.800000190734863,3.920000076293945,,,4.849999904632568,3.380000114440918,3.4800000190734863,3.9600000381469727,,3.150000095367432
04-14,4.699999809265137,4.550000190734863,,,4.670000076293945,4.849999904632568,3.380000114440918,,,,3.150000095367432
04-15,4.699999809265137,4.550000190734863,,4.480000019073486,4.670000076293945,4.849999904632568,3.380000114440918,,,4.550000190734863,3.150000095367432
04-16,4.699999809265137,,3.920000076293945,4.480000019073486,4.670000076293945,4.849999904632568,,,3.9600000381469727,4.550000190734863,3.150000095367432
04-17,,,3.920000076293945,4.480000019073486,4.670000076293945,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.550000190734863,3.150000095367432
04-18,,4.550000190734863,3.920000076293945,4.480000019073486,,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.599999904632568,
04-19,4.699999809265137,4.550000190734863,3.920000076293945,4.480000019073486,,,3.380000114440918,3.4800000190734863,3.9600000381469727,,
04-20,4.699999809265137,4.550000190734863,3.920000076293945,,,4.849999904632568,3.380000114440918,3.4800000190734863,3.9600000381469727,,3.150000095367432
04-21,4.699999809265137,4.550000190734863,,,4.670000076293945,4.849999904632568,3.380000114440918,3.4800000190734863,,,3.150000095367432
04-22,4.699999809265137,,,4.480000019073486,4.920000076293945,4.849999904632568,3.380000114440918,,,4.599999904632568,3.150000095367432
04-23,4.699999809265137,,3.920000076293945,4.480000019073486,4.920000076293945,4.849999904632568,,,3.9600000381469727,4.599999904632568,3.150000095367432
04-24,,,3.920000076293945,4.480000019073486,5.03000020980835,4.849999904632568,,3.4800000190734863,3.9600000381469727,4.599999904632568,3.150000095367432
04-25,,4.550000190734863,3.920000076293945,4.480000019073486,5.03000020980835,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.5,
04-26,4.699999809265137,4.550000190734863,3.920000076293945,4.510000228881836,,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.5,
04-27,4.699999809265137,4.800000190734863,3.920000076293945,,,4.349999904632568,3.380000114440918,3.4800000190734863,3.9600000381469727,,3.150000095367432
04-28,4.699999809265137,4.800000190734863,,,5.03000020980835,4.349999904632568,3.380000114440918,3.4800000190734863,,,3.150000095367432
04-29,4.699999809265137,4.800000190734863,,4.510000228881836,5.03000020980835,4.349999904632568,3.380000114440918,,,4.5,3.150000095367432
04-30,4.699999809265137,,3.920000076293945,4.510000228881836,5.019999980926514,4.349999904632568,,,3.9600000381469727,4.5,3.150000095367432
05-01,,,3.920000076293945,4.510000228881836,5.019999980926514,4.389999866485597,,3.4800000190734863,3.9600000381469727,4.5,3.150000095367432
05-02,,4.800000190734863,3.920000076293945,4.510000228881836,5.019999980926514,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.5,
05-03,4.699999809265137,4.800000190734863,3.920000076293945,4.510000228881836,,,3.380000114440918,3.4800000190734863,3.9600000381469727,4.5,
05-04,4.699999809265137,4.800000190734863,3.920000076293945,,,4.389999866485597,3.380000114440918,3.4800000190734863,3.9600000381469727,,3.150000095367432
05-05,4.699999809265137,4.800000190734863,,,5.019999980926514,4.389999866485597,3.380000114440918,3.4800000190734863,,,3.150000095367432
05-06,4.699999809265137,4.800000190734863,,4.510000228881836,5.019999980926514,4.389999866485597,3.380000114440918,,,4.5,3.150000095367432
05-07,4.699999809265137,,3.920000076293945,4.510000228881836,5.019999980926514,4.389999866485597,,,3.9600000381469727,4.5,3.75
05-08,,,3.920000076293945,4.510000228881836,5.019999980926514,4.389999866485597,,3.4800000190734863,3.7999999523162837,4.5,3.75
05-09,,4.800000190734863,3.920000076293945,4.510000228881836,5.019999980926514,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.5,
05-10,4.699999809265137,4.800000190734863,3.920000076293945,4.510000228881836,,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.769999980926514,
05-11,4.699999809265137,4.800000190734863,3.920000076293945,,,4.389999866485597,3.380000114440918,3.4800000190734863,3.7999999523162837,,3.75
05-12,4.699999809265137,4.800000190734863,,,5.019999980926514,4.389999866485597,3.380000114440918,3.4800000190734863,,,3.829999923706055
05-13,4.699999809265137,4.800000190734863,,4.610000133514403,4.880000114440918,4.389999866485597,3.380000114440918,,,4.769999980926514,3.829999923706055
05-14,4.699999809265137,,3.920000076293945,4.610000133514403,4.889999866485597,4.389999866485597,,,3.7999999523162837,4.769999980926514,3.829999923706055
05-15,,,3.920000076293945,4.610000133514403,4.889999866485597,4.349999904632568,,3.4800000190734863,3.7999999523162837,4.769999980926514,3.829999923706055
05-16,,4.800000190734863,3.920000076293945,4.610000133514403,4.889999866485597,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.769999980926514,
05-17,4.699999809265137,4.800000190734863,3.920000076293945,4.610000133514403,,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.769999980926514,
05-18,4.699999809265137,4.800000190734863,3.920000076293945,,,4.349999904632568,3.380000114440918,3.4800000190734863,3.7999999523162837,,3.829999923706055
05-19,4.699999809265137,4.800000190734863,,,4.800000190734863,4.349999904632568,3.380000114440918,3.4800000190734863,,,3.829999923706055
05-20,4.699999809265137,4.800000190734863,,4.610000133514403,4.800000190734863,4.349999904632568,3.380000114440918,,,4.769999980926514,3.829999923706055
05-21,4.699999809265137,,3.920000076293945,4.610000133514403,4.800000190734863,4.349999904632568,,,3.7999999523162837,4.769999980926514,3.829999923706055
05-22,,,3.920000076293945,4.610000133514403,4.800000190734863,4.349999904632568,,3.4800000190734863,3.7999999523162837,4.769999980926514,3.829999923706055
05-23,,4.800000190734863,3.920000076293945,4.610000133514403,4.809999942779541,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.769999980926514,
05-24,4.699999809265137,4.800000190734863,3.920000076293945,4.610000133514403,,,3.380000114440918,3.4800000190734863,3.7999999523162837,4.769999980926514,
05-25,4.699999809265137,4.800000190734863,3.920000076293945,,,,3.380000114440918,3.4800000190734863,3.7999999523162837,,
05-26,4.699999809265137,4.800000190734863,,,,4.349999904632568,3.380000114440918,3.4800000190734863,,,3.829999923706055
05-27,4.699999809265137,4.800000190734863,,,4.800000190734863,4.349999904632568,3.380000114440918,,,,3.829999923706055
05-28,4.699999809265137,,,4.610000133514403,4.809999942779541,4.349999904632568,,,,4.769999980926514,3.829999923706055
05-29,,,3.920000076293945,4.610000133514403,4.809999942779541,4.349999904632568,,,3.7999999523162837,4.769999980926514,3.829999923706055
05-30,,,3.920000076293945,4.610000133514403,4.78000020980835,,,3.4800000190734863,3.880000114440918,4.769999980926514,
05-31,,4.800000190734863,3.920000076293945,4.610000133514403,,,3.380000114440918,3.4800000190734863,3.880000114440918,4.769999980926514,
06-01,4.699999809265137,4.800000190734863,3.920000076293945,,,4.349999904632568,3.380000114440918,3.4800000190734863,3.880000114440918,,3.829999923706055
06-02,4.699999809265137,4.800000190734863,,,4.78000020980835,4.349999904632568,3.380000114440918,3.4800000190734863,,,3.829999923706055
06-03,4.699999809265137,4.849999904632568,,4.610000133514403,4.78000020980835,4.349999904632568,3.380000114440918,,,4.769999980926514,3.829999923706055
06-04,4.699999809265137,,3.920000076293945,4.610000133514403,4.78000020980835,4.349999904632568,,,3.880000114440918,4.769999980926514,3.829999923706055
06-05,,,3.920000076293945,4.610000133514403,4.78000020980835,4.349999904632568,,3.4800000190734863,3.880000114440918,4.769999980926514,3.829999923706055
06-06,,4.849999904632568,3.5499999523162837,4.610000133514403,4.78000020980835,,3.380000114440918,3.4800000190734863,3.880000114440918,4.769999980926514,
06-07,4.699999809265137,4.849999904632568,3.5499999523162837,4.610000133514403,,,3.380000114440918,3.4800000190734863,3.9500000476837163,4.769999980926514,
06-08,4.699999809265137,4.849999904632568,3.5499999523162837,,,4.349999904632568,3.380000114440918,3.4800000190734863,3.9500000476837163,,3.829999923706055
06-09,4.699999809265137,4.699999809265137,,,4.78000020980835,4.349999904632568,3.380000114440918,3.4800000190734863,,,3.829999923706055
06-10,4.699999809265137,4.699999809265137,,4.610000133514403,4.78000020980835,3.869999885559082,3.380000114440918,,,4.769999980926514,3.829999923706055
06-11,4.699999809265137,,3.5499999523162837,4.610000133514403,4.480000019073486,3.869999885559082,,,4.0,5.25,3.829999923706055
06-12,,,3.5499999523162837,4.610000133514403,4.480000019073486,3.869999885559082,,3.4800000190734863,4.0,5.25,3.829999923706055
06-13,,4.699999809265137,3.5499999523162837,4.610000133514403,4.800000190734863,,3.380000114440918,3.4800000190734863,4.0,5.010000228881836,
06-14,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.380000114440918,3.4800000190734863,4.0,5.010000228881836,
06-15,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.869999885559082,3.380000114440918,3.4800000190734863,4.0,,3.829999923706055
06-16,4.699999809265137,4.670000076293945,,,4.800000190734863,3.650000095367432,3.380000114440918,3.4800000190734863,,,3.829999923706055
06-17,4.699999809265137,4.670000076293945,,4.610000133514403,4.800000190734863,3.650000095367432,3.380000114440918,,,5.010000228881836,3.829999923706055
06-18,4.699999809265137,,3.5499999523162837,4.610000133514403,4.800000190734863,3.650000095367432,,,4.0,5.010000228881836,3.829999923706055
06-19,,,3.5499999523162837,4.610000133514403,4.800000190734863,3.650000095367432,,3.4800000190734863,4.0,5.010000228881836,3.829999923706055
06-20,,4.670000076293945,3.5499999523162837,4.610000133514403,4.800000190734863,,3.650000095367432,3.4800000190734863,4.0,5.050000190734863,
06-21,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.650000095367432,3.4800000190734863,4.0,5.050000190734863,
06-22,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.650000095367432,3.650000095367432,3.4800000190734863,4.0,,3.829999923706055
06-23,4.699999809265137,4.670000076293945,,,4.800000190734863,3.650000095367432,3.650000095367432,3.4800000190734863,,,3.829999923706055
06-24,4.699999809265137,4.670000076293945,,4.610000133514403,4.800000190734863,3.660000085830689,3.650000095367432,,,5.050000190734863,3.829999923706055
06-25,4.699999809265137,,3.5499999523162837,4.610000133514403,4.800000190734863,3.660000085830689,,,4.0,5.25,3.829999923706055
06-26,,,3.5499999523162837,4.610000133514403,4.789999961853027,3.660000085830689,,3.4800000190734863,4.0,5.25,3.829999923706055
06-27,,4.670000076293945,3.5499999523162837,4.610000133514403,4.789999961853027,,3.650000095367432,3.4800000190734863,4.0,5.320000171661377,
06-28,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.7100000381469727,3.4800000190734863,4.0,5.449999809265137,
06-29,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.660000085830689,3.7100000381469727,3.4800000190734863,4.0,,3.829999923706055
06-30,4.699999809265137,4.670000076293945,,,4.789999961853027,3.660000085830689,3.7899999618530273,3.4800000190734863,,,3.829999923706055
07-01,4.699999809265137,4.670000076293945,,4.610000133514403,4.789999961853027,3.660000085830689,3.7899999618530273,,,5.28000020980835,3.829999923706055
07-02,4.699999809265137,,3.5499999523162837,4.610000133514403,4.789999961853027,3.660000085830689,,,4.0,5.28000020980835,3.829999923706055
07-03,,,3.5499999523162837,4.610000133514403,4.789999961853027,,,3.4800000190734863,4.0,5.28000020980835,
07-05,,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.8199999332427983,3.4800000190734863,4.0,5.28000020980835,
07-06,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.660000085830689,3.8199999332427983,3.4800000190734863,4.0,,3.829999923706055
07-07,4.699999809265137,4.670000076293945,,,4.789999961853027,3.660000085830689,3.8199999332427983,3.4800000190734863,,,3.829999923706055
07-08,4.699999809265137,4.670000076293945,,4.610000133514403,4.789999961853027,3.660000085830689,3.9700000286102295,,,5.28000020980835,3.829999923706055
07-09,4.699999809265137,,3.5499999523162837,4.610000133514403,4.789999961853027,3.660000085830689,,,4.0,5.28000020980835,3.829999923706055
07-10,,,3.5499999523162837,4.610000133514403,4.789999961853027,3.660000085830689,,3.4800000190734863,4.0,5.28000020980835,3.829999923706055
07-11,,4.670000076293945,3.5499999523162837,4.610000133514403,4.789999961853027,,3.869999885559082,3.4800000190734863,4.0,5.28000020980835,
07-12,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.869999885559082,3.4800000190734863,4.0,5.28000020980835,
07-13,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.400000095367432,3.869999885559082,3.4800000190734863,4.0,,3.829999923706055
07-14,4.699999809265137,4.670000076293945,,,4.9099998474121085,3.400000095367432,3.869999885559082,3.4800000190734863,,,3.829999923706055
07-15,4.699999809265137,4.670000076293945,,4.610000133514403,4.9099998474121085,3.400000095367432,3.869999885559082,,,5.28000020980835,3.829999923706055
07-16,4.699999809265137,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.400000095367432,,,4.0,5.28000020980835,3.829999923706055
07-17,,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.400000095367432,,3.4800000190734863,4.0,5.28000020980835,3.829999923706055
07-18,,4.670000076293945,3.5499999523162837,4.610000133514403,4.9099998474121085,,3.869999885559082,3.4800000190734863,4.0,5.28000020980835,
07-19,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.869999885559082,3.4800000190734863,4.0,5.28000020980835,
07-20,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.400000095367432,3.869999885559082,3.4800000190734863,4.0,,3.829999923706055
07-21,4.699999809265137,4.670000076293945,,,4.9099998474121085,3.400000095367432,3.869999885559082,3.4800000190734863,,,3.829999923706055
07-22,4.699999809265137,4.670000076293945,,4.610000133514403,4.9099998474121085,3.400000095367432,3.849999904632568,,,5.28000020980835,3.829999923706055
07-23,4.699999809265137,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.400000095367432,,,4.0,5.28000020980835,3.829999923706055
07-24,,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.400000095367432,,3.4800000190734863,4.0,5.28000020980835,3.829999923706055
07-25,,4.670000076293945,3.5499999523162837,4.610000133514403,4.9099998474121085,,3.849999904632568,3.4800000190734863,4.0,5.460000038146973,
07-26,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.849999904632568,3.4800000190734863,4.0,5.460000038146973,
07-27,4.699999809265137,4.670000076293945,3.5499999523162837,,,3.400000095367432,3.849999904632568,3.4800000190734863,4.0,,3.829999923706055
07-28,4.699999809265137,4.670000076293945,,,4.9099998474121085,3.400000095367432,3.849999904632568,3.4800000190734863,,,3.829999923706055
07-29,4.699999809265137,4.670000076293945,,4.610000133514403,4.9099998474121085,3.3299999237060547,3.849999904632568,,,5.460000038146973,3.829999923706055
07-30,4.699999809265137,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.3299999237060547,,,4.0,5.460000038146973,3.829999923706055
07-31,,,3.5499999523162837,4.610000133514403,4.9099998474121085,3.3299999237060547,,3.4800000190734863,4.0,5.460000038146973,3.829999923706055
08-01,,4.670000076293945,3.5499999523162837,4.610000133514403,4.9099998474121085,,3.849999904632568,3.4800000190734863,4.0,5.199999809265137,
08-02,4.699999809265137,4.670000076293945,3.5499999523162837,4.610000133514403,,,3.849999904632568,3.4800000190734863,4.0,5.21999979019165,
08-03,4.070000171661377,4.670000076293945,3.5499999523162837,,,3.5,3.849999904632568,3.4800000190734863,4.0,,3.829999923706055
08-04,4.070000171661377,4.670000076293945,,,4.9099998474121085,3.5,3.849999904632568,3.4800000190734863,,,3.829999923706055
