,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-17,4.320000171661377,,3.5999999046325684,6.199999809265137,9.498000144958496,36.0,,,39.0,18.489999771118164,3.2699999809265137
09-18,,,3.5999999046325684,6.199999809265137,9.498000144958496,35.9900016784668,,48.0,37.099998474121094,18.489999771118164,3.2699999809265137
09-19,,4.199999809265137,3.5999999046325684,6.199999809265137,10.5,,42.5,47.75,37.709999084472656,18.489999771118164,
09-20,4.21999979019165,4.199999809265137,3.5999999046325684,6.199999809265137,,,42.5,47.75,37.31999969482422,18.489999771118164,
09-21,4.21999979019165,4.400000095367432,3.5999999046325684,,,35.95000076293945,40.0,47.5,37.95000076293945,,3.319999933242798
09-22,4.300000190734863,4.400000095367432,,,10.5,35.5,40.0,47.0,,,3.299999952316284
09-23,4.21999979019165,4.400000095367432,,6.199999809265137,10.5,40.0,40.0,,,17.0,3.430000066757202
09-24,4.21999979019165,,3.5999999046325684,6.199999809265137,10.5,38.9900016784668,,,37.849998474121094,17.0,3.799999952316284
09-25,,,3.6500000953674316,6.199999809265137,10.5,38.9900016784668,,47.0,37.4900016784668,17.0,3.990000009536743
09-26,,4.400000095367432,3.6500000953674316,6.199999809265137,10.5,,40.0,47.5,37.5,16.0,
09-27,4.21999979019165,4.179999828338623,3.6500000953674316,6.199999809265137,,,42.0,47.5,37.5,14.600000381469727,
09-28,4.199999809265137,4.28000020980835,3.6500000953674316,,,38.72999954223633,40.0,46.5,37.189998626708984,,3.990000009536743
09-29,4.0,4.28000020980835,,,10.5,38.709999084472656,40.0,48.5,,,3.9100000858306885
09-30,4.0,4.28000020980835,,6.199999809265137,10.5,37.97999954223633,42.0,,,14.100000381469727,4.0
10-01,4.0,,3.6500000953674316,6.199999809265137,10.5,37.75,,,36.41999816894531,14.100000381469727,3.440000057220459
10-02,,,3.6500000953674316,6.0,10.5,37.7400016784668,,48.5,36.72999954223633,14.100000381469727,3.4000000953674316
10-03,,4.0,3.6500000953674316,6.0,10.100000381469727,,42.040000915527344,44.29999923706055,37.099998474121094,14.100000381469727,
10-04,4.0,4.0,3.6500000953674316,6.0,,,41.0,47.9900016784668,37.099998474121094,14.100000381469727,
10-05,4.0,4.400000095367432,3.6500000953674316,,,37.75,42.0,47.9900016784668,36.5,,3.25
10-06,4.0,4.400000095367432,,,9.875,34.9900016784668,42.0,47.9900016784668,,,3.5899999141693115
10-07,4.0,4.300000190734863,,6.0,9.875,36.95000076293945,40.5099983215332,,,14.989999771118164,3.5899999141693115
10-08,4.0,,3.6500000953674316,6.0,9.875,37.88999938964844,,,36.5,15.989999771118164,3.5299999713897705
10-09,,,3.6500000953674316,5.202000141143799,9.875,37.88999938964844,,47.0,36.099998474121094,15.989999771118164,3.819999933242798
10-10,,4.300000190734863,3.6500000953674316,5.202000141143799,9.875,,40.5099983215332,45.900001525878906,35.84000015258789,15.989999771118164,
10-11,4.0,4.019999980926514,3.6500000953674316,5.202000141143799,,,40.0,47.75,33.5,14.5,
10-12,4.0,4.400000095367432,3.6500000953674316,,,37.88999938964844,41.0,47.5,33.0,,3.2200000286102295
10-13,4.0,4.400000095367432,,,9.49899959564209,37.88999938964844,42.0,47.5,,,3.299999952316284
10-14,4.099999904632568,3.819999933242798,,5.800000190734863,9.49899959564209,37.88999938964844,42.0,,,14.5,3.3299999237060547
10-15,4.199999809265137,,3.8499999046325684,5.800000190734863,9.449999809265137,37.88999938964844,,,31.899999618530273,15.989999771118164,3.25
10-16,,,3.8499999046325684,5.800000190734863,9.449999809265137,32.2599983215332,,47.5,32.349998474121094,13.699999809265137,3.9800000190734863
10-17,,4.380000114440918,3.8499999046325684,5.800000190734863,9.449999809265137,,42.0,43.439998626708984,30.989999771118164,14.5,
10-18,4.400000095367432,4.380000114440918,3.8499999046325684,5.800000190734863,,,42.0,46.9900016784668,30.0,13.1899995803833,
10-19,4.400000095367432,3.9000000953674316,3.8499999046325684,,,39.4900016784668,42.0,46.5,29.850000381469727,,3.6700000762939453
10-20,4.400000095367432,3.9000000953674316,,,9.449999809265137,35.02000045776367,45.0,46.5,,,3.869999885559082
10-21,4.420000076293945,3.880000114440918,,5.800000190734863,9.449999809265137,38.75,44.9900016784668,,,11.149999618530273,3.940000057220459
10-22,4.420000076293945,,3.8499999046325684,5.800000190734863,9.098999977111816,38.45000076293945,,,29.5,12.0,3.7799999713897705
10-23,,,3.8499999046325684,5.800000190734863,9.098999977111816,38.45000076293945,,46.5,28.5,12.0,3.75
10-24,,3.700000047683716,3.8499999046325684,5.800000190734863,9.098999977111816,,44.9900016784668,46.5,27.489999771118164,12.0,
10-25,4.699999809265137,3.700000047683716,3.8499999046325684,5.800000190734863,,,48.0,46.0,27.489999771118164,12.0,
10-26,4.960000038146973,3.799999952316284,3.8499999046325684,,,38.349998474121094,51.9900016784668,46.0,27.0,,3.740000009536743
10-27,4.840000152587891,3.700000047683716,,,9.098999977111816,38.349998474121094,51.9900016784668,46.0,,,3.740000009536743
10-28,5.199999809265137,3.9000000953674316,,5.800000190734863,9.098999977111816,38.279998779296875,51.0,,,11.989999771118164,3.5
10-29,5.0,,,6.0,9.098999977111816,37.939998626708984,,,26.0,11.0600004196167,3.7300000190734863
10-30,,,,6.0,9.098999977111816,37.79999923706055,,46.5,25.989999771118164,11.869999885559082,3.25
10-31,,4.0,3.8499999046325684,6.0,9.098999977111816,,49.0,46.5,25.989999771118164,11.869999885559082,
11-01,5.0,4.099999904632568,4.0,6.0,,,49.97999954223633,46.5,28.0,11.869999885559082,
11-02,4.860000133514404,4.079999923706055,4.0,,,37.70000076293945,43.560001373291016,46.5,24.850000381469727,,3.7100000381469727
11-03,5.0,4.0,,,9.098999977111816,37.70000076293945,44.0,46.5,,,3.25
11-04,4.860000133514404,4.179999828338623,,6.0,9.098999977111816,36.9900016784668,46.88999938964844,,,11.869999885559082,3.380000114440918
11-05,4.860000133514404,,4.0,6.0,9.098999977111816,36.900001525878906,,,24.600000381469727,10.630000114440918,3.2699999809265137
11-06,,,4.0,6.025000095367432,9.098999977111816,36.880001068115234,,46.5,23.969999313354492,10.630000114440918,3.5
11-07,,3.700000047683716,4.199999809265137,6.025000095367432,9.098999977111816,,42.56999969482422,47.0,23.549999237060547,10.609999656677246,
11-08,4.860000133514404,4.0,4.199999809265137,6.074999809265137,,,46.88999938964844,47.0,23.5,10.609999656677246,
11-09,4.800000190734863,4.0,4.199999809265137,,,36.880001068115234,46.880001068115234,47.0,21.049999237060547,,3.4800000190734863
11-10,5.5,3.700000047683716,,,8.49899959564209,36.880001068115234,46.880001068115234,47.0,,,3.4800000190734863
11-11,5.0,3.9600000381469727,,6.099999904632568,8.399999618530273,36.880001068115234,46.880001068115234,,,10.609999656677246,3.4800000190734863
11-12,5.0,,4.199999809265137,6.099999904632568,8.949999809265137,36.47999954223633,,,24.899999618530273,10.609999656677246,3.359999895095825
11-13,,,4.5,6.099999904632568,9.449999809265137,36.47999954223633,,47.0,28.0,9.0,3.4700000286102295
11-14,,3.700000047683716,4.5,6.099999904632568,9.0,,46.880001068115234,47.0,39.4900016784668,8.399999618530273,
11-15,4.619999885559082,4.0,4.5,6.099999904632568,,,46.880001068115234,46.0,38.9900016784668,7.300000190734863,
11-16,4.619999885559082,4.199999809265137,4.5,,,36.75,46.880001068115234,46.0,38.4900016784668,,3.5
11-17,4.119999885559082,4.199999809265137,,,9.449999809265137,38.0,44.45000076293945,46.0,,,3.4000000953674316
11-18,5.199999809265137,4.380000114440918,,6.099999904632568,10.100000381469727,38.0,44.45000076293945,,,7.389999866485596,3.5
11-19,4.300000190734863,,4.5,6.099999904632568,9.300000190734863,36.5,,,38.689998626708984,7.380000114440918,
11-20,,,4.5,6.0,9.300000190734863,39.0,,46.0,33.25,7.900000095367432,
11-21,,4.039999961853027,4.5,6.0,9.5,,44.2400016784668,46.0,36.9900016784668,7.900000095367432,
11-22,4.300000190734863,4.300000190734863,,6.0,,,44.0,46.0,,7.75,
11-23,4.400000095367432,4.300000190734863,4.5,,,36.4900016784668,43.9900016784668,,36.9900016784668,,
11-24,4.800000190734863,,,,9.5,36.4900016784668,,46.0,,,
11-25,,4.300000190734863,,6.0,9.5,36.0,43.9900016784668,,,7.900000095367432,
11-26,5.0,,4.5,6.0,9.899999618530273,,,,36.9900016784668,7.599999904632568,
11-27,,,4.5,5.699999809265137,,36.0,,46.0,36.9900016784668,7.920000076293945,
11-28,,4.300000190734863,4.5,,11.0,,43.9900016784668,46.0,33.0,,
11-29,4.260000228881836,4.199999809265137,3.9200000762939453,5.900000095367432,,,42.209999084472656,46.0,34.04999923706055,8.0,
11-30,4.260000228881836,4.199999809265137,3.9200000762939453,,,34.04999923706055,45.88999938964844,46.5,36.95000076293945,,
12-01,4.300000190734863,4.300000190734863,,,12.0,37.7400016784668,49.0,46.5,,,
12-02,4.300000190734863,4.300000190734863,,5.900000095367432,12.0,33.04999923706055,50.0,,,7.949999809265137,
12-03,4.260000228881836,,5.0,5.965000152587891,12.300000190734863,36.0,,,36.95000076293945,7.789999961853027,
12-04,,,5.0,6.0,12.300000190734863,36.150001525878906,,46.0,32.060001373291016,7.789999961853027,
12-05,,4.300000190734863,5.0,6.0,12.300000190734863,,50.0,45.95000076293945,,8.0,
12-06,4.199999809265137,4.28000020980835,4.900000095367432,6.0,,,50.0,45.95000076293945,37.0,8.449999809265137,
12-07,4.320000171661377,4.099999904632568,4.900000095367432,,,36.150001525878906,50.0,43.11000061035156,36.5,,
12-08,4.320000171661377,4.0,,,12.300000190734863,36.150001525878906,50.20000076293945,45.939998626708984,,,
12-09,4.260000228881836,4.28000020980835,,6.050000190734863,12.14799976348877,36.25,50.20000076293945,,,9.420000076293945,
12-10,4.260000228881836,,4.900000095367432,6.050000190734863,12.14799976348877,36.25,,,33.0,9.199999809265137,
12-11,,,4.900000095367432,6.050000190734863,12.14799976348877,35.900001525878906,,45.95000076293945,33.0,9.199999809265137,
12-12,,4.28000020980835,4.900000095367432,6.050000190734863,12.14799976348877,,50.20000076293945,45.95000076293945,33.0,9.15999984741211,
12-13,4.5,4.28000020980835,5.099999904632568,5.724999904632568,,,50.20000076293945,45.9900016784668,32.0,9.0,
12-14,4.5,3.1050000190734863,5.099999904632568,,,35.0,46.0099983215332,44.0,35.9900016784668,,
12-15,4.400000095367432,3.299999952316284,,,12.14799976348877,35.4900016784668,50.0,45.65999984741211,,,
12-16,4.400000095367432,3.299999952316284,,5.651000022888184,12.14799976348877,35.9900016784668,50.0,,,8.5,
12-17,4.400000095367432,,5.099999904632568,5.651000022888184,12.14799976348877,35.2400016784668,,,35.959999084472656,8.100000381469727,
12-18,,,5.099999904632568,5.651000022888184,12.14799976348877,33.150001525878906,,43.75,35.959999084472656,8.0,
12-19,,3.299999952316284,5.099999904632568,5.9730000495910645,12.14799976348877,,49.9900016784668,46.0,35.75,7.800000190734863,
12-20,4.320000171661377,3.299999952316284,5.099999904632568,5.9730000495910645,,,49.9900016784668,46.0,36.5,7.289999961853027,
12-21,4.320000171661377,3.5999999046325684,5.099999904632568,,,34.79999923706055,49.9900016784668,46.0,36.5,,
12-22,4.400000095367432,3.5989999771118164,,,12.14799976348877,34.79999923706055,49.9900016784668,46.0,,,
12-23,5.5,3.5999999046325684,,6.0,12.14799976348877,31.549999237060547,49.9900016784668,,,7.349999904632568,
12-24,,,5.099999904632568,6.0,12.14799976348877,34.5,,,35.70000076293945,7.349999904632568,
12-26,,,5.099999904632568,6.0,12.14799976348877,,,46.0,35.689998626708984,7.909999847412109,
12-27,4.400000095367432,3.5999999046325684,4.0,6.800000190734863,,,49.9900016784668,46.0,35.689998626708984,7.400000095367432,
12-28,4.400000095367432,4.2129998207092285,4.0,,,34.0,49.47999954223633,46.0,35.689998626708984,,
12-29,4.400000095367432,4.2129998207092285,,,12.14799976348877,34.400001525878906,49.97999954223633,46.0,,,
12-30,4.400000095367432,4.400000095367432,,6.800000190734863,12.14799976348877,32.0,49.9900016784668,,,7.650000095367432,
12-31,4.400000095367432,,5.0,6.800000190734863,12.300000190734863,34.349998474121094,,,34.7400016784668,7.550000190734863,
