,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,35.62605285644531,,33.79590606689453,44.24174499511719,37.338600158691406,36.149085998535156,,,25.289461135864258,33.85419464111328
02-12,,,,34.24553298950195,44.40719985961914,37.406280517578125,36.43448257446289,,43.79277801513672,25.289461135864258,33.85419464111328
02-13,,,35.37696838378906,34.67881393432617,44.283111572265625,37.812320709228516,,43.20989227294922,43.63893508911133,26.259977340698242,35.284244537353516
02-14,,36.57396697998047,35.02231979370117,35.332828521728516,45.250999450683594,,,42.51824951171875,43.3040771484375,26.28797149658203,34.1265869140625
02-15,,36.06052780151367,34.93365478515625,35.08757019042969,,,,43.80399703979492,43.31312942504883,26.903879165649414,
02-16,,36.8504524230957,35.804176330566406,,,,36.65933609008789,42.864070892333984,45.20457458496094,,
02-17,,37.08742904663086,35.723575592041016,,,38.319862365722656,36.75446319580078,42.642391204833984,,,
02-18,,36.81094741821289,,,46.53324890136719,38.844329833984375,36.43448257446289,,,,34.1265869140625
02-19,,,,35.643470764160156,46.905517578125,38.802032470703125,36.43448257446289,,,27.08118438720703,34.1265869140625
02-20,,,,34.989471435546875,47.18678283691406,39.563358306884766,,,44.8787727355957,27.08118438720703,33.338600158691406
02-21,,,34.844993591308594,35.00581359863281,46.988243103027344,,,42.642391204833984,44.61632537841797,27.08118438720703,33.338600158691406
02-22,,36.179012298583984,34.69990539550781,35.128440856933594,,,36.78904724121094,42.642391204833984,44.61632537841797,25.43876838684082,
02-23,,36.88995361328125,34.095367431640625,,,39.36880111694336,35.889644622802734,44.02567672729492,44.61632537841797,,
02-24,,36.8504524230957,33.86968231201172,,48.096771240234375,40.180870056152344,36.053958892822266,43.99020767211914,,,32.793819427490234
02-25,,36.89784622192383,,34.24553298950195,47.542510986328125,39.918636322021484,36.936065673828125,,,25.43876838684082,32.793819427490234
02-26,,,,33.8449592590332,48.121585845947266,40.12165832519531,36.91877365112305,,44.61632537841797,25.690731048583984,31.227575302124023
02-27,,,33.39412307739258,33.41167449951172,47.426692962646484,40.409271240234375,,43.387237548828125,44.48057556152344,25.690731048583984,30.157472610473633
02-28,,38.19333267211914,33.99058151245117,33.54248046875,48.29530715942383,,,43.387237548828125,44.082374572753906,25.177474975585938,30.157472610473633
02-29,,,33.93416976928711,,,,35.543724060058594,,,,
03-01,,38.74629211425781,33.00722885131836,33.697811126708984,,,37.4030647277832,43.67098617553711,42.67058563232422,25.177474975585938,
03-02,,37.95635986328125,32.85407638549805,,,40.460018157958984,37.792236328125,44.034542083740234,42.426239013671875,,28.01726531982422
03-03,,38.31182861328125,,,47.93131637573242,39.97785568237305,37.27334213256836,44.38923645019531,,,28.01726531982422
03-04,,39.18076705932617,,33.812252044677734,46.64080047607422,39.436466217041016,37.82682418823242,,,25.728055953979492,28.01726531982422
03-05,,,32.886322021484375,33.77138137817383,46.4422492980957,38.489044189453125,,,42.15473556518555,25.18680763244629,27.2390079498291
03-06,,,32.92662048339844,33.95122528076172,46.12789535522461,38.53135299682617,,44.5488395690918,42.15473556518555,25.028165817260742,26.606674194335938
03-07,,38.82529067993164,32.749290466308594,33.48524475097656,47.04615020751953,,37.6798095703125,44.44243621826172,41.24974060058594,24.56157112121582,
03-08,,38.50931167602539,32.90243911743164,32.99474334716797,,,37.51549530029297,44.752784729003906,41.032535552978516,24.56157112121582,
03-09,,38.82529067993164,33.38606643676758,,,38.20988845825195,37.37712860107422,44.95672607421875,41.032535552978516,,24.933420181274414
03-10,,38.50931167602539,,,46.243709564208984,37.69389724731445,36.858238220214844,45.24934387207031,,,24.962604522705078
03-11,,38.785789489746094,,32.79853820800781,45.20136260986328,37.93074417114258,37.87871170043945,,,24.56157112121582,24.962604522705078
03-12,,,33.813262939453125,32.52876281738281,44.44029235839844,39.546443939208984,,,41.74748611450195,24.122970581054688,21.98577117919922
03-13,,,33.087825775146484,32.48788833618164,43.141502380371094,39.3941764831543,,45.400089263916016,40.733890533447266,24.122970581054688,22.170608520507812
03-14,,38.11434555053711,32.604209899902344,33.28086471557617,43.207679748535156,,37.835472106933594,45.21388244628906,40.62529373168945,23.899005889892578,
03-15,,38.31182861328125,32.66062927246094,33.76320266723633,,,37.688453674316406,45.781375885009766,40.44429016113281,23.899005889892578,
03-16,,38.69099807739258,33.23291778564453,,,39.28420639038086,37.27334213256836,46.24247741699219,40.42619323730469,,20.00121307373047
03-17,,38.943782806396484,,,43.646121978759766,39.24191665649414,38.10356140136719,45.77251052856445,,,20.127681732177734
03-18,,37.67988586425781,,34.01663589477539,43.298675537109375,39.2503776550293,38.04302978515625,,,23.899005889892578,18.289047241210938
03-19,,,33.853572845458984,33.64057540893555,43.207679748535156,39.8763427734375,,,40.24519729614258,24.225622177124023,19.689910888671875
03-20,,,33.5150260925293,33.746856689453125,43.27385330200195,40.443111419677734,,45.92325210571289,40.58909225463867,25.046829223632812,19.689910888671875
03-21,,39.29924774169922,34.272705078125,33.56699752807617,43.31521987915039,,38.2419319152832,46.87205123901367,40.52574157714844,25.046829223632812,
03-22,,40.4051628112793,34.00670623779297,33.41985321044922,,,38.48407745361328,46.898643493652344,39.70219802856445,25.046829223632812,
03-23,,41.550559997558594,33.9744758605957,,,41.27210998535156,37.52413558959961,47.31541061401367,39.150146484375,,19.689910888671875
03-24,,41.550559997558594,,,43.76193618774414,41.86423873901367,37.10038375854492,47.31541061401367,,,21.762022018432617
03-25,,39.828495025634766,,33.17459487915039,44.67192840576172,41.41590881347656,,,,25.046829223632812,21.79120635986328
03-26,,,34.38555145263672,32.9620475769043,44.15795135498047,40.36441421508789,,,39.150146484375,25.8680362701416,23.27962303161621
03-27,,,34.19210433959961,32.782188415527344,44.65974044799805,41.17613983154297,,47.59915542602539,39.95559310913086,25.8680362701416,24.5
03-28,,40.948848724365234,34.329124450683594,32.610511779785156,45.169898986816406,,36.277835845947266,47.62407302856445,40.91610336303711,26.489341735839844,
03-29,,39.75151062011719,34.15180206298828,,,,36.216529846191406,47.62407302856445,40.63145446777344,26.489341735839844,
03-30,,40.31026840209961,33.90192413330078,,,40.808719635009766,36.32163619995117,47.62407302856445,,,24.450000762939453
03-31,,41.62733840942383,,,46.0564079284668,40.60365295410156,35.77860641479492,45.60838317871094,,,24.450000762939453
04-01,,40.70938491821289,,31.678552627563477,45.596435546875,39.78337860107422,35.2968864440918,,,26.489341735839844,23.010000228881836
04-02,,,33.474727630615234,31.0490665435791,45.34553146362305,39.663753509521484,,,39.98869705200195,26.489341735839844,23.010000228881836
04-03,,,33.41024398803711,30.648483276367188,45.18662643432617,,,46.065269470214844,40.401893615722656,26.709131240844727,23.010000228881836
04-04,,41.06858825683594,32.4510612487793,31.613147735595703,44.743377685546875,,35.515846252441406,45.4292106628418,40.24579620361328,26.709131240844727,
04-05,,40.58964920043945,32.76540756225586,30.411413192749023,,,34.48234176635742,45.276912689208984,40.24579620361328,28.190317153930664,
04-06,,39.3125,,,,39.03145217895508,35.28813171386719,44.569183349609375,41.118106842041016,,23.010000228881836
04-07,,39.55195999145508,,,44.66810607910156,38.963104248046875,35.21805953979492,44.47063064575195,,,24.190000534057617
04-08,,38.11516189575195,,31.15534782409668,43.681243896484375,38.988739013671875,35.86619186401367,,,28.534334182739258,23.100000381469727
04-09,,,32.28178787231445,32.986572265625,44.25830078125,38.49314880371094,,,42.174072265625,28.25720977783203,23.40999984741211
04-10,,,32.692874908447266,34.032981872558594,43.07072830200195,39.41596603393555,,44.86481857299805,42.174072265625,28.486553192138672,
04-11,,36.359066009521484,31.902956008911133,34.278236389160156,42.443485260009766,,35.3056526184082,44.524391174316406,42.174072265625,28.486553192138672,
04-12,,38.71382522583008,31.064674377441406,33.59152603149414,,,35.27061080932617,45.035030364990234,40.92528533935547,28.486553192138672,
04-13,,37.79586410522461,30.653593063354492,,,38.80929946899414,36.09391403198242,45.035030364990234,41.2650260925293,,23.59000015258789
04-14,,38.76970291137695,,,43.69797134399414,38.766578674316406,36.61942672729492,,,,23.989999771118164
04-15,,37.955509185791016,,33.5097770690918,42.90346145629883,38.92037582397461,36.733280181884766,,,28.486553192138672,23.25
04-16,,,31.0969181060791,33.40349578857422,43.53070831298828,39.89445114135742,,,40.79673385620117,28.601226806640625,23.010000228881836
04-17,,,31.185579299926758,32.299861907958984,41.89151382446289,39.176719665527344,,45.035030364990234,41.2650260925293,28.601226806640625,22.65999984741211
04-18,,36.79808807373047,31.161396026611328,32.087303161621094,,,37.44272232055664,45.73379898071289,41.2650260925293,26.34600067138672,
04-19,,37.47657775878906,30.718076705932617,33.28904342651367,,,37.95072555541992,45.12461471557617,41.366031646728516,,
04-20,,37.27702713012695,30.661659240722656,,,38.57004928588867,38.0645866394043,45.65317153930664,41.66904830932617,,22.709999084472656
04-21,,36.7581787109375,,,43.15436553955078,38.60423278808594,38.52002716064453,45.65317153930664,,,22.399999618530273
04-22,,,,35.03035354614258,43.49725341796875,38.52732849121094,38.30106735229492,,,25.801305770874023,21.440000534057617
04-23,,,30.23445701599121,35.40640640258789,43.4219856262207,39.629573822021484,,,41.66904830932617,26.021095275878906,22.850000381469727
04-24,,,30.742252349853516,35.23472213745117,43.32999038696289,39.80046844482422,,45.68901062011719,41.65068435668945,25.03682518005371,22.540000915527344
04-25,,37.03755569458008,31.19364356994629,35.945953369140625,43.380165100097656,,38.00326919555664,45.68901062011719,41.65068435668945,25.03682518005371,
04-26,,37.197200775146484,32.20118713378906,35.872379302978516,,,38.090858459472656,44.040618896484375,41.65068435668945,24.807477951049805,
04-27,,36.67835998535156,31.27424430847168,,,38.82638931274414,37.582862854003906,44.166038513183594,41.09974670410156,,23.18000030517578
04-28,,37.755958557128906,,,43.723060607910156,36.245933532714844,36.68073272705078,44.748355865478516,,,24.020000457763672
04-29,,38.362606048583984,,36.019535064697266,43.815059661865234,36.040870666503906,36.312870025634766,,,24.807477951049805,24.610000610351562
04-30,,,31.475751876831055,36.60813903808594,44.28340148925781,35.4256591796875,,,41.09974670410156,24.807477951049805,24.299999237060547
05-01,,,31.080801010131836,36.649017333984375,44.23322296142578,35.32312774658203,,44.7573127746582,39.73159408569336,24.807477951049805,24.229999542236328
05-02,,38.7218132019043,30.984079360961914,37.31937026977539,44.14958953857422,,36.16398239135742,45.554622650146484,40.3468017578125,24.74058723449707,
05-03,,38.7218132019043,30.718076705932617,37.491050720214844,,,35.86619186401367,45.52775192260742,40.43862533569336,24.74058723449707,
05-04,,38.7377815246582,30.468198776245117,,,35.34021759033203,35.56840133666992,45.63525390625,40.94364929199219,,24.100000381469727
05-05,,38.80961227416992,,,44.07432174682617,34.81901168823242,35.72605895996094,45.78755187988281,,,24.56999969482422
05-06,,40.70140838623047,,37.38478088378906,43.89032745361328,34.77627944946289,35.49833297729492,,,24.692806243896484,24.440000534057617
05-07,,,31.59665870666504,38.04697036743164,44.11613464355469,34.59684371948242,,,41.02629089355469,24.415681838989258,25.829999923706055
05-08,,,30.274757385253906,38.251338958740234,41.99187088012695,34.44304275512695,,45.13357162475586,42.15570068359375,24.415681838989258,25.989999771118164
05-09,,40.677452087402344,29.097942352294922,39.23235321044922,40.762474060058594,,33.2386360168457,45.205238342285156,42.15570068359375,23.899654388427734,
05-10,,41.81093215942383,30.10548973083496,40.37686538696289,,,34.87648010253906,44.22875213623047,42.15570068359375,23.890100479125977,
05-11,,40.61360168457031,29.791135787963867,,,33.62276077270508,34.026893615722656,44.22875213623047,42.15570068359375,,26.290000915527344
05-12,,41.25217056274414,,,41.54025650024414,33.18699264526367,33.42255783081055,44.22875213623047,,,25.84000015258789
05-13,,40.92490768432617,,39.93540573120117,41.43152618408203,34.084171295166016,32.28395462036133,,,24.195892333984375,25.350000381469727
05-14,,,29.500959396362305,39.70650100708008,41.3646240234375,34.21234130859375,,,42.15570068359375,23.60342025756836,24.420000076293945
05-15,,,29.259151458740234,40.56489562988281,40.58684539794922,33.94746017456055,,44.22875213623047,42.15570068359375,23.412296295166016,24.639999389648438
05-16,,40.5417594909668,28.68686294555664,40.87554168701172,39.91778564453125,,32.57298278808594,44.22875213623047,42.15570068359375,23.173397064208984,
05-17,,40.49386215209961,29.162425994873047,41.44780731201172,,,32.36277770996094,43.54790115356445,43.62486267089844,23.173397064208984,
05-18,,40.40605545043945,29.218852996826172,,,34.220882415771484,31.854780197143555,43.54790115356445,43.62486267089844,,25.760000228881836
05-19,,39.472137451171875,,,40.31085205078125,34.03290557861328,30.891347885131836,43.66436004638672,,,25.920000076293945
05-20,,39.567928314208984,,41.25978469848633,40.15195846557617,34.84463119506836,30.42714500427246,,,23.173397064208984,26.770000457763672
05-21,,,29.218852996826172,39.93540573120117,40.269046783447266,32.033485412597656,,,43.62486267089844,23.249845504760742,26.639999389648438
05-22,,,29.460662841796875,39.346797943115234,40.411216735839844,32.57179260253906,,44.11228942871094,43.62486267089844,23.3262939453125,26.149999618530273
05-23,,39.0889892578125,28.77553367614746,38.15323257446289,40.402854919433594,,29.840322494506836,43.03725814819336,42.320987701416016,23.34540557861328,
05-24,,39.46416091918945,28.823890686035156,37.687255859375,,,29.805286407470703,42.74161911010742,42.320987701416016,23.641643524169922,
05-25,,38.76970291137695,28.662691116333008,,,,30.129352569580078,42.5982780456543,41.61395263671875,,
05-26,,39.28854751586914,,,,32.47779846191406,30.786243438720703,42.7774543762207,,,28.229999542236328
05-27,,38.58610153198242,,,41.95841598510742,32.734130859375,30.865068435668945,,,,29.020000457763672
05-28,,,,36.16668701171875,42.65256881713867,31.862586975097656,,,,23.641643524169922,29.729999542236328
05-29,,,28.702983856201172,37.621856689453125,43.63106155395508,32.46071243286133,,,41.61395263671875,24.17677879333496,27.959999084472656
05-30,,,28.79164695739746,37.25397872924805,43.4888916015625,,,43.57476806640625,40.98955535888672,24.43479347229004,
05-31,,38.76970291137695,29.355880737304688,39.35497283935547,,,31.32050895690918,43.57476806640625,40.98955535888672,24.43479347229004,
06-01,,38.21892166137695,29.194669723510742,,,32.87938690185547,31.521961212158203,44.37208938598633,40.98955535888672,,27.959999084472656
06-02,,37.923583984375,,,43.95722961425781,33.0759162902832,31.040239334106445,44.945438385009766,,,29.65999984741211
06-03,,37.78788375854492,,38.57833480834961,43.447078704833984,34.83609390258789,31.486923217773438,,,24.62591552734375,30.0
06-04,,,29.009286880493164,39.75556182861328,42.49366760253906,35.34876251220703,,,40.36516571044922,24.62591552734375,29.610000610351562
06-05,,,30.718076705932617,38.177764892578125,43.00381851196289,34.57120895385742,,44.300418853759766,40.49371337890625,24.62591552734375,29.610000610351562
06-06,,37.947540283203125,31.419326782226562,37.60550308227539,43.36343765258789,,31.443130493164062,43.80769729614258,40.49371337890625,26.259998321533203,
06-07,,38.0672607421875,31.814294815063477,38.06331253051758,,,31.127826690673828,43.06412887573242,40.79673385620117,26.259998321533203,
06-08,,38.09919738769531,30.879289627075195,,,34.51994323730469,30.803756713867188,43.12683868408203,40.79673385620117,,30.850000381469727
06-09,,37.46859359741211,,,43.54743194580078,35.18642044067383,30.02425193786621,43.252262115478516,,,30.850000381469727
06-10,,38.15507125854492,,38.627384185791016,43.5557975769043,35.092430114746094,30.35707664489746,,,26.94803237915039,30.549999237060547
06-11,,,30.72614097595215,38.938053131103516,43.4219856262207,33.88764572143555,,,40.750823974609375,27.129596710205078,28.790000915527344
06-12,,,30.96795654296875,38.81542205810547,42.49366760253906,34.015811920166016,,43.54790115356445,40.576358795166016,26.298221588134766,29.350000381469727
06-13,,38.602073669433594,31.354846954345703,38.799072265625,42.49366760253906,,30.295766830444336,43.54790115356445,40.576358795166016,26.298221588134766,
06-14,,39.296531677246094,31.28231430053711,39.43673324584961,,,29.717700958251953,44.318336486816406,39.04292297363281,26.298221588134766,
06-15,,38.578128814697266,31.3870906829834,,,33.90473175048828,29.489980697631836,43.45830535888672,38.36343765258789,,29.270000457763672
06-16,,38.761714935302734,,,42.77801513671875,33.36643600463867,29.849079132080078,44.0674934387207,,,29.270000457763672
06-17,,38.55418014526367,,40.90007400512695,42.3598518371582,32.5546989440918,30.18190574645996,,,26.298221588134766,29.270000457763672
06-18,,,31.370969772338867,41.47233581542969,42.209312438964844,32.699954986572266,,,38.36343765258789,26.298221588134766,30.43000030517578
06-19,,,31.782047271728516,40.76108932495117,43.30489730834961,32.742679595947266,,44.398963928222656,37.30747985839844,26.298221588134766,30.43000030517578
06-20,,38.04331970214844,31.806232452392578,38.34126281738281,44.45903396606445,,31.50444221496582,44.5781364440918,37.30747985839844,26.298221588134766,
06-21,,39.40827941894531,31.475751876831055,39.16695022583008,,,31.373062133789062,44.927520751953125,36.89427947998047,26.298221588134766,
06-22,,39.32047653198242,31.28231430053711,,,32.819576263427734,31.47816276550293,44.963356018066406,36.875911712646484,,30.43000030517578
06-23,,38.75373077392578,,,44.960819244384766,34.27215576171875,31.32050895690918,44.95439529418945,,,30.649999618530273
06-24,,39.384334564208984,,38.89717102050781,45.3371696472168,33.96455001831055,29.23598289489746,,,26.298221588134766,30.649999618530273
06-25,,,31.749799728393555,39.16695022583008,45.21172332763672,34.263607025146484,,,35.608760833740234,28.582115173339844,29.5
06-26,,,31.48381233215332,37.9488525390625,46.29058074951172,34.263607025146484,,44.86481857299805,36.12296676635742,29.394378662109375,29.5
06-27,,39.879241943359375,33.281280517578125,39.37950134277344,44.86882781982422,,29.419912338256836,44.990234375,36.03114700317383,30.25442123413086,
06-28,,39.879241943359375,33.95028305053711,39.87001037597656,,,30.18190574645996,45.58150863647461,36.710628509521484,29.967742919921875,
06-29,,40.97279739379883,34.38555145263672,,,34.007266998291016,29.58632469177246,44.95439529418945,36.058692932128906,,29.5
06-30,,41.276119232177734,,,45.25353240966797,33.90473175048828,28.727985382080078,44.9006462097168,,,27.09000015258789
07-01,,40.621585845947266,,39.42038345336914,46.13167953491211,34.89590072631836,29.043296813964844,,,31.13357925415039,27.09000015258789
07-02,,,34.345245361328125,38.995269775390625,46.006229400634766,35.4256591796875,,,36.12296676635742,31.13357925415039,27.09000015258789
07-03,,,34.03089141845703,39.24052429199219,45.19499588012695,,,43.75394058227539,37.050376892089844,31.13357925415039,
07-05,,39.1927604675293,33.353824615478516,38.856300354003906,,,28.990741729736328,43.8614501953125,36.46271514892578,31.13357925415039,
07-06,,39.52801513671875,33.18455505371094,,,36.10922622680664,28.438961029052734,43.55685043334961,37.123836517333984,,29.200000762939453
07-07,,40.206504821777344,,,44.534297943115234,35.4683837890625,28.771780014038086,43.76289749145508,,,29.200000762939453
07-08,,39.55195999145508,,38.382144927978516,44.17467498779297,34.084171295166016,28.938190460205078,,,31.13357925415039,29.200000762939453
07-09,,,34.54676055908203,37.679073333740234,44.40048599243164,34.58829879760742,,,38.30834197998047,31.13357925415039,29.200000762939453
07-10,,,34.61124038696289,37.20492172241211,43.20453643798828,34.810462951660156,,44.157081604003906,38.58380889892578,31.13357925415039,27.979999542236328
07-11,,39.59187698364258,34.71602249145508,38.627384185791016,43.4888916015625,,29.428668975830078,44.89168930053711,38.58380889892578,31.13357925415039,
07-12,,40.06282043457031,34.89335250854492,39.3222770690918,,,29.866596221923828,45.438167572021484,37.61967468261719,31.13357925415039,
07-13,,40.29430389404297,35.46563720703125,,,35.16078186035156,29.936664581298828,45.81442642211914,37.61967468261719,,28.139999389648438
07-14,,39.488101959228516,,,43.739784240722656,35.4940185546875,29.717700958251953,46.17277526855469,,,28.0
07-15,,39.895198822021484,,39.54300308227539,43.54743194580078,36.006690979003906,29.498735427856445,,,31.13357925415039,28.0
07-16,,,35.385032653808594,39.06067657470703,43.37181091308594,35.4769287109375,,,37.61967468261719,31.13357925415039,28.709999084472656
07-17,,,35.70745086669922,38.96257019042969,43.58088684082031,35.92979049682617,,46.17277526855469,38.07878875732422,31.13357925415039,28.209999084472656
07-18,,39.55195999145508,36.424827575683594,39.33863067626953,43.61434555053711,,29.428668975830078,46.522159576416016,37.656402587890625,31.009349822998047,
07-19,,40.22246551513672,36.80365753173828,39.69015884399414,,,29.67391014099121,46.746124267578125,37.656402587890625,31.009349822998047,
07-20,,39.99896240234375,34.98202133178711,,,35.989601135253906,29.288530349731445,46.91633987426758,38.06960678100586,,28.270000457763672
07-21,,40.02290725708008,,,43.54743194580078,34.143985748291016,28.97322654724121,46.65653991699219,,,28.350000381469727
07-22,,39.655731201171875,,39.73103332519531,43.82342529296875,34.51994323730469,30.716175079345703,,,31.009349822998047,28.350000381469727
07-23,,,34.67572021484375,40.69569396972656,43.06236267089844,33.99018096923828,,,38.06960678100586,31.009349822998047,28.350000381469727
07-24,,,33.821319580078125,40.27876281738281,42.46856689453125,33.99018096923828,,46.45048904418945,38.06960678100586,32.232521057128906,28.600000381469727
07-25,,39.392311096191406,34.19210433959961,39.64110565185547,43.13763427734375,,31.574508666992188,45.742759704589844,38.684818267822266,32.92055892944336,
07-26,,38.89741516113281,33.61175537109375,38.55381774902344,,,31.416854858398438,45.58150863647461,38.78582000732422,32.997005462646484,
07-27,,38.993202209472656,33.84550476074219,,,33.827842712402344,32.02994918823242,45.58150863647461,39.20820236206055,,29.059999465942383
07-28,,39.17679977416992,,,43.63943099975586,34.067081451416016,31.881059646606445,45.82339096069336,,,28.850000381469727
07-29,,39.55195999145508,,38.31673812866211,42.86164474487305,34.280696868896484,32.4328498840332,,,32.299415588378906,28.479999542236328
07-30,,,33.95028305053711,38.169586181640625,42.30131530761719,34.21234130859375,,,39.20820236206055,32.10829162597656,27.899999618530273
07-31,,,33.45054244995117,38.234989166259766,40.90464401245117,34.40886688232422,,46.19069290161133,37.79413986206055,33.11167907714844,26.549999237060547
08-01,,39.52002716064453,33.361873626708984,40.22153854370117,40.168678283691406,,32.1876106262207,46.19069290161133,34.55280685424805,34.14373016357422,
08-02,,40.5417594909668,33.07976531982422,40.54854202270508,,,31.644575119018555,46.710289001464844,33.50603103637695,34.10550308227539,
08-03,,40.621585845947266,33.86162185668945,,,34.42595672607422,31.434370040893555,46.710289001464844,33.26728820800781,,27.450000762939453
08-04,,40.621585845947266,,,40.285770416259766,34.784820556640625,31.889820098876953,46.79091262817383,,,28.040000915527344
08-05,,39.073028564453125,,40.25424575805664,38.102962493896484,35.519649505615234,31.58327293395996,,,32.86322021484375,28.040000915527344
08-06,,,35.28831100463867,39.158775329589844,37.89387512207031,34.981346130371094,,,33.26728820800781,32.86322021484375,28.040000915527344
08-07,,,34.41778564453125,39.28957748413086,37.67643356323242,37.023494720458984,,48.31388473510742,32.743900299072266,32.39497375488281,28.040000915527344
08-08,,37.181243896484375,34.88529586791992,38.970741271972656,37.65970230102539,,34.79765319824219,47.48073196411133,32.79899215698242,32.39497375488281,
08-09,,37.59630584716797,34.97396469116211,37.92433166503906,,,35.03413772583008,47.48073196411133,32.76226806640625,32.232521057128906,
