,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,,66.19999694824219,,,,13.81999969482422,5.050000190734863,23.940000534057614,44.61000061035156,,16.950000762939453
04-07,,68.30000305175781,,,5.9000000953674325,15.09000015258789,5.0,24.209999084472656,,,16.200000762939453
04-08,,66.19999694824219,,14.5,6.050000190734862,16.860000610351562,5.0,,,20.799999237060547,16.260000228881836
04-09,,,52.54999923706055,14.100000381469727,6.050000190734862,17.850000381469727,,,45.88999938964844,20.479999542236328,16.420000076293945
04-10,,,51.25,14.100000381469727,6.1500000953674325,19.209999084472656,,24.11000061035156,46.65999984741211,18.8700008392334,
04-11,,62.849998474121094,51.54999923706055,14.100000381469727,5.800000190734862,,4.869999885559082,24.01000022888184,50.290000915527344,19.600000381469727,
04-12,,57.04999923706055,50.54999923706055,14.0,,,4.9099998474121085,23.770000457763672,48.56999969482422,18.790000915527344,
04-13,,62.6500015258789,50.099998474121094,,,18.15999984741211,5.0900001525878915,23.88999938964844,44.83000183105469,,15.670000076293945
04-14,,64.5,,,5.400000095367432,19.030000686645508,5.130000114440918,,,,16.940000534057614
04-15,,72.5,,14.149999618530273,5.25,19.850000381469727,5.190000057220459,,,14.779999732971193,16.940000534057614
04-16,,,50.04999923706055,15.0,5.349999904632568,20.200000762939453,,,44.93000030517578,16.260000228881836,16.799999237060547
04-17,,,46.04999923706055,14.449999809265135,5.400000095367432,19.56999969482422,,23.34000015258789,47.58000183105469,16.09000015258789,17.569999694824222
04-18,,73.5999984741211,47.70000076293945,13.75,,,5.289999961853027,23.170000076293945,46.63999938964844,16.569999694824222,
04-19,,75.0,45.349998474121094,13.75,,,5.320000171661377,22.899999618530273,46.52999877929688,,
04-20,,75.0999984741211,46.0,,,20.030000686645508,5.110000133514403,23.36000061035156,46.75,,17.280000686645508
04-21,,77.25,,,5.6500000953674325,19.540000915527344,5.329999923706055,23.979999542236328,,,17.25
04-22,,,,13.5,5.800000190734862,16.780000686645508,5.869999885559082,,,15.550000190734865,17.379999160766598
04-23,,,45.54999923706055,14.199999809265135,5.550000190734863,16.989999771118164,,,43.83000183105469,15.210000038146973,17.59000015258789
04-24,,,45.20000076293945,14.350000381469727,5.699999809265138,15.460000038146973,,23.809999465942386,43.61000061035156,15.609999656677244,18.200000762939453
04-25,,78.8499984741211,46.349998474121094,13.899999618530273,5.5,,5.75,23.979999542236328,43.709999084472656,15.68000030517578,
04-26,,85.0,44.849998474121094,13.550000190734865,,,5.610000133514403,23.86000061035156,44.45000076293945,15.75,
04-27,,84.5,44.54999923706055,,,14.199999809265135,5.670000076293945,23.65999984741211,45.97000122070313,,18.43000030517578
04-28,,84.25,,,5.349999904632568,14.449999809265135,5.889999866485597,23.6299991607666,,,18.010000228881836
04-29,,85.75,,13.699999809265135,5.300000190734863,13.84000015258789,6.0,,,15.989999771118164,18.420000076293945
04-30,,,45.54999923706055,13.399999618530273,5.349999904632568,13.31999969482422,,,43.47999954223633,15.779999732971193,17.510000228881836
05-01,,,45.4000015258789,13.199999809265135,5.349999904632568,13.09000015258789,,23.96999931335449,44.540000915527344,15.34000015258789,17.010000228881836
05-02,,85.0,45.54999923706055,13.449999809265135,5.349999904632568,,5.579999923706055,23.85000038146973,44.91999816894531,15.470000267028807,
05-03,,95.5,47.20000076293945,13.800000190734865,,,5.369999885559082,24.07999992370605,43.16999816894531,15.1899995803833,
05-04,,96.9000015258789,47.79999923706055,,,13.34000015258789,5.429999828338623,23.989999771118164,44.91999816894531,,17.760000228881836
05-05,,99.9000015258789,,,5.25,12.300000190734865,5.210000038146973,24.0,,,17.520000457763672
05-06,,100.8000030517578,,13.75,5.150000095367432,12.9399995803833,4.9099998474121085,,,16.899999618530273,17.5
05-07,,,48.75,13.649999618530273,5.050000190734863,12.289999961853027,,,44.27999877929688,16.270000457763672,17.899999618530273
05-08,,,50.29999923706055,13.100000381469727,5.099999904632568,13.109999656677244,,23.739999771118164,41.04999923706055,16.079999923706055,19.88999938964844
05-09,,101.25,52.5,12.899999618530273,4.800000190734863,,4.940000057220459,23.6200008392334,41.97999954223633,16.219999313354492,
05-10,,98.5,53.54999923706055,13.5,,,4.989999771118164,23.38999938964844,40.02000045776367,16.819999694824222,
05-11,,93.0,54.79999923706055,,,13.350000381469727,4.820000171661377,22.75,40.61000061035156,,20.559999465942386
05-12,,94.8000030517578,,,4.900000095367432,13.5600004196167,4.75,22.40999984741211,,,20.350000381469727
05-13,,95.8499984741211,,13.399999618530273,5.150000095367432,13.1899995803833,4.880000114440918,,,16.0,18.96999931335449
05-14,,,62.9000015258789,13.5,5.349999904632568,14.0,,,42.11000061035156,16.450000762939453,18.559999465942386
05-15,,,57.4000015258789,13.25,5.25,14.06999969482422,,22.520000457763672,42.2599983215332,15.960000038146973,21.020000457763672
05-16,,87.30000305175781,57.4000015258789,13.199999809265135,5.300000190734863,,4.920000076293945,23.239999771118164,41.849998474121094,15.81999969482422,
05-17,,85.3499984741211,56.29999923706055,13.300000190734865,,,5.179999828338623,23.38999938964844,42.52999877929688,15.220000267028807,
05-18,,88.75,52.5,,,14.15999984741211,5.53000020980835,23.32999992370605,41.81999969482422,,21.93000030517578
05-19,,87.8499984741211,,,4.400000095367432,14.170000076293945,5.139999866485597,23.31999969482422,,,20.09000015258789
05-20,,87.3499984741211,,13.100000381469727,4.349999904632568,14.3100004196167,5.300000190734863,,,15.100000381469727,21.040000915527344
05-21,,,55.29999923706055,13.300000190734865,4.300000190734863,14.40999984741211,,,40.68999862670898,15.369999885559082,20.68000030517578
05-22,,,52.4000015258789,13.350000381469727,4.5,14.869999885559082,,23.29999923706055,40.72000122070313,15.460000038146973,21.040000915527344
05-23,,87.05000305175781,53.099998474121094,13.800000190734865,4.5,,5.0900001525878915,24.10000038146973,41.36000061035156,15.100000381469727,
05-24,,84.94999694824219,51.1500015258789,13.300000190734865,,,5.46999979019165,25.35000038146973,41.209999084472656,15.609999656677244,
05-25,,86.55000305175781,51.20000076293945,,,,5.610000133514403,25.399999618530273,43.290000915527344,,
05-26,,84.19999694824219,,,,15.270000457763672,5.449999809265137,25.70000076293945,,,20.149999618530273
05-27,,86.9000015258789,,,4.699999809265137,15.920000076293945,5.380000114440918,,,,20.520000457763672
05-28,,,,13.25,5.150000095367432,15.899999618530273,,,,15.210000038146973,19.600000381469727
05-29,,,50.70000076293945,12.949999809265135,6.3499999046325675,16.65999984741211,,,41.88999938964844,15.029999732971193,19.489999771118164
05-30,,,53.04999923706055,13.050000190734865,6.300000190734862,,,25.989999771118164,42.09000015258789,14.579999923706055,
05-31,,85.0,50.54999923706055,12.899999618530273,,,5.710000038146973,25.40999984741211,42.290000915527344,14.039999961853027,
06-01,,83.05000305175781,50.1500015258789,,,16.489999771118164,5.6500000953674325,25.959999084472656,43.16999816894531,,18.81999969482422
06-02,,82.5,,,5.9000000953674325,18.1299991607666,5.8400001525878915,25.649999618530273,,,19.09000015258789
06-03,,82.8499984741211,,12.449999809265135,5.9000000953674325,18.84000015258789,5.71999979019165,,,14.300000190734865,19.51000022888184
06-04,,,48.75,12.350000381469727,5.9000000953674325,18.3700008392334,,,42.810001373291016,14.899999618530273,19.950000762939453
06-05,,,49.849998474121094,12.149999618530273,6.9000000953674325,18.8799991607666,,25.270000457763672,42.68999862670898,14.68000030517578,22.0
06-06,,83.0999984741211,50.599998474121094,12.550000190734865,6.699999809265138,,6.4000000953674325,24.649999618530273,43.400001525878906,14.130000114440918,
06-07,,76.80000305175781,49.54999923706055,12.850000381469727,,,6.239999771118164,24.149999618530273,42.16999816894531,14.789999961853027,
06-08,,78.3499984741211,55.0,,,18.09000015258789,6.480000019073486,25.35000038146973,47.61999893188477,,21.21999931335449
06-09,,84.4000015258789,,,6.800000190734862,17.739999771118164,6.079999923706055,24.70000076293945,,,21.739999771118164
06-10,,79.55000305175781,,12.800000190734865,6.9000000953674325,16.680000305175778,5.940000057220459,,,14.470000267028807,21.530000686645508
06-11,,,57.20000076293945,12.399999618530273,7.75,16.760000228881836,,,43.7599983215332,14.359999656677244,20.46999931335449
06-12,,,52.25,11.800000190734865,7.8499999046325675,16.600000381469727,,24.020000457763672,45.36999893188477,14.800000190734865,20.8799991607666
06-13,,73.05000305175781,50.20000076293945,11.550000190734865,7.9000000953674325,,5.960000038146973,23.03000068664551,46.83000183105469,15.289999961853027,
06-14,,71.5,54.25,11.199999809265137,,,5.960000038146973,22.3799991607666,46.13000106811523,14.529999732971193,
06-15,,70.94999694824219,55.099998474121094,,,16.319999694824222,6.039999961853027,21.82999992370605,46.959999084472656,,21.280000686645508
06-16,,69.75,,,6.8499999046325675,16.770000457763672,5.989999771118164,21.76000022888184,,,21.799999237060547
06-17,,71.5,,11.5,7.0999999046325675,16.700000762939453,6.260000228881836,,,15.0,22.32999992370605
06-18,,,59.95000076293945,10.949999809265137,6.699999809265138,15.5,,,48.040000915527344,14.300000190734865,22.06999969482422
06-19,,,56.54999923706055,11.050000190734863,6.8499999046325675,16.549999237060547,,21.8799991607666,46.16999816894531,14.119999885559082,22.40999984741211
06-20,,72.0,59.45000076293945,10.699999809265137,7.0,,5.980000019073486,21.93000030517578,47.72999954223633,13.609999656677244,
06-21,,79.94999694824219,60.6500015258789,11.149999618530273,,,5.800000190734862,21.899999618530273,45.709999084472656,13.119999885559082,
06-22,,79.25,61.29999923706055,,,17.040000915527347,5.619999885559082,21.82999992370605,44.18000030517578,,22.920000076293945
06-23,,78.5,,,7.5,16.719999313354492,5.670000076293945,20.899999618530273,,,23.959999084472656
06-24,,76.25,,10.25,7.550000190734862,16.620000839233402,5.429999828338623,,,12.899999618530273,23.15999984741211
06-25,,,25.10000038146973,10.350000381469727,7.300000190734862,17.010000228881836,,,41.61000061035156,13.859999656677244,23.809999465942386
06-26,,,23.79999923706055,10.399999618530273,7.199999809265138,17.15999984741211,,20.8799991607666,40.93000030517578,13.369999885559082,22.53000068664551
06-27,,73.80000305175781,22.75,10.449999809265137,6.699999809265138,,5.099999904632568,20.350000381469727,40.16999816894531,13.859999656677244,
06-28,,73.55000305175781,21.649999618530273,12.0,,,5.440000057220459,21.280000686645508,39.290000915527344,13.489999771118164,
06-29,,74.69999694824219,21.350000381469727,,,18.51000022888184,5.6500000953674325,20.670000076293945,39.209999084472656,,23.45000076293945
06-30,,73.80000305175781,,,6.550000190734862,19.26000022888184,5.550000190734863,20.649999618530273,,,23.31999969482422
07-01,,73.6500015258789,,11.25,6.699999809265138,19.25,6.320000171661378,,,14.8100004196167,23.29999923706055
07-02,,,21.25,11.5,6.5,18.950000762939453,,,39.58000183105469,14.34000015258789,23.18000030517578
07-03,,,21.600000381469727,11.5,6.6500000953674325,,,20.68000030517578,39.45000076293945,14.43000030517578,
07-05,,71.3499984741211,21.200000762939453,11.399999618530273,,,6.03000020980835,21.040000915527344,39.91999816894531,14.68000030517578,
07-06,,70.75,20.399999618530273,,,19.09000015258789,6.0900001525878915,20.68000030517578,39.86999893188477,,23.06999969482422
07-07,,70.44999694824219,,,6.5,18.07999992370605,6.110000133514403,21.030000686645508,,,23.90999984741211
07-08,,67.34999847412111,,11.300000190734865,6.6500000953674325,17.0,6.170000076293945,,,13.68000030517578,24.209999084472656
07-09,,,19.600000381469727,10.699999809265137,7.550000190734862,17.8799991607666,,,40.0099983215332,13.779999732971193,23.57999992370605
07-10,,,18.600000381469727,10.949999809265137,7.199999809265138,18.549999237060547,,20.90999984741211,39.77999877929688,13.579999923706055,23.020000457763672
07-11,,70.0,18.350000381469727,11.199999809265137,7.25,,6.309999942779541,22.350000381469727,36.709999084472656,13.199999809265135,
07-12,,67.44999694824219,18.200000762939453,10.850000381469727,,,6.309999942779541,22.56999969482422,41.900001525878906,13.380000114440918,
07-13,,59.54999923706055,18.0,,,18.049999237060547,6.050000190734862,22.36000061035156,41.63999938964844,,23.0
07-14,,63.54999923706055,,,7.25,17.5,5.860000133514403,22.26000022888184,,,23.60000038146973
07-15,,64.80000305175781,,11.0,9.100000381469727,17.940000534057614,5.8499999046325675,,,13.59000015258789,24.309999465942386
07-16,,,17.799999237060547,12.149999618530273,8.199999809265138,18.040000915527344,,,41.54999923706055,13.649999618530273,23.899999618530273
07-17,,,18.600000381469727,12.050000190734865,7.5900001525878915,18.32999992370605,,21.76000022888184,43.54999923706055,14.020000457763672,24.479999542236328
07-18,,63.6500015258789,19.700000762939453,12.100000381469727,7.929999828338622,,5.809999942779541,21.6299991607666,42.7599983215332,13.970000267028807,
07-19,,63.25,19.799999237060547,12.050000190734865,,,5.71999979019165,21.690000534057614,41.18000030517578,13.0,
07-20,,62.5,18.649999618530273,,,17.450000762939453,5.789999961853027,21.600000381469727,41.84000015258789,,27.040000915527344
07-21,,59.6500015258789,,,7.800000190734862,16.989999771118164,5.880000114440918,21.780000686645508,,,25.3700008392334
07-22,,59.45000076293945,,12.0,7.230000019073486,17.139999389648438,6.03000020980835,,,13.210000038146973,24.85000038146973
07-23,,,19.149999618530273,11.899999618530273,7.119999885559082,17.389999389648438,,,44.150001525878906,13.020000457763672,23.25
07-24,,,18.799999237060547,11.899999618530273,7.0900001525878915,16.459999084472653,,21.38999938964844,41.91999816894531,13.06999969482422,22.76000022888184
07-25,,59.75,18.549999237060547,12.0,7.070000171661378,,5.920000076293945,21.280000686645508,42.650001525878906,12.300000190734865,
07-26,,60.25,19.200000762939453,11.899999618530273,,,6.0900001525878915,21.36000061035156,42.349998474121094,12.100000381469727,
07-27,,59.95000076293945,19.5,,,16.15999984741211,6.1500000953674325,21.309999465942386,40.310001373291016,,23.71999931335449
07-28,,59.95000076293945,,,6.070000171661378,16.010000228881836,5.949999809265138,21.780000686645508,,,21.989999771118164
07-29,,60.45000076293945,,11.850000381469727,6.6599998474121085,15.289999961853027,5.5900001525878915,,,12.06999969482422,22.030000686645508
07-30,,,19.149999618530273,11.800000190734865,6.559999942779541,15.0600004196167,,,41.31999969482422,12.520000457763672,22.3799991607666
07-31,,,18.299999237060547,11.949999809265135,6.329999923706055,15.0,,22.40999984741211,44.22999954223633,12.5,22.200000762939453
08-01,,58.70000076293945,18.049999237060547,12.699999809265135,6.21999979019165,,5.53000020980835,22.709999084472656,41.25,12.699999809265135,
08-02,,57.29999923706055,17.850000381469727,12.600000381469727,,,5.53000020980835,22.489999771118164,41.650001525878906,12.119999885559082,
08-03,,54.5,18.25,,,14.970000267028807,5.889999866485597,22.309999465942386,40.540000915527344,,23.07999992370605
08-04,,49.79999923706055,,,6.190000057220459,15.300000190734865,6.059999942779541,22.84000015258789,,,22.209999084472656
08-05,,49.75,,13.0,6.309999942779541,15.670000076293945,6.019999980926514,,,11.859999656677244,22.399999618530273
08-06,,,18.350000381469727,13.550000190734865,6.519999980926514,14.479999542236328,,,41.72000122070313,11.859999656677244,22.34000015258789
08-07,,,18.100000381469727,13.449999809265135,6.96999979019165,14.1899995803833,,23.1299991607666,41.86999893188477,14.25,21.850000381469727
08-08,,44.25,18.049999237060547,13.25,6.869999885559082,,5.860000133514403,23.1299991607666,42.61000061035156,14.0,
08-09,,45.099998474121094,18.399999618530273,12.75,,,5.809999942779541,23.32999992370605,39.58000183105469,14.0,
08-10,,47.04999923706055,19.200000762939453,,,13.960000038146973,5.71999979019165,23.07999992370605,39.52999877929688,,22.309999465942386
08-11,,50.95000076293945,,,6.920000076293945,13.75,5.820000171661378,23.34000015258789,,,21.059999465942386
08-12,,53.099998474121094,,12.550000190734865,6.96999979019165,13.619999885559082,5.800000190734862,,,12.59000015258789,20.799999237060547
08-13,,,20.0,12.75,7.360000133514403,13.539999961853027,,,39.52000045776367,12.800000190734865,20.899999618530273
08-14,,,19.5,12.800000190734865,7.46999979019165,13.279999732971193,,23.90999984741211,37.31999969482422,12.380000114440918,20.96999931335449
08-15,,56.20000076293945,19.700000762939453,12.300000190734865,7.369999885559082,,5.860000133514403,24.56999969482422,35.88999938964844,12.279999732971193,
08-16,,54.349998474121094,19.350000381469727,12.649999618530273,,,5.9000000953674325,24.95000076293945,36.72000122070313,12.489999771118164,
08-17,,50.349998474121094,18.75,,,14.06999969482422,5.960000038146973,24.57999992370605,36.54999923706055,,22.100000381469727
08-18,,47.0,,,7.0900001525878915,13.649999618530273,6.019999980926514,24.8700008392334,,,21.690000534057614
08-19,,47.70000076293945,,12.850000381469727,6.769999980926514,13.510000228881836,6.539999961853027,,,12.699999809265135,21.540000915527344
08-20,,,18.549999237060547,12.550000190734865,6.670000076293945,12.68000030517578,,,36.02999877929688,12.470000267028807,22.51000022888184
