,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-01,1380.0,1995.0,,,235.0,34.0,17.5,4.5,,,
12-02,1380.0,1995.0,,505.0,235.0,34.0,17.5,,,1.0,
12-03,1380.0,,350.0,470.0,225.0,34.0,,,3.2999999523162837,1.0,
12-04,,,350.0,470.0,225.0,34.0,,4.5,3.2999999523162837,1.0,
12-05,,1995.0,350.0,470.0,225.0,,17.5,4.5,,1.0,
12-06,1380.0,1995.0,350.0,470.0,,,15.0,4.5,3.2999999523162837,1.0,
12-07,1380.0,1995.0,350.0,,,34.0,15.0,4.5,3.2999999523162837,,
12-08,1380.0,1995.0,,,225.0,34.0,15.0,4.5,,,
12-09,275.0,1995.0,,470.0,225.0,34.0,15.0,,,1.0,
12-10,375.0,,375.0,430.0,225.0,34.0,,,3.2999999523162837,1.0,
12-11,,,375.0,430.0,225.0,25.0,,4.5,3.2999999523162837,1.0,
12-12,,1995.0,325.0,430.0,150.0,,15.0,4.5,3.2999999523162837,1.0,
12-13,450.0,1995.0,325.0,430.0,,,15.0,2.0,3.2999999523162837,1.0,
12-14,450.0,1995.0,375.0,,,25.0,15.0,2.0,3.2999999523162837,,
12-15,495.0,1995.0,,,200.0,25.0,10.5,2.0,,,
12-16,495.0,1995.0,,470.0,200.0,25.0,10.5,,,1.0,
12-17,495.0,,375.0,405.0,200.0,25.0,,,3.2999999523162837,1.0,
12-18,,,375.0,425.0,200.0,39.0,,2.0,3.2999999523162837,1.0,
12-19,,1995.0,350.0,425.0,175.0,,10.5,2.0,3.2999999523162837,1.0,
12-20,495.0,1995.0,350.0,425.0,,,10.0,2.0,3.2999999523162837,1.0,
12-21,495.0,1995.0,350.0,,,39.0,10.0,2.0,3.2999999523162837,,
12-22,495.0,1995.0,,,175.0,39.0,10.0,1.5,,,
12-23,495.0,1995.0,,415.0,175.0,39.0,10.0,,,1.0,
12-24,,,350.0,415.0,175.0,39.0,,,3.2999999523162837,1.0,
12-26,,,350.0,415.0,175.0,,,1.5,3.2999999523162837,1.0,
12-27,495.0,800.0,350.0,415.0,,,10.0,1.5,3.2999999523162837,1.0,
12-28,495.0,800.0,350.0,,,39.0,10.0,1.0,3.2999999523162837,,
12-29,495.0,800.0,,,150.0,39.0,20.0,3.0,,,
12-30,495.0,800.0,,360.0,175.0,39.0,20.0,,,1.0,
12-31,495.0,,350.0,370.0,175.0,39.0,,,3.2999999523162837,1.0,
