,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,59.349998474121094,80.33999633789062,70.0,74.95999908447266,,,47.83000183105469,63.209999084472656,73.37999725341797,75.94999694824219,
02-09,58.0,79.27999877929688,70.0,,,58.5,47.689998626708984,63.189998626708984,72.0199966430664,,
02-10,56.5,79.27999877929688,67.55000305175781,,70.13999938964844,59.599998474121094,46.369998931884766,63.33000183105469,,,72.94999694824219
02-11,56.93000030517578,78.6500015258789,,75.69999694824219,71.25,59.59000015258789,45.70000076293945,,,75.94999694824219,73.30999755859375
02-12,58.4900016784668,,,75.44999694824219,70.58000183105469,58.11000061035156,45.61000061035156,,72.76000213623047,75.94999694824219,73.30999755859375
02-13,,,68.44999694824219,74.54000091552734,69.72000122070312,59.099998474121094,,64.08999633789062,72.76000213623047,75.94999694824219,71.70999908447266
02-14,,78.69999694824219,68.13999938964844,73.70999908447266,70.08000183105469,,,64.08999633789062,72.76000213623047,71.06999969482422,72.5199966430664
02-15,,78.69999694824219,68.72000122070312,73.58000183105469,,,,64.08999633789062,73.01000213623047,71.06999969482422,
02-16,57.45000076293945,79.75,68.66999816894531,,,,49.61000061035156,64.1500015258789,73.01000213623047,,
02-17,57.45000076293945,78.69999694824219,68.8499984741211,,,60.33000183105469,50.0099983215332,64.16000366210938,,,
02-18,59.04999923706055,78.98999786376953,,,71.08999633789062,60.66999816894531,51.529998779296875,,,,72.0
02-19,57.099998474121094,,,73.58000183105469,70.66000366210938,61.06999969482422,51.70000076293945,,,71.06999969482422,71.5
02-20,,,,74.11000061035156,69.55000305175781,60.900001525878906,,,75.38999938964844,71.12999725341797,71.5
02-21,,,69.80999755859375,72.04000091552734,70.30999755859375,,,65.16999816894531,75.38999938964844,73.5999984741211,71.5
02-22,57.099998474121094,78.98999786376953,70.58000183105469,72.5,,,52.15999984741211,65.16999816894531,75.38999938964844,72.87000274658203,
02-23,58.56999969482422,75.04000091552734,70.75,,,60.7400016784668,51.5099983215332,65.43000030517578,76.5999984741211,,
02-24,58.400001525878906,75.27999877929688,72.0199966430664,,71.33000183105469,61.36000061035156,51.349998474121094,65.0199966430664,,,71.5
02-25,58.400001525878906,75.8499984741211,,73.8499984741211,70.8499984741211,61.349998474121094,51.65999984741211,,,72.87000274658203,67.16000366210938
02-26,60.099998474121094,,,73.66999816894531,70.51000213623047,61.400001525878906,50.81999969482422,,76.5999984741211,72.80000305175781,67.79000091552734
02-27,,,70.63999938964844,73.5999984741211,69.83999633789062,61.619998931884766,,65.0199966430664,77.0199966430664,72.6500015258789,68.02999877929688
02-28,,76.1500015258789,72.5199966430664,73.55000305175781,69.62000274658203,,,65.0199966430664,76.41999816894531,72.6500015258789,68.02999877929688
02-29,,,72.05000305175781,,,,50.47999954223633,,,,
03-01,60.099998474121094,76.1500015258789,71.9000015258789,73.4000015258789,,,50.84000015258789,64.94999694824219,73.83999633789062,72.6500015258789,
03-02,60.400001525878906,76.1500015258789,72.37999725341797,,,61.65999984741211,51.400001525878906,64.94999694824219,74.0199966430664,,65.75
03-03,61.099998474121094,77.05999755859375,,,69.62000274658203,61.529998779296875,52.38999938964844,64.94999694824219,,,64.9800033569336
03-04,61.099998474121094,77.05999755859375,,73.05000305175781,71.36000061035156,61.27000045776367,53.88999938964844,,,72.6500015258789,64.9800033569336
03-05,61.0,,72.7300033569336,74.0999984741211,72.05000305175781,61.279998779296875,,,74.0199966430664,72.6500015258789,63.66999816894531
03-06,,,69.5999984741211,74.43000030517578,72.05000305175781,60.9900016784668,,64.94999694824219,74.0199966430664,72.6500015258789,63.150001525878906
03-07,,77.05999755859375,70.55000305175781,74.69999694824219,71.72000122070312,,54.22999954223633,64.2300033569336,74.0199966430664,72.6500015258789,
03-08,61.0,75.25,72.22000122070312,73.8499984741211,,,53.689998626708984,64.2300033569336,71.94999694824219,72.6500015258789,
03-09,62.400001525878906,75.25,72.91999816894531,,,60.9900016784668,53.34000015258789,64.2300033569336,71.94999694824219,,57.2599983215332
03-10,62.400001525878906,75.25,,,71.97000122070312,60.630001068115234,52.459999084472656,64.2300033569336,,,56.810001373291016
03-11,62.400001525878906,75.25,,76.52999877929688,71.5999984741211,60.869998931884766,54.400001525878906,,,68.98999786376953,56.7400016784668
03-12,62.650001525878906,,72.66000366210938,77.0,70.37999725341797,60.34000015258789,,,71.94999694824219,68.98999786376953,49.650001525878906
03-13,,,74.33000183105469,75.91999816894531,69.69999694824219,60.18000030517578,,64.2300033569336,73.30000305175781,69.80000305175781,50.560001373291016
03-14,,65.5,74.33000183105469,77.54000091552734,69.3499984741211,,54.400001525878906,64.2300033569336,73.45999908447266,69.69999694824219,
03-15,62.650001525878906,65.0,74.4800033569336,77.9000015258789,,,53.630001068115234,64.2300033569336,73.33000183105469,69.69999694824219,
03-16,62.400001525878906,65.94999694824219,75.16999816894531,,,60.13999938964844,53.31999969482422,63.59000015258789,73.33000183105469,,48.560001373291016
03-17,62.400001525878906,68.9000015258789,,,68.97000122070312,59.84000015258789,54.13999938964844,63.59000015258789,,,49.439998626708984
03-18,63.0,70.0,,78.61000061035156,68.98999786376953,59.189998626708984,54.13999938964844,,,69.69999694824219,46.290000915527344
03-19,63.0,,75.16999816894531,78.9000015258789,68.70999908447266,59.29999923706055,,,71.91999816894531,69.69999694824219,50.0
03-20,,,76.44000244140625,79.47000122070312,67.69000244140625,59.279998779296875,,63.959999084472656,71.91999816894531,71.33000183105469,48.880001068115234
03-21,,72.5,76.44000244140625,78.58999633789062,67.76000213623047,,55.29999923706055,63.47999954223633,73.19000244140625,71.33000183105469,
03-22,63.0,71.93000030517578,73.4000015258789,78.58999633789062,,,54.790000915527344,63.119998931884766,73.0,71.33000183105469,
03-23,62.70000076293945,71.93000030517578,73.4000015258789,,,60.61000061035156,53.88999938964844,63.119998931884766,72.8499984741211,,46.349998474121094
03-24,62.599998474121094,71.93000030517578,,,66.45999908447266,60.61000061035156,51.369998931884766,62.790000915527344,,,49.16999816894531
03-25,62.599998474121094,72.80000305175781,,80.83999633789062,66.45999908447266,61.150001525878906,,,,71.9000015258789,50.40999984741211
03-26,61.54999923706055,,73.77999877929688,80.27999877929688,66.5199966430664,61.599998474121094,,,72.8499984741211,72.66999816894531,51.880001068115234
03-27,,,73.8499984741211,78.9000015258789,66.61000061035156,58.970001220703125,,62.790000915527344,72.8499984741211,72.80000305175781,52.439998626708984
03-28,,71.95999908447266,74.58999633789062,76.4800033569336,67.72000122070312,,52.099998474121094,62.349998474121094,72.8499984741211,70.47000122070312,
03-29,61.650001525878906,71.95999908447266,72.1500015258789,,,,52.900001525878906,62.470001220703125,72.8499984741211,70.47000122070312,
03-30,61.650001525878906,72.43000030517578,72.5,,,58.66999816894531,51.400001525878906,63.45000076293945,,,51.470001220703125
03-31,62.54999923706055,72.43000030517578,,,67.80000305175781,58.16999816894531,50.7599983215332,61.40999984741211,,,49.16999816894531
04-01,63.150001525878906,73.9000015258789,,72.5,66.9000015258789,57.5099983215332,49.29999923706055,,,70.47000122070312,47.33000183105469
04-02,,,73.5999984741211,71.94999694824219,67.12999725341797,58.369998931884766,,,72.8499984741211,70.47000122070312,46.70000076293945
04-03,,,72.19999694824219,69.12999725341797,66.97000122070312,,,61.40999984741211,72.8499984741211,70.47000122070312,46.77000045776367
04-04,,72.94999694824219,69.83000183105469,69.37000274658203,66.91000366210938,,49.29999923706055,61.13999938964844,71.29000091552734,70.47000122070312,
04-05,63.45000076293945,70.1500015258789,71.88999938964844,66.9800033569336,,,48.119998931884766,61.13999938964844,71.29000091552734,70.47000122070312,
04-06,63.400001525878906,70.1500015258789,,,,58.369998931884766,48.27000045776367,61.13999938964844,71.2699966430664,,47.20000076293945
04-07,63.400001525878906,68.94999694824219,,,66.5199966430664,58.88999938964844,48.4900016784668,61.70000076293945,,,47.20000076293945
04-08,63.400001525878906,69.61000061035156,,68.3499984741211,65.5999984741211,58.68000030517578,49.849998474121094,,,72.19999694824219,47.040000915527344
04-09,63.45000076293945,,71.88999938964844,69.23999786376953,65.44999694824219,58.86000061035156,,,71.4800033569336,70.94999694824219,46.86000061035156
04-10,,,69.7300033569336,72.80000305175781,66.5,58.43000030517578,,62.060001373291016,73.04000091552734,70.80000305175781,
04-11,,69.61000061035156,70.75,73.0199966430664,66.19000244140625,,50.7400016784668,62.36000061035156,73.04000091552734,70.80000305175781,
04-12,64.19999694824219,69.0199966430664,71.75,71.77999877929688,,,51.560001373291016,62.36000061035156,73.04000091552734,70.80000305175781,
04-13,63.79999923706055,67.44999694824219,68.8499984741211,,,58.119998931884766,52.81999969482422,62.36000061035156,73.04000091552734,,46.9900016784668
04-14,64.0,67.4000015258789,,,66.18000030517578,58.869998931884766,52.81999969482422,,,,46.38999938964844
04-15,64.80000305175781,67.4000015258789,,70.70999908447266,65.95999908447266,59.04999923706055,53.27000045776367,,,70.80000305175781,46.41999816894531
04-16,63.7400016784668,,67.55000305175781,69.44999694824219,66.76000213623047,59.79999923706055,,,73.04000091552734,71.7300033569336,45.970001220703125
04-17,,,66.7699966430664,69.2699966430664,66.76000213623047,60.470001220703125,,62.36000061035156,73.04000091552734,72.0,45.09000015258789
04-18,,67.44999694824219,68.4000015258789,69.1500015258789,,,50.41999816894531,62.36000061035156,73.04000091552734,70.7300033569336,
04-19,62.900001525878906,67.3499984741211,68.11000061035156,69.02999877929688,,,53.0099983215332,59.779998779296875,73.47000122070312,,
04-20,61.060001373291016,69.25,68.11000061035156,,,60.04999923706055,53.0099983215332,59.779998779296875,74.19999694824219,,45.02000045776367
04-21,61.060001373291016,70.75,,,67.22000122070312,59.88999938964844,54.650001525878906,60.02000045776367,,,44.43000030517578
04-22,60.68000030517578,,,70.19999694824219,66.77999877929688,59.75,54.720001220703125,,,70.7300033569336,44.16999816894531
04-23,60.68000030517578,,68.11000061035156,70.33999633789062,67.55000305175781,59.75,,,74.19999694824219,72.0999984741211,47.08000183105469
04-24,,,69.29000091552734,70.5999984741211,67.55000305175781,61.36000061035156,,60.02000045776367,75.04000091552734,72.0999984741211,46.83000183105469
04-25,,70.25,69.29000091552734,71.68000030517578,66.86000061035156,,54.720001220703125,60.02000045776367,75.04000091552734,72.0999984741211,
04-26,60.68000030517578,70.44999694824219,70.18000030517578,70.56999969482422,,,54.720001220703125,60.02000045776367,76.04000091552734,72.0999984741211,
04-27,59.0,71.0999984741211,70.18000030517578,,,61.869998931884766,55.06999969482422,60.02000045776367,76.04000091552734,,48.72999954223633
04-28,59.400001525878906,72.0999984741211,,,67.05000305175781,62.689998626708984,52.29999923706055,61.75,,,48.459999084472656
04-29,60.25,72.2300033569336,,71.01000213623047,67.41999816894531,62.119998931884766,51.79999923706055,,,72.0999984741211,49.52000045776367
04-30,59.25,,69.93000030517578,71.30000305175781,67.06999969482422,62.119998931884766,,,76.04000091552734,72.0999984741211,47.79999923706055
05-01,,,67.30000305175781,70.9000015258789,67.06999969482422,62.119998931884766,,61.75,76.04000091552734,72.0999984741211,47.79999923706055
05-02,,73.4800033569336,68.69999694824219,72.1500015258789,67.26000213623047,,53.310001373291016,61.75,75.27999877929688,72.0999984741211,
05-03,59.25,73.5999984741211,68.25,72.87000274658203,,,52.810001373291016,61.75,75.27999877929688,71.83000183105469,
05-04,58.650001525878906,72.5,68.05000305175781,,,62.810001373291016,52.810001373291016,61.88999938964844,75.27999877929688,,48.060001373291016
05-05,58.0,72.5,,,67.26000213623047,61.900001525878906,52.810001373291016,62.189998626708984,,,48.380001068115234
05-06,57.20000076293945,72.73999786376953,,72.95999908447266,67.26000213623047,61.900001525878906,52.380001068115234,,,71.83000183105469,48.11000061035156
05-07,57.29999923706055,,67.1500015258789,72.43000030517578,66.1500015258789,61.380001068115234,,,75.27999877929688,71.83000183105469,44.0
05-08,,,68.69999694824219,72.43000030517578,67.08000183105469,60.349998474121094,,62.189998626708984,78.52999877929688,67.22000122070312,44.13999938964844
05-09,,72.3499984741211,67.94000244140625,73.8499984741211,66.51000213623047,,52.869998931884766,61.38999938964844,78.52999877929688,65.73999786376953,
05-10,58.5,72.3499984741211,67.66999816894531,73.45999908447266,,,50.54999923706055,61.38999938964844,78.52999877929688,65.73999786376953,
05-11,57.099998474121094,71.47000122070312,66.94999694824219,,,58.83000183105469,48.439998626708984,63.16999816894531,80.23999786376953,,46.130001068115234
05-12,59.06999969482422,71.47000122070312,,,66.87000274658203,58.779998779296875,48.060001373291016,63.16999816894531,,,44.81999969482422
05-13,59.79999923706055,69.44999694824219,,73.31999969482422,66.87000274658203,59.29999923706055,46.63999938964844,,,65.73999786376953,44.86000061035156
05-14,59.400001525878906,,66.0999984741211,73.77999877929688,68.01000213623047,59.52000045776367,,,80.23999786376953,64.33000183105469,42.849998474121094
05-15,,,65.87999725341797,73.80000305175781,67.72000122070312,58.720001220703125,,63.16999816894531,80.23999786376953,64.33000183105469,43.70000076293945
05-16,,69.62000274658203,65.73999786376953,73.0,67.80000305175781,,47.70000076293945,63.16999816894531,80.23999786376953,64.33000183105469,
05-17,59.400001525878906,68.5,66.0999984741211,73.6500015258789,,,46.63999938964844,62.810001373291016,80.23999786376953,64.33000183105469,
05-18,56.939998626708984,69.44999694824219,63.43000030517578,,,59.880001068115234,47.16999816894531,62.310001373291016,80.23999786376953,,44.31999969482422
05-19,56.90999984741211,68.91999816894531,,,67.08000183105469,59.630001068115234,45.689998626708984,62.310001373291016,,,45.04999923706055
05-20,56.650001525878906,68.3499984741211,,75.6500015258789,66.25,59.630001068115234,45.900001525878906,,,64.33000183105469,45.689998626708984
05-21,56.400001525878906,,64.55000305175781,80.19999694824219,67.11000061035156,59.16999816894531,,,80.23999786376953,62.68000030517578,45.939998626708984
05-22,,,64.69999694824219,80.16999816894531,68.0199966430664,60.279998779296875,,61.47999954223633,81.44999694824219,62.68000030517578,45.15999984741211
05-23,,66.3499984741211,64.69999694824219,76.75,68.0999984741211,,46.29999923706055,61.47999954223633,79.13999938964844,62.630001068115234,
05-24,54.29999923706055,66.3499984741211,63.959999084472656,74.1500015258789,,,46.619998931884766,61.45000076293945,78.16000366210938,62.630001068115234,
05-25,53.349998474121094,66.25,63.959999084472656,,,,47.2400016784668,61.45000076293945,77.7699966430664,,
05-26,55.04999923706055,66.25,,,,59.900001525878906,46.68000030517578,61.45000076293945,,,46.84000015258789
05-27,56.11000061035156,68.0999984741211,,,68.94999694824219,59.61000061035156,46.900001525878906,,,,48.310001373291016
05-28,56.25,,,72.7300033569336,68.94999694824219,58.75,,,,62.97999954223633,49.970001220703125
05-29,,,64.69000244140625,71.58999633789062,68.4800033569336,58.22999954223633,,,76.5999984741211,62.31999969482422,49.040000915527344
05-30,,,62.70000076293945,71.3499984741211,68.5999984741211,,,61.45000076293945,76.5999984741211,62.31999969482422,
05-31,,68.0999984741211,63.959999084472656,69.8499984741211,,,47.63999938964844,61.560001373291016,77.77999877929688,62.54999923706055,
06-01,56.25,68.01000213623047,60.79999923706055,,,58.099998474121094,47.52000045776367,61.560001373291016,77.77999877929688,,48.47999954223633
06-02,54.400001525878906,67.44999694824219,,,69.30999755859375,57.25,46.869998931884766,63.11000061035156,,,49.209999084472656
06-03,54.400001525878906,67.44999694824219,,70.08999633789062,69.30999755859375,58.08000183105469,46.84000015258789,,,62.54999923706055,50.5
06-04,54.25,,60.11000061035156,70.9000015258789,68.77999877929688,57.650001525878906,,,77.77999877929688,62.869998931884766,49.5099983215332
06-05,,,62.400001525878906,68.8499984741211,69.05000305175781,57.02000045776367,,63.11000061035156,79.56999969482422,62.869998931884766,49.5099983215332
06-06,,66.3499984741211,62.45000076293945,68.12999725341797,69.81999969482422,,46.84000015258789,63.11000061035156,79.56999969482422,62.869998931884766,
06-07,54.25,67.19999694824219,62.88999938964844,70.55999755859375,,,47.119998931884766,63.11000061035156,81.02999877929688,62.869998931884766,
06-08,54.25,67.0999984741211,61.54999923706055,,,56.810001373291016,46.34000015258789,63.11000061035156,81.02999877929688,,52.7599983215332
06-09,53.25,66.83000183105469,,,69.81999969482422,56.7400016784668,45.70000076293945,61.9900016784668,,,50.900001525878906
06-10,53.25,66.83000183105469,,70.37999725341797,69.94999694824219,57.65999984741211,45.189998626708984,,,64.86000061035156,50.70000076293945
06-11,53.25,,62.529998779296875,69.3499984741211,69.94000244140625,58.400001525878906,,,81.02999877929688,64.86000061035156,47.189998626708984
06-12,,,62.880001068115234,68.54000091552734,70.05000305175781,57.599998474121094,,63.04999923706055,79.62000274658203,66.6500015258789,48.279998779296875
06-13,,65.93000030517578,61.959999084472656,70.5,70.05000305175781,,44.41999816894531,63.04999923706055,79.62000274658203,66.6500015258789,
06-14,53.25,67.25,62.68000030517578,70.25,,,44.52000045776367,64.22000122070312,79.62000274658203,66.6500015258789,
06-15,54.5,66.5,63.34000015258789,,,57.650001525878906,44.619998931884766,64.22000122070312,79.62000274658203,,47.77000045776367
06-16,55.400001525878906,65.25,,,70.05000305175781,57.650001525878906,43.72999954223633,62.52000045776367,,,49.439998626708984
06-17,55.400001525878906,65.30000305175781,,70.48999786376953,70.69000244140625,57.47999954223633,43.970001220703125,,,66.37999725341797,48.5
06-18,55.400001525878906,,63.959999084472656,72.86000061035156,71.29000091552734,57.220001220703125,,,79.62000274658203,66.37999725341797,47.65999984741211
06-19,,,64.01000213623047,73.11000061035156,71.29000091552734,57.88999938964844,,62.52000045776367,79.62000274658203,68.04000091552734,48.41999816894531
06-20,,64.1500015258789,64.87000274658203,73.11000061035156,72.33000183105469,,45.5,62.25,76.18000030517578,67.95999908447266,
06-21,56.29999923706055,65.5,63.779998779296875,71.94999694824219,,,45.08000183105469,62.25,75.94999694824219,68.4000015258789,
06-22,56.29999923706055,66.08000183105469,64.94999694824219,,,58.369998931884766,44.45000076293945,62.25,75.94999694824219,,48.11000061035156
06-23,56.02000045776367,66.4000015258789,,,72.62000274658203,58.33000183105469,45.529998779296875,62.25,,,48.31999969482422
06-24,55.290000915527344,66.0999984741211,,69.25,72.52999877929688,58.290000915527344,43.83000183105469,,,68.4000015258789,46.65999984741211
06-25,55.290000915527344,,64.94999694824219,69.51000213623047,72.7699966430664,58.2599983215332,,,75.25,68.4000015258789,44.97999954223633
06-26,,,64.93000030517578,68.69000244140625,73.05999755859375,57.880001068115234,,62.25,74.94000244140625,65.75,44.97999954223633
06-27,,65.25,64.62999725341797,69.5999984741211,73.13999938964844,,42.91999816894531,62.630001068115234,74.94000244140625,66.63999938964844,
06-28,55.290000915527344,65.5,64.23999786376953,67.44999694824219,,,43.41999816894531,62.630001068115234,75.33000183105469,66.63999938964844,
06-29,51.900001525878906,66.16999816894531,66.69000244140625,,,57.540000915527344,44.7400016784668,63.38999938964844,75.33000183105469,,45.41999816894531
06-30,52.34000015258789,66.5199966430664,,,73.13999938964844,57.619998931884766,44.58000183105469,64.45999908447266,,,45.04999923706055
07-01,51.619998931884766,67.68000030517578,,68.30000305175781,73.01000213623047,57.72999954223633,44.93000030517578,,,66.63999938964844,44.310001373291016
07-02,51.349998474121094,,66.94000244140625,70.5,73.01000213623047,57.939998626708984,,,75.33000183105469,66.63999938964844,45.75
07-03,,,67.86000061035156,69.2300033569336,72.8499984741211,,,64.45999908447266,75.33000183105469,66.63999938964844,
07-05,,67.68000030517578,67.9800033569336,69.2300033569336,,,45.63999938964844,64.45999908447266,75.33000183105469,67.55000305175781,
07-06,52.95000076293945,70.5999984741211,68.0999984741211,,,57.939998626708984,45.630001068115234,65.0199966430664,75.98999786376953,,46.72999954223633
07-07,53.08000183105469,70.75,,,72.94000244140625,57.04999923706055,45.709999084472656,65.0199966430664,,,44.83000183105469
07-08,53.08000183105469,70.08999633789062,,70.30000305175781,72.7699966430664,55.220001220703125,46.56999969482422,,,67.55000305175781,44.369998931884766
07-09,53.349998474121094,,67.25,70.80000305175781,73.30999755859375,55.33000183105469,,,76.5,67.55000305175781,44.400001525878906
07-10,,,66.55000305175781,70.36000061035156,72.4000015258789,55.70000076293945,,65.0199966430664,76.45999908447266,66.77999877929688,43.599998474121094
07-11,,69.0,66.36000061035156,71.75,71.69999694824219,,47.709999084472656,65.0199966430664,75.5999984741211,66.87000274658203,
07-12,52.599998474121094,69.80000305175781,64.98999786376953,72.54000091552734,,,47.5,65.0199966430664,75.33000183105469,66.87000274658203,
07-13,53.20000076293945,71.5999984741211,66.66999816894531,,,56.150001525878906,47.56999969482422,64.86000061035156,75.33000183105469,,45.369998931884766
07-14,53.70000076293945,71.80999755859375,,,72.72000122070312,56.970001220703125,47.79999923706055,64.86000061035156,,,45.81999969482422
07-15,53.439998626708984,71.80999755859375,,73.0,72.51000213623047,56.20000076293945,47.83000183105469,,,67.52999877929688,47.459999084472656
07-16,53.439998626708984,,66.25,73.0,72.79000091552734,56.2400016784668,,,75.33000183105469,67.52999877929688,47.939998626708984
07-17,,,66.0,72.91999816894531,72.4000015258789,56.119998931884766,,65.5,75.33000183105469,65.79000091552734,47.939998626708984
07-18,,70.8499984741211,65.41999816894531,73.80000305175781,72.26000213623047,,48.16999816894531,65.77999877929688,77.33999633789062,65.79000091552734,
07-19,53.439998626708984,72.5,65.41999816894531,72.77999877929688,,,47.72999954223633,65.5199966430664,77.58999633789062,65.79000091552734,
07-20,52.900001525878906,72.5,66.0999984741211,,,56.119998931884766,47.439998626708984,65.8499984741211,76.08999633789062,,48.810001373291016
07-21,52.25,74.37999725341797,,,72.4000015258789,55.22999954223633,46.75,65.7300033569336,,,48.7599983215332
07-22,52.0,74.37999725341797,,71.91999816894531,72.04000091552734,55.7400016784668,47.18000030517578,,,66.0,48.7599983215332
07-23,53.04999923706055,,64.25,73.33000183105469,72.4800033569336,55.13999938964844,,,76.48999786376953,67.08999633789062,48.099998474121094
07-24,,,63.5,73.12000274658203,71.56999969482422,53.93000030517578,,65.7300033569336,76.41000366210938,67.08999633789062,47.72999954223633
07-25,,72.81999969482422,64.30000305175781,72.93000030517578,71.7699966430664,,46.709999084472656,65.7300033569336,76.41000366210938,67.08999633789062,
07-26,53.36000061035156,75.16999816894531,65.2300033569336,70.80000305175781,,,46.40999984741211,65.7300033569336,77.75,67.08999633789062,
07-27,52.29999923706055,74.41000366210938,67.69999694824219,,,54.0,46.279998779296875,65.7300033569336,77.75,,49.63999938964844
07-28,52.29999923706055,73.91999816894531,,,72.0999984741211,53.540000915527344,46.15999984741211,65.7300033569336,,,49.63999938964844
07-29,52.29999923706055,74.69999694824219,,68.87999725341797,72.5,54.459999084472656,46.29999923706055,,,67.08999633789062,47.540000915527344
07-30,53.91999816894531,,67.47000122070312,69.5999984741211,71.97000122070312,55.36000061035156,,,77.75,65.79000091552734,47.540000915527344
07-31,,,66.6500015258789,69.79000091552734,70.70999908447266,55.650001525878906,,65.7300033569336,77.75,65.79000091552734,46.849998474121094
08-01,,75.18000030517578,66.94999694824219,70.38999938964844,70.77999877929688,,45.9900016784668,65.7300033569336,79.29000091552734,65.5999984741211,
08-02,55.18000030517578,73.83999633789062,66.06999969482422,71.51000213623047,,,45.36000061035156,65.7300033569336,80.4800033569336,63.400001525878906,
08-03,56.25,73.41000366210938,66.5,,,55.2599983215332,45.68000030517578,65.7300033569336,81.37000274658203,,47.41999816894531
