,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,4.370874881744385,4.216686248779297,5.810715198516847,5.360910892486572,,,4.4533867835998535,5.345731258392334,4.60076379776001,3.1873044967651367
02-08,5.247690200805664,4.340266227722168,4.456198692321777,5.810715198516847,,,3.893348693847656,4.4533867835998535,5.345731258392334,4.60076379776001,
02-09,5.247690200805664,4.260684013366698,4.456198692321777,,,6.563295841217041,3.893348693847656,4.4533867835998535,5.345731258392334,,
02-10,5.551128387451172,4.132128715515137,4.273412227630615,,5.4371981620788565,6.7162699699401855,3.893348693847656,4.4533867835998535,,,3.1873044967651367
02-11,5.551128387451172,4.254562377929688,,5.784152030944824,5.4371981620788565,6.7162699699401855,3.893348693847656,,,4.60076379776001,3.1873044967651367
02-12,5.521380424499512,,,5.784152030944824,5.4371981620788565,6.7162699699401855,3.893348693847656,,5.345731258392334,4.60076379776001,3.2336316108703613
02-13,,,4.273412227630615,5.784152030944824,5.360910892486572,6.7162699699401855,,4.820332050323486,5.345731258392334,4.60076379776001,3.2336316108703613
02-14,,4.328023433685304,4.273412227630615,5.790792942047119,5.388652324676514,,,4.820332050323486,5.345731258392334,4.60076379776001,3.2336316108703613
02-15,,4.272928237915038,4.620075225830078,5.877123355865479,,,,4.820332050323486,5.345731258392334,4.60076379776001,
02-16,5.604676723480225,4.1688594818115225,4.620075225830078,,,,3.893348693847656,4.820332050323486,5.345731258392334,,
02-17,5.503531455993652,4.162737846374512,4.620075225830078,,,6.7162699699401855,3.893348693847656,4.820332050323486,,,
02-18,5.503531455993652,4.1688594818115225,,,5.402522087097168,6.7162699699401855,3.893348693847656,,,,3.2336316108703613
02-19,5.444033622741699,,,5.877123355865479,5.34704065322876,6.7162699699401855,3.893348693847656,,,4.60076379776001,3.2336316108703613
02-20,,,,5.943531036376952,5.388652324676514,6.7162699699401855,,,5.345731258392334,4.60076379776001,3.2336316108703613
02-21,,,4.620075225830078,5.790792942047119,5.34704065322876,,,4.820332050323486,5.345731258392334,4.60076379776001,3.2428970336914062
02-22,5.461882591247559,4.119885921478272,4.620075225830078,5.770869731903076,,,3.893348693847656,4.820332050323486,5.345731258392334,4.60076379776001,
02-23,5.438084125518799,4.223954677581787,4.620075225830078,,,6.7162699699401855,3.893348693847656,4.820332050323486,5.345731258392334,,
02-24,5.491631507873535,4.205588817596436,4.620075225830078,,5.270752906799316,6.7162699699401855,4.074786186218262,4.820332050323486,,,3.2428970336914062
02-25,5.31313943862915,4.193346023559569,,5.711102485656737,5.270752906799316,6.7162699699401855,4.074786186218262,,,4.60076379776001,3.2428970336914062
02-26,5.31313943862915,,,5.551723003387451,5.270752906799316,6.7162699699401855,4.074786186218262,,5.120560169219972,4.60076379776001,3.2428970336914062
02-27,,,4.620075225830078,5.784152030944824,5.423327922821045,6.7162699699401855,,4.820332050323486,5.120560169219972,4.60076379776001,3.2428970336914062
02-28,,4.260684013366698,4.620075225830078,5.837277889251709,5.506550312042236,,,4.820332050323486,5.120560169219972,4.60076379776001,3.2428970336914062
02-29,,,4.620075225830078,,,,4.074786186218262,,,,
03-01,5.31313943862915,4.291292667388916,4.620075225830078,6.029861927032472,,,4.074786186218262,4.820332050323486,5.270674705505371,4.60076379776001,
03-02,5.682024002075195,4.254562377929688,4.620075225830078,,,6.7162699699401855,4.074786186218262,4.820332050323486,5.270674705505371,,3.2428970336914062
03-03,5.5927772521972665,4.254562377929688,,,5.506550312042236,6.7162699699401855,4.074786186218262,4.820332050323486,,,3.2428970336914062
03-04,5.6522746086120605,4.334144115447998,,6.029861927032472,5.506550312042236,7.11691427230835,4.074786186218262,,,4.60076379776001,3.2428970336914062
03-05,5.771269798278809,,4.620075225830078,6.175960063934326,5.506550312042236,7.11691427230835,,,5.270674705505371,4.60076379776001,3.2428970336914062
03-06,,,4.620075225830078,6.175960063934326,5.506550312042236,7.11691427230835,,4.820332050323486,5.270674705505371,4.60076379776001,3.2428970336914062
03-07,,4.181103229522705,4.620075225830078,6.2888545989990225,5.20833683013916,,4.074786186218262,4.75361442565918,5.270674705505371,4.60076379776001,
03-08,5.646324634552003,4.272928237915038,4.620075225830078,6.169319152832031,,,4.074786186218262,4.75361442565918,5.270674705505371,4.60076379776001,
03-09,5.646324634552003,4.132128715515137,4.620075225830078,,,7.11691427230835,4.074786186218262,4.75361442565918,5.270674705505371,,3.2428970336914062
03-10,5.646324634552003,4.126007556915283,,,5.256883144378662,7.11691427230835,4.074786186218262,4.75361442565918,,,3.2428970336914062
03-11,5.598727226257324,4.523916244506836,,6.215804576873778,5.256883144378662,7.11691427230835,4.074786186218262,,,4.60076379776001,3.2428970336914062
03-12,5.664175033569336,,4.620075225830078,6.049784660339356,5.256883144378662,7.11691427230835,,,5.270674705505371,4.60076379776001,3.2428970336914062
03-13,,,4.620075225830078,5.857201099395753,5.256883144378662,7.11691427230835,,4.75361442565918,5.270674705505371,4.60076379776001,3.2428970336914062
03-14,,4.419847011566162,4.620075225830078,5.903687477111816,5.256883144378662,,4.074786186218262,4.75361442565918,5.270674705505371,4.60076379776001,
03-15,5.414284706115723,4.266806125640868,4.620075225830078,6.082988262176514,,,4.074786186218262,4.75361442565918,5.270674705505371,4.60076379776001,
03-16,5.521380424499512,4.340266227722168,4.594863414764403,,,7.11691427230835,4.074786186218262,4.75361442565918,5.270674705505371,,3.2428970336914062
03-17,5.5927772521972665,4.315779685974121,,,5.256883144378662,7.11691427230835,4.074786186218262,4.75361442565918,,,3.2428970336914062
03-18,5.545178890228272,4.285171508789063,,6.0365028381347665,5.256883144378662,7.189759731292725,4.074786186218262,,,4.60076379776001,3.2428970336914062
03-19,5.4737820625305185,,4.594863414764403,6.302134990692139,5.256883144378662,7.189759731292725,,,4.870370388031006,4.60076379776001,3.2428970336914062
03-20,,,4.594863414764403,6.375184535980225,5.256883144378662,6.927518844604492,,4.75361442565918,4.870370388031006,4.60076379776001,3.2428970336914062
03-21,,4.315779685974121,4.594863414764403,6.3220582008361825,5.31236457824707,,4.437661170959473,4.75361442565918,4.870370388031006,4.60076379776001,
03-22,5.4737820625305185,4.260684013366698,4.594863414764403,6.395107746124268,,,4.437661170959473,4.75361442565918,4.870370388031006,4.60076379776001,
03-23,5.509480953216553,4.260684013366698,4.594863414764403,,,6.927518844604492,4.437661170959473,4.75361442565918,4.870370388031006,,3.2428970336914062
03-24,5.461882591247559,4.248441219329834,,,5.187530994415283,6.927518844604492,4.437661170959473,4.75361442565918,,,2.2978241443634038
03-25,5.5332794189453125,4.328023433685304,,6.348621845245361,5.187530994415283,6.927518844604492,,,,4.60076379776001,2.6499099731445312
03-26,4.968052387237549,,4.594863414764403,5.970094680786133,4.930929183959961,6.577864170074463,,,4.870370388031006,4.60076379776001,2.6313791275024414
03-27,,,4.594863414764403,5.923609256744385,4.930929183959961,6.577864170074463,,4.75361442565918,5.095541477203369,4.60076379776001,2.520194292068481
03-28,,4.364752769470215,4.594863414764403,5.956813335418701,5.132049560546875,,4.437661170959473,4.63685941696167,5.1455793380737305,4.714470863342285,
03-29,5.414284706115723,4.615741729736328,4.449895858764648,,,,4.437661170959473,4.670217990875244,5.1455793380737305,4.714470863342285,
03-30,5.521380424499512,4.560646057128906,4.449895858764648,,,7.291741371154785,4.437661170959473,4.7369351387023935,,,2.659175395965576
03-31,5.330987453460693,4.560646057128906,,,5.132049560546875,7.291741371154785,4.437661170959473,4.853691101074219,,,2.659175395965576
04-01,5.527329444885254,4.560646057128906,,5.897045612335205,5.132049560546875,7.451999187469482,4.437661170959473,,,4.714470863342285,2.659175395965576
04-02,,,4.449895858764648,6.0365028381347665,5.132049560546875,7.451999187469482,,,5.1455793380737305,4.6444973945617685,2.325620412826538
04-03,,,4.449895858764648,6.043144226074219,5.041892051696777,,,4.853691101074219,5.1455793380737305,4.6444973945617685,2.325620412826538
04-04,,4.560646057128906,4.449895858764648,6.116192817687987,5.041892051696777,,4.437661170959473,4.853691101074219,5.1455793380737305,4.6444973945617685,
04-05,5.586827754974365,4.456578254699707,4.449895858764648,5.9302496910095215,,,4.437661170959473,4.853691101074219,5.1455793380737305,4.6444973945617685,
04-06,5.5332794189453125,4.456578254699707,,,,7.743377685546875,4.437661170959473,5.028824329376222,5.1455793380737305,,2.325620412826538
04-07,5.5332794189453125,4.456578254699707,,,5.083502769470215,7.743377685546875,4.437661170959473,5.028824329376222,,,2.325620412826538
04-08,5.5927772521972665,4.456578254699707,,5.897045612335205,5.083502769470215,8.391695022583008,4.437661170959473,,,4.6444973945617685,2.325620412826538
04-09,5.509480953216553,,4.449895858764648,5.897045612335205,5.083502769470215,8.930744171142578,,,5.1455793380737305,4.6444973945617685,2.325620412826538
04-10,,,4.449895858764648,6.023221015930176,5.853310585021973,8.930744171142578,,5.028824329376222,5.1455793380737305,4.705724239349365,
04-11,,4.456578254699707,4.449895858764648,6.023221015930176,5.638319492340088,,4.437661170959473,5.028824329376222,5.1455793380737305,4.6707377433776855,
04-12,5.438084125518799,4.364752769470215,4.449895858764648,6.1560378074646,,,4.437661170959473,5.028824329376222,5.1455793380737305,4.6707377433776855,
04-13,5.444033622741699,4.560646057128906,4.449895858764648,,,8.930744171142578,4.437661170959473,5.028824329376222,5.1455793380737305,,2.325620412826538
04-14,5.515430450439453,4.560646057128906,,,5.638319492340088,8.916173934936523,4.437661170959473,,,,2.325620412826538
04-15,5.515430450439453,4.597376823425293,,5.9169678688049325,5.638319492340088,8.981735229492188,4.7022576332092285,,,4.6707377433776855,2.325620412826538
04-16,5.515430450439453,,4.449895858764648,5.797433376312256,5.638319492340088,8.959881782531738,,,5.1455793380737305,4.6707377433776855,2.418274402618408
04-17,,,4.286018371582031,5.518519401550293,5.638319492340088,8.967166900634766,,5.028824329376222,5.1455793380737305,4.6707377433776855,2.418274402618408
04-18,,4.407604694366455,4.286018371582031,5.518519401550293,,,4.7022576332092285,5.028824329376222,5.1455793380737305,4.6707377433776855,
04-19,5.241741180419922,4.42596960067749,4.286018371582031,5.591568470001222,,,4.7022576332092285,5.028824329376222,5.1455793380737305,,
04-20,5.176294326782227,4.42596960067749,4.286018371582031,,,8.967166900634766,4.5132598876953125,5.028824329376222,5.1455793380737305,,2.464601755142212
04-21,5.3547868728637695,4.5361599922180185,,,5.54816198348999,8.967166900634766,4.5132598876953125,5.028824329376222,,,2.464601755142212
04-22,5.3547868728637695,,,5.731025695800781,5.54816198348999,9.243974685668944,4.5132598876953125,,,4.6707377433776855,2.464601755142212
04-23,5.1643948554992685,,4.512925148010254,5.817355632781982,5.5134854316711435,9.192984580993652,,,5.1455793380737305,4.6707377433776855,2.464601755142212
04-24,,,4.512925148010254,5.9501729011535645,5.5134854316711435,9.192984580993652,,5.028824329376222,5.1455793380737305,4.6707377433776855,2.464601755142212
04-25,,4.42596960067749,4.512925148010254,5.9900169372558585,5.236077785491943,,4.5132598876953125,5.028824329376222,5.1455793380737305,4.6707377433776855,
04-26,5.1643948554992685,4.413726806640625,4.5822577476501465,5.870482444763184,,,4.5132598876953125,5.04550313949585,5.17059850692749,4.522043704986572,
04-27,5.057298183441162,4.413726806640625,4.5822577476501465,,,9.192984580993652,4.5132598876953125,5.04550313949585,5.17059850692749,,2.464601755142212
04-28,5.116796016693115,4.413726806640625,,,5.236077785491943,9.192984580993652,4.5132598876953125,5.04550313949585,,,2.5943174362182617
04-29,5.087047100067139,4.554524898529053,,5.963453769683838,5.236077785491943,8.741348266601562,4.399862289428711,,,4.522043704986572,2.5943174362182617
04-30,5.087047100067139,,4.5822577476501465,5.9767351150512695,5.236077785491943,8.741348266601562,,,5.17059850692749,4.522043704986572,2.5943174362182617
05-01,,,4.5822577476501465,5.9169678688049325,5.104308605194092,8.741348266601562,,5.04550313949585,5.17059850692749,4.522043704986572,2.5943174362182617
05-02,,4.554524898529053,4.5822577476501465,5.850559711456299,5.104308605194092,,4.399862289428711,5.103880405426025,5.17059850692749,4.522043704986572,
05-03,5.087047100067139,4.554524898529053,4.5822577476501465,5.910326957702638,,,4.399862289428711,5.103880405426025,5.17059850692749,4.522043704986572,
05-04,4.789559841156006,4.554524898529053,4.5822577476501465,,,8.923460006713867,4.399862289428711,5.103880405426025,5.17059850692749,,2.5943174362182617
05-05,4.789559841156006,4.689408302307129,,,5.104308605194092,8.595658302307129,4.271343231201172,5.103880405426025,,,2.5943174362182617
05-06,4.343327522277832,4.979344844818115,,5.910326957702638,5.166725158691406,8.253290176391603,4.271343231201172,,,4.522043704986572,2.5943174362182617
05-07,4.530037879943848,,4.5822577476501465,5.9501729011535645,5.166725158691406,8.253290176391603,,,5.17059850692749,4.522043704986572,2.5943174362182617
05-08,,,4.5822577476501465,5.910326957702638,5.166725158691406,8.486392021179201,,4.9120683670043945,5.595921516418457,4.522043704986572,2.5943174362182617
05-09,,4.979344844818115,4.5822577476501465,6.195882320404053,5.166725158691406,,4.271343231201172,4.9120683670043945,5.595921516418457,4.522043704986572,
05-10,4.836122035980225,4.979344844818115,4.3553504943847665,6.454874515533447,,,4.271343231201172,5.595921516418457,5.595921516418457,4.522043704986572,
05-11,4.7687835693359375,4.9289212226867685,4.2545037269592285,,,8.508246421813965,4.271343231201172,5.595921516418457,5.595921516418457,,2.5943174362182617
05-12,4.750418186187744,4.9289212226867685,,,5.138984203338623,8.508246421813965,4.271343231201172,5.595921516418457,,,2.5943174362182617
05-13,4.750418186187744,4.846982955932617,,6.341980457305907,5.138984203338623,8.289711952209473,4.271343231201172,,,4.522043704986572,2.5943174362182617
05-14,4.774905204772949,,4.2545037269592285,6.4681549072265625,5.20833683013916,8.289711952209473,,,5.595921516418457,4.522043704986572,2.5943174362182617
05-15,,,4.191473484039307,6.421669483184815,5.20833683013916,8.289711952209473,,5.796073913574219,5.595921516418457,4.522043704986572,2.5943174362182617
05-16,,4.960435390472412,4.191473484039307,6.587691307067871,5.20833683013916,,4.271343231201172,6.029584884643555,5.595921516418457,4.522043704986572,
05-17,4.591254711151123,4.846982955932617,4.2545037269592285,6.740429401397705,,,4.271343231201172,6.029584884643555,5.595921516418457,4.522043704986572,
05-18,4.591254711151123,4.846982955932617,4.2545037269592285,,,8.289711952209473,4.271343231201172,6.029584884643555,5.595921516418457,,2.5943174362182617
05-19,4.548402786254883,4.846982955932617,,,5.20833683013916,8.289711952209473,4.271343231201172,6.029584884643555,,,2.5943174362182617
05-20,4.3035364151000985,4.733529567718506,,6.634176254272461,5.201401710510254,8.289711952209473,4.271343231201172,,,4.522043704986572,2.5943174362182617
05-21,4.352509498596191,,4.2608065605163565,6.1892409324646,5.201401710510254,8.479108810424805,,,5.420788764953613,4.522043704986572,2.5943174362182617
05-22,,,4.2608065605163565,5.903687477111816,5.201401710510254,8.479108810424805,,6.029584884643555,5.420788764953613,4.522043704986572,2.5943174362182617
05-23,,4.632681369781494,4.2545037269592285,5.777511119842528,5.201401710510254,,4.006747245788573,6.029584884643555,5.520864486694336,4.522043704986572,
05-24,4.5790114402771,4.632681369781494,4.2545037269592285,5.850559711456299,,,4.006747245788573,5.87113094329834,5.520864486694336,4.522043704986572,
05-25,4.3035364151000985,4.60116720199585,4.2545037269592285,,,,4.006747245788573,5.87113094329834,5.520864486694336,,
05-26,4.585132598876953,4.60116720199585,,,,8.734063148498535,4.006747245788573,5.971207141876222,,,2.5943174362182617
05-27,4.958555221557617,4.60116720199585,,,5.298494815826416,8.639366149902344,3.7421505451202393,,,,2.5943174362182617
05-28,4.9707984924316415,,,5.877123355865479,5.444133758544922,8.639366149902344,,,,4.522043704986572,2.5943174362182617
05-29,,,4.323835849761963,5.837277889251709,5.444133758544922,8.639366149902344,,,5.454147338867188,4.522043704986572,2.5943174362182617
05-30,,,4.323835849761963,5.764229774475098,5.444133758544922,,,5.971207141876222,5.454147338867188,4.522043704986572,
05-31,,4.60116720199585,4.323835849761963,5.5450825691223145,,,3.9462680816650386,6.004565715789795,5.454147338867188,4.522043704986572,
06-01,4.9707984924316415,4.695711135864258,4.323835849761963,,,8.639366149902344,3.9462680816650386,6.004565715789795,5.454147338867188,,2.5943174362182617
06-02,4.836122035980225,4.695711135864258,,,5.444133758544922,8.639366149902344,3.938708066940308,6.004565715789795,,,2.5943174362182617
06-03,4.836122035980225,4.670498847961426,,5.571646213531494,5.444133758544922,8.639366149902344,3.938708066940308,,,4.522043704986572,2.5943174362182617
06-04,4.774905204772949,,4.323835849761963,5.551723003387451,5.423327922821045,8.639366149902344,,,5.454147338867188,4.522043704986572,2.5943174362182617
06-05,,,4.323835849761963,5.558364391326903,5.423327922821045,8.639366149902344,,5.545883655548097,5.454147338867188,4.522043704986572,2.5943174362182617
06-06,,4.670498847961426,4.323835849761963,5.558364391326903,5.423327922821045,,3.938708066940308,5.545883655548097,5.454147338867188,4.522043704986572,
06-07,4.701445579528809,4.670498847961426,4.900922775268555,5.558364391326903,,,3.938708066940308,5.545883655548097,5.454147338867188,4.522043704986572,
06-08,4.750418186187744,4.519227504730225,4.900922775268555,,,8.37712574005127,3.938708066940308,5.545883655548097,5.454147338867188,,2.5943174362182617
06-09,4.640228271484375,4.519227504730225,,,5.562032222747803,8.37712574005127,3.938708066940308,5.545883655548097,,,2.5943174362182617
06-10,4.640228271484375,4.462501525878906,,5.392343044281006,5.589773178100586,8.37712574005127,3.938708066940308,,,4.522043704986572,2.5943174362182617
06-11,4.640228271484375,,4.900922775268555,5.392343044281006,5.568966865539551,8.37712574005127,,,5.454147338867188,4.522043704986572,2.5943174362182617
06-12,,,4.900922775268555,5.1997599601745605,5.568966865539551,8.37712574005127,,5.545883655548097,5.454147338867188,4.522043704986572,2.5943174362182617
06-13,,4.462501525878906,4.900922775268555,5.213041305541992,5.856703758239746,,3.938708066940308,5.545883655548097,5.454147338867188,4.522043704986572,
06-14,5.117718696594238,4.462501525878906,4.980612754821777,5.066943645477295,,,3.938708066940308,5.545883655548097,5.454147338867188,4.522043704986572,
06-15,5.2217864990234375,4.494016170501709,4.980612754821777,,,8.37712574005127,3.938708066940308,5.545883655548097,5.454147338867188,,2.5943174362182617
06-16,5.215665817260742,4.494016170501709,,,5.856703758239746,8.37712574005127,3.938708066940308,5.545883655548097,,,2.5943174362182617
06-17,5.2585177421569815,4.494016170501709,,5.100147724151611,5.856703758239746,8.37712574005127,3.938708066940308,,,4.522043704986572,2.5943174362182617
06-18,5.2217864990234375,,4.980612754821777,5.120069980621338,5.856703758239746,8.37712574005127,,,5.454147338867188,4.303376197814941,2.5943174362182617
06-19,,,4.980612754821777,5.120069980621338,5.856703758239746,8.37712574005127,,5.545883655548097,5.454147338867188,4.303376197814941,2.5943174362182617
06-20,,4.494016170501709,4.980612754821777,5.0337395668029785,5.856703758239746,,3.938708066940308,5.545883655548097,5.037163734436035,4.5045504570007315,
06-21,5.331977367401123,4.494016170501709,4.967330932617188,5.226322650909424,,,4.11258602142334,5.545883655548097,5.037163734436035,4.5045504570007315,
06-22,5.331977367401123,4.147352695465088,4.967330932617188,,,8.37712574005127,4.11258602142334,5.545883655548097,5.037163734436035,,2.5943174362182617
06-23,5.35646390914917,4.147352695465088,,,5.856703758239746,8.37712574005127,4.188184738159181,5.545883655548097,,,2.5943174362182617
06-24,5.319733619689941,4.147352695465088,,5.0337395668029785,5.856703758239746,8.37712574005127,4.188184738159181,,,4.5045504570007315,2.5943174362182617
06-25,5.093231678009033,,5.100147724151611,4.9274868965148935,5.492480278015137,8.37712574005127,,,5.037163734436035,4.5045504570007315,2.316354990005493
06-26,,,5.100147724151611,4.993894577026367,5.638169765472412,8.37712574005127,,5.670979022979736,5.037163734436035,4.5045504570007315,2.316354990005493
06-27,,4.216686248779297,5.100147724151611,5.100147724151611,5.638169765472412,,4.188184738159181,5.670979022979736,5.053843021392822,4.5045504570007315,
06-28,5.252395153045653,4.229290962219238,5.100147724151611,5.100147724151611,,,4.188184738159181,5.670979022979736,5.053843021392822,4.5045504570007315,
06-29,5.105475425720215,4.229290962219238,5.100147724151611,,,8.37712574005127,4.188184738159181,5.670979022979736,5.053843021392822,,2.316354990005493
06-30,5.0381364822387695,4.21038293838501,,,5.769290447235107,8.37712574005127,4.188184738159181,5.33739185333252,,,2.316354990005493
07-01,4.830000400543213,4.336441993713379,,5.73541259765625,5.769290447235107,8.37712574005127,4.553462505340576,,,4.530790328979492,2.5
07-02,5.013650894165039,,5.100147724151611,5.73541259765625,5.769290447235107,8.37712574005127,,,5.053843021392822,4.799487113952637,2.5
07-03,,,5.100147724151611,5.73541259765625,5.769290447235107,,,5.33739185333252,5.30049991607666,4.660506248474121,
07-05,,4.336441993713379,5.100147724151611,5.73541259765625,,,4.553462505340576,5.33739185333252,5.30049991607666,4.660506248474121,
07-06,5.013650894165039,4.4372897148132315,4.987253665924072,,,8.37712574005127,4.553462505340576,5.33739185333252,5.30049991607666,,2.5
07-07,5.013650894165039,4.298624515533446,,,5.769290447235107,8.37712574005127,4.553462505340576,5.420788764953613,,,2.5
07-08,5.013650894165039,4.2608065605163565,,5.73541259765625,6.854674339294434,8.37712574005127,4.553462505340576,,,4.660506248474121,2.5
07-09,5.013650894165039,,4.987253665924072,6.061367511749268,7.058639049530028,8.37712574005127,,,5.30049991607666,4.660506248474121,2.5
07-10,,,4.987253665924072,6.061367511749268,7.058639049530028,8.37712574005127,,5.420788764953613,5.30049991607666,4.354747295379639,2.5
07-11,,4.2608065605163565,4.987253665924072,5.922661781311035,7.058639049530028,,4.253234386444092,5.420788764953613,5.30049991607666,4.447401523590088,
07-12,5.013650894165039,4.2608065605163565,4.987253665924072,5.742347717285156,,,4.253234386444092,5.420788764953613,5.30049991607666,4.447401523590088,
07-13,5.013650894165039,4.2608065605163565,4.987253665924072,,,8.37712574005127,4.253234386444092,5.420788764953613,5.30049991607666,,2.740000009536743
07-14,5.301368713378906,4.2608065605163565,,,7.255319118499756,8.37712574005127,4.253234386444092,5.420788764953613,,,2.740000009536743
07-15,5.111597537994385,4.2608065605163565,,5.9504032135009775,7.277172088623048,8.37712574005127,4.253234386444092,,,4.447401523590088,2.740000009536743
07-16,5.166691303253174,,4.987253665924072,5.922661781311035,7.502991676330566,6.720751762390138,,,5.30049991607666,4.447401523590088,2.740000009536743
07-17,,,4.987253665924072,5.922661781311035,7.320878982543945,6.720751762390138,,5.420788764953613,5.30049991607666,4.447401523590088,2.740000009536743
07-18,,4.2608065605163565,4.987253665924072,5.922661781311035,7.510275363922119,,4.253234386444092,5.420788764953613,5.30049991607666,4.336216449737549,
07-19,5.172813415527344,4.2608065605163565,4.987253665924072,5.922661781311035,,,4.253234386444092,5.420788764953613,5.30049991607666,4.336216449737549,
07-20,5.2279090881347665,4.286018371582031,4.987253665924072,,,6.720751762390138,4.253234386444092,5.420788764953613,5.30049991607666,,2.740000009536743
07-21,5.209543228149414,4.286018371582031,,,7.510275363922119,6.720751762390138,4.253234386444092,5.420788764953613,,,2.740000009536743
