,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,19.149999618530273,19.010000228881836,22.3700008392334,23.079999923706055,,,19.899999618530273,20.610000610351562,18.239999771118164,20.34000015258789,
03-23,19.209999084472656,18.5,22.18000030517578,,,23.950000762939453,20.139999389648438,20.75,18.709999084472656,,14.960000038146973
03-24,19.149999618530273,18.5,,,26.100000381469727,23.700000762939453,19.5,20.639999389648438,,,16.739999771118164
03-25,19.149999618530273,18.5,,23.079999923706055,27.170000076293945,24.010000228881836,,,,20.34000015258789,17.040000915527344
03-26,18.799999237060547,,22.549999237060547,22.770000457763672,27.280000686645508,23.25,,,18.68000030517578,20.649999618530273,17.5
03-27,,,22.549999237060547,22.770000457763672,26.600000381469727,23.770000457763672,,20.639999389648438,19.479999542236328,20.600000381469727,17.420000076293945
03-28,,18.649999618530273,22.399999618530273,22.770000457763672,27.3700008392334,,19.5,20.770000457763672,19.450000762939453,20.610000610351562,
03-29,18.850000381469727,18.690000534057617,22.399999618530273,,,,19.5,20.639999389648438,19.440000534057617,20.959999084472656,
03-30,18.850000381469727,18.920000076293945,22.59000015258789,,,23.770000457763672,20.139999389648438,20.739999771118164,,,17.649999618530273
03-31,18.850000381469727,19.049999237060547,,,26.950000762939453,23.450000762939453,20.530000686645508,20.850000381469727,,,17.65999984741211
04-01,19.0,19.049999237060547,,22.770000457763672,26.719999313354492,23.700000762939453,19.700000762939453,,,20.959999084472656,18.040000915527344
04-02,,,22.59000015258789,23.469999313354492,26.059999465942383,23.100000381469727,,,19.440000534057617,20.649999618530273,18.239999771118164
04-03,,,23.0,23.649999618530273,26.649999618530273,,,20.399999618530273,19.149999618530273,20.639999389648438,17.100000381469727
04-04,,19.399999618530273,22.790000915527344,23.649999618530273,26.100000381469727,,20.049999237060547,20.719999313354492,19.459999084472656,20.5,
04-05,19.200000762939453,19.600000381469727,22.670000076293945,23.170000076293945,,,20.420000076293945,20.5,19.549999237060547,20.5,
04-06,19.299999237060547,19.75,,,,23.93000030517578,21.06999969482422,20.299999237060547,19.75,,18.290000915527344
04-07,19.100000381469727,19.649999618530273,,,26.049999237060547,23.299999237060547,20.420000076293945,20.299999237060547,,,19.200000762939453
04-08,19.100000381469727,19.649999618530273,,23.469999313354492,26.450000762939453,23.5,20.5,,,20.540000915527344,17.940000534057617
04-09,19.59000015258789,,22.670000076293945,23.469999313354492,27.0,23.75,,,19.850000381469727,20.5,19.200000762939453
04-10,,,22.670000076293945,23.469999313354492,26.299999237060547,24.200000762939453,,20.299999237060547,20.389999389648438,20.959999084472656,
04-11,,19.649999618530273,22.309999465942383,24.059999465942383,26.399999618530273,,21.100000381469727,20.559999465942383,20.149999618530273,20.489999771118164,
04-12,19.59000015258789,19.649999618530273,22.450000762939453,24.329999923706055,,,21.450000762939453,20.350000381469727,20.100000381469727,20.190000534057617,
04-13,19.399999618530273,20.100000381469727,22.450000762939453,,,24.239999771118164,21.0,20.350000381469727,20.5,,19.100000381469727
04-14,19.399999618530273,20.100000381469727,,,25.549999237060547,23.850000381469727,21.459999084472656,,,,20.809999465942383
04-15,19.649999618530273,20.100000381469727,,24.700000762939453,26.399999618530273,23.649999618530273,21.5,,,20.450000762939453,20.0
04-16,19.68000030517578,,22.889999389648438,24.75,26.649999618530273,23.549999237060547,,,20.5,19.920000076293945,20.559999465942383
04-17,,,22.889999389648438,24.93000030517578,26.540000915527344,24.030000686645508,,20.420000076293945,20.100000381469727,20.290000915527344,21.260000228881836
04-18,,20.100000381469727,22.889999389648438,25.100000381469727,,,21.3799991607666,20.09000015258789,20.100000381469727,19.81999969482422,
04-19,19.399999618530273,20.100000381469727,23.3799991607666,25.0,,,21.399999618530273,20.09000015258789,19.940000534057617,,
04-20,19.5,20.450000762939453,23.5,,,23.5,21.399999618530273,20.09000015258789,19.940000534057617,,21.200000762939453
04-21,19.5,20.450000762939453,,,26.700000762939453,23.299999237060547,21.43000030517578,19.81999969482422,,,20.329999923706055
04-22,19.290000915527344,,,25.399999618530273,27.290000915527344,23.049999237060547,21.780000686645508,,,19.81999969482422,19.549999237060547
04-23,18.850000381469727,,23.280000686645508,25.729999542236328,27.989999771118164,23.049999237060547,,,20.229999542236328,20.40999984741211,21.049999237060547
04-24,,,23.280000686645508,25.40999984741211,28.149999618530273,23.0,,20.0,20.709999084472656,20.0,20.75
04-25,,20.450000762939453,22.690000534057617,25.700000762939453,28.0,,21.75,20.34000015258789,19.350000381469727,19.75,
04-26,19.149999618530273,20.450000762939453,22.65999984741211,25.540000915527344,,,21.5,20.190000534057617,19.700000762939453,19.950000762939453,
04-27,19.149999618530273,21.5,22.65999984741211,,,23.280000686645508,21.5,19.850000381469727,20.299999237060547,,22.0
04-28,19.149999618530273,21.5,,,28.06999969482422,23.729999542236328,22.0,19.899999618530273,,,21.079999923706055
04-29,19.149999618530273,21.5,,26.030000686645508,28.450000762939453,23.770000457763672,22.0,,,20.0,20.549999237060547
04-30,19.149999618530273,,22.65999984741211,26.030000686645508,27.979999542236328,23.049999237060547,,,19.600000381469727,20.290000915527344,21.200000762939453
05-01,,,22.65999984741211,25.829999923706055,27.450000762939453,23.290000915527344,,20.18000030517578,19.75,20.190000534057617,20.0
05-02,,21.65999984741211,23.139999389648438,25.829999923706055,27.520000457763672,,21.809999465942383,20.43000030517578,19.600000381469727,19.940000534057617,
05-03,18.649999618530273,21.969999313354492,23.139999389648438,25.780000686645508,,,21.549999237060547,19.950000762939453,19.450000762939453,20.729999542236328,
05-04,18.100000381469727,21.43000030517578,23.270000457763672,,,23.110000610351562,21.270000457763672,20.290000915527344,19.649999618530273,,21.0
05-05,18.1299991607666,21.219999313354492,,,27.200000762939453,23.0,21.0,20.399999618530273,,,20.100000381469727
05-06,16.049999237060547,21.729999542236328,,25.649999618530273,27.809999465942383,23.0,21.0,,,20.010000228881836,20.649999618530273
05-07,16.049999237060547,,23.420000076293945,25.31999969482422,27.700000762939453,22.479999542236328,,,19.649999618530273,20.200000762939453,21.360000610351562
05-08,,,23.010000228881836,25.31999969482422,27.739999771118164,22.549999237060547,,20.670000076293945,20.329999923706055,19.59000015258789,21.299999237060547
05-09,,21.18000030517578,23.010000228881836,25.610000610351562,27.389999389648438,,20.850000381469727,20.489999771118164,19.850000381469727,19.450000762939453,
05-10,16.049999237060547,21.139999389648438,23.010000228881836,25.81999969482422,,,20.950000762939453,21.1200008392334,19.649999618530273,19.450000762939453,
05-11,17.899999618530273,21.299999237060547,22.719999313354492,,,22.75,21.190000534057617,21.1200008392334,19.600000381469727,,20.239999771118164
05-12,17.899999618530273,21.59000015258789,,,27.450000762939453,22.450000762939453,20.790000915527344,21.18000030517578,,,21.649999618530273
05-13,17.899999618530273,22.0,,25.56999969482422,27.75,22.450000762939453,20.790000915527344,,,19.450000762939453,20.540000915527344
05-14,16.950000762939453,,22.719999313354492,25.56999969482422,27.709999084472656,22.350000381469727,,,19.799999237060547,19.709999084472656,20.450000762939453
05-15,,,22.860000610351562,26.290000915527344,27.979999542236328,22.8700008392334,,21.18000030517578,19.600000381469727,19.709999084472656,20.549999237060547
05-16,,21.68000030517578,22.700000762939453,26.290000915527344,27.75,,20.600000381469727,22.010000228881836,19.600000381469727,19.59000015258789,
05-17,16.950000762939453,21.31999969482422,22.09000015258789,26.1200008392334,,,20.829999923706055,21.950000762939453,19.799999237060547,19.59000015258789,
05-18,16.950000762939453,21.360000610351562,22.350000381469727,,,22.899999618530273,21.270000457763672,21.049999237060547,20.25,,21.389999389648438
05-19,16.950000762939453,21.450000762939453,,,27.729999542236328,22.450000762939453,20.56999969482422,21.200000762939453,,,20.149999618530273
05-20,16.549999237060547,21.450000762939453,,26.229999542236328,27.059999465942383,22.110000610351562,21.200000762939453,,,19.5,20.5
05-21,16.329999923706055,,22.09000015258789,26.1200008392334,27.31999969482422,23.260000228881836,,,20.25,19.5,20.040000915527344
05-22,,,22.149999618530273,26.1200008392334,27.979999542236328,22.700000762939453,,21.149999618530273,20.049999237060547,19.5,20.139999389648438
05-23,,21.450000762939453,21.610000610351562,26.469999313354492,27.81999969482422,,20.600000381469727,20.989999771118164,20.049999237060547,19.790000915527344,
05-24,16.329999923706055,21.700000762939453,21.610000610351562,26.200000762939453,,,20.989999771118164,21.649999618530273,20.049999237060547,19.889999389648438,
05-25,16.329999923706055,21.31999969482422,21.959999084472656,,,,21.0,21.149999618530273,20.079999923706055,,
05-26,16.049999237060547,21.31999969482422,,,,22.450000762939453,21.100000381469727,21.149999618530273,,,20.649999618530273
05-27,16.559999465942383,21.31999969482422,,,27.850000381469727,22.559999465942383,20.950000762939453,,,,20.0
05-28,16.559999465942383,,,26.93000030517578,26.899999618530273,22.559999465942383,,,,20.0,20.610000610351562
05-29,,,21.959999084472656,25.940000534057617,27.0,22.739999771118164,,,19.600000381469727,19.149999618530273,20.5
05-30,,,21.959999084472656,26.0,26.770000457763672,,,21.149999618530273,20.0,19.149999618530273,
05-31,,21.31999969482422,21.959999084472656,26.0,,,20.8799991607666,21.649999618530273,20.329999923706055,19.09000015258789,
06-01,16.559999465942383,21.280000686645508,21.8799991607666,,,21.850000381469727,20.549999237060547,21.649999618530273,20.25,,20.709999084472656
06-02,17.18000030517578,20.860000610351562,,,26.84000015258789,21.899999618530273,20.649999618530273,22.0,,,20.709999084472656
06-03,17.25,20.860000610351562,,26.200000762939453,26.90999984741211,21.850000381469727,20.649999618530273,,,19.309999465942383,20.709999084472656
06-04,17.25,,21.8799991607666,25.739999771118164,26.899999618530273,21.450000762939453,,,20.239999771118164,19.149999618530273,20.489999771118164
06-05,,,21.8799991607666,25.729999542236328,26.299999237060547,21.43000030517578,,21.56999969482422,20.239999771118164,19.200000762939453,20.600000381469727
06-06,,21.049999237060547,21.989999771118164,25.670000076293945,27.0,,21.700000762939453,21.81999969482422,20.709999084472656,19.989999771118164,
06-07,17.0,21.049999237060547,21.989999771118164,25.959999084472656,,,21.09000015258789,22.139999389648438,20.149999618530273,19.700000762939453,
06-08,17.0,20.959999084472656,22.100000381469727,,,21.149999618530273,20.979999542236328,22.270000457763672,20.350000381469727,,20.799999237060547
06-09,16.700000762939453,21.110000610351562,,,27.0,21.34000015258789,20.600000381469727,21.200000762939453,,,20.75
06-10,16.700000762939453,20.56999969482422,,26.1200008392334,26.75,21.149999618530273,20.479999542236328,,,19.700000762939453,21.059999465942383
06-11,17.200000762939453,,22.079999923706055,26.1200008392334,26.770000457763672,21.5,,,20.549999237060547,19.65999984741211,20.90999984741211
06-12,,,22.3799991607666,26.299999237060547,27.0,21.149999618530273,,21.290000915527344,20.440000534057617,19.65999984741211,20.0
06-13,,21.299999237060547,22.3799991607666,26.200000762939453,27.670000076293945,,20.0,21.290000915527344,20.700000762939453,20.100000381469727,
06-14,17.200000762939453,21.299999237060547,22.450000762939453,26.399999618530273,,,19.600000381469727,21.350000381469727,20.950000762939453,19.84000015258789,
06-15,17.81999969482422,21.299999237060547,22.450000762939453,,,21.40999984741211,19.780000686645508,21.360000610351562,20.950000762939453,,19.889999389648438
06-16,17.81999969482422,21.299999237060547,,,26.899999618530273,21.34000015258789,19.549999237060547,21.290000915527344,,,20.350000381469727
06-17,17.81999969482422,21.020000457763672,,26.40999984741211,27.0,21.200000762939453,19.59000015258789,,,19.84000015258789,20.600000381469727
06-18,17.600000381469727,,22.489999771118164,26.40999984741211,27.25,21.399999618530273,,,20.950000762939453,19.799999237060547,20.959999084472656
06-19,,,22.899999618530273,26.0,27.540000915527344,21.579999923706055,,21.350000381469727,20.950000762939453,20.309999465942383,20.200000762939453
06-20,,21.020000457763672,22.850000381469727,24.760000228881836,27.350000381469727,,21.219999313354492,21.309999465942383,20.149999618530273,20.260000228881836,
06-21,17.600000381469727,21.020000457763672,22.799999237060547,24.690000534057617,,,20.790000915527344,21.100000381469727,20.850000381469727,20.09000015258789,
06-22,17.600000381469727,20.5,23.0,,,21.549999237060547,20.75,22.350000381469727,20.850000381469727,,21.030000686645508
06-23,17.600000381469727,20.149999618530273,,,26.75,21.75,21.229999542236328,21.549999237060547,,,20.790000915527344
06-24,17.25,20.540000915527344,,24.450000762939453,27.25,21.75,20.65999984741211,,,20.0,20.170000076293945
06-25,17.0,,23.0,24.670000076293945,27.0,22.100000381469727,,,19.649999618530273,20.190000534057617,20.690000534057617
06-26,,,23.0,25.06999969482422,26.469999313354492,21.979999542236328,,21.549999237060547,19.75,20.190000534057617,20.670000076293945
06-27,,20.350000381469727,23.0,24.90999984741211,26.979999542236328,,19.959999084472656,21.450000762939453,20.399999618530273,19.959999084472656,
06-28,17.0,20.350000381469727,23.0,24.90999984741211,,,20.40999984741211,21.399999618530273,19.5,19.959999084472656,
06-29,17.0,20.350000381469727,22.559999465942383,,,21.530000686645508,20.610000610351562,20.950000762939453,20.18000030517578,,20.75
06-30,16.899999618530273,21.690000534057617,,,26.889999389648438,21.290000915527344,21.729999542236328,21.059999465942383,,,20.09000015258789
07-01,17.0,21.690000534057617,,24.989999771118164,27.360000610351562,21.229999542236328,20.989999771118164,,,19.93000030517578,20.18000030517578
07-02,16.600000381469727,,22.559999465942383,25.100000381469727,27.420000076293945,20.950000762939453,,,19.920000076293945,20.100000381469727,20.34000015258789
07-03,,,22.760000228881836,25.100000381469727,27.559999465942383,,,21.059999465942383,20.329999923706055,20.5,
07-05,,21.690000534057617,22.84000015258789,25.280000686645508,,,21.729999542236328,21.059999465942383,20.100000381469727,20.5,
07-06,16.899999618530273,21.530000686645508,22.84000015258789,,,21.450000762939453,21.510000228881836,21.34000015258789,20.25,,20.34000015258789
07-07,16.75,21.649999618530273,,,27.0,21.149999618530273,21.510000228881836,21.34000015258789,,,20.09000015258789
07-08,16.75,21.850000381469727,,26.270000457763672,27.0,21.139999389648438,21.280000686645508,,,20.139999389648438,20.110000610351562
07-09,17.149999618530273,,23.059999465942383,25.68000030517578,27.040000915527344,20.8700008392334,,,20.309999465942383,20.229999542236328,20.299999237060547
07-10,,,22.450000762939453,25.68000030517578,27.3700008392334,21.459999084472656,,21.34000015258789,20.5,20.610000610351562,20.260000228881836
07-11,,21.920000076293945,22.780000686645508,26.649999618530273,27.200000762939453,,21.389999389648438,20.399999618530273,20.350000381469727,20.489999771118164,
07-12,17.399999618530273,21.559999465942383,22.780000686645508,26.239999771118164,,,21.40999984741211,20.799999237060547,20.549999237060547,20.100000381469727,
07-13,17.75,21.649999618530273,22.6299991607666,,,21.350000381469727,21.639999389648438,20.799999237060547,21.0,,20.579999923706055
07-14,17.850000381469727,21.649999618530273,,,27.0,21.399999618530273,21.649999618530273,20.799999237060547,,,19.920000076293945
07-15,18.350000381469727,21.440000534057617,,26.239999771118164,27.0,21.700000762939453,21.940000534057617,,,20.360000610351562,20.600000381469727
07-16,18.350000381469727,,22.739999771118164,25.899999618530273,27.0,21.5,,,20.350000381469727,20.399999618530273,20.5
07-17,,,22.6299991607666,25.959999084472656,27.0,21.5,,20.950000762939453,20.989999771118164,20.389999389648438,20.68000030517578
07-18,,21.190000534057617,22.6299991607666,25.959999084472656,27.0,,22.030000686645508,20.649999618530273,20.549999237060547,20.889999389648438,
07-19,18.25,21.25,22.979999542236328,26.219999313354492,,,21.5,21.489999771118164,20.25,20.350000381469727,
07-20,18.25,21.25,22.90999984741211,,,21.75,21.719999313354492,21.489999771118164,20.25,,21.260000228881836
07-21,18.09000015258789,21.700000762939453,,,26.3700008392334,21.100000381469727,21.719999313354492,21.489999771118164,,,21.110000610351562
07-22,18.329999923706055,21.670000076293945,,25.829999923706055,27.040000915527344,21.549999237060547,21.469999313354492,,,20.549999237060547,20.540000915527344
07-23,18.329999923706055,,22.90999984741211,25.510000228881836,25.40999984741211,21.549999237060547,,,20.43000030517578,20.549999237060547,20.5
07-24,,,22.5,25.549999237060547,24.899999618530273,21.209999084472656,,21.25,20.989999771118164,20.549999237060547,20.670000076293945
07-25,,21.950000762939453,21.90999984741211,25.729999542236328,24.420000076293945,,21.459999084472656,20.700000762939453,20.5,20.549999237060547,
07-26,18.329999923706055,22.270000457763672,22.229999542236328,25.549999237060547,,,21.649999618530273,20.600000381469727,20.5,20.56999969482422,
07-27,17.799999237060547,22.5,22.229999542236328,,,21.260000228881836,22.270000457763672,20.3700008392334,20.739999771118164,,19.969999313354492
07-28,17.5,22.280000686645508,,,24.350000381469727,20.68000030517578,22.299999237060547,20.059999465942383,,,20.100000381469727
07-29,17.5,21.850000381469727,,25.3799991607666,24.049999237060547,21.690000534057617,22.200000762939453,,,21.139999389648438,20.1200008392334
07-30,17.5,,22.229999542236328,25.559999465942383,24.049999237060547,21.700000762939453,,,20.899999618530273,21.299999237060547,20.3799991607666
07-31,,,22.850000381469727,25.469999313354492,24.049999237060547,21.549999237060547,,20.219999313354492,21.149999618530273,20.68000030517578,20.149999618530273
08-01,,21.850000381469727,22.989999771118164,25.700000762939453,23.6299991607666,,22.100000381469727,20.219999313354492,20.399999618530273,20.709999084472656,
08-02,17.700000762939453,21.850000381469727,22.850000381469727,26.0,,,22.979999542236328,19.950000762939453,19.760000228881836,20.440000534057617,
08-03,17.75,21.450000762939453,23.209999084472656,,,22.100000381469727,21.950000762939453,20.260000228881836,20.0,,20.959999084472656
08-04,17.75,21.049999237060547,,,24.5,21.600000381469727,22.270000457763672,20.260000228881836,,,20.969999313354492
08-05,17.75,20.6200008392334,,25.899999618530273,24.360000610351562,22.350000381469727,21.889999389648438,,,20.440000534057617,20.799999237060547
08-06,17.75,,23.530000686645508,25.899999618530273,23.579999923706055,22.979999542236328,,,20.239999771118164,20.440000534057617,20.06999969482422
08-07,,,23.530000686645508,25.899999618530273,23.399999618530273,22.049999237060547,,19.549999237060547,21.139999389648438,20.020000457763672,20.540000915527344
