,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,60.650001525878906,13.050000190734863,,,87.51000213623047,127.0999984741211,118.25,105.0,,44.5
03-03,,60.650001525878906,,,64.91999816894531,87.51000213623047,127.0999984741211,118.44999694824219,,,44.5
03-04,,60.650001525878906,,26.700000762939453,66.93000030517578,87.51000213623047,127.0999984741211,,,53.0,44.5
03-05,,,13.050000190734863,27.110000610351562,66.87999725341797,87.51000213623047,,,105.0,53.0,44.5
03-06,,,13.109999656677246,27.110000610351562,69.19999694824219,87.51000213623047,,118.44999694824219,105.0,53.0,44.5
03-07,,60.25,13.109999656677246,27.010000228881836,67.1500015258789,,127.0999984741211,118.44999694824219,103.98999786376953,53.0,
03-08,,60.25,13.699999809265137,26.940000534057617,,,127.0999984741211,116.0,104.30999755859375,53.0,
03-09,,60.25,13.770000457763672,,,89.69999694824219,127.0999984741211,116.1500015258789,104.30999755859375,,44.5
03-10,,60.25,,,67.1500015258789,89.69999694824219,123.18000030517578,118.30000305175781,,,38.45000076293945
03-11,,57.099998474121094,,26.940000534057617,68.55000305175781,89.69999694824219,123.18000030517578,,,46.95000076293945,38.45000076293945
03-12,,,13.279999732971191,26.940000534057617,67.6500015258789,89.69999694824219,,,104.30999755859375,46.95000076293945,38.45000076293945
03-13,,,13.279999732971191,26.530000686645508,66.5999984741211,89.69999694824219,,118.30000305175781,104.30999755859375,49.16999816894531,30.06999969482422
03-14,,57.099998474121094,13.529999732971191,26.530000686645508,66.5999984741211,,123.18000030517578,118.30000305175781,99.05000305175781,49.16999816894531,
03-15,,44.95000076293945,13.300000190734863,27.100000381469727,,,123.18000030517578,118.30000305175781,99.05000305175781,49.16999816894531,
03-16,,48.400001525878906,13.300000190734863,,,89.69999694824219,129.6999969482422,116.76000213623047,99.05000305175781,,30.06999969482422
03-17,,48.400001525878906,,,66.5999984741211,88.1500015258789,129.6999969482422,116.76000213623047,,,29.8700008392334
03-18,,48.400001525878906,,26.34000015258789,66.5999984741211,88.1500015258789,129.6999969482422,,,49.16999816894531,28.90999984741211
03-19,,,13.300000190734863,26.170000076293945,66.5999984741211,88.1500015258789,,,99.05000305175781,49.16999816894531,28.90999984741211
03-20,,,13.520000457763672,26.170000076293945,66.5999984741211,88.1500015258789,,111.45999908447266,100.75,49.16999816894531,28.90999984741211
03-21,,49.099998474121094,12.8100004196167,26.170000076293945,66.5999984741211,,129.6999969482422,111.45999908447266,100.75,48.0,
03-22,,49.099998474121094,12.8100004196167,26.170000076293945,,,129.6999969482422,109.30000305175781,100.75,48.0,
03-23,,46.0,12.8100004196167,,,89.19999694824219,129.6999969482422,109.30000305175781,107.30999755859375,,27.270000457763672
03-24,,46.0,,,63.29999923706055,89.19999694824219,126.80000305175781,109.30000305175781,,,27.270000457763672
03-25,,46.0,,26.170000076293945,63.29999923706055,89.19999694824219,,,,48.0,27.270000457763672
03-26,,,12.8100004196167,26.850000381469727,63.29999923706055,89.19999694824219,,,107.30999755859375,48.0,27.270000457763672
03-27,,,11.979999542236328,26.850000381469727,63.29999923706055,89.19999694824219,,109.30000305175781,107.30999755859375,46.95000076293945,27.270000457763672
03-28,,46.0,11.600000381469727,26.850000381469727,63.29999923706055,,127.9000015258789,109.30000305175781,107.30999755859375,46.95000076293945,
03-29,,46.0,11.279999732971191,,,,127.9000015258789,109.80000305175781,107.30999755859375,46.95000076293945,
03-30,,46.0,11.279999732971191,,,89.19999694824219,127.9000015258789,110.1500015258789,,,27.270000457763672
03-31,,46.0,,,63.29999923706055,89.19999694824219,131.8000030517578,110.1500015258789,,,27.270000457763672
04-01,,49.95000076293945,,26.850000381469727,63.29999923706055,89.19999694824219,131.8000030517578,,,47.58000183105469,27.270000457763672
04-02,,,11.899999618530273,28.850000381469727,63.29999923706055,91.9800033569336,,,107.30999755859375,47.58000183105469,27.270000457763672
04-03,,,12.210000038146973,28.850000381469727,63.29999923706055,,,110.1500015258789,107.30999755859375,47.58000183105469,29.81999969482422
04-04,,49.95000076293945,12.210000038146973,28.850000381469727,63.29999923706055,,134.85000610351562,110.1500015258789,106.05000305175781,47.58000183105469,
04-05,,49.95000076293945,12.210000038146973,28.139999389648438,,,134.85000610351562,110.1500015258789,106.05000305175781,44.400001525878906,
04-06,,49.95000076293945,,,,92.33999633789062,134.85000610351562,110.1500015258789,112.25,,31.0
04-07,,49.95000076293945,,,63.29999923706055,92.33999633789062,134.85000610351562,105.5,,,32.25
04-08,,49.95000076293945,,28.139999389648438,63.95000076293945,92.33999633789062,134.85000610351562,,,43.0,32.45000076293945
04-09,,,12.210000038146973,28.139999389648438,63.349998474121094,92.33999633789062,,,112.25,43.0,32.45000076293945
04-10,,,12.210000038146973,28.139999389648438,63.349998474121094,92.33999633789062,,105.5,112.25,43.0,
04-11,,49.95000076293945,12.210000038146973,29.649999618530273,63.349998474121094,,134.85000610351562,105.5,112.25,42.04999923706055,
04-12,,49.95000076293945,12.210000038146973,30.780000686645508,,,134.85000610351562,105.5,112.25,42.04999923706055,
04-13,,49.95000076293945,12.210000038146973,,,95.0,134.85000610351562,105.5,112.25,,32.45000076293945
04-14,,49.95000076293945,,,62.349998474121094,96.44999694824219,134.85000610351562,,,,33.790000915527344
04-15,,49.95000076293945,,30.780000686645508,62.349998474121094,96.44999694824219,134.85000610351562,,,42.04999923706055,33.790000915527344
04-16,,,12.210000038146973,30.780000686645508,63.310001373291016,95.47000122070312,,,114.0,44.349998474121094,33.790000915527344
04-17,,,12.210000038146973,30.90999984741211,63.310001373291016,95.47000122070312,,105.5,114.0,44.349998474121094,33.790000915527344
04-18,,49.95000076293945,12.210000038146973,30.90999984741211,,,134.85000610351562,105.5,114.0,44.349998474121094,
04-19,,41.0,12.210000038146973,30.90999984741211,,,134.85000610351562,105.5,115.51000213623047,,
04-20,,41.0,12.210000038146973,,,95.47000122070312,134.85000610351562,105.5,113.44999694824219,,33.900001525878906
04-21,,41.0,,,63.310001373291016,99.3499984741211,134.85000610351562,105.5,,,33.0
04-22,,,,30.90999984741211,65.55000305175781,99.94999694824219,134.85000610351562,,,44.349998474121094,33.0
04-23,,,12.210000038146973,30.90999984741211,65.55000305175781,99.94999694824219,,,113.44999694824219,41.27000045776367,33.0
04-24,,,10.930000305175781,30.90999984741211,65.55000305175781,99.94999694824219,,105.5,114.08999633789062,41.900001525878906,33.0
04-25,,41.0,10.930000305175781,30.90999984741211,64.69999694824219,,134.85000610351562,105.5,114.08999633789062,41.900001525878906,
04-26,,41.0,10.520000457763672,30.90999984741211,,,134.85000610351562,105.5,114.08999633789062,41.900001525878906,
04-27,,44.25,10.630000114440918,,,99.94999694824219,134.85000610351562,105.5,114.08999633789062,,33.0
04-28,,44.25,,,63.95000076293945,99.94999694824219,134.85000610351562,105.5,,,33.0
04-29,,44.25,,30.90999984741211,64.4000015258789,99.94999694824219,134.85000610351562,,,41.900001525878906,33.0
04-30,,,10.329999923706055,30.389999389648438,64.4000015258789,99.94999694824219,,,112.0,41.900001525878906,35.5
05-01,,,10.979999542236328,30.389999389648438,64.4000015258789,99.94999694824219,,105.5,112.0,41.900001525878906,35.0
05-02,,44.25,10.979999542236328,30.389999389648438,67.75,,134.85000610351562,105.5,110.25,41.900001525878906,
05-03,,45.54999923706055,11.569999694824219,30.389999389648438,,,134.85000610351562,105.5,110.25,41.900001525878906,
05-04,,45.54999923706055,11.119999885559082,,,99.94999694824219,134.85000610351562,105.5,110.25,,33.0
05-05,,45.54999923706055,,,67.44999694824219,99.94999694824219,134.85000610351562,105.5,,,36.0
05-06,,50.04999923706055,,30.389999389648438,67.44999694824219,99.94999694824219,129.0,,,40.810001373291016,36.0
05-07,,,11.119999885559082,30.389999389648438,67.1500015258789,102.69999694824219,,,111.0,40.810001373291016,36.0
05-08,,,11.5600004196167,30.389999389648438,67.1500015258789,104.6500015258789,,105.5,111.0,40.810001373291016,36.0
05-09,,48.29999923706055,11.5600004196167,30.389999389648438,67.1500015258789,,129.0,105.5,111.0,40.810001373291016,
05-10,,48.29999923706055,11.5600004196167,30.389999389648438,,,144.0,105.5,111.25,40.810001373291016,
05-11,,48.29999923706055,11.5600004196167,,,104.6500015258789,144.0,105.5,111.25,,40.81999969482422
05-12,,48.29999923706055,,,67.1500015258789,102.9000015258789,144.0,105.5,,,40.81999969482422
05-13,,48.29999923706055,,30.389999389648438,71.91999816894531,102.9000015258789,144.0,,,40.810001373291016,38.0
05-14,,,11.0,30.389999389648438,73.5,105.51000213623047,,,107.0,40.810001373291016,38.0
05-15,,,11.0,35.77000045776367,73.5,105.51000213623047,,105.5,91.25,40.810001373291016,38.0
05-16,,48.29999923706055,11.0,35.77000045776367,72.23999786376953,,148.10000610351562,98.0,86.30000305175781,40.810001373291016,
05-17,,49.150001525878906,11.279999732971191,36.27000045776367,,,148.10000610351562,98.0,82.4000015258789,40.810001373291016,
05-18,,48.400001525878906,11.279999732971191,,,104.5,148.10000610351562,98.0,80.5999984741211,,38.0
05-19,,38.150001525878906,,,71.5999984741211,104.5,148.10000610351562,100.25,,,43.11000061035156
05-20,,37.90999984741211,,36.27000045776367,71.5999984741211,104.5,148.10000610351562,,,40.810001373291016,43.11000061035156
05-21,,,11.279999732971191,36.27000045776367,71.5999984741211,104.5,,,80.5999984741211,40.810001373291016,43.11000061035156
05-22,,,11.220000267028809,35.20000076293945,72.75,104.5,,100.25,80.25,40.810001373291016,43.11000061035156
05-23,,37.90999984741211,11.220000267028809,33.77000045776367,72.75,,148.10000610351562,100.25,81.4800033569336,40.810001373291016,
05-24,,35.099998474121094,10.539999961853027,33.77000045776367,,,148.10000610351562,100.25,78.0,40.810001373291016,
05-25,,33.95000076293945,10.539999961853027,,,,148.10000610351562,100.25,78.54000091552734,,
05-26,,33.95000076293945,,,,104.5,148.10000610351562,100.25,,,43.11000061035156
05-27,,32.849998474121094,,,72.75,104.5,148.10000610351562,,,,43.11000061035156
05-28,,,,35.25,73.80000305175781,104.5,,,,40.810001373291016,50.0
05-29,,,10.25,35.25,73.5999984741211,104.5,,,74.63999938964844,40.810001373291016,49.20000076293945
05-30,,,10.25,35.25,73.5999984741211,,,100.25,76.25,37.25,
05-31,,34.150001525878906,10.25,35.25,,,148.10000610351562,100.25,79.5,37.25,
06-01,,33.5,10.25,,,99.06999969482422,148.10000610351562,93.08000183105469,79.80000305175781,,49.20000076293945
06-02,,32.849998474121094,,,73.5999984741211,99.06999969482422,147.8000030517578,93.08000183105469,,,49.20000076293945
06-03,,33.15999984741211,,35.25,73.5999984741211,99.06999969482422,147.8000030517578,,,37.25,49.20000076293945
06-04,,,9.979999542236328,34.22999954223633,73.5999984741211,100.75,,,79.19999694824219,37.25,49.20000076293945
06-05,,,9.979999542236328,34.22999954223633,75.05000305175781,100.75,,93.08000183105469,78.80000305175781,37.25,49.20000076293945
06-06,,33.15999984741211,10.220000267028809,34.22999954223633,75.33000183105469,,147.8000030517578,93.08000183105469,80.9000015258789,37.25,
06-07,,33.15999984741211,10.220000267028809,34.22999954223633,,,147.8000030517578,93.08000183105469,79.8499984741211,37.25,
06-08,,33.15999984741211,10.220000267028809,,,100.80000305175781,147.8000030517578,93.08000183105469,79.8499984741211,,49.20000076293945
06-09,,33.15999984741211,,,75.33000183105469,101.30000305175781,147.8000030517578,93.08000183105469,,,49.20000076293945
06-10,,32.0,,34.22999954223633,75.33000183105469,101.30000305175781,147.8000030517578,,,37.25,51.75
06-11,,,10.220000267028809,34.22999954223633,75.33000183105469,101.30000305175781,,,80.0,35.11000061035156,51.5
06-12,,,10.619999885559082,32.709999084472656,75.33000183105469,101.30000305175781,,96.5,80.0,35.09000015258789,50.099998474121094
06-13,,32.0,10.619999885559082,32.709999084472656,72.80000305175781,,140.1999969482422,96.5,82.19999694824219,35.09000015258789,
06-14,,32.0,10.619999885559082,32.709999084472656,,,140.1999969482422,96.5,77.5,35.09000015258789,
06-15,,28.899999618530273,10.619999885559082,,,101.30000305175781,140.1999969482422,96.5,75.4000015258789,,50.099998474121094
06-16,,28.899999618530273,,,71.30000305175781,101.30000305175781,140.1999969482422,95.5,,,50.099998474121094
06-17,,28.899999618530273,,32.709999084472656,72.5999984741211,101.30000305175781,140.1999969482422,,,35.09000015258789,50.099998474121094
06-18,,,10.619999885559082,32.709999084472656,72.5999984741211,101.30000305175781,,,74.69999694824219,33.5,50.099998474121094
06-19,,,10.3100004196167,32.7400016784668,72.5999984741211,101.30000305175781,,95.5,75.66000366210938,33.5,50.099998474121094
06-20,,28.899999618530273,10.199999809265137,32.7400016784668,72.5999984741211,,140.1999969482422,95.5,75.4000015258789,33.5,
06-21,,28.899999618530273,10.199999809265137,32.7400016784668,,,140.1999969482422,95.5,75.4000015258789,34.599998474121094,
06-22,,28.899999618530273,10.0,,,101.30000305175781,140.1999969482422,95.5,76.0199966430664,,50.099998474121094
06-23,,28.899999618530273,,,72.5999984741211,101.30000305175781,140.1999969482422,95.5,,,50.099998474121094
06-24,,29.600000381469727,,32.7400016784668,72.5999984741211,108.69999694824219,132.5,,,34.599998474121094,50.099998474121094
06-25,,,9.649999618530273,32.7400016784668,72.5999984741211,108.69999694824219,,,75.0,34.599998474121094,50.099998474121094
06-26,,,9.649999618530273,32.7400016784668,72.5999984741211,108.69999694824219,,95.5,75.0,34.599998474121094,50.099998474121094
06-27,,29.600000381469727,9.649999618530273,32.7400016784668,72.5999984741211,,132.5,95.5,70.0,34.599998474121094,
06-28,,29.600000381469727,9.300000190734863,32.7400016784668,,,132.5,95.5,68.5999984741211,34.599998474121094,
06-29,,31.149999618530273,9.300000190734863,,,105.75,132.5,95.5,68.5999984741211,,50.099998474121094
06-30,,31.299999237060547,,,72.5999984741211,105.75,132.5,95.5,,,50.099998474121094
07-01,,31.049999237060547,,32.7400016784668,72.5999984741211,105.75,132.5,,,34.599998474121094,50.099998474121094
07-02,,,9.300000190734863,32.7400016784668,72.5999984741211,105.75,,,68.5999984741211,34.599998474121094,50.099998474121094
07-03,,,9.300000190734863,32.7400016784668,72.5999984741211,,,95.5,68.5999984741211,34.599998474121094,
07-05,,30.450000762939453,9.0,32.7400016784668,,,132.5,95.5,68.5999984741211,34.599998474121094,
07-06,,28.850000381469727,8.960000038146973,,,105.75,132.5,95.5,68.5999984741211,,50.099998474121094
07-07,,28.5,,,72.5999984741211,107.55000305175781,132.5,95.5,,,57.5
07-08,,28.5,,32.7400016784668,72.5999984741211,107.55000305175781,132.5,,,37.939998626708984,58.599998474121094
07-09,,,8.960000038146973,32.7400016784668,72.5999984741211,107.55000305175781,,,68.5999984741211,37.939998626708984,60.41999816894531
07-10,,,8.960000038146973,32.7400016784668,74.94999694824219,107.55000305175781,,95.5,68.5999984741211,37.939998626708984,60.41999816894531
07-11,,28.5,8.960000038146973,32.7400016784668,74.94999694824219,,132.5,101.0,68.5999984741211,37.939998626708984,
07-12,,28.5,8.960000038146973,32.7400016784668,,,132.5,101.0,68.5999984741211,39.5,
07-13,,28.5,8.960000038146973,,,107.55000305175781,132.5,101.0,68.5999984741211,,60.47999954223633
07-14,,28.5,,,77.30000305175781,107.55000305175781,129.0,100.19000244140625,,,60.47999954223633
07-15,,30.450000762939453,,32.7400016784668,77.30000305175781,107.55000305175781,129.0,,,38.0,60.47999954223633
07-16,,,8.630000114440918,32.7400016784668,77.30000305175781,107.55000305175781,,,68.5999984741211,38.0,60.47999954223633
07-17,,,8.630000114440918,32.7400016784668,77.30000305175781,107.55000305175781,,100.19000244140625,68.5999984741211,38.0,60.47999954223633
07-18,,30.450000762939453,8.630000114440918,32.7400016784668,77.30000305175781,,129.0,100.19000244140625,68.5999984741211,39.91999816894531,
07-19,,30.450000762939453,8.630000114440918,38.09000015258789,,,129.0,101.5,68.5999984741211,39.91999816894531,
07-20,,30.450000762939453,9.630000114440918,,,107.55000305175781,129.0,101.5,68.5999984741211,,60.47999954223633
07-21,,31.209999084472656,,,77.30000305175781,107.55000305175781,129.0,101.5,,,60.47999954223633
07-22,,31.209999084472656,,38.09000015258789,77.30000305175781,107.55000305175781,129.0,,,39.91999816894531,63.0
07-23,,,9.40999984741211,38.09000015258789,72.0999984741211,107.55000305175781,,,68.5999984741211,39.91999816894531,63.0
07-24,,,9.40999984741211,38.09000015258789,72.80000305175781,107.55000305175781,,101.5,68.5999984741211,38.900001525878906,63.0
07-25,,31.209999084472656,9.40999984741211,38.09000015258789,72.80000305175781,,125.91000366210938,101.5,73.63999938964844,38.900001525878906,
07-26,,31.209999084472656,9.390000343322754,38.09000015258789,,,125.91000366210938,101.5,73.63999938964844,40.099998474121094,
07-27,,30.190000534057617,9.779999732971191,,,107.55000305175781,125.91000366210938,101.5,73.63999938964844,,63.0
07-28,,30.190000534057617,,,72.80000305175781,107.55000305175781,125.91000366210938,101.5,,,63.400001525878906
07-29,,30.190000534057617,,38.04999923706055,71.8499984741211,107.55000305175781,125.91000366210938,,,40.099998474121094,63.400001525878906
07-30,,,9.699999809265137,38.04999923706055,71.8499984741211,107.55000305175781,,,73.63999938964844,40.099998474121094,63.77000045776367
07-31,,,9.699999809265137,39.7400016784668,71.8499984741211,107.55000305175781,,101.5,70.5,40.099998474121094,63.5
08-01,,30.190000534057617,9.699999809265137,41.029998779296875,68.0999984741211,,125.91000366210938,101.5,68.4000015258789,40.099998474121094,
08-02,,10.25,9.699999809265137,41.029998779296875,,,125.91000366210938,101.5,68.4000015258789,40.099998474121094,
08-03,,9.9399995803833,10.350000381469727,,,107.55000305175781,125.91000366210938,101.5,68.4000015258789,,63.5
08-04,,8.8100004196167,,,70.0,107.55000305175781,127.38999938964844,118.1500015258789,,,63.5
08-05,,8.8100004196167,,41.029998779296875,69.3499984741211,107.55000305175781,127.38999938964844,,,40.099998474121094,63.5
08-06,,,10.350000381469727,41.029998779296875,67.16000366210938,107.55000305175781,,,63.70000076293945,40.099998474121094,63.5
08-07,,,12.199999809265137,41.029998779296875,67.16000366210938,107.55000305175781,,118.1500015258789,63.70000076293945,37.0,65.43000030517578
08-08,,9.1899995803833,12.300000190734863,41.029998779296875,65.97000122070312,,127.38999938964844,104.86000061035156,63.70000076293945,37.0,
08-09,,9.779999732971191,12.729999542236328,41.029998779296875,,,127.38999938964844,104.86000061035156,55.0,37.0,
08-10,,9.100000381469727,12.729999542236328,,,107.55000305175781,127.38999938964844,104.86000061035156,55.0,,65.43000030517578
08-11,,8.960000038146973,,,68.3499984741211,107.55000305175781,134.0,104.86000061035156,,,68.0
08-12,,8.829999923706055,,41.029998779296875,68.3499984741211,107.55000305175781,134.0,,,34.529998779296875,69.0
08-13,,,13.569999694824219,37.81999969482422,68.3499984741211,107.55000305175781,,,57.290000915527344,34.529998779296875,69.0
08-14,,,13.569999694824219,38.97999954223633,68.3499984741211,107.55000305175781,,105.23999786376953,57.290000915527344,34.529998779296875,71.0
08-15,,9.119999885559082,13.529999732971191,38.97999954223633,68.3499984741211,,132.14999389648438,100.05000305175781,57.290000915527344,34.529998779296875,
08-16,,8.6899995803833,13.850000381469727,38.97999954223633,,,132.14999389648438,100.05000305175781,57.290000915527344,34.529998779296875,
08-17,,8.40999984741211,13.850000381469727,,,107.55000305175781,132.14999389648438,100.05000305175781,57.290000915527344,,70.86000061035156
08-18,,8.40999984741211,,,68.3499984741211,107.55000305175781,132.14999389648438,98.0,,,64.47000122070312
08-19,,8.40999984741211,,38.97999954223633,68.3499984741211,107.55000305175781,132.14999389648438,,,34.529998779296875,64.47000122070312
08-20,,,13.850000381469727,38.97999954223633,68.3499984741211,107.55000305175781,,,58.150001525878906,34.529998779296875,64.47000122070312
08-21,,,13.920000076293945,38.97999954223633,68.3499984741211,107.55000305175781,,98.0,58.150001525878906,34.529998779296875,64.47000122070312
08-22,,8.40999984741211,13.630000114440918,38.97999954223633,68.3499984741211,,132.14999389648438,98.0,58.150001525878906,34.529998779296875,
08-23,,8.40999984741211,14.0,38.97999954223633,,,132.14999389648438,98.0,58.150001525878906,45.25,
08-24,,8.40999984741211,14.0,,,107.55000305175781,132.14999389648438,98.0,58.150001525878906,,64.47000122070312
08-25,,8.199999809265137,,,68.3499984741211,107.55000305175781,132.14999389648438,98.0,,,64.47000122070312
08-26,,8.199999809265137,,38.97999954223633,68.3499984741211,107.55000305175781,132.14999389648438,,,47.0,71.3499984741211
08-27,,,13.350000381469727,38.97999954223633,68.3499984741211,107.55000305175781,,,58.150001525878906,47.0,71.3499984741211
08-28,,,13.350000381469727,38.97999954223633,68.3499984741211,107.55000305175781,,98.0,58.150001525878906,47.0,71.75
08-29,,9.050000190734863,13.8100004196167,36.77000045776367,68.3499984741211,,124.19999694824219,105.25,59.79999923706055,47.0,
08-30,,9.100000381469727,13.100000381469727,36.77000045776367,,,124.19999694824219,105.25,60.619998931884766,47.0,
08-31,,8.930000305175781,13.579999923706055,,,115.12999725341797,124.19999694824219,105.25,60.619998931884766,,71.75
09-01,,9.199999809265137,,,,112.6500015258789,124.19999694824219,106.4000015258789,,,71.75
09-02,,9.199999809265137,,,68.3499984741211,112.6500015258789,124.19999694824219,,,,71.75
