,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-26,13.30151653289795,15.030988693237305,15.639392852783203,19.101404190063477,,,17.807493209838867,20.97755241394043,12.619409561157227,15.888073921203613,
07-27,13.701131820678711,14.972305297851562,16.017629623413086,,,18.671993255615234,18.327356338500977,21.02256965637207,12.65619945526123,,12.3100004196167
07-28,13.986570358276367,15.405116081237793,,,22.76921272277832,18.948102951049805,18.397846221923828,20.95954704284668,,,11.9399995803833
07-29,14.785801887512207,15.331756591796875,,18.917654037475586,22.616344451904297,18.749650955200195,18.952953338623047,,,15.803211212158203,11.699999809265137
07-30,14.757255554199219,,16.24786376953125,18.88425064086914,22.33608055114746,18.61159324645996,,,12.63780403137207,15.605199813842773,11.470000267028809
07-31,,,15.951849937438965,18.591922760009766,22.157730102539062,19.103416442871094,,20.932537078857422,12.92293643951416,15.708919525146484,11.40999984741211
08-01,,15.317087173461914,15.91895866394043,19.093055725097656,22.33608055114746,,19.164424896240234,20.770479202270508,12.766573905944824,15.548624992370605,
08-02,14.664491653442383,14.994312286376953,15.540718078613281,19.619239807128906,,,18.715051651000977,20.85150909423828,12.187110900878906,15.218605041503906,
08-03,14.521773338317871,14.840261459350586,16.140966415405273,,,18.516681671142578,18.344980239868164,21.39170265197754,12.11352825164795,,11.229999542236328
08-04,14.521773338317871,13.681206703186035,,,22.242658615112305,18.542566299438477,18.88246726989746,21.913890838623047,,,11.34000015258789
08-05,14.521773338317871,13.351099014282227,,19.752872467041016,21.724597930908203,18.335485458374023,18.662185668945312,,,14.964018821716309,10.949999809265137
08-06,14.521773338317871,,16.486316680908203,19.502307891845703,21.410364151000977,18.387252807617188,,,11.350110054016113,15.71834945678711,9.920000076293945
08-07,,,16.198528289794922,19.318559646606445,21.070655822753906,18.3441104888916,,22.039936065673828,11.855989456176758,15.294038772583008,10.100000381469727
08-08,,11.883946418762207,16.297197341918945,19.644296646118164,21.571727752685547,,19.234912872314453,22.012928009033203,11.580055236816406,15.935218811035156,
08-09,14.379049301147461,12.162703514099121,16.066967010498047,19.794635772705078,,,19.57855224609375,21.958904266357422,11.046581268310547,15.595771789550781,
08-10,14.164973258972168,12.140697479248047,16.264310836791992,,,18.36136817932129,19.7988338470459,21.823856353759766,9.887656211853027,,9.760000228881836
08-11,13.558409690856934,12.39745044708252,,,20.926273345947266,18.879074096679688,20.265827178955078,21.32868003845215,,,10.210000038146973
08-12,13.701131820678711,12.00131893157959,,19.652647018432617,20.866823196411133,18.68924903869629,19.737154006958008,,,15.00173568725586,10.029999732971191
08-13,13.8081693649292,,16.17386245727539,19.5440673828125,20.69696807861328,18.14565658569336,,,9.390974044799805,15.190319061279297,9.699999809265137
08-14,,,15.89428997039795,19.351974487304688,20.61203956604004,18.171541213989258,,22.174985885620117,10.660272598266602,15.03945255279541,9.869999885559082
08-15,,12.331428527832031,15.951849937438965,19.260095596313477,20.221372604370117,,20.00149154663086,21.7518310546875,11.580055236816406,15.048881530761719,
08-16,13.765352249145508,12.749566078186035,16.206750869750977,18.775671005249023,,,20.063167572021484,21.697813034057617,11.147756576538086,15.171460151672363,
08-17,14.193516731262207,12.844930648803711,16.27253532409668,,,17.757375717163086,20.49492073059082,21.62578773498535,11.313318252563477,,9.819999694824219
08-18,14.015114784240723,12.280077934265137,,,20.654504776000977,17.343210220336914,20.477298736572266,21.922893524169922,,,10.050000190734863
08-19,14.186376571655273,12.470807075500488,,18.316301345825195,21.02819061279297,16.877273559570312,20.477298736572266,,,14.341697692871094,10.40999984741211
08-20,13.986570358276367,,16.091630935668945,18.458288192749023,20.87531852722168,16.730588912963867,,,11.313318252563477,14.426559448242188,10.420000076293945
08-21,,,16.330087661743164,17.247222900390625,20.977231979370117,16.238765716552734,,22.490097045898438,11.386900901794434,14.426559448242188,10.430000305175781
08-22,,12.360770225524902,16.313644409179688,17.088533401489258,21.155582427978516,,20.13365936279297,22.787206649780273,11.432890892028809,14.143685340881348,
08-23,14.307693481445312,12.331428527832031,16.23963737487793,17.32239532470703,,,19.922191619873047,22.98527717590332,11.193746566772461,14.303980827331543,
08-24,14.093611717224121,12.104018211364746,16.280752182006836,,,15.954028129577637,19.47281837463379,22.59813690185547,11.442087173461914,,10.670000076293945
08-25,13.62977123260498,12.030659675598145,,,21.34242057800293,15.971284866333008,19.7988338470459,23.04829978942871,,,10.550000190734863
08-26,13.8081693649292,12.844930648803711,,17.355798721313477,21.588716506958008,16.730588912963867,19.41114044189453,,,14.200260162353516,10.529999732971191
08-27,14.272008895874023,,16.091630935668945,16.503881454467773,21.716106414794922,16.532133102416992,,,11.138559341430664,14.049393653869629,10.550000190734863
08-28,,,16.149192810058594,16.3284854888916,21.93691635131836,16.29916763305664,,23.030290603637695,11.083373069763184,14.077682495117188,10.449999809265137
08-29,,13.006318092346191,16.157413482666016,16.963247299194336,21.656658172607422,,19.29659080505371,23.579490661621094,10.623481750488281,14.200260162353516,
08-30,14.200652122497559,13.131028175354004,15.992962837219238,16.779502868652344,,,19.208480834960938,23.60649871826172,10.237174034118652,14.068253517150879,
08-31,14.186376571655273,13.24106216430664,16.708328247070312,,,16.70470428466797,19.076311111450195,23.39042091369629,10.439525604248047,,9.989999771118164
09-01,14.557452201843262,13.22638988494873,,,,16.21288299560547,18.811975479125977,23.831581115722656,,,10.050000190734863
09-02,14.857163429260254,13.534493446350098,,,21.359407424926758,16.644304275512695,19.129179000854492,,,,10.010000228881836
09-03,15.05696964263916,,,16.34518814086914,21.733091354370117,16.437223434448242,,,,14.80372428894043,9.789999961853027
09-04,,,16.626100540161133,16.4287109375,21.93691635131836,15.815971374511719,,,10.273963928222656,14.91687297821045,9.770000457763672
09-05,,,16.552099227905273,16.0528621673584,22.123762130737305,,,23.057302474975586,10.476317405700684,15.048881530761719,
09-06,,13.197049140930176,16.650768280029297,16.453767776489258,,,19.54330825805664,23.44444465637207,10.356744766235352,14.80372428894043,
09-07,14.457544326782227,13.5271577835083,16.872783660888672,,,,19.111557006835938,23.56148338317871,10.963800430297852,,
09-08,14.62881088256836,13.63719367980957,,,21.622682571411133,15.928140640258789,19.09393310546875,23.282384872436523,,,9.850000381469727
09-09,14.414732933044434,13.277742385864258,,17.305686950683594,21.274478912353516,15.427690505981445,18.900087356567383,,,14.681145668029785,9.850000381469727
09-10,14.607402801513672,,16.708328247070312,18.174312591552734,21.46981430053711,15.643402099609375,,,10.724658012390137,14.784866333007812,9.819999694824219
09-11,,,16.774110794067383,18.55015754699707,21.181062698364258,15.513975143432617,,23.174345016479492,11.101767539978027,15.284608840942383,9.829999923706055
09-12,,13.358434677124023,16.609657287597656,18.408174514770508,20.747928619384766,,18.961767196655273,22.670164108276367,11.23973560333252,15.209176063537598,
09-13,15.05696964263916,13.91595458984375,16.63432502746582,17.99056625366211,,,18.69742774963379,22.58013153076172,11.947966575622559,15.265751838684082,
09-14,15.16401195526123,13.886611938476562,16.81522560119629,,,15.62614631652832,18.82959747314453,22.733184814453125,12.01235294342041,,9.779999732971191
09-15,15.271051406860352,13.9966459274292,,,20.46766471862793,16.178369522094727,18.935333251953125,22.72418212890625,,,9.729999542236328
09-16,15.235369682312012,14.268071174621582,,18.784021377563477,20.943262100219727,16.60116195678711,18.82078742980957,,,15.246893882751465,9.710000038146973
09-17,15.306731224060059,,16.9467830657959,19.15987205505371,20.629026412963867,17.067100524902344,,,11.82839584350586,14.964018821716309,9.539999961853027
09-18,,,16.823444366455078,20.588088989257812,20.399721145629883,16.765104293823242,,22.427074432373047,11.8100004196167,15.058310508728027,9.510000228881836
09-19,,13.974638938903809,16.75766372680664,21.039106369018555,20.297807693481445,,19.18204689025879,21.58977508544922,12.076737403869629,14.794295310974121,
09-20,15.413772583007812,14.884276390075684,16.790555953979492,20.654909133911133,,,18.952953338623047,21.41871452331543,12.33427619934082,14.850870132446289,
09-21,15.485133171081543,14.436793327331543,16.519210815429688,,,16.99807357788086,19.48162841796875,21.247652053833008,12.417057037353516,,9.1899995803833
09-22,15.613579750061035,13.417120933532715,,,20.051515579223633,16.670190811157227,20.265827178955078,21.30167007446289,,,8.949999809265137
09-23,15.499405860900879,13.277742385864258,,20.4377498626709,19.992069244384766,16.316421508789062,20.20414924621582,,,14.907444953918457,8.9399995803833
09-24,15.806253433227539,,16.494539260864258,20.34587860107422,19.805225372314453,16.290536880493164,,,12.766573905944824,15.171460151672363,9.350000381469727
09-25,,,16.576765060424805,20.287412643432617,18.98991584777832,16.342309951782227,,20.707456588745117,12.895343780517578,15.322325706481934,9.25
09-26,,13.248398780822754,16.593212127685547,20.12872314453125,18.98142433166504,,19.243724822998047,20.87851905822754,12.647001266479492,15.416617393493652,
09-27,16.391403198242188,13.336427688598633,16.445205688476562,19.661001205444336,,,19.29659080505371,20.284305572509766,13.005716323852539,15.803211212158203,
09-28,16.41280746459961,13.512487411499023,16.33831024169922,,,15.997171401977539,19.323028564453125,20.662439346313477,13.024112701416016,,9.149999618530273
09-29,16.576940536499023,13.849931716918945,,,19.42304801940918,16.281909942626953,18.979389190673828,20.707456588745117,,,9.069999694824219
09-30,17.126413345336914,13.541829109191895,,19.4438419342041,19.601396560668945,16.808246612548828,18.900087356567383,,,15.642916679382324,9.289999961853027
10-01,16.791019439697266,,16.42053985595703,20.471162796020508,19.3551082611084,16.566650390625,,,12.950530052185059,15.510909080505371,9.399999618530273
10-02,,,16.68366050720215,20.337528228759766,19.516469955444336,17.11886978149414,,20.653438568115234,12.830958366394043,15.62405776977539,9.449999809265137
10-03,,13.138360023498535,16.395870208740234,20.32917022705078,18.98142433166504,,18.72386360168457,20.797489166259766,12.417057037353516,15.576912879943848,
10-04,16.826702117919922,12.83759593963623,16.609657287597656,20.963937759399414,,,18.46833610534668,20.716461181640625,11.938769340515137,15.55805492401123,
10-05,17.55457305908203,13.160367965698242,16.223196029663086,,,17.679719924926758,18.662185668945312,20.473371505737305,11.883583068847656,,9.630000114440918
10-06,17.53316879272461,13.131028175354004,,,19.295654296875,17.817773818969727,19.190858840942383,20.104238510131836,,,9.390000343322754
10-07,17.304811477661133,13.138360023498535,,20.780187606811523,19.1173095703125,18.007604598999023,18.988201141357422,,,15.397759437561035,9.140000343322754
10-08,17.39044761657715,,16.461652755737305,20.162128448486328,19.12579917907715,19.034387588500977,,,12.076737403869629,15.454333305358887,9.050000190734863
10-09,,,16.280752182006836,20.421045303344727,19.236204147338867,18.456279754638672,,18.861791610717773,12.389463424682617,14.84144115447998,9.3100004196167
10-10,,13.695881843566895,16.486316680908203,20.69666862487793,19.06635093688965,,18.873655319213867,19.302949905395508,12.242298126220703,14.520851135253906,
10-11,17.590253829956055,13.79124641418457,16.81522560119629,20.821950912475586,,,18.767919540405273,19.816137313842773,12.628606796264648,14.351126670837402,
10-12,17.76865577697754,14.018653869628906,16.979673385620117,,,18.594337463378906,18.90889549255371,20.12224578857422,12.738980293273926,,9.319999694824219
10-13,17.732975006103516,13.725224494934082,,,19.389076232910156,18.49079704284668,18.85603141784668,20.221282958984375,,,9.380000114440918
10-14,17.604522705078125,14.047995567321777,,21.089218139648438,19.31264305114746,18.749650955200195,18.750295639038086,,,13.93624496459961,9.460000038146973
10-15,17.590253829956055,,17.448362350463867,20.629850387573242,19.372093200683594,19.060274124145508,,,13.11609172821045,13.964532852172852,9.289999961853027
10-16,,,17.325023651123047,21.10592269897461,19.550439834594727,18.697877883911133,,20.12224578857422,13.263256072998047,14.002248764038086,9.579999923706055
10-17,,13.22638988494873,17.555255889892578,21.18944549560547,19.864673614501953,,18.65337562561035,20.15825843811035,13.640366554260254,14.464276313781738,
10-18,17.590253829956055,13.673872947692871,17.4730281829834,21.18944549560547,,,18.618125915527344,20.023208618164062,13.106892585754395,15.048881530761719,
10-19,17.162092208862305,12.9476318359375,17.72793197631836,,,19.112045288085938,19.111557006835938,20.46436882019043,12.784968376159668,,9.859999656677246
10-20,17.233457565307617,12.830259323120117,,,20.340272903442383,19.50032615661621,18.767919540405273,20.38334083557129,,,9.760000228881836
10-21,17.269132614135742,13.160367965698242,,21.089218139648438,20.764911651611328,19.629751205444336,18.609317779541016,,,14.294551849365234,9.819999694824219
10-22,17.518892288208008,,18.130836486816406,21.147686004638672,20.484651565551758,19.802322387695312,,,12.748177528381348,14.586854934692383,9.510000228881836
10-23,,,17.966386795043945,20.922176361083984,21.079143524169922,19.422670364379883,,19.978193283081055,12.499836921691895,15.341185569763184,9.34000015258789
10-24,,13.307085990905762,17.843048095703125,21.114274978637695,21.690628051757812,,19.09393310546875,20.068225860595703,12.610210418701172,15.096027374267578,
10-25,17.55457305908203,13.336427688598633,18.130836486816406,21.114274978637695,,,18.900087356567383,19.735107421875,12.610210418701172,15.27518081665039,
10-26,17.447534561157227,13.79858112335205,18.13905906677246,,,19.405412673950195,18.547639846801758,19.374977111816406,12.840156555175781,,8.890000343322754
10-27,16.662572860717773,14.047995567321777,,,21.13859748840332,18.896333694458008,18.283300399780273,19.501020431518555,,,8.8100004196167
10-28,16.983694076538086,13.827923774719238,,21.18944549560547,21.877470016479492,18.749650955200195,18.353792190551758,,,15.256322860717773,8.819999694824219
10-29,16.948013305664062,,,21.356491088867188,21.81801986694336,18.36136817932129,,,12.784968376159668,15.529766082763672,8.579999923706055
10-30,,,,20.913827896118164,21.82651138305664,19.189701080322266,,19.47401237487793,12.913739204406738,15.690061569213867,8.520000457763672
10-31,,13.020988464355469,18.9119873046875,20.60479164123535,21.512277603149414,,18.26568031311035,20.095233917236328,12.65619945526123,15.435477256774902,
11-01,17.326221466064453,12.192048072814941,19.232669830322266,20.170480728149414,,,17.948474884033203,20.716461181640625,12.720584869384766,15.341185569763184,
11-02,17.590253829956055,12.309419631958008,18.936655044555664,,,20.716938018798828,18.010154724121094,21.229642868041992,12.729783058166504,,8.239999771118164
11-03,17.66161346435547,13.042996406555176,,,21.58022117614746,20.691055297851562,18.018964767456055,20.03221321105957,,,8.510000228881836
11-04,18.339534759521484,12.96963882446289,,20.1203670501709,21.571727752685547,20.36317253112793,17.111408233642578,,,15.548624992370605,8.640000343322754
11-05,18.225358963012695,,19.240890502929688,19.48560333251953,21.113121032714844,20.216487884521484,,,13.603574752807617,15.661774635314941,8.8100004196167
11-06,,,19.109329223632812,19.268447875976562,20.79888153076172,19.58660888671875,,20.85150909423828,13.300046920776367,15.888073921203613,8.9399995803833
11-07,,12.778909683227539,18.9119873046875,19.560773849487305,21.367902755737305,,17.331689834594727,19.978193283081055,13.20806884765625,16.321813583374023,
11-08,18.08977508544922,12.95496654510498,19.134000778198242,19.39373207092285,,,17.772249221801758,20.29330825805664,12.92293643951416,15.982365608215332,
11-09,18.375211715698242,12.705551147460938,19.051769256591797,,,19.33638572692871,17.234766006469727,19.564044952392578,12.784968376159668,,9.989999771118164
11-10,18.41089630126953,12.434127807617188,,,20.790390014648438,19.08616065979004,17.005672454833984,19.34796714782715,,,10.25
11-11,18.696334838867188,12.95496654510498,,18.683795928955078,21.087636947631836,19.388153076171875,16.767770767211914,,,16.350099563598633,11.670000076293945
11-12,18.91041374206543,,19.15866470336914,18.349706649780273,21.877470016479492,19.396785736083984,,,12.417057037353516,16.397245407104492,11.949999809265137
11-13,,,19.273780822753906,18.299596786499023,22.412513732910156,19.327756881713867,,19.555042266845703,12.481440544128418,16.500967025756836,12.100000381469727
11-14,,12.573507308959961,18.459745407104492,19.176572799682617,21.74158477783203,,16.344831466674805,19.510025024414062,12.674595832824707,16.538684844970703,
11-15,19.160173416137695,12.83759593963623,18.870874404907227,19.15987205505371,,,16.70608901977539,19.329957962036133,12.812562942504883,16.83098602294922,
11-16,18.896142959594727,12.918289184570312,18.747533798217773,,,19.327756881713867,16.388887405395508,19.753114700317383,12.876947402954102,,12.039999961853027
11-17,18.696334838867188,12.382777214050293,,,22.064311981201172,19.172443389892578,16.09811782836914,19.537036895751953,,,11.489999771118164
11-18,19.117359161376953,12.27274227142334,,19.477252960205078,22.08978843688965,19.28461456298828,16.4505672454834,,,17.113859176635742,11.75
11-19,19.145902633666992,,18.920207977294922,19.86980438232422,22.072803497314453,19.345014572143555,,,12.876947402954102,17.28358268737793,
11-20,,,19.027099609375,19.702760696411133,22.675792694091797,19.215587615966797,,18.924814224243164,12.131924629211426,17.05728530883789,
11-21,,11.546500205993652,19.117551803588867,19.844745635986328,22.828662872314453,,16.573923110961914,18.91581153869629,12.306681632995605,17.00071144104004,
11-22,18.232492446899414,11.568509101867676,,20.521272659301758,,,16.45937728881836,19.257932662963867,,16.7366943359375,
11-23,17.055055618286133,11.003653526306152,19.282005310058594,,,19.206958770751953,16.16860580444336,,12.214704513549805,,
11-24,17.304811477661133,,,,22.54840087890625,18.395883560180664,,18.816774368286133,,,
11-25,,10.592848777770996,,20.32917022705078,23.21933364868164,17.860918045043945,16.124549865722656,,,16.406675338745117,
11-26,17.41185188293457,,19.15866470336914,20.212244033813477,23.287275314331055,,,,12.564221382141113,15.963507652282715,
11-27,,,19.166887283325195,19.627593994140625,,17.5761775970459,,18.91581153869629,12.288287162780762,16.274669647216797,
11-28,,11.047666549682617,18.887317657470703,,23.86478614807129,,16.177417755126953,18.6727237701416,13.005716323852539,,
11-29,16.626893997192383,11.399784088134766,19.018877029418945,19.786283493041992,,,16.1597957611084,18.294586181640625,13.511597633361816,16.3878173828125,
11-30,16.555532455444336,12.690879821777344,18.805095672607422,,,17.51578140258789,15.904269218444824,18.987838745117188,13.300046920776367,,
12-01,17.154958724975586,12.42679214477539,,,24.11957359313965,17.90406036376953,15.33154010772705,18.960826873779297,,,
12-02,17.547435760498047,12.632193565368652,,19.20998191833496,23.78835105895996,17.826404571533203,15.155316352844238,,,16.991283416748047,
12-03,17.518892288208008,,19.027099609375,18.750614166259766,23.210840225219727,17.938575744628906,,,13.309245109558105,16.548110961914062,
12-04,,,19.767135620117188,18.733911514282227,23.389190673828125,17.79189109802246,,19.798128128051758,12.895343780517578,16.34067153930664,
12-05,,13.020988464355469,20.33449363708496,18.750614166259766,22.896604537963867,,15.33154010772705,20.266298294067383,,16.43496322631836,
12-06,17.732975006103516,12.793582916259766,20.367385864257812,19.134815216064453,,,16.23909568786621,20.050220489501953,12.876947402954102,16.453821182250977,
12-07,17.583118438720703,12.991645812988281,20.194711685180664,,,17.60206413269043,16.811826705932617,20.536394119262695,12.895343780517578,,
12-08,17.55457305908203,12.133360862731934,,,22.081296920776367,17.256925582885742,16.503429412841797,20.61742401123047,,,
12-09,16.983694076538086,12.287412643432617,,19.310211181640625,22.22567367553711,17.21378517150879,16.115739822387695,,,16.236949920654297,
12-10,16.733932495117188,,20.268714904785156,19.385374069213867,22.174718856811523,16.730588912963867,,,12.555023193359375,15.878643989562988,
12-11,,,20.720958709716797,19.017881393432617,22.157730102539062,15.979914665222168,,20.89652442932129,12.398660659790039,16.18980598449707,
12-12,,11.773909568786621,20.720958709716797,18.97612190246582,21.656658172607422,,16.44175148010254,20.752471923828125,11.819198608398438,16.60468864440918,
12-13,17.26199722290039,11.61252212524414,20.41672134399414,19.15987205505371,,,16.468189239501953,20.68044662475586,12.058341026306152,16.623544692993164,
12-14,17.41185188293457,11.260404586791992,20.104265213012695,,,16.13522720336914,15.965949058532715,20.48237419128418,12.159517288208008,,
12-15,17.162092208862305,11.223725318908691,,,20.79888153076172,16.333681106567383,16.521055221557617,20.455366134643555,,,
12-16,17.233457565307617,11.047666549682617,,19.74452018737793,20.773405075073242,16.721961975097656,16.477001190185547,,,16.09551429748535,
12-17,16.962284088134766,,20.951190948486328,19.134815216064453,21.4443359375,16.99807357788086,,,12.141121864318848,16.02008056640625,
12-18,,,21.132089614868164,19.27680015563965,21.877470016479492,16.911785125732422,,20.716461181640625,12.196309089660645,15.78435230255127,
12-19,,10.585515022277832,20.556507110595703,18.07408905029297,22.038833618164062,,15.728045463562012,20.42835807800293,12.122726440429688,15.633487701416016,
12-20,16.47703742980957,11.135695457458496,20.762069702148438,17.773408889770508,,,16.344831466674805,20.230283737182617,12.104330062866211,15.605199813842773,
12-21,16.76961326599121,11.121026039123535,20.84429931640625,,,17.11886978149414,16.767770767211914,20.644433975219727,12.242298126220703,,
12-22,16.805294036865234,11.062338829040527,,,22.454978942871094,16.78236198425293,16.468189239501953,20.599414825439453,,,
12-23,17.090734481811523,11.04033088684082,,17.64812660217285,21.868974685668945,17.0325870513916,16.679658889770508,,,15.803211212158203,
12-24,,,20.720958709716797,17.831876754760742,21.987876892089844,16.89453125,,,12.380265235900879,15.774924278259277,
12-26,,,20.87718963623047,16.837966918945312,22.36155891418457,,,20.7254638671875,12.325078010559082,15.963507652282715,
12-27,17.41185188293457,11.480477333068848,21.73233985900879,15.819003105163574,,,16.477001190185547,20.761474609375,12.076737403869629,15.633487701416016,
12-28,17.090734481811523,10.820259094238281,21.855676651000977,,,17.041213989257812,16.61798095703125,21.65279769897461,12.31588077545166,,
12-29,17.376174926757812,11.02566146850586,,,22.1407470703125,16.920419692993164,16.882314682006836,21.99492073059082,,,
12-30,17.3975830078125,10.915623664855957,,17.205459594726562,21.911439895629883,16.618419647216797,17.111408233642578,,,15.850356101989746,
12-31,17.447534561157227,,21.51032829284668,17.213817596435547,22.412513732910156,16.256025314331055,,,12.141121864318848,16.076656341552734,
