08-16,,,0.14100000262260437,0.10949999839067459,,,0.06870000064373016,0.1868000030517578,0.27000001072883606,0.3465000092983246,
08-17,0.15000000596046448,,0.14100000262260437,,,0.08799999952316284,0.06599999964237213,0.1868000030517578,0.27379998564720154,,0.1599999964237213
08-18,0.15000000596046448,,,,0.21400000154972076,0.08799999952316284,0.06599999964237213,0.20469999313354492,,,0.1599999964237213
08-19,0.15000000596046448,,,0.10949999839067459,0.21400000154972076,0.0820000022649765,0.06599999964237213,,,0.33000001311302185,0.1599999964237213
08-20,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.21400000154972076,0.0820000022649765,,,0.27900001406669617,0.33000001311302185,0.1599999964237213
08-21,0.15000000596046448,,0.14100000262260437,0.10949999839067459,0.21400000154972076,0.0820000022649765,,0.20469999313354492,0.28220000863075256,0.33000001311302185,0.1547199934720993
08-22,,,0.14100000262260437,0.10949999839067459,0.21400000154972076,,0.06599999964237213,0.20469999313354492,0.2800000011920929,0.33469998836517334,
08-23,,,0.14100000262260437,0.10949999839067459,,,0.06599999964237213,0.20469999313354492,0.2800000011920929,0.35109999775886536,
08-24,0.15000000596046448,,0.14100000262260437,,,0.0820000022649765,0.07199999690055847,0.20469999313354492,0.2858999967575073,,0.1574999988079071
08-25,0.15000000596046448,,,,0.21400000154972076,0.0820000022649765,0.07199999690055847,0.19449999928474426,,,0.1544799953699112
08-26,0.15000000596046448,,,0.10949999839067459,0.21400000154972076,0.0820000022649765,0.07199999690055847,,,0.35109999775886536,0.15469999611377716
08-27,0.15000000596046448,,0.14100000262260437,0.0949999988079071,0.21400000154972076,0.0820000022649765,,,0.2858999967575073,0.336899995803833,0.1502700001001358
08-28,0.15000000596046448,,0.14100000262260437,0.0949999988079071,0.21400000154972076,0.0729999989271164,,0.19449999928474426,0.28060001134872437,0.34439998865127563,0.15000000596046448
08-29,,,0.14100000262260437,0.0949999988079071,0.21400000154972076,,0.0778999999165535,0.1850000023841858,0.26499998569488525,0.3537999987602234,
08-30,,0.14100000262260437,0.14100000262260437,0.0949999988079071,,,0.0778999999165535,0.1850000023841858,0.27000001072883606,0.36399999260902405,
08-31,0.15000000596046448,,0.14100000262260437,,,0.0729999989271164,0.07119999825954437,0.20100000500679016,0.27000001072883606,,0.14810000360012054
09-01,0.15000000596046448,,,,,0.0729999989271164,0.07119999825954437,0.20100000500679016,,,0.15109999477863312
09-02,0.15000000596046448,,,,0.21400000154972076,0.0729999989271164,0.07119999825954437,,,,0.14399999380111694
09-03,0.15000000596046448,,,0.0949999988079071,0.21400000154972076,0.0729999989271164,,,,0.32899999618530273,0.14399999380111694
09-04,0.15000000596046448,,0.14100000262260437,0.0949999988079071,0.21400000154972076,0.0729999989271164,,,0.2639999985694885,0.32899999618530273,0.13619999587535858
09-05,,,0.14100000262260437,0.0949999988079071,0.21400000154972076,,,0.18080000579357147,0.2639999985694885,0.335999995470047,
09-06,,,0.14100000262260437,0.0949999988079071,,,0.07119999825954437,0.18080000579357147,0.27000001072883606,0.335999995470047,
09-07,,,0.14100000262260437,,,,0.07119999825954437,0.2037000060081482,0.2750000059604645,,
09-08,,,,,0.21400000154972076,0.0729999989271164,0.07119999825954437,0.2037000060081482,,,0.15600000321865082
09-09,,,,0.0949999988079071,0.21400000154972076,0.0729999989271164,0.09319999814033508,,,0.335999995470047,0.16140000522136688
09-10,,,0.14100000262260437,0.0949999988079071,0.21400000154972076,0.0729999989271164,,,0.2678999900817871,0.3199999928474426,0.16449999809265137
09-11,,,0.14100000262260437,0.094200000166893,0.21400000154972076,0.0729999989271164,,0.18850000202655792,0.27118998765945435,0.3294000029563904,0.1720000058412552
09-12,,,0.14100000262260437,0.094200000166893,0.21400000154972076,,0.09319999814033508,0.19110000133514404,0.2768000066280365,0.3310000002384186,
09-13,,,0.14100000262260437,0.094200000166893,,,0.09319999814033508,0.19110000133514404,0.2865000069141388,0.3167699873447418,
09-14,,,0.14100000262260437,,,0.058400001376867294,0.09319999814033508,0.19110000133514404,0.2663100063800812,,0.17527000606060028
09-15,,,,,0.21400000154972076,0.058400001376867294,0.09319999814033508,0.19110000133514404,,,0.16930000483989716
09-16,,,,0.094200000166893,0.21400000154972076,0.058400001376867294,0.11479999870061874,,,0.3149999976158142,0.1648000031709671
09-17,,,0.14100000262260437,0.09449999779462814,0.21400000154972076,0.058400001376867294,,,0.2663100063800812,0.3149999976158142,0.1687999963760376
09-18,,,0.14100000262260437,0.09449999779462814,0.21400000154972076,0.058400001376867294,,0.19110000133514404,0.28999999165534973,0.3179999887943268,
09-19,,,0.14100000262260437,0.09449999779462814,0.20999999344348907,,0.11479999870061874,0.19110000133514404,0.284280002117157,0.32760000228881836,
09-20,,,0.14100000262260437,0.09449999779462814,,,0.11460000276565552,0.19110000133514404,0.2750000059604645,0.3199999928474426,
09-21,,,0.14100000262260437,,,0.06989999860525131,0.11460000276565552,0.19110000133514404,0.2849999964237213,,0.16500000655651093
09-22,,,,,0.20999999344348907,0.06989999860525131,0.11460000276565552,0.19110000133514404,,,0.1687999963760376
09-23,,,,0.09449999779462814,0.16009999811649323,0.06989999860525131,0.11460000276565552,,,0.33009999990463257,0.18000000715255737
09-24,,,0.14100000262260437,0.09449999779462814,0.16009999811649323,0.06989999860525131,,,0.29600000381469727,0.325300008058548,0.18080000579357147
09-25,,,0.14100000262260437,0.09449999779462814,0.16009999811649323,0.050999999046325684,,0.19110000133514404,0.3019999861717224,0.3115899860858917,0.18449999392032623
09-26,,,0.14100000262260437,0.09449999779462814,0.16009999811649323,,0.11460000276565552,0.19110000133514404,0.29899999499320984,0.32899999618530273,
09-27,,,0.14100000262260437,0.09449999779462814,,,0.1145000010728836,0.16060000658035278,0.28600001335144043,0.32899999618530273,
09-28,,,0.14100000262260437,,,0.04399999976158142,0.1145000010728836,0.16060000658035278,0.27149999141693115,,0.20000000298023224
09-29,,,,,0.16009999811649323,0.04399999976158142,0.1145000010728836,0.16060000658035278,,,0.1899999976158142
09-30,,,,0.09449999779462814,0.17000000178813934,0.04399999976158142,0.1145000010728836,,,0.3149999976158142,0.19660000503063202
10-01,,,0.14100000262260437,0.09449999779462814,0.1469999998807907,0.04399999976158142,,,0.27149999141693115,0.3149999976158142,0.1899999976158142
10-02,,,0.14100000262260437,0.09449999779462814,0.1550000011920929,0.07779999822378159,,0.16060000658035278,0.2709999978542328,0.3199999928474426,0.1899999976158142
10-03,,,0.14100000262260437,0.09449999779462814,0.1550000011920929,,0.1145000010728836,0.16060000658035278,0.27900001406669617,0.3116999864578247,
10-04,,,0.14100000262260437,0.09449999779462814,,,0.1145000010728836,0.16060000658035278,0.26510000228881836,0.3100000023841858,
10-05,,,0.14100000262260437,,,0.07450000196695328,0.1145000010728836,0.18799999356269836,0.27000001072883606,,0.18700000643730164
10-06,,,,,0.12999999523162842,0.07450000196695328,0.1145000010728836,0.16459999978542328,,,0.18499000370502472
10-07,,,,0.09449999779462814,0.1289999932050705,0.07450000196695328,0.1145000010728836,,,0.3070000112056732,0.18000000715255737
10-08,,,0.14100000262260437,0.09449999779462814,0.1289999932050705,0.07450000196695328,,,0.27000001072883606,0.3050000071525574,0.17149999737739563
10-09,,,0.14100000262260437,0.09449999779462814,0.15620000660419464,0.07450000196695328,,0.16459999978542328,0.2800000011920929,0.3050000071525574,0.17000000178813934
10-10,,,0.14100000262260437,0.09449999779462814,0.13699999451637268,,0.1145000010728836,0.16459999978542328,0.2800000011920929,0.28690001368522644,
10-11,,,0.14100000262260437,0.09449999779462814,,,0.12630000710487366,0.1582999974489212,0.2800000011920929,0.30000001192092896,
10-12,,,0.14100000262260437,,,0.07450000196695328,0.12630000710487366,0.1582999974489212,0.28200000524520874,,0.17000000178813934
10-13,,,,,0.13699999451637268,0.07450000196695328,0.12630000710487366,0.16500000655651093,,,0.17000000178813934
10-14,,,,0.09449999779462814,0.13699999451637268,0.07450000196695328,0.12630000710487366,,,0.2750000059604645,0.16500000655651093
10-15,,,0.14100000262260437,0.09449999779462814,0.13699999451637268,0.07450000196695328,,,0.27900001406669617,0.2968499958515167,0.16200000047683716
10-16,,,0.14100000262260437,0.09449999779462814,0.13699999451637268,0.07450000196695328,,0.1615999937057495,0.289000004529953,0.2968499958515167,0.16500000655651093
10-17,,,0.14100000262260437,0.09449999779462814,0.13699999451637268,,0.12630000710487366,0.1615999937057495,0.29899999499320984,0.3050000071525574,
10-18,,,0.14100000262260437,0.09449999779462814,,,0.12630000710487366,0.1469999998807907,0.2879999876022339,0.3050000071525574,
10-19,,,0.14100000262260437,,,0.07450000196695328,0.12630000710487366,0.1462000012397766,0.2879999876022339,,0.16500000655651093
10-20,,,,,0.0949999988079071,0.07450000196695328,0.12630000710487366,0.18700000643730164,,,0.16165000200271606
10-21,,,,0.390500009059906,0.0949999988079071,0.07450000196695328,0.133200004696846,,,0.3050000071525574,0.16899999976158142
10-22,,,0.14100000262260437,0.40119999647140503,0.0949999988079071,0.07450000196695328,,,0.29499998688697815,0.33000001311302185,0.16899999976158142
10-23,,,0.14100000262260437,0.40119999647140503,0.0010000000474974513,0.07450000196695328,,0.18700000643730164,0.30079999566078186,0.32269999384880066,0.17000000178813934
10-24,,,0.14100000262260437,0.40119999647140503,0.0010000000474974513,,0.133200004696846,0.18700000643730164,0.28600001335144043,0.31859999895095825,
10-25,,,0.14100000262260437,0.40119999647140503,,,0.133200004696846,0.18700000643730164,0.30000001192092896,0.32100000977516174,
10-26,,,0.14100000262260437,,,0.07450000196695328,0.133200004696846,0.18700000643730164,0.27709999680519104,,0.16500000655651093
10-27,,,,,0.0010000000474974513,0.05090000107884407,0.133200004696846,0.18700000643730164,,,0.16349999606609344
10-28,,,,0.40119999647140503,0.0010000000474974513,0.05090000107884407,0.133200004696846,,,0.3179999887943268,0.15639999508857727
10-29,,,,0.40119999647140503,0.11999999731779099,0.05900000035762787,,,0.2761000096797943,0.3179999887943268,0.1589999943971634
10-30,,,,0.40119999647140503,0.11999999731779099,0.05900000035762787,,0.18700000643730164,0.27970001101493835,0.3179999887943268,0.1535000056028366
10-31,,,0.14100000262260437,0.40119999647140503,0.11999999731779099,,0.133200004696846,0.18700000643730164,0.2800000011920929,0.328000009059906,
11-01,,,0.14100000262260437,0.40119999647140503,,,0.133200004696846,0.18700000643730164,0.28760001063346863,0.32499998807907104,
11-02,,,0.14100000262260437,,,0.05900000035762787,0.12460000067949295,0.15299999713897705,0.27000001072883606,,0.16760000586509705
11-03,,,,,0.11999999731779099,0.05900000035762787,0.12460000067949295,0.15299999713897705,,,0.1703300029039383
11-04,,,,0.40119999647140503,0.11999999731779099,0.0551999993622303,0.12460000067949295,,,0.3269500136375427,0.1704999953508377
11-05,,,0.14100000262260437,0.40119999647140503,0.11999999731779099,0.0551999993622303,,,0.2879999876022339,0.33000001311302185,0.1704999953508377
11-06,,,0.14100000262260437,0.40119999647140503,0.06499999761581421,0.0551999993622303,,0.15299999713897705,0.2879999876022339,0.335999995470047,0.1599999964237213
11-07,,,0.14100000262260437,0.40119999647140503,0.06499999761581421,,0.12460000067949295,0.15299999713897705,0.2849000096321106,0.33489999175071716,
11-08,,,0.14100000262260437,0.40119999647140503,,,0.12460000067949295,0.15299999713897705,0.3003000020980835,0.33799999952316284,
11-09,,,0.14100000262260437,,,0.043299999088048935,0.12460000067949295,0.15299999713897705,0.3003000020980835,,0.1652500033378601
11-10,,,,,0.06499999761581421,0.043299999088048935,0.12460000067949295,0.15299999713897705,,,0.1535000056028366
11-11,,,,0.40119999647140503,0.06499999761581421,0.043299999088048935,0.12460000067949295,,,0.33500000834465027,0.16500000655651093
11-12,,,0.14100000262260437,0.40119999647140503,0.06499999761581421,0.043299999088048935,,,0.31499001383781433,0.33500000834465027,0.1551000028848648
11-13,,,0.14100000262260437,0.3319999873638153,0.09449999779462814,0.043299999088048935,,0.15299999713897705,0.31499001383781433,0.33399999141693115,0.1574999988079071
11-14,,,0.14100000262260437,0.3319999873638153,0.09449999779462814,,0.1347000002861023,0.15299999713897705,0.29899999499320984,0.33500000834465027,
11-15,,,0.14100000262260437,0.3319999873638153,,,0.1347000002861023,0.15299999713897705,0.2994999885559082,0.33000001311302185,
11-16,,,0.14100000262260437,,,0.035599999129772186,0.1347000002861023,0.15889999270439148,0.2994999885559082,,0.16500000655651093
11-17,,,,,0.09449999779462814,0.035599999129772186,0.1347000002861023,0.14139999449253082,,,0.1599999964237213
11-18,,,,0.3319999873638153,0.06390000134706497,0.035599999129772186,0.1347000002861023,,,0.33500000834465027,0.15199999511241913
11-19,,,0.14100000262260437,0.3319999873638153,0.06390000134706497,0.035599999129772186,,,0.3319999873638153,0.3449999988079071,
11-20,,,0.14100000262260437,0.3319999873638153,0.06390000134706497,0.035599999129772186,,0.14139999449253082,0.30250000953674316,0.3400000035762787,
11-21,,,0.14100000262260437,0.3319999873638153,0.06390000134706497,,0.1347000002861023,0.14139999449253082,0.30379998683929443,0.3630000054836273,
11-22,,,,0.3319999873638153,,,0.1347000002861023,0.14139999449253082,,0.4097999930381775,
11-23,,,0.14100000262260437,,,0.035599999129772186,0.16869999468326569,,0.3160000145435333,,
11-24,,,,,0.06430000066757202,0.035599999129772186,,0.14139999449253082,,,
11-25,,,,0.3319999873638153,0.06430000066757202,0.03189999982714653,0.16869999468326569,,,0.40700000524520874,
11-26,,,0.14100000262260437,0.3319999873638153,0.06430000066757202,,,,0.33399999141693115,0.4000000059604645,
11-27,,,0.14100000262260437,0.3319999873638153,,0.03189999982714653,,0.1320900022983551,0.32919999957084656,0.37880000472068787,
11-28,,,0.14100000262260437,,0.06430000066757202,,0.1808999925851822,0.1320900022983551,0.32919999957084656,,
11-29,,,0.14100000262260437,0.3319999873638153,,,0.1808999925851822,0.1320900022983551,0.3109999895095825,0.3725000023841858,
11-30,,,0.14100000262260437,,,0.031199999153614044,0.1808999925851822,0.1320900022983551,0.28690001368522644,,
12-01,,,,,0.06430000066757202,0.031199999153614044,0.1808999925851822,0.1320900022983551,,,
12-02,,,,0.3319999873638153,0.07800000160932541,0.031199999153614044,0.1808999925851822,,,0.3725000023841858,
12-03,,,0.14100000262260437,0.32199999690055847,0.0689999982714653,0.031199999153614044,,,0.2775999903678894,0.36000001430511475,
12-04,,,0.14100000262260437,0.32199999690055847,0.0689999982714653,0.04600000008940697,,0.1320900022983551,0.27000001072883606,0.3799999952316284,
12-05,,,0.14100000262260437,0.3319999873638153,0.06340000033378601,,0.1808999925851822,0.13130000233650208,,0.37834998965263367,
12-06,,,0.14100000262260437,0.3319999873638153,,,0.1808999925851822,0.13130000233650208,0.2825999855995178,0.3675000071525574,
12-07,,,0.14100000262260437,,,0.04600000008940697,0.1808999925851822,0.1347000002861023,0.2825999855995178,,
12-08,,,,,0.06340000033378601,0.04600000008940697,0.15710000693798065,0.1347000002861023,,,
12-09,0.1899999976158142,,,0.3264999985694885,0.06340000033378601,0.04600000008940697,0.1574999988079071,,,0.3700000047683716,
12-10,,,0.14100000262260437,0.3174999952316284,0.06340000033378601,0.04600000008940697,,,0.2825999855995178,0.3720000088214874,
12-11,,,0.14100000262260437,0.3174999952316284,0.08100000023841858,0.04600000008940697,,0.12999999523162842,0.30399999022483826,0.3700000047683716,
12-12,,,0.14100000262260437,0.3174999952316284,0.07450000196695328,,0.1574999988079071,0.15000000596046448,0.29089999198913574,0.3700000047683716,
12-13,,,0.14100000262260437,0.3174999952316284,,,0.1574999988079071,0.15000000596046448,0.28790000081062317,0.3799999952316284,
12-14,0.1889999955892563,,0.14100000262260437,,,0.04600000008940697,0.1574999988079071,0.15000000596046448,0.2809999883174896,,
12-15,,,,,0.07450000196695328,0.04600000008940697,0.1574999988079071,0.1599999964237213,,,
12-16,,,,0.3199999928474426,0.07450000196695328,0.04600000008940697,0.1574999988079071,,,0.3926999866962433,
12-17,,,0.14100000262260437,0.3199999928474426,0.07450000196695328,0.04600000008940697,,,0.2809999883174896,0.414000004529953,
12-18,,,0.14100000262260437,0.3179999887943268,0.07199999690055847,0.04600000008940697,,0.1736000031232834,0.2816999852657318,0.39925000071525574,
12-19,,,0.14100000262260437,0.3179999887943268,0.07199999690055847,,0.1574999988079071,0.1736000031232834,0.2816999852657318,0.3935999870300293,
12-20,,,0.14100000262260437,0.3179999887943268,,,0.1599999964237213,0.16609999537467957,0.26499998569488525,0.3828999996185303,
12-21,,,0.14100000262260437,,,0.04600000008940697,0.1599999964237213,0.16609999537467957,0.26499998569488525,,
12-22,,,,,0.07199999690055847,0.04600000008940697,0.1574999988079071,0.19939999282360077,,,
12-23,,,,0.3179999887943268,0.07199999690055847,0.04600000008940697,0.1574999988079071,,,0.3828999996185303,
12-24,,,0.14100000262260437,0.3179999887943268,0.07199999690055847,0.04600000008940697,,,0.24500000476837158,0.3828999996185303,
12-26,,,0.14100000262260437,0.3179999887943268,0.07199999690055847,,,0.19939999282360077,0.24500000476837158,0.382999986410141,
12-27,,,0.14100000262260437,0.3179999887943268,,,0.1599999964237213,0.19939999282360077,0.24469999969005585,0.3959999978542328,
12-28,,,0.14100000262260437,,,0.04600000008940697,0.1599999964237213,0.19939999282360077,0.24469999969005585,,
12-29,,,,,0.07199999690055847,0.04600000008940697,0.20200000703334808,0.23649999499320984,,,
12-30,0.18799999356269836,,,0.3179999887943268,0.07199999690055847,0.04600000008940697,0.20200000703334808,,,0.382999986410141,
12-31,,,0.14100000262260437,0.30000001192092896,0.07199999690055847,0.04600000008940697,,,0.24729999899864197,0.382999986410141,
