,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-04,105.25,98.0,33.5,,126.25,94.0,50.75,39.75,,,25.829999923706055,38.02000045776367
11-05,105.0,101.0,,126.75,124.25,92.5,48.0,,,35.75,24.75,38.220001220703125
11-06,104.0,,,132.75,124.25,93.5,47.75,,59.0,34.75,25.399999618530273,36.040000915527344
11-07,,,33.5,137.5,124.0,94.25,,40.25,58.0,34.5,24.729999542236328,
11-08,,105.0,36.0,135.0,123.75,,,40.25,59.5,34.25,23.350000381469727,
11-09,104.75,100.75,33.75,129.0,,,45.0,40.25,59.0,33.0,,35.369998931884766
11-10,101.0,103.25,34.5,,,98.75,45.0,41.75,58.5,,,36.349998474121094
11-11,110.0,102.0,34.25,,121.5,105.5,46.25,43.25,,,22.59000015258789,37.68000030517578
11-12,106.25,99.0,,118.5,123.0,103.75,42.5,,,32.5,22.729999542236328,37.45000076293945
11-13,106.75,,,122.0,121.75,103.75,40.5,,57.75,32.75,22.969999313354492,39.86000061035156
11-14,,,33.0,115.25,124.5,104.25,,44.0,57.75,32.25,23.690000534057617,
11-15,,96.75,33.75,110.5,123.5,,,44.25,57.25,31.25,23.809999465942383,
11-16,109.0,95.0,34.0,117.0,,,41.25,44.0,59.25,32.25,,41.16999816894531
11-17,106.25,92.75,33.5,,,103.75,42.25,45.0,62.25,,,39.380001068115234
11-18,106.75,94.25,33.5,,121.75,102.75,42.75,45.75,,,23.040000915527344,39.290000915527344
11-19,102.0,93.25,,123.75,120.0,103.25,42.0,,,32.25,21.860000610351562,
11-20,101.5,,,131.75,120.75,106.5,41.0,,65.0,31.75,21.56999969482422,
11-21,,,32.25,132.5,125.5,106.5,,46.0,68.0,32.5,21.440000534057617,
11-22,,92.5,31.0,,122.5,,,46.25,68.75,,20.1200008392334,
11-23,101.5,95.0,30.75,132.75,,,41.5,48.0,,31.75,,
11-24,101.75,94.75,,,,108.0,42.0,,70.0,,,
11-25,103.0,,32.25,,120.5,107.75,44.75,50.0,,,21.25,
11-26,,92.25,,137.5,125.0,109.5,,,,31.5,21.959999084472656,
11-27,99.75,,,137.25,126.75,,45.0,,69.5,31.5,21.81999969482422,
11-28,,,34.0,134.75,,107.5,,49.75,71.0,32.5,,
11-29,,94.25,31.75,135.25,128.25,,,49.75,71.0,32.5,22.299999237060547,
11-30,98.25,92.75,35.25,130.5,,,45.75,49.25,71.25,31.75,,
12-01,100.5,95.0,35.75,,,102.75,45.5,50.0,70.5,,,
12-02,100.75,100.5,36.0,,126.0,103.25,45.5,54.25,,,20.760000228881836,
12-03,97.5,101.5,,129.25,124.25,102.0,42.75,,,30.5,21.0,
12-04,98.75,,,127.25,124.25,99.75,44.75,,67.75,27.5,21.450000762939453,
12-05,,,38.5,122.0,123.5,102.0,,57.5,63.0,,24.959999084472656,
12-06,,104.0,39.25,122.5,123.75,,,60.75,62.75,29.5,26.940000534057617,
12-07,98.0,105.0,40.25,131.25,,,46.0,61.0,60.0,29.25,,
12-08,93.75,107.5,37.25,,,97.5,44.0,59.25,63.0,,,
12-09,91.75,109.0,39.5,,127.75,97.5,43.0,62.5,,,28.350000381469727,
12-10,91.25,109.5,,134.0,128.75,102.75,43.5,,,28.0,27.670000076293945,
12-11,90.0,,,136.25,124.75,107.25,41.0,,63.0,27.5,28.670000076293945,
12-12,,,41.5,137.25,132.0,107.75,,63.0,63.5,26.5,27.90999984741211,
12-13,,108.5,35.75,130.0,134.25,,,67.0,61.5,25.25,24.969999313354492,
12-14,92.5,103.0,34.0,132.5,,,39.0,65.0,60.5,23.0,,
12-15,95.0,101.5,33.75,,,100.5,42.75,66.5,61.75,,,
12-16,105.75,102.0,33.5,,135.75,94.5,44.5,69.75,,,24.56999969482422,
12-17,99.0,105.25,,145.0,137.25,97.75,44.0,,,21.75,23.510000228881836,
12-18,101.5,,,151.25,142.75,101.0,44.25,,65.25,21.75,22.280000686645508,
12-19,,,31.75,153.0,141.0,102.75,,72.25,66.25,21.25,20.739999771118164,
12-20,,110.25,37.5,153.25,146.25,,,72.25,66.75,21.0,21.299999237060547,
12-21,102.5,109.0,36.25,175.0,,,44.75,71.75,74.75,16.5,,
12-22,103.25,106.25,36.75,,,102.75,46.0,69.5,70.0,,,
12-23,103.25,100.75,35.5,,154.25,100.5,48.0,71.75,,,21.079999923706055,
12-24,102.25,,,169.0,155.75,100.5,50.5,,,16.5,21.75,
12-26,,,,166.75,157.75,100.5,,,71.75,16.75,21.31999969482422,
12-27,,100.25,33.0,166.5,160.0,,,72.0,73.25,17.5,21.100000381469727,
12-28,101.5,98.0,32.5,168.0,,,50.0,70.25,77.5,17.5,,
12-29,99.25,96.75,35.5,,,99.25,48.5,71.0,83.75,,,
12-30,96.75,98.25,36.25,,161.0,100.25,46.5,68.25,,,20.579999923706055,
12-31,96.0,102.25,,175.0,165.5,103.25,45.25,,,17.0,20.8700008392334,
