,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,50.849998474121094,44.13000106811523,35.150001525878906,29.649999618530273,,,28.729999542236328,37.7599983215332,28.76000022888184,26.8799991607666
02-08,,50.849998474121094,44.13000106811523,35.040000915527344,,,27.86000061035156,28.729999542236328,36.5,29.170000076293945,
02-09,,47.9900016784668,44.75,,,31.03000068664551,27.86000061035156,28.729999542236328,36.5,,
02-10,,47.9900016784668,44.75,,29.270000457763672,31.03000068664551,27.86000061035156,28.729999542236328,,,26.8799991607666
02-11,,47.9900016784668,,35.040000915527344,29.31999969482422,32.25,26.729999542236328,,,28.93000030517578,26.8799991607666
02-12,,,,35.2599983215332,29.31999969482422,32.25,26.729999542236328,,37.099998474121094,29.07999992370605,26.8799991607666
02-13,,,44.75,35.2599983215332,29.31999969482422,32.25,,28.729999542236328,37.099998474121094,29.040000915527344,26.399999618530273
02-14,,47.9900016784668,44.709999084472656,35.2599983215332,29.85000038146973,,,28.729999542236328,36.400001525878906,27.8700008392334,26.399999618530273
02-15,,46.84000015258789,44.709999084472656,35.2599983215332,,,,28.729999542236328,36.400001525878906,27.8700008392334,
02-16,,46.84000015258789,44.709999084472656,,,,27.93000030517578,28.729999542236328,36.400001525878906,,
02-17,,49.27999877929688,44.709999084472656,,,32.25,27.93000030517578,28.729999542236328,,,
02-18,,49.27999877929688,,,29.31999969482422,32.25,27.93000030517578,,,,25.739999771118164
02-19,,,,35.75,29.85000038146973,32.189998626708984,27.93000030517578,,,28.989999771118164,25.5
02-20,,,,35.97999954223633,29.82999992370605,32.5,,,36.400001525878906,29.18000030517578,25.5
02-21,,,45.13000106811523,35.97999954223633,29.82999992370605,,,28.729999542236328,36.400001525878906,28.51000022888184,25.5
02-22,,49.27999877929688,44.29999923706055,35.54999923706055,,,29.07999992370605,28.729999542236328,36.400001525878906,28.51000022888184,
02-23,,49.27999877929688,45.0099983215332,,,32.5,29.07999992370605,29.290000915527344,36.400001525878906,,
02-24,,49.27999877929688,45.0099983215332,,29.82999992370605,32.5,29.07999992370605,29.290000915527344,,,23.20000076293945
02-25,,49.27999877929688,,35.5,31.07999992370605,32.5,29.07999992370605,,,29.540000915527344,24.489999771118164
02-26,,,,36.09000015258789,31.07999992370605,32.5,29.07999992370605,,36.400001525878906,29.3700008392334,25.35000038146973
02-27,,,45.13999938964844,36.09000015258789,30.81999969482422,32.5,,29.65999984741211,36.400001525878906,29.09000015258789,25.35000038146973
02-28,,48.38000106811523,45.91999816894531,36.25,30.81999969482422,,,29.13999938964844,36.400001525878906,28.809999465942386,25.09000015258789
02-29,,,45.11999893188477,,,,28.1299991607666,,,,
03-01,,48.38000106811523,45.11999893188477,36.25,,,28.709999084472656,29.13999938964844,36.400001525878906,28.45000076293945,
03-02,,48.38000106811523,45.11999893188477,,,32.59000015258789,28.739999771118164,29.13999938964844,36.400001525878906,,25.65999984741211
03-03,,48.38000106811523,,,30.81999969482422,32.59000015258789,28.739999771118164,29.13999938964844,,,25.440000534057614
03-04,,47.1500015258789,,35.91999816894531,31.01000022888184,32.450000762939446,30.10000038146973,,,28.15999984741211,25.440000534057614
03-05,,,45.11999893188477,35.91999816894531,31.01000022888184,32.450000762939446,,,36.400001525878906,28.15999984741211,25.6200008392334
03-06,,,45.11999893188477,35.91999816894531,30.520000457763672,33.0,,29.35000038146973,36.52999877929688,28.15999984741211,24.86000061035156
03-07,,47.1500015258789,45.11999893188477,36.11000061035156,30.520000457763672,,30.10000038146973,29.78000068664551,36.52999877929688,28.15999984741211,
03-08,,47.1500015258789,45.11999893188477,36.11000061035156,,,30.10000038146973,29.81999969482422,36.52999877929688,28.149999618530273,
03-09,,47.1500015258789,45.11999893188477,,,33.0,30.10000038146973,29.81999969482422,36.52999877929688,,24.86000061035156
03-10,,45.9000015258789,,,30.520000457763672,33.0,30.10000038146973,29.81999969482422,,,22.93000030517578
03-11,,45.70000076293945,,36.86000061035156,30.520000457763672,32.81999969482422,30.10000038146973,,,28.57999992370605,22.93000030517578
03-12,,,45.16999816894531,36.86000061035156,30.520000457763672,33.09999847412109,,,36.52999877929688,28.57999992370605,22.93000030517578
03-13,,,44.849998474121094,35.88999938964844,30.520000457763672,32.90999984741211,,29.81999969482422,36.52999877929688,28.68000030517578,19.489999771118164
03-14,,43.849998474121094,44.849998474121094,35.88999938964844,29.45000076293945,,30.10000038146973,29.81999969482422,37.540000915527344,28.68000030517578,
03-15,,45.29999923706055,46.84000015258789,35.88999938964844,,,30.10000038146973,30.5,37.540000915527344,28.68000030517578,
03-16,,43.7599983215332,47.25,,,32.90999984741211,30.10000038146973,30.5,37.540000915527344,,19.489999771118164
03-17,,43.77999877929688,,,29.45000076293945,32.90999984741211,30.10000038146973,30.5,,,19.489999771118164
03-18,,45.0,,35.970001220703125,29.45000076293945,33.990001678466804,30.10000038146973,,,28.86000061035156,19.489999771118164
03-19,,,47.25,36.29999923706055,29.45000076293945,33.700000762939446,,,36.560001373291016,28.86000061035156,19.489999771118164
03-20,,,47.25,36.29999923706055,29.45000076293945,34.790000915527344,,31.18000030517578,36.560001373291016,28.86000061035156,19.489999771118164
03-21,,45.79999923706055,46.349998474121094,36.90999984741211,29.45000076293945,,29.70000076293945,31.18000030517578,37.099998474121094,28.86000061035156,
03-22,,45.20000076293945,46.349998474121094,36.90999984741211,,,29.70000076293945,31.18000030517578,37.099998474121094,28.86000061035156,
03-23,,45.20000076293945,46.349998474121094,,,34.790000915527344,29.70000076293945,31.18000030517578,37.099998474121094,,20.280000686645508
03-24,,45.20000076293945,,,29.93000030517578,35.41999816894531,29.440000534057614,31.18000030517578,,,20.280000686645508
03-25,,43.20000076293945,,36.650001525878906,29.93000030517578,34.86999893188477,,,,28.86000061035156,20.280000686645508
03-26,,,46.79999923706055,36.650001525878906,30.420000076293945,34.86999893188477,,,37.099998474121094,28.86000061035156,20.280000686645508
03-27,,,46.79999923706055,37.16999816894531,30.420000076293945,34.86999893188477,,31.18000030517578,37.099998474121094,28.86000061035156,20.280000686645508
03-28,,43.20000076293945,47.790000915527344,36.349998474121094,30.420000076293945,,29.440000534057614,31.18000030517578,37.099998474121094,28.86000061035156,
03-29,,43.72000122070313,47.9000015258789,,,,29.440000534057614,31.18000030517578,37.099998474121094,28.86000061035156,
03-30,,43.72000122070313,47.75,,,34.86999893188477,29.440000534057614,31.18000030517578,,,20.280000686645508
03-31,,43.72000122070313,,,30.420000076293945,35.11999893188477,29.440000534057614,31.18000030517578,,,20.280000686645508
04-01,,43.400001525878906,,36.349998474121094,30.420000076293945,35.11999893188477,29.440000534057614,,,28.86000061035156,20.280000686645508
04-02,,,48.43999862670898,36.349998474121094,30.420000076293945,36.47999954223633,,,37.099998474121094,28.86000061035156,20.280000686645508
04-03,,,48.04999923706055,34.59999847412109,31.25,,,31.18000030517578,34.900001525878906,28.86000061035156,20.280000686645508
04-04,,43.79999923706055,46.77000045776367,35.290000915527344,31.25,,29.440000534057614,31.18000030517578,34.900001525878906,28.86000061035156,
04-05,,43.79999923706055,46.77000045776367,34.34999847412109,,,29.440000534057614,31.75,34.900001525878906,28.86000061035156,
04-06,,42.75,,,,36.47999954223633,29.440000534057614,31.75,34.900001525878906,,20.280000686645508
04-07,,42.349998474121094,,,31.25,36.47999954223633,29.440000534057614,31.75,,,21.63999938964844
04-08,,42.349998474121094,,34.880001068115234,31.25,36.47999954223633,29.440000534057614,,,28.86000061035156,21.63999938964844
04-09,,,46.349998474121094,34.880001068115234,30.690000534057614,36.47999954223633,,,35.31999969482422,28.86000061035156,21.5
04-10,,,45.7599983215332,36.16999816894531,31.01000022888184,36.47999954223633,,31.75,36.650001525878906,28.86000061035156,
04-11,,42.349998474121094,45.7599983215332,37.560001373291016,31.01000022888184,,29.440000534057614,31.75,36.650001525878906,28.86000061035156,
04-12,,42.349998474121094,46.45000076293945,36.77000045776367,,,29.440000534057614,30.920000076293945,36.650001525878906,28.86000061035156,
04-13,,43.22000122070313,46.45000076293945,,,36.47999954223633,29.440000534057614,30.920000076293945,35.95000076293945,,21.5
04-14,,43.93999862670898,,,31.01000022888184,36.47999954223633,29.440000534057614,,,,21.5
04-15,,44.060001373291016,,37.34000015258789,31.01000022888184,36.47999954223633,29.440000534057614,,,28.520000457763672,21.5
04-16,,,46.45000076293945,36.900001525878906,31.5,36.47999954223633,,,35.95000076293945,29.28000068664551,21.5
04-17,,,46.41999816894531,37.599998474121094,31.5,36.47999954223633,,31.149999618530273,35.9900016784668,28.920000076293945,21.5
04-18,,43.150001525878906,46.45000076293945,37.4900016784668,,,29.440000534057614,31.149999618530273,35.9900016784668,28.920000076293945,
04-19,,43.150001525878906,46.27000045776367,37.77999877929688,,,30.739999771118164,31.6200008392334,35.9900016784668,,
04-20,,43.75,46.349998474121094,,,36.47999954223633,30.739999771118164,32.060001373291016,35.9900016784668,,21.5
04-21,,43.15999984741211,,,31.5,38.11000061035156,30.739999771118164,31.6299991607666,,,21.5
04-22,,,,37.77999877929688,31.5,38.11000061035156,30.739999771118164,,,28.920000076293945,21.5
04-23,,,46.02999877929688,37.77999877929688,31.309999465942386,38.11000061035156,,,35.9900016784668,28.11000061035156,19.6299991607666
04-24,,,46.02999877929688,36.33000183105469,31.309999465942386,37.58000183105469,,31.6299991607666,35.9900016784668,27.82999992370605,19.450000762939453
04-25,,43.15999984741211,46.02999877929688,36.33000183105469,31.309999465942386,,30.739999771118164,32.06999969482422,34.56999969482422,27.60000038146973,
04-26,,43.2400016784668,46.11000061035156,36.34000015258789,,,29.54999923706055,32.06999969482422,34.56999969482422,27.60000038146973,
04-27,,44.95000076293945,46.11000061035156,,,37.209999084472656,29.54999923706055,33.34000015258789,34.56999969482422,,19.450000762939453
04-28,,44.95000076293945,,,31.13999938964844,37.209999084472656,29.54999923706055,33.34000015258789,,,19.450000762939453
04-29,,46.5,,36.34000015258789,31.13999938964844,37.209999084472656,29.54999923706055,,,27.60000038146973,21.13999938964844
04-30,,,46.11000061035156,36.34000015258789,31.13999938964844,35.970001220703125,,,34.56999969482422,27.60000038146973,20.86000061035156
05-01,,,46.11000061035156,35.2599983215332,31.520000457763672,35.970001220703125,,33.34000015258789,34.56999969482422,27.60000038146973,20.290000915527344
05-02,,46.5,46.11000061035156,35.34000015258789,31.520000457763672,,28.21999931335449,33.439998626708984,34.56999969482422,27.60000038146973,
05-03,,47.72999954223633,44.540000915527344,35.709999084472656,,,28.21999931335449,33.439998626708984,34.56999969482422,27.60000038146973,
05-04,,47.72999954223633,43.95000076293945,,,35.970001220703125,28.21999931335449,33.439998626708984,34.56999969482422,,19.989999771118164
05-05,,47.72999954223633,,,31.520000457763672,35.970001220703125,28.21999931335449,33.650001525878906,,,20.350000381469727
05-06,,47.72999954223633,,35.86000061035156,31.520000457763672,36.02999877929688,28.21999931335449,,,27.60000038146973,20.530000686645508
05-07,,,43.95000076293945,35.86000061035156,31.520000457763672,36.02999877929688,,,34.56999969482422,27.60000038146973,20.530000686645508
05-08,,,43.95000076293945,35.849998474121094,31.88999938964844,36.02999877929688,,33.650001525878906,34.56999969482422,27.60000038146973,20.530000686645508
05-09,,47.72999954223633,43.22000122070313,35.2599983215332,31.88999938964844,,28.21999931335449,33.790000915527344,34.56999969482422,27.63999938964844,
05-10,,47.72999954223633,43.22000122070313,35.25,,,28.21999931335449,33.790000915527344,34.56999969482422,27.63999938964844,
05-11,,47.72999954223633,43.22000122070313,,,35.20000076293945,27.8700008392334,33.790000915527344,34.56999969482422,,20.46999931335449
05-12,,46.04999923706055,,,31.88999938964844,35.029998779296875,27.8700008392334,33.790000915527344,,,20.46999931335449
05-13,,46.04999923706055,,35.599998474121094,32.36999893188477,35.029998779296875,27.8700008392334,,,27.63999938964844,20.46999931335449
05-14,,,43.22000122070313,35.599998474121094,32.36999893188477,35.529998779296875,,,34.56999969482422,27.63999938964844,20.46999931335449
05-15,,,43.22000122070313,36.84000015258789,32.36999893188477,35.7400016784668,,33.720001220703125,34.56999969482422,28.36000061035156,20.46999931335449
05-16,,46.04999923706055,43.22000122070313,36.84000015258789,32.549999237060554,,27.8700008392334,33.779998779296875,34.56999969482422,28.36000061035156,
05-17,,46.04999923706055,42.2400016784668,36.84000015258789,,,27.8700008392334,33.959999084472656,34.56999969482422,28.36000061035156,
05-18,,46.04999923706055,42.2400016784668,,,35.7400016784668,27.8700008392334,33.959999084472656,34.56999969482422,,20.46999931335449
05-19,,46.04999923706055,,,32.529998779296875,35.7400016784668,27.8700008392334,34.049999237060554,,,20.46999931335449
05-20,,46.04999923706055,,36.84000015258789,32.529998779296875,35.7400016784668,27.76000022888184,,,28.5,20.46999931335449
05-21,,,42.2400016784668,36.84000015258789,32.529998779296875,35.7400016784668,,,34.56999969482422,28.5,20.46999931335449
05-22,,,42.2400016784668,38.11999893188477,32.529998779296875,35.7400016784668,,34.049999237060554,34.56999969482422,28.5,19.899999618530273
05-23,,46.04999923706055,42.2400016784668,36.900001525878906,32.529998779296875,,27.76000022888184,33.700000762939446,34.56999969482422,28.79999923706055,
05-24,,46.04999923706055,42.2400016784668,36.900001525878906,,,27.8799991607666,33.700000762939446,34.56999969482422,28.1200008392334,
05-25,,45.61999893188477,42.2400016784668,,,,27.8799991607666,33.700000762939446,34.56999969482422,,
05-26,,47.43000030517578,,,,35.7400016784668,27.8799991607666,34.09000015258789,,,19.899999618530273
05-27,,47.43000030517578,,,32.279998779296875,35.7400016784668,27.8799991607666,,,,19.899999618530273
05-28,,,,36.349998474121094,32.279998779296875,35.7400016784668,,,,28.1200008392334,19.899999618530273
05-29,,,42.2400016784668,35.349998474121094,32.279998779296875,35.7400016784668,,,34.56999969482422,28.1200008392334,19.899999618530273
05-30,,,40.25,35.349998474121094,32.279998779296875,,,34.09000015258789,34.56999969482422,28.1200008392334,
05-31,,47.43000030517578,39.97999954223633,34.47999954223633,,,27.8799991607666,34.459999084472656,34.56999969482422,28.26000022888184,
06-01,,47.93999862670898,39.97999954223633,,,35.7400016784668,27.8799991607666,35.25,34.009998321533196,,20.59000015258789
06-02,,47.93999862670898,,,32.279998779296875,34.240001678466804,27.8799991607666,35.40999984741211,,,20.59000015258789
06-03,,47.93999862670898,,32.939998626708984,32.81999969482422,34.240001678466804,27.8799991607666,,,28.26000022888184,20.59000015258789
06-04,,,38.33000183105469,34.5,32.81999969482422,34.240001678466804,,,35.29999923706055,27.93000030517578,20.59000015258789
06-05,,,38.36999893188477,33.169998168945305,32.59999847412109,34.240001678466804,,35.61999893188477,33.830001831054695,27.93000030517578,20.59000015258789
06-06,,47.93999862670898,38.36999893188477,33.169998168945305,32.799999237060554,,27.8799991607666,35.61999893188477,33.830001831054695,27.93000030517578,
06-07,,47.93999862670898,38.36999893188477,33.150001525878906,,,27.8799991607666,35.61999893188477,33.830001831054695,27.93000030517578,
06-08,,46.79999923706055,38.36999893188477,,,34.240001678466804,27.8799991607666,35.61999893188477,33.830001831054695,,20.59000015258789
06-09,,46.79999923706055,,,32.799999237060554,33.68000030517578,27.8799991607666,34.939998626708984,,,21.15999984741211
06-10,,46.1500015258789,,33.150001525878906,32.799999237060554,34.15999984741211,27.8799991607666,,,27.93000030517578,21.450000762939453
06-11,,,39.77000045776367,32.529998779296875,32.799999237060554,34.15999984741211,,,33.830001831054695,28.70000076293945,20.43000030517578
06-12,,,39.77000045776367,33.259998321533196,32.689998626708984,33.799999237060554,,35.34000015258789,33.830001831054695,28.70000076293945,20.43000030517578
06-13,,46.1500015258789,40.25,33.59000015258789,32.689998626708984,,27.8799991607666,35.34000015258789,33.830001831054695,28.70000076293945,
06-14,,46.1500015258789,40.25,32.950000762939446,,,27.8799991607666,35.34000015258789,34.5,28.70000076293945,
06-15,,46.1500015258789,40.25,,,33.59999847412109,27.8799991607666,35.34000015258789,34.5,,20.43000030517578
06-16,,46.1500015258789,,,32.689998626708984,33.59999847412109,27.8799991607666,35.34000015258789,,,20.43000030517578
06-17,,46.1500015258789,,32.950000762939446,32.689998626708984,33.40999984741211,27.8799991607666,,,28.70000076293945,21.100000381469727
06-18,,,40.25,33.31999969482422,33.36999893188477,33.40999984741211,,,32.650001525878906,28.70000076293945,22.040000915527344
06-19,,,40.599998474121094,33.700000762939446,33.34999847412109,33.40999984741211,,35.34000015258789,32.650001525878906,28.70000076293945,22.040000915527344
06-20,,46.1500015258789,40.599998474121094,33.700000762939446,33.34999847412109,,27.8799991607666,35.34000015258789,32.650001525878906,28.70000076293945,
06-21,,46.59000015258789,40.91999816894531,33.299999237060554,,,27.8799991607666,35.34000015258789,32.650001525878906,29.940000534057614,
06-22,,46.59000015258789,40.91999816894531,,,33.40999984741211,27.8799991607666,35.34000015258789,32.650001525878906,,20.729999542236328
06-23,,46.1500015258789,,,33.34999847412109,33.40999984741211,27.8799991607666,34.689998626708984,,,20.729999542236328
06-24,,46.1500015258789,,32.700000762939446,33.34999847412109,33.40999984741211,27.8799991607666,,,30.03000068664551,20.729999542236328
06-25,,,40.91999816894531,32.700000762939446,33.34999847412109,33.40999984741211,,,33.279998779296875,30.03000068664551,20.729999542236328
06-26,,,38.84000015258789,32.700000762939446,33.34999847412109,33.40999984741211,,34.689998626708984,33.279998779296875,30.03000068664551,20.520000457763672
06-27,,46.1500015258789,38.84000015258789,32.700000762939446,33.34999847412109,,28.149999618530273,34.790000915527344,33.279998779296875,30.03000068664551,
06-28,,46.1500015258789,38.84000015258789,32.700000762939446,,,28.149999618530273,34.790000915527344,32.22999954223633,30.03000068664551,
06-29,,46.1500015258789,39.650001525878906,,,33.40999984741211,28.149999618530273,34.790000915527344,32.22999954223633,,20.520000457763672
06-30,,47.47000122070313,,,33.34999847412109,33.40999984741211,28.43000030517578,34.790000915527344,,,20.520000457763672
07-01,,47.47000122070313,,32.700000762939446,32.939998626708984,33.40999984741211,28.43000030517578,,,29.43000030517578,20.520000457763672
07-02,,,39.650001525878906,33.779998779296875,32.720001220703125,33.40999984741211,,,32.22999954223633,29.43000030517578,20.520000457763672
07-03,,,39.650001525878906,33.779998779296875,32.59999847412109,,,34.790000915527344,31.79999923706055,29.43000030517578,
07-05,,47.47000122070313,39.959999084472656,33.779998779296875,,,28.290000915527344,34.790000915527344,31.79999923706055,29.45000076293945,
07-06,,47.47000122070313,38.84000015258789,,,33.40999984741211,28.020000457763672,33.299999237060554,31.79999923706055,,20.0
07-07,,47.47000122070313,,,32.59999847412109,32.419998168945305,28.020000457763672,32.290000915527344,,,20.0
07-08,,47.95000076293945,,33.299999237060554,32.59999847412109,31.60000038146973,28.020000457763672,,,29.3700008392334,20.0
07-09,,,38.84000015258789,33.299999237060554,32.59999847412109,31.60000038146973,,,31.739999771118164,29.3700008392334,20.0
07-10,,,38.84000015258789,33.299999237060554,32.740001678466804,31.60000038146973,,32.290000915527344,31.739999771118164,29.3700008392334,20.0
07-11,,47.95000076293945,38.84000015258789,33.299999237060554,32.740001678466804,,28.190000534057614,32.290000915527344,31.739999771118164,29.3700008392334,
07-12,,47.95000076293945,37.29999923706055,33.299999237060554,,,28.68000030517578,33.560001373291016,31.649999618530273,29.3700008392334,
07-13,,47.95000076293945,37.29999923706055,,,31.60000038146973,27.8700008392334,33.560001373291016,31.649999618530273,,20.0
07-14,,47.95000076293945,,,32.740001678466804,31.60000038146973,28.75,33.560001373291016,,,20.540000915527344
07-15,,47.95000076293945,,33.299999237060554,32.740001678466804,31.60000038146973,28.75,,,29.920000076293945,20.34000015258789
07-16,,,37.29999923706055,33.299999237060554,32.740001678466804,32.0,,,31.649999618530273,29.920000076293945,20.34000015258789
07-17,,,37.29999923706055,33.299999237060554,32.740001678466804,32.31999969482422,,33.560001373291016,31.70000076293945,28.3700008392334,20.34000015258789
07-18,,47.349998474121094,36.650001525878906,33.299999237060554,32.740001678466804,,28.75,33.830001831054695,31.70000076293945,28.1200008392334,
07-19,,47.349998474121094,36.650001525878906,33.299999237060554,,,28.75,33.830001831054695,31.670000076293945,28.1200008392334,
07-20,,47.099998474121094,36.150001525878906,,,32.31999969482422,27.96999931335449,34.540000915527344,31.670000076293945,,20.34000015258789
07-21,,47.099998474121094,,,32.740001678466804,32.31999969482422,27.96999931335449,34.630001068115234,,,20.34000015258789
07-22,,47.099998474121094,,33.299999237060554,32.740001678466804,32.31999969482422,28.059999465942386,,,28.1200008392334,20.34000015258789
07-23,,,36.150001525878906,33.299999237060554,32.740001678466804,32.31999969482422,,,31.670000076293945,28.1200008392334,20.34000015258789
07-24,,,36.150001525878906,32.0,32.740001678466804,32.31999969482422,,34.630001068115234,31.670000076293945,28.46999931335449,20.34000015258789
07-25,,47.099998474121094,31.85000038146973,32.139999389648445,32.740001678466804,,28.059999465942386,34.630001068115234,31.59000015258789,27.8799991607666,
07-26,,49.63000106811523,31.85000038146973,31.8700008392334,,,27.270000457763672,34.630001068115234,31.59000015258789,27.8799991607666,
07-27,,48.75,32.310001373291016,,,32.31999969482422,27.270000457763672,34.799999237060554,31.59000015258789,,20.34000015258789
07-28,,48.75,,,32.740001678466804,32.31999969482422,27.270000457763672,34.799999237060554,,,18.700000762939453
07-29,,48.75,,31.86000061035156,32.740001678466804,32.31999969482422,27.270000457763672,,,27.8799991607666,18.700000762939453
07-30,,,32.59000015258789,31.04999923706055,32.740001678466804,32.31999969482422,,,31.59000015258789,27.8799991607666,16.629999160766598
07-31,,,32.59000015258789,30.95000076293945,32.990001678466804,32.31999969482422,,34.799999237060554,31.88999938964844,27.13999938964844,16.170000076293945
08-01,,48.68999862670898,32.59000015258789,30.959999084472656,32.990001678466804,,27.270000457763672,34.799999237060554,31.68000030517578,27.13999938964844,
08-02,,48.68999862670898,32.59000015258789,31.35000038146973,,,27.920000076293945,35.09999847412109,31.68000030517578,27.1200008392334,
08-03,,47.56999969482422,34.860000610351555,,,32.31999969482422,27.920000076293945,35.049999237060554,31.68000030517578,,16.59000015258789
08-04,,45.88000106811523,,,32.990001678466804,32.31999969482422,27.920000076293945,35.049999237060554,,,16.59000015258789
08-05,,45.88000106811523,,31.95000076293945,32.990001678466804,32.31999969482422,27.920000076293945,,,27.1200008392334,16.59000015258789
08-06,,,34.860000610351555,31.95000076293945,32.990001678466804,32.31999969482422,,,31.68000030517578,27.1200008392334,16.59000015258789
08-07,,,34.860000610351555,31.95000076293945,32.990001678466804,32.31999969482422,,35.049999237060554,31.68000030517578,27.20000076293945,16.59000015258789
08-08,,45.88000106811523,34.860000610351555,32.59999847412109,32.990001678466804,,27.920000076293945,35.049999237060554,31.68000030517578,27.20000076293945,
08-09,,45.88000106811523,34.860000610351555,31.88999938964844,,,27.920000076293945,35.139999389648445,31.68000030517578,27.20000076293945,
08-10,,44.56999969482422,34.860000610351555,,,32.31999969482422,27.920000076293945,35.139999389648445,31.68000030517578,,16.59000015258789
08-11,,45.45000076293945,,,32.990001678466804,32.31999969482422,27.920000076293945,35.139999389648445,,,17.639999389648438
08-12,,47.20000076293945,,31.88999938964844,32.990001678466804,32.31999969482422,28.540000915527344,,,27.20000076293945,17.290000915527347
08-13,,,34.0,31.88999938964844,32.990001678466804,32.31999969482422,,,31.68000030517578,27.20000076293945,17.290000915527347
08-14,,,34.060001373291016,31.88999938964844,32.990001678466804,31.979999542236328,,35.139999389648445,31.68000030517578,27.20000076293945,17.290000915527347
08-15,,47.20000076293945,34.060001373291016,31.88999938964844,32.990001678466804,,28.540000915527344,35.139999389648445,31.68000030517578,27.20000076293945,
