,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,0.30640000104904175,0.1850000023841858,0.11599999666213989,,,0.16699999570846558,0.3052000105381012,0.20649999380111694,0.06159999966621399,
02-23,,,0.1850000023841858,,,0.20280000567436218,0.16699999570846558,0.3052000105381012,0.2345999926328659,,
02-24,,,0.1850000023841858,,0.26179999113082886,0.17399999499320984,0.16699999570846558,0.3052000105381012,,,0.01759999990463257
02-25,,0.30000001192092896,,0.11599999666213989,0.26179999113082886,0.17399999499320984,0.16990000009536743,,,0.06159999966621399,0.01759999990463257
02-26,,,,0.11599999666213989,0.26179999113082886,0.17399999499320984,0.16990000009536743,,0.23430000245571136,0.06159999966621399,0.019999999552965164
02-27,,,0.1850000023841858,0.11599999666213989,0.26179999113082886,0.17399999499320984,,0.3328000009059906,0.22843000292778015,0.06159999966621399,0.02500000037252903
02-28,,,0.1850000023841858,0.11599999666213989,0.26179999113082886,,,0.3467999994754791,0.22779999673366547,0.06159999966621399,0.02500000037252903
02-29,,,0.1850000023841858,,,,0.16990000009536743,,,,
03-01,,,0.18299999833106995,0.11599999666213989,,,0.16990000009536743,0.3467999994754791,0.22779999673366547,0.06159999966621399,
03-02,,,0.18299999833106995,,,0.1599999964237213,0.16990000009536743,0.3467999994754791,0.25699999928474426,,0.02500000037252903
03-03,,,,,0.2639000117778778,0.1599999964237213,0.17649999260902405,0.3257000148296356,,,0.029999999329447746
03-04,,,,0.11599999666213989,0.2639000117778778,0.1599999964237213,0.17649999260902405,,,0.06159999966621399,0.029999999329447746
03-05,,,0.18299999833106995,0.11599999666213989,0.2581000030040741,0.1599999964237213,,,0.23800000548362732,0.06390000134706497,0.03220000118017197
03-06,,,0.18299999833106995,0.11599999666213989,0.2581000030040741,0.1599999964237213,,0.3255999982357025,0.2199999988079071,0.06390000134706497,0.03220000118017197
03-07,,0.27869999408721924,0.18299999833106995,0.11599999666213989,0.2549999952316284,,0.17000000178813934,0.2930999994277954,0.2199999988079071,0.06390000134706497,
03-08,,,0.18299999833106995,0.11599999666213989,,,0.18060000240802765,0.2930999994277954,0.2199999988079071,0.06390000134706497,
03-09,,,0.18299999833106995,,,0.1599999964237213,0.1761000007390976,0.2930999994277954,0.2199999988079071,,0.032999999821186066
03-10,,,,,0.2549999952316284,0.1599999964237213,0.1899999976158142,0.2930999994277954,,,0.032999999821186066
03-11,,,,0.11599999666213989,0.2549999952316284,0.1599999964237213,0.18000000715255737,,,0.06390000134706497,0.01940000057220459
03-12,,,0.18299999833106995,0.11599999666213989,0.24799999594688416,0.16019999980926514,,,0.2199999988079071,0.05730000138282776,0.01940000057220459
03-13,,,0.18299999833106995,0.11599999666213989,0.24799999594688416,0.16019999980926514,,0.2930999994277954,0.2199999988079071,0.05730000138282776,0.01940000057220459
03-14,,0.28209999203681946,0.18299999833106995,0.11599999666213989,0.218299999833107,,0.18000000715255737,0.2930999994277954,0.2199999988079071,0.05730000138282776,
03-15,,,0.18299999833106995,0.11599999666213989,,,0.17319999635219574,0.3050000071525574,0.22689999639987946,0.07603999972343445,
03-16,,,0.18299999833106995,,,0.16019999980926514,0.18000000715255737,0.3125,0.22689999639987946,,0.01940000057220459
03-17,,,,,0.218299999833107,0.16019999980926514,0.18000000715255737,0.3125,,,0.015599999576807022
03-18,,,,0.11599999666213989,0.218299999833107,0.16019999980926514,0.17100000381469727,,,0.07603999972343445,0.011900000274181366
03-19,,,0.18299999833106995,0.11599999666213989,0.218299999833107,0.16019999980926514,,,0.22689999639987946,0.07603999972343445,0.011900000274181366
03-20,,,0.18299999833106995,0.11599999666213989,0.218299999833107,0.16019999980926514,,0.3400000035762787,0.22689999639987946,0.07603999972343445,0.011900000274181366
03-21,,0.28209999203681946,0.16699999570846558,0.11599999666213989,0.218299999833107,,0.18000000715255737,0.3400000035762787,0.22689999639987946,0.07603999972343445,
03-22,,,0.16699999570846558,0.11599999666213989,,,0.1647000014781952,0.3400000035762787,0.20900000631809235,0.07603999972343445,
03-23,,,0.16699999570846558,,,0.16019999980926514,0.1647000014781952,0.362199991941452,0.20900000631809235,,0.011900000274181366
03-24,,,,,0.20730000734329224,0.1542000025510788,0.1647000014781952,0.3499999940395355,,,0.011900000274181366
03-25,,0.2800000011920929,,0.10899999737739563,0.20730000734329224,0.1542000025510788,,,,0.07603999972343445,0.01899999938905239
03-26,,,0.16699999570846558,0.10899999737739563,0.20730000734329224,0.1542000025510788,,,0.22429999709129333,0.07603999972343445,0.01899999938905239
03-27,,,0.16699999570846558,0.10899999737739563,0.20730000734329224,0.1542000025510788,,0.3400000035762787,0.22429999709129333,0.07603999972343445,0.01899999938905239
03-28,,0.2709999978542328,0.16699999570846558,0.10899999737739563,0.20730000734329224,,0.1647000014781952,0.33869999647140503,0.22599999606609344,0.07603999972343445,
03-29,,,0.16699999570846558,,,,0.1647000014781952,0.33869999647140503,0.22599999606609344,0.07603999972343445,
03-30,,,0.16699999570846558,,,0.14990000426769257,0.16910000145435333,0.351500004529953,,,0.01899999938905239
03-31,,,,,0.20730000734329224,0.14990000426769257,0.16910000145435333,0.351500004529953,,,0.01899999938905239
04-01,,,,0.10899999737739563,0.20730000734329224,0.14990000426769257,0.16910000145435333,,,0.050450000911951065,0.01899999938905239
04-02,,,0.16699999570846558,0.10899999737739563,0.25999999046325684,0.12999999523162842,,,0.22599999606609344,0.050450000911951065,0.020400000736117363
04-03,,,0.16699999570846558,0.10899999737739563,0.25999999046325684,,,0.34610000252723694,0.22599999606609344,0.050450000911951065,0.020400000736117363
04-04,,,0.16699999570846558,0.10899999737739563,0.25999999046325684,,0.16910000145435333,0.34610000252723694,0.26089999079704285,0.050450000911951065,
04-05,,0.26899999380111694,0.16699999570846558,0.10899999737739563,,,0.16910000145435333,0.3330000042915344,0.26089999079704285,0.050450000911951065,
04-06,,0.2976999878883362,,,,0.12999999523162842,0.16910000145435333,0.3330000042915344,0.23800000548362732,,0.020400000736117363
04-07,,,,,0.25999999046325684,0.15070000290870667,0.16910000145435333,0.3330000042915344,,,0.020400000736117363
04-08,,,,0.10899999737739563,0.25999999046325684,0.11400000005960464,0.16910000145435333,,,0.050450000911951065,0.020400000736117363
04-09,,,0.16699999570846558,0.10899999737739563,0.25999999046325684,0.11400000005960464,,,0.23800000548362732,0.050450000911951065,0.020400000736117363
04-10,,,0.16699999570846558,0.10899999737739563,0.25999999046325684,0.11400000005960464,,0.3330000042915344,0.21979999542236328,0.050450000911951065,
04-11,,0.2879999876022339,0.16699999570846558,0.10899999737739563,0.25999999046325684,,0.16699999570846558,0.3330000042915344,0.21979999542236328,0.050450000911951065,
04-12,,0.3100000023841858,0.16699999570846558,0.10899999737739563,,,0.16699999570846558,0.33000001311302185,0.21979999542236328,0.06846000254154205,
04-13,,,0.16699999570846558,,,0.11400000005960464,0.16699999570846558,0.33000001311302185,0.21979999542236328,,0.030899999663233757
04-14,,0.28700000047683716,,,0.25999999046325684,0.11400000005960464,0.16699999570846558,,,,0.030899999663233757
04-15,,,,0.10899999737739563,0.22519999742507935,0.11400000005960464,0.16699999570846558,,,0.06846000254154205,0.030899999663233757
04-16,,,0.16699999570846558,0.10899999737739563,0.2231999933719635,0.12999999523162842,,,0.20999999344348907,0.06846000254154205,0.023350000381469727
04-17,,,0.16699999570846558,0.10000000149011612,0.2231999933719635,0.12999999523162842,,0.32919999957084656,0.20999999344348907,0.06846000254154205,0.016200000420212746
04-18,,,0.16699999570846558,0.10000000149011612,,,0.14910000562667847,0.32919999957084656,0.20999999344348907,0.06846000254154205,
04-19,,,0.16699999570846558,0.10000000149011612,,,0.14910000562667847,0.32919999957084656,0.22548000514507294,,
04-20,,,0.16699999570846558,,,0.10559999942779541,0.15000000596046448,0.3370000123977661,0.23000000417232513,,0.016200000420212746
04-21,,,,,0.2231999933719635,0.10559999942779541,0.1534000039100647,0.3370000123977661,,,0.016200000420212746
04-22,,,,0.10000000149011612,0.2231999933719635,0.1347000002861023,0.1534000039100647,,,0.06846000254154205,0.016200000420212746
04-23,,,0.16699999570846558,0.10000000149011612,0.2231999933719635,0.17800000309944153,,,0.23000000417232513,0.06846000254154205,0.016200000420212746
04-24,,,0.16699999570846558,0.05990000069141388,0.2231999933719635,0.17800000309944153,,0.33489999175071716,0.23000000417232513,0.06846000254154205,0.016200000420212746
04-25,,,0.16699999570846558,0.05990000069141388,0.2231999933719635,,0.16200000047683716,0.34940001368522644,0.23000000417232513,0.06846000254154205,
04-26,,,0.16699999570846558,0.05990000069141388,,,0.17090000212192535,0.30630001425743103,0.23000000417232513,0.06846000254154205,
04-27,,,0.16699999570846558,,,0.17800000309944153,0.17090000212192535,0.3393999934196472,0.23000000417232513,,0.030700000002980232
04-28,,,,,0.27649998664855957,0.23999999463558197,0.17299999296665192,0.35089999437332153,,,0.030700000002980232
04-29,,,,0.05990000069141388,0.26159998774528503,0.23999999463558197,0.17299999296665192,,,0.05455999821424484,0.023600000888109207
04-30,,,0.16699999570846558,0.05990000069141388,0.25769999623298645,0.23999999463558197,,,0.23000000417232513,0.04560000076889992,0.033799998462200165
05-01,,,0.16699999570846558,0.0649000033736229,0.25769999623298645,0.21899999678134918,,0.3779999911785126,0.23000000417232513,0.04560000076889992,0.033799998462200165
05-02,,0.3009999990463257,0.16699999570846558,0.0649000033736229,0.22920000553131104,,0.17249999940395355,0.36000001430511475,0.210099995136261,0.04560000076889992,
05-03,,0.29750001430511475,0.16699999570846558,0.0649000033736229,,,0.17249999940395355,0.4185999929904938,0.210099995136261,0.04560000076889992,
05-04,,,0.16699999570846558,,,0.21899999678134918,0.17249999940395355,0.38999998569488525,0.210099995136261,,0.033799998462200165
05-05,,,,,0.22920000553131104,0.21899999678134918,0.17249999940395355,0.38989999890327454,,,0.033799998462200165
05-06,,,,0.0649000033736229,0.22920000553131104,0.21899999678134918,0.20000000298023224,,,0.04560000076889992,0.038100000470876694
05-07,,,0.16699999570846558,0.0649000033736229,0.22920000553131104,0.21899999678134918,,,0.210099995136261,0.04560000076889992,0.038100000470876694
05-08,,,0.16699999570846558,0.0649000033736229,0.22920000553131104,0.19300000369548798,,0.38999998569488525,0.210099995136261,0.04560000076889992,0.03869999945163727
05-09,,,0.16699999570846558,0.0649000033736229,0.28299999237060547,,0.17430000007152557,0.38989999890327454,0.210099995136261,0.04560000076889992,
05-10,,,0.16699999570846558,0.0649000033736229,,,0.17430000007152557,0.39890000224113464,0.210099995136261,0.04560000076889992,
05-11,,,0.16699999570846558,,,0.19300000369548798,0.17430000007152557,0.4180999994277954,0.210099995136261,,0.03869999945163727
05-12,,,,,0.28299999237060547,0.19300000369548798,0.17430000007152557,0.39500001072883606,,,0.03869999945163727
05-13,,,,0.0649000033736229,0.28299999237060547,0.19300000369548798,0.17430000007152557,,,0.04560000076889992,0.03869999945163727
05-14,,,0.16699999570846558,0.0649000033736229,0.28299999237060547,0.19300000369548798,,,0.210099995136261,0.04560000076889992,0.029999999329447746
05-15,,,0.16699999570846558,0.0649000033736229,0.28299999237060547,0.19300000369548798,,0.38589999079704285,0.210099995136261,0.04560000076889992,0.025839999318122864
05-16,,,0.16699999570846558,0.0649000033736229,0.28299999237060547,,0.17430000007152557,0.38999998569488525,0.210099995136261,0.04560000076889992,
05-17,,,0.1420000046491623,0.0649000033736229,,,0.17430000007152557,0.383899986743927,0.210099995136261,0.04560000076889992,
05-18,,,0.1420000046491623,,,0.19300000369548798,0.17430000007152557,0.38530001044273376,0.210099995136261,,0.017999999225139618
05-19,,0.30000001192092896,,,0.28299999237060547,0.19300000369548798,0.17430000007152557,0.38999998569488525,,,0.017999999225139618
05-20,,,,0.0649000033736229,0.28299999237060547,0.19300000369548798,0.17430000007152557,,,0.04560000076889992,0.017999999225139618
05-21,,,0.1420000046491623,0.0649000033736229,0.28299999237060547,0.19300000369548798,,,0.210099995136261,0.04560000076889992,0.029999999329447746
05-22,,,0.1420000046491623,0.0649000033736229,0.28299999237060547,0.19300000369548798,,0.4020000100135803,0.210099995136261,0.04560000076889992,0.029999999329447746
05-23,,,0.1420000046491623,0.0649000033736229,0.28299999237060547,,0.17430000007152557,0.3709999918937683,0.210099995136261,0.04560000076889992,
05-24,,,0.1420000046491623,0.0649000033736229,,,0.19460000097751617,0.3686999976634979,0.210099995136261,0.04560000076889992,
05-25,,,0.1420000046491623,,,,0.19460000097751617,0.39590001106262207,0.210099995136261,,
05-26,,,,,,0.19300000369548798,0.1899999976158142,0.38999998569488525,,,0.029999999329447746
05-27,,,,,0.28299999237060547,0.1867000013589859,0.1899999976158142,,,,0.029999999329447746
05-28,,,,0.0649000033736229,0.28299999237060547,0.1867000013589859,,,,0.04560000076889992,0.029999999329447746
05-29,,,0.1420000046491623,0.0649000033736229,0.2354000061750412,0.1867000013589859,,,0.210099995136261,0.04560000076889992,0.029899999499320984
05-30,,,0.1420000046491623,0.0649000033736229,0.2354000061750412,,,0.38999998569488525,0.210099995136261,0.04560000076889992,
05-31,,,0.1420000046491623,0.0649000033736229,,,0.18780000507831573,0.3878999948501587,0.210099995136261,0.07699999958276749,
06-01,,,0.1420000046491623,,,0.19419999420642853,0.18780000507831573,0.4178999960422516,0.210099995136261,,0.029899999499320984
06-02,,,,,0.2354000061750412,0.19419999420642853,0.20329999923706055,0.39500001072883606,,,0.029899999499320984
06-03,,,,0.0649000033736229,0.226500004529953,0.19419999420642853,0.2199999988079071,,,0.07479999959468842,0.03610000014305115
06-04,,,0.1420000046491623,0.0649000033736229,0.226500004529953,0.19419999420642853,,,0.210099995136261,0.1395999938249588,0.03610000014305115
06-05,,,0.1420000046491623,0.0649000033736229,0.226500004529953,0.19419999420642853,,0.39500001072883606,0.210099995136261,0.10499999672174454,0.03610000014305115
06-06,,,0.1420000046491623,0.0649000033736229,0.226500004529953,,0.21529999375343323,0.396699994802475,0.210099995136261,0.12219999730587006,
06-07,,,0.1420000046491623,0.0649000033736229,,,0.2199999988079071,0.396699994802475,0.210099995136261,0.12219999730587006,
06-08,,,0.1420000046491623,,,0.19419999420642853,0.23119999468326569,0.396699994802475,0.210099995136261,,0.030150000005960464
06-09,,0.2720000147819519,,,0.226500004529953,0.19589999318122864,0.2409999966621399,0.37369999289512634,,,0.030150000005960464
06-10,,,,0.0649000033736229,0.226500004529953,0.20679999887943268,0.25,,,0.12219999730587006,0.030150000005960464
06-11,,,0.1420000046491623,0.0649000033736229,0.226500004529953,0.20170000195503235,,,0.210099995136261,0.12219999730587006,0.030150000005960464
06-12,,,0.1420000046491623,0.0649000033736229,0.226500004529953,0.20170000195503235,,0.37369999289512634,0.210099995136261,0.12219999730587006,0.030150000005960464
06-13,,,0.1420000046491623,0.0649000033736229,0.22769999504089355,,0.25,0.3885999917984009,0.210099995136261,0.12219999730587006,
06-14,,,0.11400000005960464,0.0649000033736229,,,0.24699999392032623,0.3885999917984009,0.210099995136261,0.12219999730587006,
06-15,,,0.11400000005960464,,,0.20170000195503235,0.24699999392032623,0.36320000886917114,0.210099995136261,,0.03700000047683716
06-16,,,,,0.22769999504089355,0.20170000195503235,0.24699999392032623,0.36320000886917114,,,0.03700000047683716
06-17,,,,0.0649000033736229,0.22769999504089355,0.20170000195503235,0.24699999392032623,,,0.12219999730587006,0.03700000047683716
06-18,,,0.11400000005960464,0.0649000033736229,0.2207999974489212,0.20170000195503235,,,0.210099995136261,0.12219999730587006,0.03700000047683716
06-19,,,0.11400000005960464,0.06800000369548798,0.2207999974489212,0.20170000195503235,,0.36320000886917114,0.16500000655651093,0.12219999730587006,0.03700000047683716
06-20,,,0.11400000005960464,0.06800000369548798,0.2207999974489212,,0.24699999392032623,0.36000001430511475,0.16500000655651093,0.12219999730587006,
06-21,,,0.11400000005960464,0.06800000369548798,,,0.24699999392032623,0.35499998927116394,0.16500000655651093,0.0729999989271164,
06-22,,,0.11400000005960464,,,0.20170000195503235,0.2160000056028366,0.35499998927116394,0.16500000655651093,,0.03700000047683716
06-23,0.2833999991416931,,,,0.2282000035047531,0.21490000188350677,0.20600000023841858,0.35499998927116394,,,0.03700000047683716
06-24,0.21299999952316284,,,0.06800000369548798,0.2282000035047531,0.2248000055551529,0.20600000023841858,,,0.0729999989271164,0.03700000047683716
06-25,,,0.11400000005960464,0.06800000369548798,0.2282000035047531,0.2296999990940094,,,0.16500000655651093,0.057999998331069946,0.03700000047683716
06-26,,,0.11400000005960464,0.06800000369548798,0.2282000035047531,0.2296999990940094,,0.36000001430511475,0.16500000655651093,0.057999998331069946,0.03139999881386757
06-27,,0.2800000011920929,0.11400000005960464,0.06800000369548798,0.2282000035047531,,0.20600000023841858,0.36000001430511475,0.16500000655651093,0.057999998331069946,
06-28,,,0.11400000005960464,0.06800000369548798,,,0.20600000023841858,0.3490000069141388,0.16500000655651093,0.05460000038146973,
06-29,,,0.11400000005960464,,,0.2168000042438507,0.20600000023841858,0.3490000069141388,0.16500000655651093,,0.03139999881386757
06-30,,0.2800000011920929,,,0.2282000035047531,0.22589999437332153,0.20600000023841858,0.3490000069141388,,,0.03139999881386757
07-01,,,,0.06800000369548798,0.2282000035047531,0.22589999437332153,0.22599999606609344,,,0.05460000038146973,0.03139999881386757
07-02,,,0.11400000005960464,0.06800000369548798,0.2282000035047531,0.22589999437332153,,,0.1420000046491623,0.05460000038146973,0.02019999921321869
07-03,,,0.11400000005960464,0.06800000369548798,0.2282000035047531,,,0.3490000069141388,0.15080000460147858,0.05460000038146973,
07-05,,0.2800000011920929,0.11400000005960464,0.06800000369548798,,,0.22764000296592712,0.3490000069141388,0.15080000460147858,0.05460000038146973,
07-06,,,0.11400000005960464,,,0.25,0.22764000296592712,0.3490000069141388,0.15080000460147858,,0.0210999995470047
07-07,,,,,0.2282000035047531,0.21619999408721924,0.22764000296592712,0.3490000069141388,,,0.027300000190734863
07-08,,0.2770000100135803,,0.06800000369548798,0.2282000035047531,0.24650000035762787,0.23000000417232513,,,0.05000000074505806,0.027300000190734863
07-09,,,0.11400000005960464,0.06800000369548798,0.2282000035047531,0.24650000035762787,,,0.15080000460147858,0.05079999938607216,0.032999999821186066
07-10,,,0.11400000005960464,0.10019999742507935,0.21899999678134918,0.24650000035762787,,0.33000001311302185,0.16509999334812164,0.05079999938607216,0.032999999821186066
07-11,,,0.11400000005960464,0.14900000393390656,0.21899999678134918,,0.21687999367713928,0.27300000190734863,0.16509999334812164,0.05079999938607216,
07-12,,,0.11400000005960464,0.14900000393390656,,,0.21687999367713928,0.26570001244544983,0.16509999334812164,0.04340000078082085,
07-13,,0.2800000011920929,0.11400000005960464,,,0.24650000035762787,0.21687999367713928,0.27059999108314514,0.16509999334812164,,0.032999999821186066
07-14,,0.2800000011920929,,,0.21899999678134918,0.24650000035762787,0.21687999367713928,0.28999999165534973,,,0.031599998474121094
07-15,,0.28279998898506165,,0.13699999451637268,0.21899999678134918,0.24650000035762787,0.21687999367713928,,,0.04340000078082085,0.031599998474121094
07-16,,,0.11400000005960464,0.13699999451637268,0.21899999678134918,0.24650000035762787,,,0.16509999334812164,0.04340000078082085,0.031599998474121094
07-17,,,0.11400000005960464,0.13699999451637268,0.21899999678134918,0.22210000455379486,,0.28999999165534973,0.17679999768733978,0.04340000078082085,0.031599998474121094
07-18,,,0.11400000005960464,0.13699999451637268,0.21899999678134918,,0.21687999367713928,0.28999999165534973,0.17679999768733978,0.04340000078082085,
07-19,,,0.11400000005960464,0.13699999451637268,,,0.21687999367713928,0.3010999858379364,0.17679999768733978,0.04340000078082085,
07-20,,,0.11400000005960464,,,0.22210000455379486,0.21687999367713928,0.2976999878883362,0.17000000178813934,,0.023520000278949738
07-21,,0.26499998569488525,,,0.21899999678134918,0.20200000703334808,0.21687999367713928,0.28929999470710754,,,0.02500000037252903
07-22,0.20100000500679016,,,0.13699999451637268,0.21899999678134918,0.20200000703334808,0.21687999367713928,,,0.04340000078082085,0.03200000151991844
07-23,0.21699999272823334,,0.11400000005960464,0.13699999451637268,0.1979999989271164,0.20200000703334808,,,0.18000000715255737,0.04340000078082085,0.03200000151991844
07-24,,,0.11400000005960464,0.13699999451637268,0.1979999989271164,0.20200000703334808,,0.28929999470710754,0.17000000178813934,0.04340000078082085,0.03200000151991844
07-25,,0.296999990940094,0.11400000005960464,0.13699999451637268,0.1979999989271164,,0.21690000593662262,0.28929999470710754,0.16699999570846558,0.04340000078082085,
07-26,,,0.11400000005960464,0.13699999451637268,,,0.2249000072479248,0.28929999470710754,0.16699999570846558,0.04340000078082085,
07-27,,,0.125,,,0.21799999475479126,0.2249000072479248,0.2874999940395355,0.16699999570846558,,0.03200000151991844
07-28,,,,,0.1979999989271164,0.21960000693798065,0.22269999980926514,0.2874999940395355,,,0.026900000870227814
07-29,,,,0.13699999451637268,0.1979999989271164,0.21960000693798065,0.22269999980926514,,,0.0494999997317791,0.026900000870227814
07-30,,,0.125,0.13699999451637268,0.1979999989271164,0.21709999442100525,,,0.16699999570846558,0.0494999997317791,0.026900000870227814
07-31,,,0.125,0.13699999451637268,0.21899999678134918,0.21780000627040863,,0.30000001192092896,0.16699999570846558,0.0494999997317791,0.03830000013113022
08-01,,,0.125,0.13699999451637268,0.21899999678134918,,0.22269999980926514,0.3093999922275543,0.16699999570846558,0.0494999997317791,
