,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,0.9910632371902466,0.5911605954170227,0.33035436272621155,1.2170953750610352,,,1.9073984622955322,3.119532823562622,1.7567895650863647,1.5776289701461792,
02-09,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,1.4344336986541748,1.9073984622955322,3.119532823562622,1.7567895650863647,,
02-10,0.9910632371902466,0.5911605954170227,0.33035436272621155,,1.5300629138946533,1.338804841041565,1.9073984622955322,2.9506688117980957,,,1.3349628448486328
02-11,0.9910632371902466,0.5911605954170227,,1.2170953750610352,1.5300629138946533,1.3735792636871338,1.9073984622955322,,,1.5776289701461792,1.3349628448486328
02-12,0.9910632371902466,,,1.2170953750610352,1.5300629138946533,1.3735792636871338,1.9073984622955322,,1.7567895650863647,1.5776289701461792,1.3349628448486328
02-13,,,0.33035436272621155,1.2170953750610352,1.5300629138946533,1.3735792636871338,,2.8795688152313232,1.7567895650863647,1.5776289701461792,1.3349628448486328
02-14,,0.5911605954170227,0.33035436272621155,1.2170953750610352,1.5300629138946533,,,2.8795688152313232,1.7567895650863647,1.5776289701461792,1.3349628448486328
02-15,,0.5911605954170227,0.33035436272621155,1.2170953750610352,,,,2.8795688152313232,1.7567895650863647,1.5776289701461792,
02-16,0.9910632371902466,0.5911605954170227,0.33035436272621155,,,,1.9073984622955322,2.8795688152313232,1.7567895650863647,,
02-17,0.9910632371902466,0.5911605954170227,0.5389993190765381,,,1.3735792636871338,1.9073984622955322,2.8617935180664062,,,
02-18,0.9910632371902466,0.5911605954170227,,,1.5300629138946533,1.3735792636871338,1.9073984622955322,,,,1.3349628448486328
02-19,0.9910632371902466,,,1.2170953750610352,1.5300629138946533,1.3735792636871338,1.9073984622955322,,,1.5776289701461792,1.3349628448486328
02-20,,,,1.2170953750610352,1.5300629138946533,1.3735792636871338,,,1.7567895650863647,1.5776289701461792,1.509088397026062
02-21,,,0.434676855802536,1.2170953750610352,1.5300629138946533,,,2.8617935180664062,1.7567895650863647,1.5776289701461792,1.509088397026062
02-22,0.9910632371902466,0.5911605954170227,0.434676855802536,1.2170953750610352,,,1.9073984622955322,2.8617935180664062,1.7567895650863647,1.5776289701461792,
02-23,0.9910632371902466,0.5911605954170227,0.434676855802536,,,1.3735792636871338,1.9073984622955322,2.8617935180664062,1.7567895650863647,,
02-24,0.9910632371902466,0.5911605954170227,0.434676855802536,,1.5300629138946533,1.3735792636871338,1.9073984622955322,2.9862189292907715,,,1.509088397026062
02-25,0.9910632371902466,0.5911605954170227,,1.2170953750610352,1.5300629138946533,1.3735792636871338,1.9073984622955322,,,1.5776289701461792,1.4994148015975952
02-26,0.9910632371902466,,,1.2170953750610352,1.5300629138946533,1.3735792636871338,1.9073984622955322,,1.7567895650863647,1.5776289701461792,1.4994148015975952
02-27,,,0.434676855802536,1.2170953750610352,1.5300629138946533,1.3735792636871338,,2.9862189292907715,1.7567895650863647,1.5776289701461792,1.4994148015975952
02-28,,0.712870180606842,0.434676855802536,1.2170953750610352,1.5300629138946533,,,2.9862189292907715,1.7294819355010986,1.5776289701461792,1.3446364402770996
02-29,,,0.434676855802536,,,,1.9073984622955322,,,,
03-01,0.9910632371902466,0.712870180606842,0.434676855802536,1.2170953750610352,,,1.9073984622955322,2.9862189292907715,1.7294819355010986,1.5776289701461792,
03-02,0.9910632371902466,0.712870180606842,0.434676855802536,,,1.3735792636871338,1.9073984622955322,2.9862189292907715,1.7294819355010986,,1.3252891302108765
03-03,0.9910632371902466,0.712870180606842,,,1.5300629138946533,1.2431756258010864,1.9073984622955322,2.9862189292907715,,,1.2672473192214966
03-04,0.9910632371902466,0.712870180606842,,1.2170953750610352,1.5300629138946533,1.2431756258010864,2.082388401031494,,,1.5776289701461792,1.2672473192214966
03-05,0.9910632371902466,,0.434676855802536,1.2344821691513062,1.5300629138946533,1.2431756258010864,,,1.6384565830230713,1.5776289701461792,1.2672473192214966
03-06,,,0.434676855802536,1.2170953750610352,1.5300629138946533,1.2431756258010864,,2.9862189292907715,1.6384565830230713,1.5776289701461792,1.2672473192214966
03-07,,0.712870180606842,0.434676855802536,1.2344821691513062,1.9299652576446533,,2.082388401031494,2.9862189292907715,1.6384565830230713,1.5776289701461792,
03-08,0.9910632371902466,0.712870180606842,0.434676855802536,1.2344821691513062,,,2.082388401031494,2.9862189292907715,1.6384565830230713,1.5776289701461792,
03-09,0.9910632371902466,0.712870180606842,0.434676855802536,,,1.2431756258010864,2.082388401031494,2.9862189292907715,1.6384565830230713,,1.2672473192214966
03-10,0.9910632371902466,0.712870180606842,,,1.9125782251358032,1.2431756258010864,2.082388401031494,2.9862189292907715,,,1.2672473192214966
03-11,0.9910632371902466,0.712870180606842,,1.2518696784973145,1.8256428241729736,1.2431756258010864,2.082388401031494,,,1.464941382408142,1.2672473192214966
03-12,0.9910632371902466,,0.434676855802536,1.2518696784973145,1.8256428241729736,1.2431756258010864,,,1.8569172620773315,1.464941382408142,1.2672473192214966
03-13,,,0.434676855802536,1.2518696784973145,1.8256428241729736,1.2431756258010864,,2.9862189292907715,1.8205071687698364,1.464941382408142,1.2672473192214966
03-14,,0.712870180606842,0.5042250752449036,1.2518696784973145,1.9299652576446533,,2.082388401031494,2.8084681034088135,1.8205071687698364,1.464941382408142,
03-15,0.9910632371902466,0.712870180606842,0.5042250752449036,1.2518696784973145,,,2.082388401031494,2.8084681034088135,1.6748669147491455,1.464941382408142,
03-16,0.9910632371902466,0.712870180606842,0.5042250752449036,,,1.2431756258010864,2.082388401031494,2.8084681034088135,1.6748669147491455,,1.2672473192214966
03-17,0.9910632371902466,0.712870180606842,,,1.9299652576446533,1.2431756258010864,2.082388401031494,2.8084681034088135,,,1.2672473192214966
03-18,0.9910632371902466,0.712870180606842,,1.2518696784973145,1.9299652576446533,1.2431756258010864,2.082388401031494,,,1.464941382408142,0.899648904800415
03-19,0.9910632371902466,,0.5042250752449036,1.2518696784973145,1.9299652576446533,1.1997082233428955,,,1.6748669147491455,1.464941382408142,0.899648904800415
03-20,,,0.5042250752449036,1.2518696784973145,1.9299652576446533,1.1997082233428955,,2.8084681034088135,1.6748669147491455,1.464941382408142,0.899648904800415
03-21,,0.712870180606842,0.5042250752449036,1.2518696784973145,1.8256428241729736,,2.082388401031494,2.8084681034088135,1.6748669147491455,1.464941382408142,
03-22,0.9910632371902466,0.7476442456245422,0.5042250752449036,1.2518696784973145,,,2.082388401031494,2.8084681034088135,1.6748669147491455,1.464941382408142,
03-23,0.9910632371902466,0.7476442456245422,0.5042250752449036,,,1.1997082233428955,2.082388401031494,2.8084681034088135,1.6748669147491455,,0.899648904800415
03-24,0.9910632371902466,0.7476442456245422,,,1.738707423210144,1.1997082233428955,2.082388401031494,2.8084681034088135,,,0.899648904800415
03-25,0.9910632371902466,0.7476442456245422,,1.2518696784973145,1.738707423210144,1.1997082233428955,,,,1.464941382408142,0.9093225598335266
03-26,0.9910632371902466,,0.5216123461723328,1.2518696784973145,1.738707423210144,1.1997082233428955,,,1.6748669147491455,1.464941382408142,0.9093225598335266
03-27,,,0.5216123461723328,1.2518696784973145,1.738707423210144,1.1997082233428955,,2.8084681034088135,1.6566616296768188,1.464941382408142,0.9673643708229065
03-28,,0.7476442456245422,0.5216123461723328,1.2518696784973145,1.738707423210144,,2.082388401031494,2.8084681034088135,1.67135488986969,1.464941382408142,
03-29,0.9910632371902466,0.7476442456245422,0.5216123461723328,,,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.464941382408142,
03-30,0.9910632371902466,0.7476442456245422,0.5216123461723328,,,1.1997082233428955,2.089412212371826,2.8218634128570557,,,0.9810997843742371
03-31,0.9910632371902466,0.7476442456245422,,,1.738707423210144,1.1997082233428955,2.089412212371826,2.8218634128570557,,,0.9810997843742371
04-01,0.9910632371902466,0.7476442456245422,,1.2518696784973145,1.738707423210144,1.1997082233428955,2.089412212371826,,,1.464941382408142,0.9810997843742371
04-02,,,0.5216123461723328,1.2518696784973145,1.738707423210144,1.1997082233428955,,,1.7264543771743774,1.464941382408142,0.9810997843742371
04-03,,,0.5042250752449036,1.2518696784973145,1.738707423210144,,,2.8218634128570557,1.7264543771743774,1.464941382408142,0.9810997843742371
04-04,,0.7476442456245422,0.5042250752449036,1.2518696784973145,1.738707423210144,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.464941382408142,
04-05,0.9910632371902466,0.7476442456245422,0.5563863515853882,1.2518696784973145,,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.464941382408142,
04-06,0.9910632371902466,0.7476442456245422,,,,1.1997082233428955,2.089412212371826,2.8218634128570557,1.7264543771743774,,0.9810997843742371
04-07,0.9910632371902466,0.7476442456245422,,,1.738707423210144,1.1997082233428955,2.089412212371826,2.8218634128570557,,,0.9810997843742371
04-08,0.9910632371902466,0.7476442456245422,,1.2518696784973145,1.8082560300827026,1.1997082233428955,2.089412212371826,,,1.464941382408142,0.9810997843742371
04-09,1.0606117248535156,,0.5563863515853882,1.2518696784973145,1.8082560300827026,1.1997082233428955,,,1.7264543771743774,1.4837226867675781,0.9810997843742371
04-10,,,0.5563863515853882,1.2518696784973145,1.8082560300827026,1.3648855686187744,,2.8218634128570557,1.7264543771743774,1.4837226867675781,
04-11,,0.7476442456245422,0.5563863515853882,1.2518696784973145,1.8082560300827026,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.4837226867675781,
04-12,1.0606117248535156,0.7476442456245422,0.5563863515853882,1.2518696784973145,,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.4837226867675781,
04-13,1.0606117248535156,0.7476442456245422,0.5563863515853882,,,1.3648855686187744,2.089412212371826,2.8218634128570557,1.7264543771743774,,0.9810997843742371
04-14,1.0606117248535156,0.7302571535110474,,,1.8082560300827026,1.3648855686187744,2.089412212371826,,,,0.9810997843742371
04-15,1.0606117248535156,0.7302571535110474,,1.2518696784973145,1.8082560300827026,1.3648855686187744,2.089412212371826,,,1.4837226867675781,0.9810997843742371
04-16,1.0606117248535156,,0.5563863515853882,1.2518696784973145,1.669159173965454,1.3648855686187744,,,1.7264543771743774,1.4837226867675781,0.9810997843742371
04-17,,,0.5563863515853882,1.2518696784973145,1.669159173965454,1.3648855686187744,,2.8218634128570557,1.7264543771743774,1.4837226867675781,0.9810997843742371
04-18,,0.7302571535110474,0.5563863515853882,1.0258373022079468,,,2.089412212371826,2.8218634128570557,1.7264543771743774,1.4837226867675781,
04-19,1.0606117248535156,0.7302571535110474,0.5563863515853882,1.0258373022079468,,,2.089412212371826,2.8397228717803955,1.7264543771743774,,
04-20,1.0606117248535156,0.7302571535110474,0.5042250752449036,,,1.3648855686187744,2.089412212371826,2.8397228717803955,1.7264543771743774,,0.9810997843742371
04-21,1.0606117248535156,0.7302571535110474,,,1.669159173965454,1.3648855686187744,2.089412212371826,2.8397228717803955,,,0.9810997843742371
04-22,1.0606117248535156,,,1.0258373022079468,1.669159173965454,1.3648855686187744,2.089412212371826,,,1.4837226867675781,0.9810997843742371
04-23,1.0606117248535156,,0.5042250752449036,1.1127727031707764,1.7213205099105835,1.3648855686187744,,,1.7264543771743774,1.4837226867675781,0.9810997843742371
04-24,,,0.5042250752449036,1.1127727031707764,1.7213205099105835,1.3648855686187744,,2.8397228717803955,1.7264543771743774,1.4837226867675781,1.0007216930389404
04-25,,0.7302571535110474,0.5042250752449036,1.1127727031707764,1.7213205099105835,,2.089412212371826,2.8397228717803955,1.7264543771743774,1.4837226867675781,
04-26,1.0606117248535156,0.7302571535110474,0.5042250752449036,1.1127727031707764,,,2.089412212371826,2.8486528396606445,1.7264543771743774,1.4837226867675781,
04-27,1.0606117248535156,0.7302571535110474,0.5389993190765381,,,1.3648855686187744,2.089412212371826,2.8486528396606445,1.7264543771743774,,1.0007216930389404
04-28,1.0606117248535156,0.7302571535110474,,,1.7213205099105835,1.3648855686187744,2.089412212371826,2.8486528396606445,,,1.0007216930389404
04-29,1.0606117248535156,0.7302571535110474,,1.1127727031707764,1.7560945749282837,1.3648855686187744,2.089412212371826,,,1.4837226867675781,1.0007216930389404
04-30,1.0606117248535156,,0.5737735629081726,1.1649340391159058,1.8430300951004028,1.3648855686187744,,,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-01,,,0.5737735629081726,1.1649340391159058,1.8430300951004028,1.3648855686187744,,2.8486528396606445,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-02,,0.7302571535110474,0.5216123461723328,1.1649340391159058,1.8430300951004028,,2.089412212371826,2.8486528396606445,1.7264543771743774,1.4837226867675781,
05-03,1.0606117248535156,0.6433218121528625,0.5216123461723328,1.1823211908340454,,,2.089412212371826,2.8486528396606445,1.7264543771743774,1.4837226867675781,
05-04,1.0606117248535156,0.6433218121528625,0.5216123461723328,,,1.3648855686187744,2.089412212371826,2.8486528396606445,1.7264543771743774,,1.0007216930389404
05-05,1.0606117248535156,0.6433218121528625,,,1.8430300951004028,1.3648855686187744,2.089412212371826,2.8486528396606445,,,1.0007216930389404
05-06,1.0606117248535156,0.6085476875305176,,1.1823211908340454,1.8430300951004028,1.3822728395462036,2.089412212371826,,,1.4837226867675781,1.0007216930389404
05-07,1.0606117248535156,,0.46945104002952576,1.1823211908340454,1.8430300951004028,1.3822728395462036,,,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-08,,,0.46945104002952576,1.1823211908340454,1.8430300951004028,1.5474497079849243,,2.8486528396606445,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-09,,0.6085476875305176,0.46945104002952576,1.1823211908340454,1.8430300951004028,,2.089412212371826,2.9558119773864746,1.7264543771743774,1.4837226867675781,
05-10,1.0606117248535156,0.6085476875305176,0.46945104002952576,1.1823211908340454,,,2.089412212371826,2.9558119773864746,1.7264543771743774,1.4837226867675781,
05-11,0.9215150475502014,0.6085476875305176,0.46945104002952576,,,1.5474497079849243,2.089412212371826,2.9558119773864746,1.7264543771743774,,1.0007216930389404
05-12,0.9215150475502014,0.6085476875305176,,,1.7908686399459839,1.5474497079849243,2.089412212371826,2.9558119773864746,,,1.0007216930389404
05-13,0.9215150475502014,0.6085476875305176,,1.1823211908340454,1.7908686399459839,1.7734816074371338,2.089412212371826,,,1.4837226867675781,1.0007216930389404
05-14,0.9215150475502014,,0.46945104002952576,1.0779986381530762,1.7908686399459839,1.7734816074371338,,,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-15,,,0.434676855802536,1.0779986381530762,1.7908686399459839,1.7734816074371338,,2.9558119773864746,1.7264543771743774,1.4837226867675781,1.0007216930389404
05-16,,0.6085476875305176,0.434676855802536,1.0779986381530762,1.7908686399459839,,2.089412212371826,2.9558119773864746,1.7264543771743774,1.4837226867675781,
05-17,0.9215150475502014,0.6085476875305176,0.434676855802536,1.0779986381530762,,,2.089412212371826,2.9558119773864746,1.7264543771743774,1.690316915512085,
05-18,0.9215150475502014,0.6954829692840576,0.434676855802536,,,1.7734816074371338,2.089412212371826,2.9558119773864746,1.7264543771743774,,1.0007216930389404
05-19,0.9215150475502014,0.6954829692840576,,,1.7908686399459839,1.7734816074371338,2.089412212371826,2.9558119773864746,,,1.0007216930389404
05-20,0.9215150475502014,0.6954829692840576,,1.0779986381530762,1.7908686399459839,1.7734816074371338,2.089412212371826,,,1.690316915512085,1.0497767925262451
05-21,0.9215150475502014,,0.434676855802536,1.0779986381530762,1.7908686399459839,1.7734816074371338,,,1.7264543771743774,1.690316915512085,1.089020848274231
05-22,,,0.434676855802536,1.0779986381530762,1.7908686399459839,1.7734816074371338,,2.9558119773864746,1.7264543771743774,1.690316915512085,1.089020848274231
05-23,,0.6954829692840576,0.434676855802536,1.0779986381530762,1.7908686399459839,,2.089412212371826,2.7772138118743896,2.3968329429626465,1.690316915512085,
05-24,0.9215150475502014,0.6954829692840576,0.434676855802536,1.0779986381530762,,,2.089412212371826,2.7772138118743896,2.442749261856079,1.690316915512085,
05-25,0.712870180606842,0.5911605954170227,0.434676855802536,,,,2.089412212371826,2.7772138118743896,2.442749261856079,,
05-26,0.712870180606842,0.5911605954170227,,,,1.7734816074371338,2.089412212371826,2.7772138118743896,,,1.089020848274231
05-27,0.7476442456245422,0.5911605954170227,,,0.8954343199729919,1.6343849897384644,2.2825510501861572,,,,1.089020848274231
05-28,0.7476442456245422,,,1.0779986381530762,0.8954343199729919,1.6343849897384644,,,,1.690316915512085,1.089020848274231
05-29,,,0.434676855802536,1.0779986381530762,0.8954343199729919,1.6343849897384644,,,2.442749261856079,1.690316915512085,1.089020848274231
05-30,,,0.434676855802536,1.0779986381530762,0.8954343199729919,,,2.7772138118743896,2.442749261856079,1.690316915512085,
05-31,,0.5911605954170227,0.434676855802536,1.0779986381530762,,,2.2825510501861572,2.7772138118743896,2.442749261856079,1.690316915512085,
06-01,0.7476442456245422,0.5911605954170227,0.434676855802536,,,1.6343849897384644,2.6337127685546875,2.7772138118743896,2.442749261856079,,1.089020848274231
06-02,0.7476442456245422,0.5911605954170227,,,0.8954343199729919,1.6343849897384644,2.6337127685546875,2.7772138118743896,,,1.089020848274231
06-03,0.7476442456245422,0.5911605954170227,,1.0779986381530762,0.8954343199729919,1.6343849897384644,2.6337127685546875,,,1.690316915512085,1.40297269821167
06-04,0.7476442456245422,,0.434676855802536,1.0779986381530762,0.8954343199729919,1.6343849897384644,,,2.4151995182037354,1.690316915512085,1.40297269821167
06-05,,,0.434676855802536,1.0779986381530762,0.8954343199729919,1.6343849897384644,,2.7772138118743896,2.4151995182037354,1.690316915512085,1.40297269821167
06-06,,0.5911605954170227,0.434676855802536,1.0779986381530762,0.8954343199729919,,2.6337127685546875,2.7772138118743896,2.4151995182037354,1.690316915512085,
06-07,0.7476442456245422,0.5911605954170227,0.434676855802536,1.0779986381530762,,,2.6337127685546875,2.7772138118743896,2.4151995182037354,1.690316915512085,
06-08,0.7476442456245422,0.5911605954170227,0.434676855802536,,,1.6952401399612427,2.6337127685546875,2.7772138118743896,2.4151995182037354,,1.40297269821167
06-09,0.7302571535110474,0.5911605954170227,,,0.8954343199729919,1.6952401399612427,2.6337127685546875,2.7772138118743896,,,1.40297269821167
06-10,0.7302571535110474,0.5911605954170227,,1.0779986381530762,0.8954343199729919,1.6952401399612427,2.6337127685546875,,,1.4931132793426514,1.40297269821167
06-11,0.7476442456245422,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.6952401399612427,,,2.4151995182037354,1.4931132793426514,1.40297269821167
06-12,,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.8430300951004028,,2.7772138118743896,2.4151995182037354,1.4931132793426514,1.40297269821167
06-13,,0.5911605954170227,0.434676855802536,1.0779986381530762,1.6430788040161133,,2.6337127685546875,2.7772138118743896,2.2958173751831055,1.4931132793426514,
06-14,0.7476442456245422,0.5737735629081726,0.434676855802536,1.0779986381530762,,,2.6337127685546875,2.7772138118743896,2.2958173751831055,1.4931132793426514,
06-15,0.7476442456245422,0.5737735629081726,0.434676855802536,,,1.973433017730713,2.6337127685546875,2.7772138118743896,2.2958173751831055,,1.40297269821167
06-16,0.7476442456245422,0.5737735629081726,,,1.6430788040161133,1.973433017730713,2.6337127685546875,2.7772138118743896,,,1.40297269821167
06-17,0.6607087254524231,0.5737735629081726,,1.0779986381530762,1.6430788040161133,1.973433017730713,2.6337127685546875,,,1.4931132793426514,1.40297269821167
06-18,0.6607087254524231,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.973433017730713,,,2.2958173751831055,1.4931132793426514,1.40297269821167
06-19,,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.973433017730713,,2.7772138118743896,2.2958173751831055,1.4367693662643433,1.5108935832977295
06-20,,0.5737735629081726,0.434676855802536,1.0779986381530762,1.6430788040161133,,2.6337127685546875,2.7772138118743896,2.2958173751831055,1.4367693662643433,
06-21,0.6607087254524231,0.5737735629081726,0.434676855802536,1.0779986381530762,,,2.6337127685546875,2.7772138118743896,2.2958173751831055,1.4367693662643433,
06-22,0.6607087254524231,0.5737735629081726,0.434676855802536,,,1.973433017730713,2.6337127685546875,2.7772138118743896,1.8825701475143433,,1.5305156707763672
06-23,0.6607087254524231,0.5737735629081726,,,1.6430788040161133,1.973433017730713,2.6337127685546875,2.7772138118743896,,,1.5305156707763672
06-24,0.6607087254524231,0.5737735629081726,,1.0779986381530762,1.6430788040161133,1.973433017730713,2.6337127685546875,,,1.4367693662643433,1.5305156707763672
06-25,0.6607087254524231,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.973433017730713,,,1.8825701475143433,1.4367693662643433,1.5305156707763672
06-26,,,0.434676855802536,1.0779986381530762,1.6430788040161133,1.973433017730713,,2.7772138118743896,1.8825701475143433,1.4367693662643433,1.5305156707763672
06-27,,0.5737735629081726,0.434676855802536,1.0779986381530762,1.6430788040161133,,2.6337127685546875,2.7772138118743896,1.8825701475143433,1.450994849205017,
06-28,0.6607087254524231,0.5737735629081726,0.434676855802536,1.0779986381530762,,,2.6469473838806152,2.7906737327575684,1.8964465856552124,1.6596345901489258,
06-29,0.6607087254524231,0.5737735629081726,0.434676855802536,,,1.973433017730713,2.6469473838806152,2.7906737327575684,1.8964465856552124,,1.5453749895095825
06-30,0.6607087254524231,0.5737735629081726,,,1.6430788040161133,2.0169003009796143,2.7175331115722656,2.7817001342773438,,,1.5453749895095825
07-01,0.6607087254524231,0.5737735629081726,,1.0779986381530762,1.6430788040161133,2.0169003009796143,2.7175331115722656,,,1.6596345901489258,1.5453749895095825
07-02,0.6607087254524231,,0.434676855802536,1.0779986381530762,1.6430788040161133,2.0169003009796143,,,1.8964465856552124,1.6596345901489258,1.5453749895095825
07-03,,,0.434676855802536,1.0779986381530762,1.6430788040161133,,,2.7817001342773438,1.8224389553070068,1.6027328968048096,
07-05,,0.5737735629081726,0.434676855802536,1.0779986381530762,,,2.7175331115722656,2.7817001342773438,1.8224389553070068,1.6027328968048096,
07-06,0.5911605954170227,0.5737735629081726,0.434676855802536,,,2.138610363006592,2.7175331115722656,2.826566219329834,1.8224389553070068,,1.5453749895095825
07-07,0.5911605954170227,0.5737735629081726,,,1.6430788040161133,1.964739441871643,2.7175331115722656,2.826566219329834,,,1.5453749895095825
07-08,0.5911605954170227,0.5737735629081726,,1.0779986381530762,1.6430788040161133,1.964739441871643,2.7175331115722656,,,1.6027328968048096,1.5453749895095825
