,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,57.820369720458984,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,3.278606653213501,1.7642468214035034,2.2269999980926514
02-07,,108.6933364868164,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,3.278606653213501,1.7642468214035034,2.2269999980926514
02-08,,108.6933364868164,57.820369720458984,103.04574584960938,,,1.6700072288513184,1.9232628345489502,3.278606653213501,1.7642468214035034,
02-09,,108.6933364868164,57.820369720458984,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,3.278606653213501,,
02-10,,108.6933364868164,57.820369720458984,,219.6277618408203,1.5420339107513428,1.6700072288513184,1.9232628345489502,,,2.2269999980926514
02-11,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,,1.7642468214035034,2.2269999980926514
02-12,,,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,3.278606653213501,1.7642468214035034,2.2269999980926514
02-13,,,57.820369720458984,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,3.278606653213501,1.7642468214035034,2.2269999980926514
02-14,,108.6933364868164,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,3.278606653213501,1.7642468214035034,2.2269999980926514
02-15,,108.6933364868164,57.820369720458984,103.04574584960938,,,,1.9232628345489502,3.278606653213501,1.7642468214035034,
02-16,,108.6933364868164,57.820369720458984,,,,1.6700072288513184,1.9232628345489502,2.5720105171203613,,
02-17,,108.6933364868164,57.820369720458984,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,,,
02-18,,108.6933364868164,,,219.6277618408203,1.5420339107513428,1.6700072288513184,,,,2.2269999980926514
02-19,,,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,,1.7642468214035034,2.2269999980926514
02-20,,,,103.04574584960938,219.6277618408203,1.5420339107513428,,,2.5720105171203613,1.7642468214035034,2.2269999980926514
02-21,,,57.820369720458984,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.5720105171203613,1.7642468214035034,2.2269999980926514
02-22,,108.6933364868164,57.820369720458984,103.04574584960938,,,1.6700072288513184,1.9232628345489502,2.5720105171203613,1.7642468214035034,
02-23,,108.6933364868164,89.64398193359375,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,2.5720105171203613,,
02-24,,108.6933364868164,89.64398193359375,,219.6277618408203,1.5420339107513428,1.6700072288513184,1.9232628345489502,,,2.2269999980926514
02-25,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,,1.7642468214035034,2.2269999980926514
02-26,,,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,2.562589168548584,1.7642468214035034,2.2269999980926514
02-27,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,2.562589168548584,1.7642468214035034,2.2269999980926514
02-28,,108.6933364868164,89.64398193359375,103.04574584960938,219.6277618408203,,,1.9232628345489502,2.7321724891662598,1.7642468214035034,2.2269999980926514
02-29,,,89.64398193359375,,,,1.6700072288513184,,,,
03-01,,108.6933364868164,89.64398193359375,103.04574584960938,,,1.6700072288513184,1.9232628345489502,2.7321724891662598,1.7642468214035034,
03-02,,108.6933364868164,89.64398193359375,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,2.7321724891662598,,2.2269999980926514
03-03,,108.6933364868164,,,219.6277618408203,1.5420339107513428,1.6700072288513184,1.9232628345489502,,,2.2269999980926514
03-04,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.6700072288513184,,,1.7642468214035034,2.2269999980926514
03-05,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-06,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-07,,108.6933364868164,89.64398193359375,103.04574584960938,219.6277618408203,,1.6700072288513184,1.9232628345489502,2.7321724891662598,1.7642468214035034,
03-08,,108.6933364868164,89.64398193359375,103.04574584960938,,,1.6700072288513184,1.9232628345489502,2.7321724891662598,1.7642468214035034,
03-09,,108.6933364868164,89.64398193359375,,,1.5420339107513428,1.6700072288513184,1.9232628345489502,2.7321724891662598,,2.2269999980926514
03-10,,108.6933364868164,,,219.6277618408203,1.5420339107513428,1.724463939666748,1.9232628345489502,,,2.2269999980926514
03-11,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.724463939666748,,,1.7642468214035034,2.2269999980926514
03-12,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-13,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-14,,108.6933364868164,89.64398193359375,103.04574584960938,219.6277618408203,,1.724463939666748,1.9232628345489502,2.7321724891662598,1.7642468214035034,
03-15,,108.6933364868164,89.64398193359375,103.04574584960938,,,1.724463939666748,1.9232628345489502,2.7321724891662598,1.7642468214035034,
03-16,,108.6933364868164,89.64398193359375,,,1.5420339107513428,1.724463939666748,1.9232628345489502,2.7321724891662598,,2.2269999980926514
03-17,,108.6933364868164,,,219.6277618408203,1.5420339107513428,1.724463939666748,1.9232628345489502,,,2.2269999980926514
03-18,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,1.724463939666748,,,1.7642468214035034,2.2269999980926514
03-19,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-20,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,1.9232628345489502,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-21,,108.6933364868164,89.64398193359375,103.04574584960938,219.6277618408203,,1.724463939666748,1.7753194570541382,2.7321724891662598,1.7642468214035034,
03-22,,108.6933364868164,89.64398193359375,103.04574584960938,,,1.724463939666748,1.7660731077194214,2.7321724891662598,1.7642468214035034,
03-23,,108.6933364868164,89.64398193359375,,,1.5420339107513428,1.724463939666748,1.7660731077194214,2.7321724891662598,,2.2269999980926514
03-24,,108.6933364868164,,,219.6277618408203,1.5420339107513428,1.724463939666748,1.7660731077194214,,,2.2269999980926514
03-25,,108.6933364868164,,103.04574584960938,219.6277618408203,1.5420339107513428,,,,1.7642468214035034,2.2269999980926514
03-26,,,89.64398193359375,103.04574584960938,219.6277618408203,1.5420339107513428,,,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-27,,,89.64398193359375,103.04574584960938,219.65016174316406,1.5610936880111694,,1.7938125133514404,2.7321724891662598,1.7642468214035034,2.2269999980926514
03-28,,108.6933364868164,89.64398193359375,103.04574584960938,219.65016174316406,,1.724463939666748,1.7938125133514404,2.7958009243011475,1.7642468214035034,
03-29,,108.6933364868164,89.64398193359375,,,,1.756826639175415,1.8277291059494019,2.7958009243011475,1.7642468214035034,
03-30,,108.6933364868164,89.64398193359375,,,1.5610936880111694,1.756826639175415,1.8277291059494019,,,2.309999942779541
03-31,,108.6933364868164,,,219.65016174316406,1.5610936880111694,1.756826639175415,1.8277291059494019,,,2.309999942779541
04-01,,108.6933364868164,,103.04574584960938,219.65016174316406,1.5610936880111694,1.756826639175415,,,1.7642468214035034,2.309999942779541
04-02,,,89.64398193359375,103.04574584960938,219.65016174316406,1.5610936880111694,,,2.7958009243011475,1.7642468214035034,2.309999942779541
04-03,,,89.64398193359375,103.04574584960938,219.65016174316406,,,1.8277291059494019,2.7958009243011475,1.7642468214035034,2.309999942779541
04-04,,108.6933364868164,89.64398193359375,103.04574584960938,219.65016174316406,,1.756826639175415,1.8277291059494019,2.7958009243011475,1.7642468214035034,
04-05,,108.6933364868164,89.64398193359375,246.52096557617188,,,1.756826639175415,1.8277291059494019,2.7958009243011475,1.7642468214035034,
04-06,,108.6933364868164,,,,1.5610936880111694,1.756826639175415,1.8277291059494019,2.7958009243011475,,2.309999942779541
04-07,,108.6933364868164,,,219.65016174316406,1.5610936880111694,1.756826639175415,1.8277291059494019,,,2.309999942779541
04-08,,108.6933364868164,,246.52096557617188,219.65016174316406,1.5610936880111694,1.756826639175415,,,1.7642468214035034,2.309999942779541
04-09,,,89.64398193359375,246.52096557617188,219.65016174316406,1.5610936880111694,,,2.7958009243011475,1.7642468214035034,2.309999942779541
04-10,,,89.64398193359375,246.52096557617188,219.65016174316406,1.5610936880111694,,1.8277291059494019,2.7958009243011475,1.7642468214035034,
04-11,,108.6933364868164,89.64398193359375,246.52096557617188,219.65016174316406,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
04-12,,108.6933364868164,89.64398193359375,246.52096557617188,,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
04-13,,108.6933364868164,89.64398193359375,,,1.5610936880111694,1.756826639175415,1.5545117855072021,2.7958009243011475,,2.309999942779541
04-14,,108.6933364868164,,,219.65016174316406,1.5610936880111694,1.756826639175415,,,,2.309999942779541
04-15,,108.6933364868164,,246.52096557617188,219.65016174316406,1.5610936880111694,1.756826639175415,,,1.7642468214035034,2.309999942779541
04-16,,,89.64398193359375,269.828369140625,219.65016174316406,1.5610936880111694,,,2.7958009243011475,1.7642468214035034,1.6399999856948853
04-17,,,89.64398193359375,269.828369140625,219.65016174316406,1.5610936880111694,,1.5545117855072021,2.7958009243011475,1.7642468214035034,1.6399999856948853
04-18,,108.6933364868164,89.64398193359375,269.828369140625,,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
04-19,,108.6933364868164,89.64398193359375,269.828369140625,,,1.756826639175415,1.5545117855072021,2.7958009243011475,,
04-20,,108.6933364868164,89.64398193359375,,,1.5610936880111694,1.756826639175415,1.5545117855072021,2.7958009243011475,,1.6399999856948853
04-21,,108.6933364868164,,,219.65016174316406,1.5610936880111694,1.756826639175415,1.5545117855072021,,,1.6399999856948853
04-22,,,,269.828369140625,219.65016174316406,1.5610936880111694,1.756826639175415,,,1.7642468214035034,1.6399999856948853
04-23,,,89.64398193359375,269.828369140625,219.65016174316406,1.5610936880111694,,,2.7958009243011475,1.7642468214035034,1.6399999856948853
04-24,,,89.64398193359375,269.828369140625,219.65016174316406,1.5610936880111694,,1.5545117855072021,2.7958009243011475,1.7642468214035034,1.6399999856948853
04-25,,108.6933364868164,89.64398193359375,269.828369140625,219.65016174316406,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
04-26,,108.6933364868164,89.64398193359375,269.828369140625,,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
04-27,,108.6933364868164,89.64398193359375,,,1.5610936880111694,1.756826639175415,1.5545117855072021,2.7958009243011475,,1.6399999856948853
04-28,,108.6933364868164,,,219.65016174316406,1.5610936880111694,1.756826639175415,1.5545117855072021,,,1.6399999856948853
04-29,,108.6933364868164,,269.828369140625,219.65016174316406,1.9332149028778076,1.756826639175415,,,1.7642468214035034,1.6399999856948853
04-30,,,89.64398193359375,269.828369140625,219.65016174316406,1.9332149028778076,,,2.7958009243011475,1.7642468214035034,1.6399999856948853
05-01,,,89.64398193359375,269.828369140625,219.65016174316406,1.9332149028778076,,1.5545117855072021,2.7958009243011475,1.7642468214035034,1.6399999856948853
05-02,,108.6933364868164,89.64398193359375,269.828369140625,219.65016174316406,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
05-03,,108.6933364868164,89.64398193359375,269.828369140625,,,1.756826639175415,1.5545117855072021,2.7958009243011475,1.7642468214035034,
05-04,,108.6933364868164,89.64398193359375,,,1.9332149028778076,1.756826639175415,1.5545117855072021,2.7958009243011475,,1.6399999856948853
05-05,,108.6933364868164,,,219.65016174316406,1.9332149028778076,1.756826639175415,1.5545117855072021,,,1.6399999856948853
05-06,,108.6933364868164,,269.828369140625,219.65016174316406,1.9332149028778076,1.756826639175415,,,1.7642468214035034,1.6399999856948853
05-07,,,89.64398193359375,318.23614501953125,219.65016174316406,1.9332149028778076,,,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-08,,,89.64398193359375,318.23614501953125,219.65016174316406,1.9332149028778076,,1.5545117855072021,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-09,,108.6933364868164,89.64398193359375,318.23614501953125,219.65016174316406,,1.756826639175415,1.742937445640564,2.7958009243011475,1.7642468214035034,
05-10,,108.6933364868164,89.64398193359375,318.23614501953125,,,1.756826639175415,1.742937445640564,2.7958009243011475,1.7642468214035034,
05-11,,108.6933364868164,89.64398193359375,,,1.9332149028778076,1.756826639175415,1.742937445640564,2.7958009243011475,,1.6299999952316284
05-12,,108.6933364868164,,,219.65016174316406,1.9332149028778076,1.756826639175415,1.742937445640564,,,1.6299999952316284
05-13,,108.6933364868164,,318.23614501953125,219.65016174316406,1.9332149028778076,1.756826639175415,,,1.7642468214035034,1.6299999952316284
05-14,,,89.64398193359375,318.23614501953125,219.65016174316406,1.9332149028778076,,,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-15,,,89.64398193359375,318.23614501953125,219.65016174316406,1.8243013620376587,,1.742937445640564,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-16,,108.6933364868164,89.64398193359375,318.23614501953125,219.65016174316406,,1.756826639175415,1.742937445640564,2.7958009243011475,1.7642468214035034,
05-17,,108.6933364868164,89.64398193359375,318.23614501953125,,,1.756826639175415,1.8277291059494019,2.7958009243011475,1.7642468214035034,
05-18,,108.6933364868164,89.64398193359375,,,1.8243013620376587,1.756826639175415,1.8277291059494019,2.7958009243011475,,1.6299999952316284
05-19,,108.6933364868164,,,219.65016174316406,1.8243013620376587,1.756826639175415,1.8277291059494019,,,1.6299999952316284
05-20,,108.6933364868164,,318.23614501953125,219.65016174316406,1.8243013620376587,1.756826639175415,,,1.7642468214035034,1.6299999952316284
05-21,,,89.64398193359375,318.23614501953125,219.65016174316406,1.8243013620376587,,,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-22,,,89.64398193359375,318.23614501953125,219.65016174316406,1.8243013620376587,,1.8277291059494019,2.7958009243011475,1.7642468214035034,1.6299999952316284
05-23,,108.6933364868164,89.64398193359375,318.23614501953125,219.65016174316406,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
05-24,,108.6933364868164,89.64398193359375,318.23614501953125,,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
05-25,,108.6933364868164,89.64398193359375,,,,1.756826639175415,1.8277291059494019,2.506579875946045,,
05-26,,108.6933364868164,,,,1.8243013620376587,1.756826639175415,1.8277291059494019,,,1.6299999952316284
05-27,,108.6933364868164,,,219.65016174316406,1.8243013620376587,1.756826639175415,,,,1.940000057220459
05-28,,,,318.23614501953125,219.65016174316406,1.8243013620376587,,,,1.7642468214035034,1.940000057220459
05-29,,,89.64398193359375,318.23614501953125,219.65016174316406,1.8243013620376587,,,2.506579875946045,1.7642468214035034,1.940000057220459
05-30,,,89.64398193359375,318.23614501953125,219.65016174316406,,,1.8277291059494019,2.506579875946045,1.7642468214035034,
05-31,,108.6933364868164,89.64398193359375,318.23614501953125,,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
06-01,,108.6933364868164,89.64398193359375,,,1.8243013620376587,1.756826639175415,1.8277291059494019,2.506579875946045,,1.940000057220459
06-02,,108.6933364868164,,,1.7303054332733154,1.8243013620376587,1.756826639175415,1.8277291059494019,,,1.940000057220459
06-03,,108.6933364868164,,318.23614501953125,1.7303054332733154,1.8243013620376587,1.756826639175415,,,1.7642468214035034,1.940000057220459
06-04,,,89.64398193359375,318.23614501953125,1.7303054332733154,1.8243013620376587,,,2.506579875946045,1.7642468214035034,1.940000057220459
06-05,,,89.64398193359375,318.23614501953125,1.7303054332733154,1.8243013620376587,,1.8277291059494019,2.506579875946045,1.7642468214035034,1.940000057220459
06-06,,108.6933364868164,89.64398193359375,318.23614501953125,1.7303054332733154,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
06-07,,108.6933364868164,89.64398193359375,318.23614501953125,,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
06-08,,108.6933364868164,89.64398193359375,,,1.8243013620376587,1.756826639175415,1.8277291059494019,2.506579875946045,,1.940000057220459
06-09,108.72919464111328,85.89686584472656,,,1.7303054332733154,1.8243013620376587,1.756826639175415,1.8277291059494019,,,1.940000057220459
06-10,108.72919464111328,83.4495849609375,,318.23614501953125,1.8289239406585693,1.8243013620376587,1.756826639175415,,,1.7642468214035034,1.940000057220459
06-11,108.72919464111328,,89.64398193359375,318.23614501953125,1.8199585676193237,1.8243013620376587,,,2.506579875946045,1.7642468214035034,1.940000057220459
06-12,,,89.64398193359375,318.23614501953125,1.8199585676193237,1.8243013620376587,,1.8277291059494019,2.506579875946045,1.7642468214035034,1.940000057220459
06-13,,83.4495849609375,89.64398193359375,318.23614501953125,1.909611701965332,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
06-14,108.6933364868164,83.4495849609375,89.64398193359375,318.23614501953125,,,1.756826639175415,1.8277291059494019,2.506579875946045,1.7642468214035034,
06-15,108.6933364868164,83.4495849609375,89.64398193359375,,,1.8243013620376587,1.756826639175415,1.8277291059494019,2.506579875946045,,1.940000057220459
06-16,108.6933364868164,83.4495849609375,,,1.909611701965332,1.8243013620376587,1.756826639175415,1.8277291059494019,,,1.940000057220459
06-17,108.6933364868164,83.4495849609375,,318.23614501953125,1.909611701965332,1.7335400581359863,1.756826639175415,,,1.7642468214035034,1.940000057220459
06-18,108.6933364868164,,89.64398193359375,219.6277618408203,2.017195224761963,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
06-19,,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,1.6769884824752808,2.506579875946045,1.7642468214035034,1.940000057220459
06-20,,83.4495849609375,89.64398193359375,219.6277618408203,2.115813732147217,,1.756826639175415,1.8465715646743774,2.506579875946045,1.7642468214035034,
06-21,108.6933364868164,83.4495849609375,89.64398193359375,219.6277618408203,,,1.756826639175415,1.8465715646743774,2.506579875946045,1.7642468214035034,
06-22,108.6933364868164,83.4495849609375,89.64398193359375,,,1.7335400581359863,1.756826639175415,1.8465715646743774,2.506579875946045,,1.940000057220459
06-23,108.6933364868164,83.4495849609375,,,2.115813732147217,1.7335400581359863,1.756826639175415,1.8465715646743774,,,1.940000057220459
06-24,108.6933364868164,83.4495849609375,,219.6277618408203,2.115813732147217,1.7335400581359863,1.756826639175415,,,1.7642468214035034,1.940000057220459
06-25,108.6933364868164,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
06-26,,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,1.8465715646743774,2.506579875946045,1.7642468214035034,1.940000057220459
06-27,,83.4495849609375,89.64398193359375,219.6277618408203,2.115813732147217,,1.756826639175415,1.8465715646743774,2.506579875946045,1.7642468214035034,
06-28,108.6933364868164,83.4495849609375,89.64398193359375,219.6277618408203,,,1.756826639175415,1.8465715646743774,2.506579875946045,1.7642468214035034,
06-29,108.6933364868164,83.4495849609375,89.64398193359375,,,1.7335400581359863,1.756826639175415,1.8465715646743774,2.506579875946045,,1.940000057220459
06-30,108.6933364868164,83.4495849609375,,,2.115813732147217,1.7335400581359863,1.756826639175415,1.8465715646743774,,,1.940000057220459
07-01,108.6933364868164,83.4495849609375,,219.6277618408203,2.115813732147217,1.7335400581359863,1.756826639175415,,,1.7642468214035034,1.940000057220459
07-02,108.6933364868164,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
07-03,,,89.64398193359375,219.6277618408203,2.115813732147217,,,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-05,,83.4495849609375,89.64398193359375,219.6277618408203,,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-06,108.6933364868164,83.4495849609375,89.64398193359375,,,1.7335400581359863,1.6181297302246094,1.8465715646743774,2.506579875946045,,1.940000057220459
07-07,108.6933364868164,83.4495849609375,,,2.115813732147217,1.7335400581359863,1.6181297302246094,1.8465715646743774,,,1.940000057220459
07-08,108.6933364868164,83.4495849609375,,219.6277618408203,2.115813732147217,1.7335400581359863,1.6181297302246094,,,1.7642468214035034,1.940000057220459
07-09,108.6933364868164,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
07-10,,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,1.8465715646743774,2.506579875946045,1.7642468214035034,1.940000057220459
07-11,,83.4495849609375,89.64398193359375,219.6277618408203,2.115813732147217,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-12,108.6933364868164,83.4495849609375,89.64398193359375,219.6277618408203,,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-13,108.6933364868164,83.4495849609375,89.64398193359375,,,1.7335400581359863,1.6181297302246094,1.8465715646743774,2.506579875946045,,1.940000057220459
07-14,108.6933364868164,83.4495849609375,,,2.115813732147217,1.7335400581359863,1.6181297302246094,1.8465715646743774,,,1.940000057220459
07-15,108.6933364868164,83.4495849609375,,219.6277618408203,2.115813732147217,1.7335400581359863,1.6181297302246094,,,1.7642468214035034,1.940000057220459
07-16,108.6933364868164,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
07-17,,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,1.8465715646743774,2.506579875946045,1.7642468214035034,1.940000057220459
07-18,,83.4495849609375,89.64398193359375,219.6277618408203,2.115813732147217,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-19,108.6933364868164,83.4495849609375,89.64398193359375,219.6277618408203,,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-20,108.6933364868164,83.4495849609375,89.64398193359375,,,1.7335400581359863,1.6181297302246094,1.8465715646743774,2.506579875946045,,1.940000057220459
07-21,108.6933364868164,83.4495849609375,,,2.115813732147217,1.7335400581359863,1.6181297302246094,1.8465715646743774,,,1.940000057220459
07-22,108.6933364868164,83.4495849609375,,219.6277618408203,2.115813732147217,1.7335400581359863,1.6181297302246094,,,1.7642468214035034,1.940000057220459
07-23,108.6933364868164,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,,2.506579875946045,1.7642468214035034,1.940000057220459
07-24,,,89.64398193359375,219.6277618408203,2.115813732147217,1.7335400581359863,,1.8465715646743774,2.506579875946045,1.7642468214035034,1.940000057220459
07-25,,83.4495849609375,89.64398193359375,219.6277618408203,2.115813732147217,,1.6181297302246094,1.8465715646743774,2.506579875946045,1.7642468214035034,
07-26,108.6933364868164,83.4495849609375,89.64398193359375,219.6277618408203,,,1.701347827911377,1.7900439500808716,2.506579875946045,1.7642468214035034,
