,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-30,,,8.862862586975098,12.003705978393555,8.451452255249023,,,8.7485933303833,6.682854652404785,7.776583671569824,
05-31,,13.01826286315918,9.02045726776123,11.956972122192383,,,7.692387580871582,8.632301330566406,6.600350379943848,7.757452487945557,
06-01,10.28411865234375,13.298980712890625,8.765303611755371,,,9.070310592651367,7.700933456420898,8.694921493530273,6.618684768676758,,5.977890968322754
06-02,10.28411865234375,13.193709373474121,,,8.355866432189941,9.103144645690918,7.641103744506836,8.712811470031738,,,5.898185729980469
06-03,10.28411865234375,13.291964530944824,,11.840126991271973,8.220452308654785,8.955390930175781,7.837687015533447,,,7.527885913848877,6.256859302520752
06-04,10.28411865234375,,8.75779914855957,11.699914932250977,8.15672779083252,8.824058532714844,,,6.655353546142578,7.661799907684326,6.137300968170166
06-05,,,8.870368957519531,11.403912544250488,8.268247604370117,8.676305770874023,,8.703865051269531,6.655353546142578,7.604407787322998,6.466084957122803
06-06,,13.291964530944824,9.27561092376709,11.36496353149414,8.15672779083252,,7.769311904907227,8.632301330566406,6.682854652404785,7.767017841339111,
06-07,10.28411865234375,13.355123519897461,9.238091468811035,10.967696189880371,,,7.683840274810791,8.560738563537598,6.627851963043213,7.843540191650391,
06-08,10.030267715454102,12.688419342041016,9.268107414245605,,,8.70914077758789,7.7522172927856445,8.614411354064941,6.582016468048096,,6.535827159881592
06-09,10.479384422302246,12.807723999023438,,,8.252314567565918,8.60243034362793,7.692387580871582,8.703865051269531,,,6.575679779052734
06-10,10.479384422302246,12.772636413574219,,10.897588729858398,8.172659873962402,8.758392333984375,7.581274509429932,,,7.786149024963379,6.386379718780518
06-11,10.479384422302246,,9.163043975830078,10.850854873657227,8.164693832397461,8.955390930175781,,,6.591183662414551,7.891367435455322,5.738775253295898
06-12,,,9.328145027160645,10.874222755432129,8.252314567565918,8.865099906921387,,8.694921493530273,6.508678913116455,7.910498142242432,5.708885669708252
06-13,,12.751578330993652,9.208070755004883,11.185803413391113,8.40365982055664,,7.504350662231445,8.909608840942383,6.490344524383545,8.053977012634277,
06-14,10.824357032775879,12.884920120239258,9.305627822875977,11.045592308044434,,,7.299220561981201,9.008008003234863,6.453676223754883,8.063542366027832,
06-15,10.642107009887695,12.134003639221191,9.695866584777832,,,8.963602066040039,7.333409309387207,8.891717910766602,6.435342311859131,,5.6789960861206055
06-16,10.642107009887695,11.937501907348633,,,8.40365982055664,8.947184562683105,7.222296237945557,9.07062816619873,,,5.928074836730957
06-17,10.642107009887695,12.7305269241333,,11.333806037902832,8.188591003417969,8.906142234802246,7.273579120635986,,,8.10180377960205,5.908148288726807
06-18,10.642107009887695,,9.830946922302246,11.131278038024902,8.276211738586426,8.832266807556152,,,6.407840728759766,7.843540191650391,6.057595729827881
06-19,,,10.018562316894531,11.146857261657715,8.40365982055664,8.766600608825684,,9.133244514465332,6.472010612487793,7.958323955535889,6.14726448059082
06-20,,12.491921424865723,9.800929069519043,11.411703109741211,8.379765510559082,,7.555632591247559,8.981172561645508,6.591183662414551,8.034846305847168,
06-21,10.655125617980957,12.80070686340332,9.598308563232422,11.349384307861328,,,7.538538455963135,8.095579147338867,6.527013301849365,8.044411659240723,
06-22,10.785303115844727,12.491921424865723,9.635830879211426,,,8.791223526000977,7.538538455963135,8.158197402954102,6.609518051147461,,6.26682186126709
06-23,10.511926651000977,12.112947463989258,,,8.379765510559082,8.832266807556152,7.683840274810791,8.095579147338867,,,6.276785373687744
06-24,10.511926651000977,12.35155963897705,,11.23254108428955,8.268247604370117,8.963602066040039,7.076995849609375,,,7.900932788848877,5.98785400390625
06-25,10.511926651000977,,9.38818073272705,11.216959953308105,8.252314567565918,9.062102317810059,,,6.444509506225586,7.80527925491333,5.898185729980469
06-26,,,9.613316535949707,11.263700485229492,8.26028060913086,8.7173490524292,,7.862999439239502,6.490344524383545,7.833974838256836,6.027706623077393
06-27,,12.281379699707031,9.71838092803955,11.162435531616211,8.316039085388184,,6.504340648651123,7.98823356628418,6.389505863189697,7.910498142242432,
06-28,10.401275634765625,12.737545013427734,9.793425559997559,10.765168190002441,,,6.4445109367370605,8.140305519104004,6.609518051147461,7.910498142242432,
06-29,10.401275634765625,12.751578330993652,10.333752632141113,,,8.569597244262695,6.5641703605651855,8.041906356811523,6.609518051147461,,6.087485313415527
06-30,10.401275634765625,13.137565612792969,,,8.220452308654785,8.659890174865723,6.683830261230469,8.086634635925293,,,6.14726448059082
07-01,10.401275634765625,13.263890266418457,,11.092329978942871,8.236385345458984,8.930766105651855,6.709470748901367,,,7.94875955581665,6.137300968170166
07-02,10.401275634765625,,10.251201629638672,11.333806037902832,8.300107955932617,9.045686721801758,,,6.554515361785889,7.8244099617004395,6.495974540710449
07-03,,,10.498851776123047,11.201384544372559,8.300107955932617,,,8.041906356811523,6.6736884117126465,7.910498142242432,
07-05,,12.814741134643555,10.23619270324707,11.707703590393066,,,6.606905460357666,8.238706588745117,6.627851963043213,8.02528190612793,
07-06,10.401275634765625,12.948086738586426,10.23619270324707,,,8.668097496032715,6.5898118019104,8.167142868041992,6.692022323608398,,6.525864124298096
07-07,10.401275634765625,13.144584655761719,,,8.79397201538086,8.668097496032715,6.5641703605651855,8.122416496276855,,,6.695237636566162
07-08,10.401275634765625,13.270906448364258,,11.863493919372559,8.674488067626953,8.421845436096191,6.812036037445068,,,7.929627895355225,6.735090255737305
07-09,10.401275634765625,,10.19866943359375,11.886862754821777,8.586868286132812,8.528556823730469,,,6.728691101074219,7.910498142242432,6.486011505126953
07-10,,,10.018562316894531,11.785599708557129,8.427556991577148,8.495721817016602,,8.354995727539062,6.7011895179748535,7.987020492553711,6.5059380531311035
07-11,,12.955100059509277,10.153643608093262,12.073813438415527,8.674488067626953,,6.7778472900390625,8.265541076660156,6.618684768676758,7.900932788848877,
07-12,10.166955947875977,12.66034984588623,10.0410737991333,11.855706214904785,,,6.948789596557617,8.292378425598145,6.664520740509033,7.939193248748779,
07-13,10.166955947875977,12.898956298828125,10.281222343444824,,,8.577805519104004,6.940242767333984,8.444449424743652,6.655353546142578,,6.476048469543457
07-14,10.095354080200195,12.55507755279541,,,8.698386192321777,8.725557327270508,7.025712490081787,8.659138679504395,,,6.545790672302246
07-15,10.362222671508789,12.386649131774902,,12.073813438415527,8.62669563293457,8.725557327270508,7.042807102203369,,,7.92006254196167,6.794869422912598
07-16,10.186482429504395,,10.573897361755371,12.112760543823242,8.65855884552002,8.955390930175781,,,6.7011895179748535,7.8244099617004395,6.555753231048584
07-17,,,10.769015312194824,11.972550392150879,8.602799415588379,8.897933959960938,,8.64124870300293,6.692022323608398,7.853105545043945,6.575679779052734
07-18,,12.316471099853516,10.866575241088867,11.777810096740723,8.722281455993652,,7.076995849609375,8.757537841796875,6.728691101074219,7.92006254196167,
07-19,10.297134399414062,12.491921424865723,10.926609992980957,11.614230155944824,,,6.897507190704346,8.650193214416504,6.728691101074219,7.939193248748779,
07-20,10.245062828063965,12.765617370605469,10.971636772155762,,,8.971810340881348,7.0684494972229,8.64124870300293,6.756191730499268,,6.585643291473389
07-21,10.245062828063965,12.912993431091309,,,8.865663528442383,9.062102317810059,7.119731426239014,8.560738563537598,,,6.8646111488342285
07-22,10.245062828063965,12.99720573425293,,11.949180603027344,8.817869186401367,8.70914077758789,7.0684494972229,,,7.910498142242432,7.0738372802734375
07-23,10.518437385559082,,10.431312561035156,11.824548721313477,8.865663528442383,8.774807929992676,,,6.737857818603516,7.853105545043945,7.193395137786865
07-24,,,10.378780364990234,11.551913261413574,8.857699394226074,8.692723274230957,,8.533904075622559,6.893699645996094,7.92006254196167,7.332879543304443
07-25,,12.912993431091309,10.573897361755371,11.894654273986816,8.929388999938965,,7.076995849609375,8.578630447387695,6.902866840362549,8.092238426208496,
