,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,24.5,20.5,,,9.729999542236328,7.0,13.75,13.550000190734863,,
02-10,,24.5,20.5,,17.510000228881836,9.729999542236328,7.0,13.75,,,11.800000190734863
02-11,,24.5,,24.170000076293945,17.510000228881836,8.850000381469727,7.0,,,11.09000015258789,11.800000190734863
02-12,,,,24.170000076293945,17.510000228881836,8.850000381469727,7.0,,13.550000190734863,11.09000015258789,11.800000190734863
02-13,,,20.5,24.170000076293945,17.510000228881836,8.850000381469727,,13.75,13.550000190734863,11.09000015258789,11.800000190734863
02-14,,24.5,20.5,24.170000076293945,17.510000228881836,,,13.75,13.550000190734863,11.09000015258789,11.800000190734863
02-15,,24.5,20.5,24.170000076293945,,,,13.75,13.550000190734863,11.09000015258789,
02-16,,24.5,20.5,,,,7.0,13.75,13.550000190734863,,
02-17,,24.5,20.5,,,10.050000190734863,7.0,13.75,,,
02-18,,24.5,,,17.510000228881836,10.050000190734863,7.0,,,,11.800000190734863
02-19,,,,24.170000076293945,17.510000228881836,10.050000190734863,7.0,,,11.09000015258789,11.800000190734863
02-20,,,,24.170000076293945,17.510000228881836,10.050000190734863,,,13.550000190734863,11.09000015258789,11.800000190734863
02-21,,,20.5,24.170000076293945,18.940000534057617,,,13.75,13.550000190734863,11.09000015258789,10.25
02-22,,24.5,20.5,24.170000076293945,,,7.0,13.75,13.550000190734863,11.09000015258789,
02-23,,24.5,20.5,,,10.050000190734863,7.0,13.75,13.550000190734863,,
02-24,,24.5,20.5,,18.940000534057617,10.050000190734863,7.0,13.75,,,10.25
02-25,,24.5,,24.170000076293945,18.899999618530273,10.0,7.0,,,11.09000015258789,10.25
02-26,,,,24.170000076293945,18.899999618530273,10.0,7.0,,13.550000190734863,11.09000015258789,10.25
02-27,,,23.25,24.170000076293945,18.899999618530273,10.0,,13.75,13.550000190734863,11.09000015258789,10.25
02-28,,25.649999618530273,23.25,23.649999618530273,19.049999237060547,,,13.75,13.550000190734863,11.09000015258789,10.25
02-29,,,23.25,,,,7.0,,,,
03-01,,25.649999618530273,23.25,23.649999618530273,,,7.0,13.75,13.550000190734863,11.09000015258789,
03-02,,25.649999618530273,23.25,,,10.0,7.0,13.75,13.550000190734863,,10.25
03-03,,25.649999618530273,,,19.049999237060547,9.899999618530273,7.0,13.75,,,10.25
03-04,,25.649999618530273,,23.649999618530273,19.420000076293945,9.899999618530273,7.0,,,11.09000015258789,10.25
03-05,,,23.25,23.649999618530273,19.420000076293945,9.899999618530273,,,13.550000190734863,11.09000015258789,10.25
03-06,,,23.25,23.649999618530273,19.420000076293945,9.899999618530273,,13.75,13.550000190734863,12.449999809265137,10.25
03-07,,25.649999618530273,23.25,23.649999618530273,19.420000076293945,,7.0,13.75,13.550000190734863,12.449999809265137,
03-08,,25.649999618530273,23.25,23.649999618530273,,,7.0,13.75,13.550000190734863,12.449999809265137,
03-09,,25.649999618530273,23.25,,,9.899999618530273,7.0,13.75,13.550000190734863,,10.25
03-10,,25.649999618530273,,,19.420000076293945,8.630000114440918,7.0,13.75,,,10.25
03-11,,25.649999618530273,,24.530000686645508,19.420000076293945,8.460000038146973,7.0,,,12.449999809265137,10.25
03-12,,,23.25,24.530000686645508,19.420000076293945,8.789999961853027,,,13.550000190734863,12.449999809265137,10.25
03-13,,,23.25,24.530000686645508,19.420000076293945,8.789999961853027,,13.75,13.550000190734863,12.449999809265137,10.25
03-14,,25.649999618530273,23.25,24.530000686645508,19.420000076293945,,7.0,13.75,14.350000381469727,12.449999809265137,
03-15,,25.649999618530273,23.25,24.530000686645508,,,7.0,13.75,14.350000381469727,12.449999809265137,
03-16,,25.649999618530273,24.600000381469727,,,8.789999961853027,7.0,13.75,14.350000381469727,,10.25
03-17,,25.649999618530273,,,19.420000076293945,8.789999961853027,7.0,13.75,,,10.25
03-18,,25.649999618530273,,24.530000686645508,19.420000076293945,8.319999694824219,7.0,,,12.449999809265137,10.25
03-19,,,24.600000381469727,24.530000686645508,17.729999542236328,8.319999694824219,,,14.350000381469727,12.449999809265137,10.25
03-20,,,24.600000381469727,24.530000686645508,17.729999542236328,8.319999694824219,,13.75,14.350000381469727,12.449999809265137,4.300000190734863
03-21,,24.280000686645508,24.469999313354492,24.530000686645508,17.56999969482422,,7.0,13.75,14.350000381469727,12.449999809265137,
03-22,,24.280000686645508,24.469999313354492,24.530000686645508,,,7.0,13.75,14.350000381469727,12.449999809265137,
03-23,,24.280000686645508,24.469999313354492,,,9.149999618530273,7.0,13.75,14.350000381469727,,3.5
03-24,,24.280000686645508,,,17.56999969482422,9.149999618530273,7.0,13.75,,,3.5
03-25,,24.280000686645508,,24.530000686645508,17.56999969482422,9.149999618530273,,,,12.449999809265137,3.5
03-26,,,24.469999313354492,23.149999618530273,17.56999969482422,9.149999618530273,,,14.350000381469727,12.449999809265137,3.5
03-27,,,24.469999313354492,23.149999618530273,17.56999969482422,9.149999618530273,,13.75,14.350000381469727,12.449999809265137,3.5
03-28,,24.280000686645508,25.649999618530273,23.149999618530273,17.56999969482422,,7.0,13.75,14.350000381469727,12.449999809265137,
03-29,,24.280000686645508,25.649999618530273,,,,7.0,13.75,14.350000381469727,12.449999809265137,
03-30,,24.280000686645508,25.649999618530273,,,8.579999923706055,7.400000095367432,13.75,,,3.5
03-31,,25.5,,,18.399999618530273,8.579999923706055,7.570000171661377,13.75,,,3.5
04-01,,25.75,,23.149999618530273,18.399999618530273,8.350000381469727,7.570000171661377,,,12.449999809265137,3.5
04-02,,,25.649999618530273,23.149999618530273,18.399999618530273,8.350000381469727,,,14.350000381469727,12.449999809265137,3.5
04-03,,,25.649999618530273,23.149999618530273,18.399999618530273,,,13.75,14.350000381469727,12.449999809265137,3.5
04-04,,25.75,25.649999618530273,23.149999618530273,18.399999618530273,,7.570000171661377,13.75,14.350000381469727,12.949999809265137,
04-05,18.200000762939453,26.100000381469727,25.649999618530273,23.149999618530273,,,7.570000171661377,13.75,14.350000381469727,12.949999809265137,
04-06,18.959999084472656,26.149999618530273,,,,8.25,7.570000171661377,13.75,12.829999923706055,,3.5
04-07,18.959999084472656,26.100000381469727,,,18.399999618530273,8.25,7.570000171661377,13.75,,,3.5
04-08,18.959999084472656,26.100000381469727,,23.149999618530273,18.399999618530273,8.25,7.449999809265137,,,12.949999809265137,3.5
04-09,18.959999084472656,,25.649999618530273,23.149999618530273,18.399999618530273,8.25,,,12.829999923706055,12.949999809265137,3.5
04-10,,,25.649999618530273,23.149999618530273,18.399999618530273,8.25,,13.75,12.829999923706055,12.949999809265137,
04-11,,26.100000381469727,25.649999618530273,23.149999618530273,18.399999618530273,,7.440000057220459,13.75,12.829999923706055,12.949999809265137,
04-12,18.959999084472656,26.100000381469727,25.649999618530273,23.149999618530273,,,7.440000057220459,13.75,12.829999923706055,12.949999809265137,
04-13,18.959999084472656,26.100000381469727,25.649999618530273,,,8.25,7.440000057220459,13.75,12.829999923706055,,3.5
04-14,18.959999084472656,26.100000381469727,,,18.399999618530273,9.649999618530273,7.440000057220459,,,,3.5
04-15,18.959999084472656,26.100000381469727,,23.149999618530273,18.399999618530273,9.649999618530273,7.440000057220459,,,12.949999809265137,3.5
04-16,18.959999084472656,,25.649999618530273,23.149999618530273,18.399999618530273,9.649999618530273,,,12.829999923706055,12.949999809265137,3.5
04-17,,,25.649999618530273,23.149999618530273,18.399999618530273,10.640000343322754,,16.290000915527344,12.829999923706055,12.949999809265137,3.5
04-18,,26.100000381469727,25.649999618530273,23.149999618530273,,,7.440000057220459,16.290000915527344,12.829999923706055,12.949999809265137,
04-19,18.959999084472656,26.100000381469727,25.649999618530273,21.549999237060547,,,7.440000057220459,16.290000915527344,12.829999923706055,,
04-20,18.959999084472656,26.100000381469727,25.649999618530273,,,10.399999618530273,7.440000057220459,16.290000915527344,12.829999923706055,,3.5
04-21,18.959999084472656,26.100000381469727,,,18.399999618530273,10.399999618530273,7.440000057220459,16.290000915527344,,,3.5
04-22,18.959999084472656,,,21.549999237060547,18.399999618530273,10.399999618530273,7.440000057220459,,,12.949999809265137,3.5
04-23,18.959999084472656,,25.649999618530273,21.549999237060547,18.399999618530273,10.399999618530273,,,12.829999923706055,12.949999809265137,3.5
04-24,,,25.649999618530273,21.549999237060547,18.399999618530273,10.399999618530273,,16.290000915527344,12.829999923706055,12.890000343322754,3.5
04-25,,26.100000381469727,25.649999618530273,21.549999237060547,18.59000015258789,,7.440000057220459,16.290000915527344,12.829999923706055,12.890000343322754,
04-26,18.959999084472656,25.75,25.649999618530273,21.549999237060547,,,7.440000057220459,16.290000915527344,12.829999923706055,12.890000343322754,
04-27,18.959999084472656,25.75,25.649999618530273,,,10.550000190734863,7.440000057220459,16.290000915527344,12.829999923706055,,3.5
04-28,18.899999618530273,25.75,,,18.59000015258789,10.550000190734863,7.440000057220459,16.290000915527344,,,3.5
04-29,18.899999618530273,25.75,,21.549999237060547,18.59000015258789,10.550000190734863,7.440000057220459,,,12.890000343322754,3.5
04-30,18.899999618530273,,25.649999618530273,21.549999237060547,19.850000381469727,10.930000305175781,,,12.829999923706055,12.890000343322754,3.5
05-01,,,25.649999618530273,21.549999237060547,19.850000381469727,10.899999618530273,,16.290000915527344,12.829999923706055,12.890000343322754,3.5
05-02,,25.75,25.649999618530273,21.549999237060547,19.700000762939453,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-03,18.899999618530273,25.75,25.649999618530273,21.549999237060547,,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-04,18.899999618530273,25.75,25.649999618530273,,,10.899999618530273,7.440000057220459,16.290000915527344,14.050000190734863,,3.5
05-05,18.899999618530273,25.75,,,19.75,10.899999618530273,7.440000057220459,16.290000915527344,,,3.5
05-06,18.899999618530273,25.75,,21.549999237060547,19.75,10.899999618530273,7.440000057220459,,,12.890000343322754,3.5
05-07,18.899999618530273,,25.649999618530273,21.549999237060547,19.75,10.899999618530273,,,14.050000190734863,12.890000343322754,3.5
05-08,,,25.649999618530273,21.549999237060547,19.75,11.0,,16.290000915527344,14.050000190734863,12.890000343322754,3.5
05-09,,25.75,25.649999618530273,21.549999237060547,19.75,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-10,18.899999618530273,25.75,25.649999618530273,21.549999237060547,,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-11,18.899999618530273,25.75,25.649999618530273,,,11.0,7.440000057220459,16.290000915527344,14.050000190734863,,3.5
05-12,18.899999618530273,25.75,,,19.75,11.0,7.440000057220459,16.290000915527344,,,3.5
05-13,18.899999618530273,25.75,,21.549999237060547,19.93000030517578,11.0,7.440000057220459,,,12.890000343322754,3.5
05-14,18.899999618530273,,25.649999618530273,21.549999237060547,19.8700008392334,11.0,,,14.050000190734863,12.890000343322754,3.5
05-15,,,25.649999618530273,21.549999237060547,19.8700008392334,11.0,,16.290000915527344,14.050000190734863,12.890000343322754,3.5
05-16,,25.75,25.649999618530273,21.549999237060547,19.399999618530273,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-17,18.899999618530273,25.75,25.649999618530273,21.549999237060547,,,7.440000057220459,16.290000915527344,14.050000190734863,12.890000343322754,
05-18,18.899999618530273,25.75,20.5,,,11.0,7.440000057220459,15.300000190734863,14.050000190734863,,3.5
05-19,18.899999618530273,25.75,,,19.399999618530273,11.0,7.440000057220459,15.300000190734863,,,3.5
05-20,18.899999618530273,25.75,,21.549999237060547,19.399999618530273,11.0,7.440000057220459,,,12.890000343322754,3.5
05-21,18.899999618530273,,20.5,21.549999237060547,19.399999618530273,11.0,,,14.050000190734863,12.890000343322754,3.5
05-22,,,22.290000915527344,21.549999237060547,19.399999618530273,11.0,,15.600000381469727,14.050000190734863,12.890000343322754,3.5
05-23,,25.75,22.290000915527344,21.549999237060547,19.399999618530273,,7.440000057220459,15.600000381469727,14.050000190734863,12.890000343322754,
05-24,18.899999618530273,25.75,22.290000915527344,21.549999237060547,,,7.440000057220459,15.600000381469727,14.050000190734863,12.890000343322754,
05-25,18.899999618530273,25.75,22.290000915527344,,,,7.440000057220459,15.600000381469727,14.050000190734863,,
05-26,18.899999618530273,25.75,,,,11.0,7.440000057220459,15.600000381469727,,,3.5
05-27,18.899999618530273,25.75,,,19.399999618530273,11.0,7.440000057220459,,,,5.510000228881836
05-28,18.899999618530273,,,21.549999237060547,19.399999618530273,11.0,,,,12.890000343322754,5.510000228881836
05-29,,,22.290000915527344,21.549999237060547,19.399999618530273,11.0,,,14.050000190734863,12.890000343322754,5.730000019073486
05-30,,,22.290000915527344,21.549999237060547,19.399999618530273,,,15.600000381469727,14.050000190734863,12.890000343322754,
05-31,,25.75,20.850000381469727,21.549999237060547,,,7.440000057220459,15.600000381469727,14.050000190734863,12.890000343322754,
06-01,18.899999618530273,25.75,20.850000381469727,,,10.460000038146973,7.440000057220459,15.600000381469727,15.279999732971191,,5.730000019073486
06-02,18.899999618530273,25.75,,,19.399999618530273,10.460000038146973,7.440000057220459,15.600000381469727,,,5.730000019073486
06-03,18.899999618530273,25.75,,21.549999237060547,19.75,10.460000038146973,7.440000057220459,,,12.890000343322754,5.730000019073486
06-04,18.899999618530273,,20.850000381469727,21.549999237060547,19.75,10.460000038146973,,,15.279999732971191,12.890000343322754,5.730000019073486
06-05,,,20.850000381469727,21.549999237060547,19.75,10.460000038146973,,15.600000381469727,15.279999732971191,12.890000343322754,5.730000019073486
06-06,,25.75,19.5,21.549999237060547,19.75,,7.440000057220459,15.600000381469727,15.279999732971191,12.890000343322754,
06-07,18.899999618530273,25.75,19.5,21.549999237060547,,,7.440000057220459,15.600000381469727,15.279999732971191,12.890000343322754,
06-08,18.899999618530273,25.75,19.5,,,10.399999618530273,7.440000057220459,15.600000381469727,15.279999732971191,,5.730000019073486
06-09,18.899999618530273,25.75,,,19.75,10.350000381469727,7.440000057220459,15.600000381469727,,,5.730000019073486
06-10,18.899999618530273,25.75,,21.549999237060547,19.75,10.350000381469727,7.440000057220459,,,11.5,5.730000019073486
06-11,18.899999618530273,,19.5,21.549999237060547,19.75,10.350000381469727,,,15.279999732971191,11.5,5.730000019073486
06-12,,,19.600000381469727,21.84000015258789,19.75,10.350000381469727,,15.600000381469727,15.279999732971191,11.5,5.730000019073486
06-13,,25.75,19.600000381469727,22.149999618530273,19.75,,7.440000057220459,15.600000381469727,15.279999732971191,11.399999618530273,
06-14,18.899999618530273,25.75,19.600000381469727,22.149999618530273,,,7.440000057220459,15.600000381469727,15.279999732971191,11.399999618530273,
06-15,18.899999618530273,25.75,20.329999923706055,,,10.350000381469727,7.440000057220459,15.600000381469727,15.279999732971191,,5.730000019073486
06-16,18.899999618530273,25.75,,,19.75,10.350000381469727,7.440000057220459,15.600000381469727,,,5.730000019073486
06-17,18.899999618530273,25.75,,22.149999618530273,19.75,10.350000381469727,7.440000057220459,,,11.399999618530273,5.730000019073486
06-18,18.899999618530273,,20.329999923706055,22.149999618530273,20.299999237060547,10.350000381469727,,,15.279999732971191,11.399999618530273,5.730000019073486
06-19,,,20.329999923706055,22.149999618530273,20.299999237060547,10.350000381469727,,15.600000381469727,15.279999732971191,11.399999618530273,5.730000019073486
06-20,,25.75,20.329999923706055,22.149999618530273,20.299999237060547,,7.440000057220459,15.600000381469727,14.899999618530273,11.699999809265137,
06-21,18.899999618530273,25.75,20.329999923706055,22.149999618530273,,,7.440000057220459,15.600000381469727,14.899999618530273,11.699999809265137,
06-22,18.899999618530273,24.25,20.329999923706055,,,10.0,7.440000057220459,15.600000381469727,14.899999618530273,,5.730000019073486
06-23,18.899999618530273,24.25,,,20.299999237060547,10.0,7.440000057220459,15.600000381469727,,,5.730000019073486
06-24,18.899999618530273,24.25,,22.149999618530273,19.780000686645508,10.0,7.440000057220459,,,11.699999809265137,5.730000019073486
06-25,18.899999618530273,,20.329999923706055,22.149999618530273,19.780000686645508,10.0,,,14.899999618530273,11.699999809265137,5.730000019073486
06-26,,,20.329999923706055,22.149999618530273,19.100000381469727,10.0,,15.600000381469727,14.899999618530273,11.699999809265137,5.730000019073486
06-27,,24.25,20.329999923706055,22.149999618530273,19.100000381469727,,7.440000057220459,15.600000381469727,14.899999618530273,11.699999809265137,
06-28,18.899999618530273,24.25,20.329999923706055,22.149999618530273,,,7.440000057220459,15.600000381469727,14.899999618530273,11.699999809265137,
06-29,18.899999618530273,24.25,20.329999923706055,,,10.0,7.440000057220459,15.600000381469727,14.899999618530273,,5.730000019073486
06-30,18.899999618530273,24.25,,,19.100000381469727,10.0,7.440000057220459,15.600000381469727,,,5.730000019073486
07-01,18.899999618530273,25.6200008392334,,17.31999969482422,19.100000381469727,10.0,7.440000057220459,,,11.699999809265137,5.730000019073486
07-02,18.899999618530273,,20.329999923706055,17.31999969482422,18.549999237060547,10.0,,,14.899999618530273,11.699999809265137,5.730000019073486
07-03,,,21.020000457763672,17.31999969482422,18.549999237060547,,,15.600000381469727,14.899999618530273,11.699999809265137,
07-05,,25.780000686645508,21.020000457763672,17.31999969482422,,,7.440000057220459,15.600000381469727,14.899999618530273,11.699999809265137,
07-06,18.899999618530273,25.780000686645508,21.020000457763672,,,10.0,7.440000057220459,15.600000381469727,14.899999618530273,,5.730000019073486
07-07,18.899999618530273,26.200000762939453,,,18.549999237060547,10.0,7.440000057220459,15.600000381469727,,,5.730000019073486
07-08,18.899999618530273,26.200000762939453,,17.31999969482422,18.549999237060547,10.0,7.440000057220459,,,11.699999809265137,5.730000019073486
07-09,18.899999618530273,,21.020000457763672,17.31999969482422,18.34000015258789,10.0,,,14.899999618530273,11.699999809265137,5.730000019073486
07-10,,,21.020000457763672,17.31999969482422,18.34000015258789,10.0,,15.600000381469727,14.899999618530273,11.699999809265137,5.730000019073486
07-11,,26.200000762939453,21.020000457763672,17.31999969482422,18.34000015258789,,7.440000057220459,15.600000381469727,14.899999618530273,11.199999809265137,
07-12,18.899999618530273,26.200000762939453,21.020000457763672,17.31999969482422,,,10.039999961853027,15.600000381469727,14.899999618530273,11.199999809265137,
07-13,18.899999618530273,26.200000762939453,21.020000457763672,,,10.0,10.039999961853027,15.600000381469727,14.899999618530273,,5.730000019073486
07-14,18.899999618530273,26.200000762939453,,,18.34000015258789,10.0,10.039999961853027,15.600000381469727,,,5.730000019073486
07-15,18.899999618530273,26.200000762939453,,17.31999969482422,18.34000015258789,10.0,10.039999961853027,,,11.199999809265137,5.730000019073486
07-16,18.899999618530273,,21.020000457763672,17.31999969482422,18.34000015258789,10.0,,,14.899999618530273,11.199999809265137,5.730000019073486
07-17,,,21.020000457763672,17.31999969482422,18.34000015258789,10.0,,15.600000381469727,14.899999618530273,11.09000015258789,5.730000019073486
07-18,,25.049999237060547,21.020000457763672,17.31999969482422,18.34000015258789,,10.039999961853027,15.600000381469727,14.899999618530273,11.09000015258789,
07-19,18.899999618530273,25.049999237060547,21.020000457763672,17.31999969482422,,,10.039999961853027,15.600000381469727,14.899999618530273,11.09000015258789,
07-20,18.899999618530273,25.049999237060547,21.020000457763672,,,10.0,10.039999961853027,15.600000381469727,14.899999618530273,,5.730000019073486
07-21,18.899999618530273,26.950000762939453,,,17.15999984741211,10.0,10.039999961853027,15.600000381469727,,,7.429999828338623
07-22,18.899999618530273,26.950000762939453,,17.31999969482422,17.479999542236328,10.0,10.039999961853027,,,11.0,7.25
07-23,18.899999618530273,,21.020000457763672,17.31999969482422,17.479999542236328,10.0,,,14.899999618530273,11.0,7.25
07-24,,,21.020000457763672,17.31999969482422,16.770000457763672,10.0,,15.600000381469727,14.899999618530273,11.130000114440918,7.25
07-25,,26.950000762939453,21.020000457763672,17.31999969482422,16.5,,10.039999961853027,15.600000381469727,14.899999618530273,11.130000114440918,
07-26,18.899999618530273,26.950000762939453,21.020000457763672,17.31999969482422,,,10.039999961853027,15.600000381469727,14.899999618530273,11.130000114440918,
07-27,18.899999618530273,26.950000762939453,21.020000457763672,,,8.149999618530273,10.039999961853027,15.600000381469727,14.899999618530273,,7.25
07-28,18.899999618530273,26.950000762939453,,,16.84000015258789,8.149999618530273,10.039999961853027,15.600000381469727,,,7.25
07-29,18.899999618530273,26.950000762939453,,17.31999969482422,16.420000076293945,8.149999618530273,10.039999961853027,,,11.130000114440918,7.25
07-30,18.899999618530273,,21.020000457763672,18.43000030517578,16.420000076293945,8.149999618530273,,,14.899999618530273,11.130000114440918,7.25
07-31,,,21.020000457763672,18.43000030517578,16.420000076293945,8.149999618530273,,15.600000381469727,14.899999618530273,11.130000114440918,7.25
08-01,,26.950000762939453,21.020000457763672,18.43000030517578,16.420000076293945,,10.039999961853027,15.600000381469727,14.899999618530273,11.130000114440918,
08-02,18.899999618530273,26.950000762939453,20.299999237060547,18.43000030517578,,,10.050000190734863,15.600000381469727,14.899999618530273,11.130000114440918,
08-03,18.899999618530273,26.950000762939453,21.219999313354492,,,8.149999618530273,10.050000190734863,15.600000381469727,14.899999618530273,,7.25
08-04,18.899999618530273,26.950000762939453,,,16.700000762939453,8.149999618530273,10.050000190734863,15.600000381469727,,,7.25
08-05,18.899999618530273,21.799999237060547,,18.43000030517578,16.700000762939453,8.149999618530273,10.050000190734863,,,11.130000114440918,7.25
08-06,18.899999618530273,,21.700000762939453,18.43000030517578,16.700000762939453,8.149999618530273,,,14.899999618530273,10.109999656677246,7.25
08-07,,,21.700000762939453,18.43000030517578,16.700000762939453,8.149999618530273,,15.600000381469727,14.899999618530273,10.109999656677246,7.25
08-08,,21.799999237060547,21.700000762939453,19.110000610351562,16.700000762939453,,10.050000190734863,15.600000381469727,14.899999618530273,10.109999656677246,
08-09,18.899999618530273,21.799999237060547,22.700000762939453,19.110000610351562,,,10.050000190734863,15.600000381469727,14.899999618530273,10.109999656677246,
08-10,18.899999618530273,21.799999237060547,22.700000762939453,,,8.149999618530273,10.050000190734863,15.600000381469727,14.899999618530273,,7.25
08-11,18.899999618530273,21.799999237060547,,,16.700000762939453,8.149999618530273,10.050000190734863,15.600000381469727,,,7.25
08-12,18.899999618530273,21.799999237060547,,19.110000610351562,16.700000762939453,8.149999618530273,10.050000190734863,,,10.109999656677246,7.25
08-13,18.899999618530273,,22.700000762939453,19.110000610351562,16.700000762939453,8.149999618530273,,,13.380000114440918,10.109999656677246,7.25
08-14,,,22.700000762939453,20.290000915527344,16.700000762939453,8.029999732971191,,14.0,13.380000114440918,9.460000038146973,7.25
08-15,,21.799999237060547,22.700000762939453,20.290000915527344,16.700000762939453,,10.050000190734863,14.0,13.380000114440918,9.460000038146973,
08-16,18.899999618530273,21.799999237060547,22.700000762939453,20.290000915527344,,,10.050000190734863,14.0,13.380000114440918,9.460000038146973,
08-17,18.899999618530273,23.399999618530273,22.700000762939453,,,8.029999732971191,10.050000190734863,13.6899995803833,13.380000114440918,,7.25
08-18,18.899999618530273,23.399999618530273,,,16.700000762939453,8.029999732971191,10.050000190734863,13.6899995803833,,,7.25
08-19,18.899999618530273,23.399999618530273,,20.0,16.700000762939453,8.029999732971191,10.050000190734863,,,9.460000038146973,7.25
08-20,18.899999618530273,,22.700000762939453,20.0,16.700000762939453,8.029999732971191,,,13.380000114440918,9.460000038146973,7.25
08-21,,,22.700000762939453,20.0,16.700000762939453,8.029999732971191,,13.6899995803833,13.380000114440918,9.460000038146973,7.25
08-22,,23.399999618530273,23.149999618530273,20.0,16.700000762939453,,10.050000190734863,13.6899995803833,13.380000114440918,9.460000038146973,
08-23,18.899999618530273,23.399999618530273,23.149999618530273,20.0,,,10.050000190734863,13.6899995803833,13.380000114440918,9.460000038146973,
08-24,18.899999618530273,23.399999618530273,23.149999618530273,,,8.029999732971191,10.050000190734863,13.6899995803833,13.380000114440918,,7.25
