,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,,150.65664672851562,138.65487670898438,229.6644744873047,,,214.4241485595703,232.05545043945312,244.81494140625,153.17591857910156,
08-10,,143.44288635253906,135.8018798828125,,,249.26490783691406,208.33438110351562,225.41578674316406,246.87509155273438,,0.008500000461935997
08-11,,149.54681396484375,,,202.430419921875,245.5259246826172,211.86004638671875,227.73968505859375,,,0.008500000461935997
08-12,,142.61050415039062,,224.6005096435547,192.08062744140625,247.39537048339844,202.24459838867188,,,153.53379821777344,0.008500000461935997
08-13,,,134.66073608398438,226.38780212402344,182.9484405517578,246.14907836914062,,,240.6946258544922,154.6074676513672,0.008500000461935997
08-14,,,136.08726501464844,229.36660766601562,184.77488708496094,259.5470275878906,,227.40771484375,239.32118225097656,151.386474609375,0.008500000461935997
08-15,,151.76646423339844,135.8018798828125,229.6644744873047,185.0792999267578,,204.16769409179688,227.40771484375,237.94773864746094,160.3336639404297,
08-16,,148.9918975830078,135.5166015625,223.40896606445312,,,203.84718322753906,226.74374389648438,241.72470092773438,157.47056579589844,
08-17,,152.32131958007812,137.7990264892578,,,250.82278442382812,204.16769409179688,210.80857849121094,243.78485107421875,,0.008500000461935997
08-18,,145.1075897216797,,,189.34095764160156,248.3301544189453,211.21902465820312,208.4847412109375,,,0.008500000461935997
08-19,,147.32720947265625,,218.64295959472656,186.60133361816406,240.5406036376953,208.0138702392578,,,161.7652130126953,0.008500000461935997
08-20,,,135.8018798828125,222.51536560058594,185.0792999267578,236.4900665283203,,,246.53172302246094,162.48098754882812,0.008500000461935997
08-21,,,135.8018798828125,218.04722595214844,188.12335205078125,231.50474548339844,,208.15274047851562,247.9051513671875,159.25997924804688,0.008500000461935997
08-22,,141.77810668945312,132.9489288330078,224.00477600097656,193.29823303222656,,208.0138702392578,210.1446533203125,247.21844482421875,154.96534729003906,
08-23,,143.44288635253906,129.8106231689453,224.30267333984375,,,208.9754180908203,209.81263732910156,246.1884002685547,152.4601287841797,
08-24,,150.93402099609375,130.9518280029297,,,224.33837890625,207.05233764648438,210.80857849121094,245.84500122070312,,0.008500000461935997
08-25,,148.15956115722656,,,193.29823303222656,229.63526916503906,208.65492248535156,211.8045654296875,,,0.008500000461935997
08-26,,154.2635040283203,,223.70689392089844,194.82028198242188,239.91744995117188,206.09078979492188,,,156.03900146484375,0.008500000461935997
08-27,,,130.09591674804688,228.47296142578125,192.68948364257812,248.01856994628906,,,249.27859497070312,151.7443389892578,0.008500000461935997
08-28,,,130.09591674804688,223.40896606445312,193.60267639160156,253.3154296875,,211.47254943847656,243.78485107421875,151.386474609375,0.008500000461935997
08-29,,161.47727966308594,132.37832641601562,223.40896606445312,192.08062744140625,,206.73178100585938,212.46849060058594,245.84500122070312,157.47056579589844,
08-30,,161.1998291015625,128.95480346679688,222.2174835205078,,,208.33438110351562,210.4766082763672,249.96530151367188,162.83888244628906,
08-31,,159.5350799560547,127.52821350097656,,,257.3659973144531,206.09078979492188,209.14871215820312,253.05555725097656,,0.008500000461935997
09-01,,155.37332153320312,,,,253.93861389160156,201.92410278320312,211.47254943847656,,,0.008500000461935997
09-02,,148.7144775390625,,,193.60267639160156,258.61236572265625,206.09078979492188,,,,0.008500000461935997
09-03,,,,222.81329345703125,192.38502502441406,248.9532928466797,,,,158.90211486816406,0.008500000461935997
09-04,,,128.38417053222656,269.2824401855469,192.38502502441406,247.70697021484375,,,251.68214416503906,160.3336639404297,0.008500000461935997
09-05,,,130.66651916503906,293.11260986328125,195.4291534423828,,,206.4927978515625,251.33876037597656,180.73326110839844,
09-06,,149.2693634033203,131.52247619628906,289.5381164550781,,,203.526611328125,207.8207550048828,246.53172302246094,186.10154724121094,
09-07,,154.54098510742188,131.8077392578125,,,,205.1291961669922,206.16087341308594,252.7122039794922,,
09-08,,150.65664672851562,,,197.86439514160156,238.04800415039062,204.16769409179688,212.80050659179688,,,0.008500000461935997
09-09,,148.43701171875,,298.1766052246094,208.82301330566406,230.25843811035156,202.5524139404297,,,179.3017120361328,0.008500000461935997
09-10,,,128.92349243164062,299.9728088378906,225.38162231445312,230.8858642578125,,,256.8663635253906,191.82778930664062,0.008500000461935997
09-11,,,130.07723999023438,289.7940368652344,220.4754180908203,242.17916870117188,,209.784423828125,248.55801391601562,193.61720275878906,0.008500000461935997
09-12,,151.21156311035156,130.07723999023438,297.877197265625,221.3953094482422,,204.16766357421875,217.82725524902344,240.9420623779297,198.6276397705078,
09-13,,154.81834411621094,131.8077392578125,299.9728088378906,,,200.61415100097656,216.15167236328125,237.826416015625,202.9222869873047,
09-14,,156.20562744140625,132.0961151123047,,,238.72845458984375,200.29104614257812,211.4600372314453,238.86497497558594,,0.008500000461935997
09-15,,158.98019409179688,,,216.7957305908203,235.59140014648438,201.26022338867188,214.14096069335938,,,0.008500000461935997
09-16,,155.37332153320312,,329.3114929199219,217.71560668945312,240.6106414794922,207.07513427734375,,,193.2593231201172,0.008500000461935997
09-17,,,132.0961151123047,313.145263671875,218.02230834960938,244.0614013671875,,,235.0569610595703,197.1960906982422,0.008500000461935997
09-18,,,134.69195556640625,307.4571533203125,219.55545043945312,245.0025177001953,,214.47608947753906,233.32603454589844,206.8590545654297,0.008500000461935997
09-19,,151.48902893066406,137.8645782470703,333.80206298828125,208.822998046875,,207.398193359375,214.47608947753906,231.9413299560547,203.9959259033203,
09-20,,157.0380401611328,137.57615661621094,332.30523681640625,,,207.07513427734375,213.80587768554688,230.55657958984375,205.44271850585938,
09-21,,151.76646423339844,139.0182342529297,,,254.72731018066406,203.5216064453125,214.81118774414062,226.4024200439453,,0.008500000461935997
09-22,,148.7144775390625,,,203.61009216308594,248.76698303222656,203.5216064453125,214.47608947753906,,,0.008500000461935997
09-23,,153.43113708496094,,321.8271179199219,202.38352966308594,246.88473510742188,203.19854736328125,,,201.10238647460938,0.008500000461935997
09-24,,,140.46034240722656,361.6438293457031,205.756591796875,242.4928741455078,,,228.47952270507812,195.6769561767578,0.008500000461935997
09-25,,,139.5950927734375,428.40423583984375,201.77027893066406,233.7091827392578,,211.79513549804688,227.09478759765625,200.74069213867188,0.008500000461935997
09-26,,155.37332153320312,139.88348388671875,401.4605712890625,200.23704528808594,,199.6449737548828,214.47608947753906,224.32534790039062,200.74069213867188,
09-27,,158.7027587890625,142.479248046875,392.4794006347656,,,200.61415100097656,217.49217224121094,225.01771545410156,194.5918731689453,
09-28,,163.974365234375,142.19082641601562,,,232.76805114746094,200.61415100097656,217.49217224121094,225.01771545410156,,0.008500000461935997
09-29,,177.5695343017578,,,197.47727966308594,231.5132598876953,198.6758270263672,214.14096069335938,,,0.008500000461935997
09-30,,174.51754760742188,,376.9119873046875,195.3307647705078,228.37623596191406,199.6449737548828,,,190.9749298095703,0.008500000461935997
10-01,,,139.306640625,368.82879638671875,195.63742065429688,232.1406707763672,,,218.4402618408203,183.01763916015625,0.008500000461935997
10-02,,,141.03720092773438,362.24261474609375,195.02413940429688,233.08177185058594,,220.84335327148438,212.55517578125,180.8474884033203,0.008500000461935997
10-03,,163.69688415527344,139.88348388671875,352.6626892089844,202.6902313232422,,198.02972412109375,224.86476135253906,219.13262939453125,177.5922088623047,
10-04,,176.18223571777344,140.46034240722656,352.0638732910156,,,196.737548828125,218.83265686035156,229.51806640625,178.3155975341797,
10-05,,194.4940948486328,139.88348388671875,,,240.29696655273438,199.96804809570312,220.84335327148438,230.90277099609375,,0.008500000461935997
10-06,,191.1646270751953,,,195.63742065429688,239.0421142578125,196.4144744873047,214.14096069335938,,,0.008500000461935997
10-07,,183.95091247558594,,349.0702209472656,192.57101440429688,238.10104370117188,194.1531524658203,,,174.6986541748047,0.008500000461935997
10-08,,,137.28768920898438,343.9808654785156,192.87765502929688,245.0025177001953,,,239.21112060546875,162.76272583007812,0.008500000461935997
10-09,,,137.8645782470703,363.140869140625,192.87765502929688,240.6106414794922,,218.16241455078125,261.3667297363281,164.5712127685547,0.008500000461935997
10-10,,188.11268615722656,138.15296936035156,366.7332458496094,189.50457763671875,,194.79925537109375,216.15167236328125,259.2896423339844,162.40101623535156,
10-11,,196.4362335205078,138.7298126220703,359.2488708496094,,,193.830078125,219.50286865234375,258.59722900390625,164.5712127685547,
10-12,,200.0431365966797,138.15296936035156,,,240.6106414794922,188.98435974121094,216.15167236328125,260.3282165527344,,0.008500000461935997
10-13,,198.37844848632812,,,194.10423278808594,232.76805114746094,182.52333068847656,215.14633178710938,,,0.008500000461935997
10-14,,193.3843231201172,,357.4526672363281,218.32887268066406,231.19955444335938,184.13858032226562,,,163.12442016601562,0.008500000461935997
10-15,,,134.69195556640625,355.65643310546875,231.51446533203125,236.5325164794922,,,263.44378662109375,160.59255981445312,0.008500000461935997
10-16,,,137.8645782470703,362.84136962890625,232.12777709960938,233.7091827392578,,211.79513549804688,264.1361999511719,160.23085021972656,0.008500000461935997
10-17,,190.60971069335938,138.44142150878906,362.24261474609375,225.68832397460938,,181.87722778320312,207.4385986328125,264.1361999511719,160.23085021972656,
10-18,,186.17050170898438,135.5572052001953,348.4713439941406,,,180.26197814941406,208.4439239501953,260.3282165527344,166.74136352539062,
10-19,,185.3382110595703,134.98037719726562,,,228.68992614746094,180.90806579589844,205.76300048828125,262.7514343261719,,0.008500000461935997
10-20,,185.6156005859375,,,232.43443298339844,231.8269805908203,176.38536071777344,206.09811401367188,,,0.008500000461935997
10-21,,188.94503784179688,,359.2488708496094,232.7410888671875,229.003662109375,173.1548614501953,,,161.67762756347656,0.008500000461935997
10-22,,,133.82664489746094,361.6438293457031,216.4890594482422,237.159912109375,,,262.7514343261719,164.20950317382812,0.008500000461935997
10-23,,,135.26878356933594,355.0576477050781,211.5828094482422,243.12026977539062,,206.4332275390625,263.09759521484375,169.9966278076172,0.008500000461935997
10-24,,191.44210815429688,134.69195556640625,355.95574951171875,210.35621643066406,,171.21658325195312,208.779052734375,256.8663635253906,165.29458618164062,
10-25,,184.78323364257812,135.26878356933594,355.0576477050781,,,166.69386291503906,211.12490844726562,258.9434509277344,161.67762756347656,
10-26,,187.00289916992188,134.4035186767578,,,241.55174255371094,165.4016876220703,205.76300048828125,256.8663635253906,,0.008500000461935997
10-27,,190.88722229003906,,,204.22335815429688,228.06246948242188,162.8172607421875,246.31236267089844,,,0.008500000461935997
10-28,,191.1646270751953,,335.2989501953125,219.86212158203125,238.72845458984375,160.8789520263672,,,154.80545043945312,0.008500000461935997
10-29,,,,338.5920715332031,221.70196533203125,239.35585021972656,,,255.82778930664062,155.52883911132812,0.008500000461935997
10-30,,,,336.7957763671875,216.1824188232422,233.7091827392578,,252.0093536376953,261.0205383300781,149.38002014160156,0.008500000461935997
10-31,,194.4940948486328,132.67300415039062,313.44464111328125,262.4853515625,,148.60305786132812,247.31776428222656,264.4823303222656,152.63525390625,
11-01,,192.2744903564453,131.2308807373047,320.6296691894531,,,150.5413360595703,237.26419067382812,269.328857421875,154.44374084472656,
11-02,,195.60391235351562,126.61616516113281,,,238.41477966308594,148.60305786132812,245.6421356201172,270.367431640625,,0.008500000461935997
11-03,,205.59219360351562,,,272.9111633300781,258.8055419921875,147.63392639160156,233.5778350830078,,,0.008500000461935997
11-04,,206.9794464111328,,326.6170654296875,268.3115234375,261.00140380859375,163.78640747070312,,,157.69898986816406,0.008500000461935997
11-05,,,125.75090026855469,323.0246276855469,269.8446044921875,260.37396240234375,,,265.5209045410156,159.14578247070312,0.008500000461935997
11-06,,,129.78878784179688,319.13275146484375,279.04400634765625,263.8247375488281,,234.2480926513672,266.5594177246094,159.14578247070312,0.008500000461935997
11-07,,204.20492553710938,131.2308807373047,302.3678283691406,276.5908508300781,,170.8935089111328,234.2480926513672,271.0597839355469,153.72035217285156,
11-08,,205.3147430419922,126.32778930664062,308.9539489746094,,,172.83184814453125,240.28024291992188,271.4059753417969,150.1033935546875,
11-09,,194.4940948486328,124.88562774658203,,,261.6288146972656,175.4162139892578,241.95582580566406,271.4059753417969,,0.008500000461935997
11-10,,186.44798278808594,,,272.60443115234375,259.432861328125,183.16943359375,240.95045471191406,,,0.008500000461935997
11-11,,188.11268615722656,,309.8521728515625,272.60443115234375,254.72731018066406,194.1531524658203,,,150.8267822265625,0.008500000461935997
11-12,,,122.28987884521484,320.3302307128906,275.6708679199219,253.7862091064453,,,271.4059753417969,150.8267822265625,0.008500000461935997
11-13,,,118.54044342041016,323.0246276855469,274.1376953125,243.4340362548828,,242.96119689941406,269.6750793457031,147.9332275390625,0.008500000461935997
11-14,,190.33230590820312,115.94466400146484,318.5340270996094,275.05755615234375,,203.19854736328125,244.63677978515625,268.98272705078125,147.571533203125,
11-15,,189.49996948242188,115.36782836914062,316.7377624511719,,,205.1367950439453,238.60464477539062,268.98272705078125,150.8267822265625,
11-16,,185.89305114746094,113.92572784423828,,,245.94363403320312,203.84463500976562,236.92910766601562,268.98272705078125,,0.008500000461935997
11-17,,187.83523559570312,,,274.1376953125,239.66957092285156,200.29104614257812,236.5939178466797,,,0.008500000461935997
11-18,,183.1185302734375,,316.13897705078125,279.35064697265625,244.0614013671875,201.90631103515625,,,151.1884765625,
11-19,,,114.2141342163086,311.0496826171875,275.6708679199219,241.86550903320312,,,261.0205383300781,151.5501708984375,
11-20,,,113.92572784423828,319.13275146484375,278.73736572265625,250.33543395996094,,241.6207275390625,249.25038146972656,151.1884765625,
11-21,,174.7949676513672,114.5025634765625,265.8441467285156,275.6708679199219,,202.87550354003906,242.29098510742188,252.0198211669922,149.74168395996094,
11-22,,173.96261596679688,,265.2453918457031,,,210.95172119140625,244.63677978515625,,150.1033935546875,
11-23,,166.47140502929688,116.80992126464844,,,246.88473510742188,206.10598754882812,,247.8656463623047,,
11-24,,,,,278.73736572265625,250.6490936279297,,279.1540222167969,,,
11-25,,164.8067169189453,,276.32220458984375,279.04400634765625,253.7862091064453,209.013427734375,,,150.46510314941406,
11-26,,,121.42464447021484,279.0165710449219,279.04400634765625,,,,251.32745361328125,145.4013671875,
11-27,,,127.19297790527344,273.6279296875,,254.09994506835938,,260.05224609375,251.32745361328125,149.018310546875,
11-28,,168.69100952148438,129.5004119873047,,271.0712890625,,203.5216064453125,252.0093536376953,254.78927612304688,,
11-29,,170.91065979003906,129.78878784179688,272.430419921875,,,209.6595458984375,258.04150390625,253.40457153320312,150.1033935546875,
11-30,,185.0607452392578,127.76988220214844,,,259.1191711425781,207.72125244140625,253.01480102539062,254.4430694580078,,
12-01,,180.3440399169922,,,275.05755615234375,256.9232177734375,213.8591766357422,265.4141540527344,,,
12-02,,173.4077606201172,,270.3348083496094,277.8173828125,259.432861328125,209.6595458984375,,,151.5501708984375,
12-03,,,129.78878784179688,271.5322570800781,268.3115234375,254.72731018066406,,,257.2125244140625,150.46510314941406,
12-04,,,126.32778930664062,276.9209289550781,259.7255554199219,258.17803955078125,,261.3927307128906,250.2889404296875,152.2735595703125,
12-05,,177.5695343017578,129.5004119873047,282.3096923828125,252.9794464111328,,220.32020568847656,257.37127685546875,,143.59288024902344,
12-06,,176.18223571777344,128.92349243164062,272.430419921875,,,200.29104614257812,251.3391571044922,250.98126220703125,147.571533203125,
12-07,,178.9788360595703,129.78878784179688,,,250.33543395996094,200.61415100097656,260.72247314453125,252.7122039794922,,
12-08,,175.62290954589844,,,251.4462127685547,242.8065643310547,204.52853393554688,255.9943389892578,,,
12-09,,184.29220581054688,,273.6279296875,260.33880615234375,242.8065948486328,203.54995727539062,,,151.24246215820312,
12-10,,,131.24708557128906,272.724853515625,261.881103515625,239.0176544189453,,,250.61788940429688,153.07794189453125,
12-11,,,131.24708557128906,254.3626251220703,256.6373596191406,227.96665954589844,,245.8626708984375,253.06121826171875,158.2172393798828,
12-12,,181.49566650390625,129.788818359375,231.18394470214844,254.7865753173828,,203.22373962402344,251.26622009277344,259.69317626953125,159.3185272216797,
12-13,,179.53810119628906,119.87236022949219,236.90335083007812,,,210.07398986816406,240.1213836669922,256.5517272949219,158.95143127441406,
12-14,,180.37701416015625,123.6639404296875,,,225.44068908691406,220.51243591308594,237.75729370117188,255.15553283691406,,
12-15,245.54531860351562,183.1736297607422,,,262.1895751953125,227.96665954589844,224.42686462402344,245.8626708984375,,,
12-16,239.99624633789062,184.5718536376953,,223.05641174316406,262.1895751953125,232.07127380371094,225.40545654296875,,,150.50828552246094,
12-17,234.44728088378906,,117.53907012939453,229.07681274414062,270.20953369140625,234.5972442626953,,,252.0140838623047,149.7740936279297,
12-18,,,118.12239837646484,227.2706756591797,261.5726318359375,229.86109924316406,,250.92848205566406,252.7122039794922,152.34376525878906,
12-19,,191.00396728515625,119.28903198242188,223.05641174316406,262.1895751953125,,228.66749572753906,245.1872100830078,250.2688751220703,153.4450225830078,
12-20,235.83448791503906,196.5970001220703,120.7473373413086,222.45436096191406,,,227.36268615722656,248.9021453857422,227.23155212402344,151.24246215820312,
12-21,235.83448791503906,195.47840881347656,120.45567321777344,,,230.80838012695312,223.77447509765625,258.0207214355469,218.50531005859375,,
12-22,235.5570068359375,196.31736755371094,,,278.8463134765625,227.96665954589844,220.18624877929688,255.31893920898438,,,
12-23,235.83448791503906,199.952880859375,,228.47474670410156,272.6771545410156,243.12232971191406,220.18624877929688,,,148.67282104492188,
12-24,,,118.12239837646484,222.15333557128906,271.4432678222656,247.22698974609375,,,215.01478576660156,147.571533203125,
12-26,,,114.91411590576172,217.03599548339844,269.59259033203125,,,254.3057861328125,217.4581298828125,147.571533203125,
12-27,235.83448791503906,192.12249755859375,116.66410064697266,215.22987365722656,,,217.90283203125,263.42425537109375,219.5524444580078,146.10316467285156,
12-28,235.83448791503906,186.5294952392578,116.66410064697266,,,248.80575561523438,217.57662963867188,332.65765380859375,217.10906982421875,,
12-29,242.21588134765625,185.69049072265625,,,273.2940368652344,254.8048095703125,215.293212890625,337.72344970703125,,,
12-30,249.70716857910156,187.36842346191406,,216.1329345703125,274.5279235839844,257.3307800292969,214.6408233642578,,,148.67282104492188,
12-31,255.2561798095703,,119.28903198242188,226.0666046142578,278.2294006347656,256.0678405761719,,,215.01478576660156,145.00189208984375,
