,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,0.3199999928474426,0.5600000023841858,0.3799999952316284,0.23000000417232516,,,0.25999999046325684,0.3199999928474426,0.20000000298023224,0.14000000059604645,
03-02,0.3199999928474426,0.5899999737739563,0.3799999952316284,,,0.18000000715255735,0.25999999046325684,0.3199999928474426,0.1899999976158142,,0.07000000029802322
03-03,0.3499999940395355,0.5799999833106995,,,0.20000000298023224,0.1899999976158142,0.25999999046325684,0.3199999928474426,,,0.05000000074505806
03-04,0.3499999940395355,0.5799999833106995,,0.23000000417232516,0.20000000298023224,0.1899999976158142,0.25999999046325684,,,0.14000000059604645,0.059999998658895486
03-05,0.3499999940395355,,0.3799999952316284,0.23000000417232516,0.20000000298023224,0.1899999976158142,,,0.1899999976158142,0.12999999523162842,0.05000000074505806
03-06,,,0.3799999952316284,0.23000000417232516,0.20000000298023224,0.1899999976158142,,0.3199999928474426,0.1899999976158142,0.12999999523162842,0.059999998658895486
03-07,,0.5799999833106995,0.3799999952316284,0.23000000417232516,0.20000000298023224,,0.25999999046325684,0.30000001192092896,0.20999999344348907,0.119999997317791,
03-08,0.3499999940395355,0.5799999833106995,0.3799999952316284,0.2199999988079071,,,0.2700000107288361,0.2899999916553497,0.20999999344348907,0.10999999940395357,
03-09,0.3499999940395355,0.5299999713897705,0.3799999952316284,,,0.1899999976158142,0.2700000107288361,0.2800000011920929,0.20999999344348907,,0.059999998658895486
03-10,0.3499999940395355,0.5299999713897705,,,0.20000000298023224,0.1899999976158142,0.2700000107288361,0.2800000011920929,,,0.059999998658895486
03-11,0.3499999940395355,0.5299999713897705,,0.2199999988079071,0.20000000298023224,0.1899999976158142,0.3199999928474426,,,0.10999999940395357,0.059999998658895486
03-12,0.3499999940395355,,0.3799999952316284,0.2199999988079071,0.20000000298023224,0.1899999976158142,,,0.20999999344348907,0.10999999940395357,0.03999999910593033
03-13,,,0.3499999940395355,0.2199999988079071,0.20000000298023224,0.20000000298023224,,0.2800000011920929,0.20999999344348907,0.10999999940395357,0.05000000074505806
03-14,,0.5400000214576721,0.3499999940395355,0.2199999988079071,0.20000000298023224,,0.3100000023841858,0.2800000011920929,0.20999999344348907,0.10999999940395357,
03-15,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.2199999988079071,,,0.3100000023841858,0.2800000011920929,0.20999999344348907,0.10999999940395357,
03-16,0.3499999940395355,0.5400000214576721,0.3199999928474426,,,0.20000000298023224,0.3100000023841858,0.30000001192092896,0.20999999344348907,,0.03999999910593033
03-17,0.3899999856948853,0.5400000214576721,,,0.20000000298023224,0.20000000298023224,0.3100000023841858,0.30000001192092896,,,0.03999999910593033
03-18,0.3899999856948853,0.5400000214576721,,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.3100000023841858,,,0.119999997317791,0.03999999910593033
03-19,0.3899999856948853,,0.3199999928474426,0.2199999988079071,0.20000000298023224,0.20000000298023224,,,0.20999999344348907,0.119999997317791,0.019999999552965164
03-20,,,0.3199999928474426,0.2199999988079071,0.20000000298023224,0.20000000298023224,,0.30000001192092896,0.1899999976158142,0.119999997317791,0.029999999329447743
03-21,,0.5400000214576721,0.3199999928474426,0.2199999988079071,0.20000000298023224,,0.3100000023841858,0.30000001192092896,0.1899999976158142,0.119999997317791,
03-22,0.3899999856948853,0.5400000214576721,0.3199999928474426,0.2199999988079071,,,0.3100000023841858,0.30000001192092896,0.20999999344348907,0.119999997317791,
03-23,0.3899999856948853,0.5400000214576721,0.3199999928474426,,,0.20000000298023224,0.4000000059604645,0.3100000023841858,0.1899999976158142,,0.029999999329447743
03-24,0.3899999856948853,0.5400000214576721,,,0.20000000298023224,0.20000000298023224,0.3700000047683716,0.3100000023841858,,,0.019999999552965164
03-25,0.3899999856948853,0.5400000214576721,,0.2199999988079071,0.20999999344348907,0.20000000298023224,,,,0.119999997317791,0.029999999329447743
03-26,0.3899999856948853,,0.3100000023841858,0.2199999988079071,0.20999999344348907,0.20000000298023224,,,0.1899999976158142,0.119999997317791,0.029999999329447743
03-27,,,0.3100000023841858,0.2199999988079071,0.20999999344348907,0.18000000715255735,,0.3100000023841858,0.1899999976158142,0.119999997317791,0.029999999329447743
03-28,,0.5400000214576721,0.3100000023841858,0.2199999988079071,0.20999999344348907,,0.4000000059604645,0.3100000023841858,0.1899999976158142,0.119999997317791,
03-29,0.3899999856948853,0.5400000214576721,0.3100000023841858,,,,0.4000000059604645,0.3100000023841858,0.1899999976158142,0.119999997317791,
03-30,0.3899999856948853,0.5400000214576721,0.3100000023841858,,,0.18000000715255735,0.4000000059604645,0.3199999928474426,,,0.029999999329447743
03-31,0.3899999856948853,0.5400000214576721,,,0.20999999344348907,0.18000000715255735,0.44999998807907104,0.30000001192092896,,,0.03999999910593033
04-01,0.3899999856948853,0.5400000214576721,,0.2199999988079071,0.20999999344348907,0.18000000715255735,0.4000000059604645,,,0.119999997317791,0.03999999910593033
04-02,,,0.3100000023841858,0.2199999988079071,0.20999999344348907,0.18000000715255735,,,0.20000000298023224,0.119999997317791,0.03999999910593033
04-03,,,0.3100000023841858,0.2199999988079071,0.20999999344348907,,,0.30000001192092896,0.20000000298023224,0.119999997317791,0.03999999910593033
04-04,,0.6100000143051147,0.3100000023841858,0.2199999988079071,0.20999999344348907,,0.3799999952316284,0.3100000023841858,0.1899999976158142,0.12999999523162842,
04-05,0.3899999856948853,0.6200000047683716,0.3100000023841858,0.2199999988079071,,,0.3700000047683716,0.2899999916553497,0.1899999976158142,0.12999999523162842,
04-06,0.3799999952316284,0.6100000143051147,,,,0.18000000715255735,0.4000000059604645,0.2899999916553497,0.1899999976158142,,0.029999999329447743
04-07,0.3799999952316284,0.6100000143051147,,,0.20999999344348907,0.18000000715255735,0.3799999952316284,0.2899999916553497,,,0.029999999329447743
04-08,0.3799999952316284,0.6100000143051147,,0.2199999988079071,0.25999999046325684,0.18000000715255735,0.3799999952316284,,,0.119999997317791,0.029999999329447743
04-09,0.3799999952316284,,0.3100000023841858,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,0.1899999976158142,0.119999997317791,0.029999999329447743
04-10,,,0.3100000023841858,0.2199999988079071,0.25999999046325684,0.18000000715255735,,0.30000001192092896,0.1899999976158142,0.14000000059604645,
04-11,,0.6100000143051147,0.3100000023841858,0.2199999988079071,0.25999999046325684,,0.3799999952316284,0.3100000023841858,0.1899999976158142,0.14000000059604645,
04-12,0.3799999952316284,0.6100000143051147,0.3100000023841858,0.2199999988079071,,,0.3899999856948853,0.3100000023841858,0.1899999976158142,0.14000000059604645,
04-13,0.3799999952316284,0.6100000143051147,0.3100000023841858,,,0.18000000715255735,0.3899999856948853,0.3100000023841858,0.1899999976158142,,0.029999999329447743
04-14,0.3799999952316284,0.6100000143051147,,,0.25999999046325684,0.18000000715255735,0.3799999952316284,,,,0.029999999329447743
04-15,0.3799999952316284,0.6100000143051147,,0.2199999988079071,0.25999999046325684,0.18000000715255735,0.3799999952316284,,,0.14000000059604645,0.029999999329447743
04-16,0.3799999952316284,,0.3100000023841858,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,0.18000000715255735,0.14000000059604645,0.029999999329447743
04-17,,,0.3100000023841858,0.2199999988079071,0.25999999046325684,0.18000000715255735,,0.3100000023841858,0.18000000715255735,0.14000000059604645,0.029999999329447743
04-18,,0.6100000143051147,0.3100000023841858,0.2199999988079071,,,0.3700000047683716,0.2899999916553497,0.18000000715255735,0.14000000059604645,
04-19,0.3799999952316284,0.6100000143051147,0.3100000023841858,0.2199999988079071,,,0.3700000047683716,0.2899999916553497,0.1899999976158142,,
04-20,0.3799999952316284,0.6100000143051147,0.3100000023841858,,,0.18000000715255735,0.3700000047683716,0.2899999916553497,0.1899999976158142,,0.029999999329447743
04-21,0.3799999952316284,0.6100000143051147,,,0.25,0.18000000715255735,0.4000000059604645,0.2899999916553497,,,0.029999999329447743
04-22,0.3799999952316284,,,0.2199999988079071,0.25,0.18000000715255735,0.44999998807907104,,,0.14000000059604645,0.029999999329447743
04-23,0.3799999952316284,,0.3100000023841858,0.2199999988079071,0.25,0.18000000715255735,,,0.1899999976158142,0.14000000059604645,0.029999999329447743
04-24,,,0.3100000023841858,0.17000000178813934,0.25,0.18000000715255735,,0.2899999916553497,0.18000000715255735,0.12999999523162842,0.029999999329447743
04-25,,0.699999988079071,0.3100000023841858,0.17000000178813934,0.25,,0.4399999976158142,0.2899999916553497,0.18000000715255735,0.119999997317791,
04-26,0.3799999952316284,0.699999988079071,0.3100000023841858,0.17000000178813934,,,0.4399999976158142,0.239999994635582,0.18000000715255735,0.119999997317791,
04-27,0.3799999952316284,0.699999988079071,0.3100000023841858,,,0.25,0.4600000083446503,0.25999999046325684,0.18000000715255735,,0.029999999329447743
04-28,0.3799999952316284,0.6800000071525574,,,0.239999994635582,0.25,0.4600000083446503,0.25999999046325684,,,0.019999999552965164
04-29,0.44999998807907104,0.6800000071525574,,0.17000000178813934,0.239999994635582,0.2899999916553497,0.4600000083446503,,,0.119999997317791,0.029999999329447743
04-30,0.4300000071525574,,0.3100000023841858,0.17000000178813934,0.239999994635582,0.2800000011920929,,,0.18000000715255735,0.119999997317791,0.029999999329447743
05-01,,,0.3100000023841858,0.17000000178813934,0.239999994635582,0.25999999046325684,,0.25999999046325684,0.20000000298023224,0.119999997317791,0.029999999329447743
05-02,,0.6600000262260437,0.3100000023841858,0.17000000178813934,0.239999994635582,,0.4600000083446503,0.25999999046325684,0.20000000298023224,0.119999997317791,
05-03,0.4699999988079071,0.6600000262260437,0.3100000023841858,0.17000000178813934,,,0.4600000083446503,0.25999999046325684,0.20000000298023224,0.119999997317791,
05-04,0.4699999988079071,0.6600000262260437,0.3100000023841858,,,0.25999999046325684,0.4600000083446503,0.25999999046325684,0.2199999988079071,,0.029999999329447743
05-05,0.44999998807907104,0.6100000143051147,,,0.239999994635582,0.239999994635582,0.4600000083446503,0.25999999046325684,,,0.019999999552965164
05-06,0.4300000071525574,0.6299999952316284,,0.17000000178813934,0.239999994635582,0.239999994635582,0.4600000083446503,,,0.119999997317791,0.019999999552965164
05-07,0.4300000071525574,,0.3100000023841858,0.17000000178813934,0.239999994635582,0.239999994635582,,,0.2199999988079071,0.119999997317791,0.019999999552965164
05-08,,,0.25999999046325684,0.17000000178813934,0.239999994635582,0.239999994635582,,0.25999999046325684,0.2199999988079071,0.119999997317791,0.029999999329447743
05-09,,0.6200000047683716,0.25999999046325684,0.17000000178813934,0.239999994635582,,0.44999998807907104,0.239999994635582,0.2199999988079071,0.119999997317791,
05-10,0.4300000071525574,0.6200000047683716,0.25999999046325684,0.17000000178813934,,,0.4900000095367432,0.25,0.20999999344348907,0.119999997317791,
05-11,0.4300000071525574,0.6200000047683716,0.25999999046325684,,,0.239999994635582,0.4900000095367432,0.25,0.2199999988079071,,0.029999999329447743
05-12,0.4300000071525574,0.6200000047683716,,,0.239999994635582,0.239999994635582,0.479999989271164,0.25,,,0.029999999329447743
05-13,0.4300000071525574,0.6200000047683716,,0.18000000715255735,0.239999994635582,0.239999994635582,0.4900000095367432,,,0.119999997317791,0.029999999329447743
05-14,0.4300000071525574,,0.25999999046325684,0.18000000715255735,0.239999994635582,0.239999994635582,,,0.2199999988079071,0.119999997317791,0.029999999329447743
05-15,,,0.25999999046325684,0.18000000715255735,0.239999994635582,0.239999994635582,,0.25,0.2199999988079071,0.119999997317791,0.029999999329447743
05-16,,0.6200000047683716,0.25999999046325684,0.18000000715255735,0.239999994635582,,0.4900000095367432,0.25,0.2199999988079071,0.119999997317791,
05-17,0.4300000071525574,0.6200000047683716,0.25999999046325684,0.18000000715255735,,,0.4900000095367432,0.239999994635582,0.2199999988079071,0.119999997317791,
05-18,0.4300000071525574,0.6200000047683716,0.25999999046325684,,,0.239999994635582,0.5,0.239999994635582,0.2199999988079071,,0.029999999329447743
05-19,0.41999998688697815,0.6200000047683716,,,0.239999994635582,0.2199999988079071,0.5,0.239999994635582,,,0.019999999552965164
05-20,0.4000000059604645,0.6200000047683716,,0.18000000715255735,0.239999994635582,0.2199999988079071,0.5299999713897705,,,0.119999997317791,0.029999999329447743
05-21,0.4000000059604645,,0.25999999046325684,0.17000000178813934,0.239999994635582,0.2199999988079071,,,0.2199999988079071,0.119999997317791,0.029999999329447743
05-22,,,0.25999999046325684,0.17000000178813934,0.239999994635582,0.2199999988079071,,0.239999994635582,0.20999999344348907,0.119999997317791,0.029999999329447743
05-23,,0.6200000047683716,0.25,0.17000000178813934,0.239999994635582,,0.5099999904632568,0.25,0.20999999344348907,0.119999997317791,
05-24,0.4000000059604645,0.6200000047683716,0.25,0.17000000178813934,,,0.5,0.239999994635582,0.20999999344348907,0.119999997317791,
05-25,0.4000000059604645,0.6100000143051147,0.25,,,,0.5099999904632568,0.239999994635582,0.20999999344348907,,
05-26,0.4000000059604645,0.6100000143051147,,,,0.2199999988079071,0.5099999904632568,0.239999994635582,,,0.029999999329447743
05-27,0.4000000059604645,0.6000000238418579,,,0.239999994635582,0.2199999988079071,0.5099999904632568,,,,0.029999999329447743
05-28,0.41999998688697815,,,0.17000000178813934,0.239999994635582,0.2199999988079071,,,,0.119999997317791,0.029999999329447743
05-29,,,0.2700000107288361,0.18000000715255735,0.239999994635582,0.2199999988079071,,,0.20999999344348907,0.119999997317791,0.029999999329447743
05-30,,,0.2700000107288361,0.18000000715255735,0.239999994635582,,,0.239999994635582,0.20999999344348907,0.119999997317791,
05-31,,0.6000000238418579,0.2700000107288361,0.18000000715255735,,,0.4900000095367432,0.239999994635582,0.20999999344348907,0.119999997317791,
06-01,0.41999998688697815,0.6399999856948853,0.2700000107288361,,,0.2199999988079071,0.5099999904632568,0.239999994635582,0.20999999344348907,,0.029999999329447743
06-02,0.4300000071525574,0.6200000047683716,,,0.239999994635582,0.2199999988079071,0.5099999904632568,0.239999994635582,,,0.029999999329447743
06-03,0.4300000071525574,0.6200000047683716,,0.18000000715255735,0.239999994635582,0.2199999988079071,0.5099999904632568,,,0.119999997317791,0.029999999329447743
06-04,0.4399999976158142,,0.2700000107288361,0.18000000715255735,0.239999994635582,0.2199999988079071,,,0.20000000298023224,0.119999997317791,0.029999999329447743
06-05,,,0.2700000107288361,0.20000000298023224,0.239999994635582,0.2199999988079071,,0.239999994635582,0.20000000298023224,0.119999997317791,0.029999999329447743
06-06,,0.6200000047683716,0.2700000107288361,0.20000000298023224,0.239999994635582,,0.5099999904632568,0.239999994635582,0.20000000298023224,0.119999997317791,
06-07,0.4600000083446503,0.6200000047683716,0.2899999916553497,0.20000000298023224,,,0.5099999904632568,0.239999994635582,0.20000000298023224,0.119999997317791,
06-08,0.4600000083446503,0.6200000047683716,0.2899999916553497,,,0.2199999988079071,0.5299999713897705,0.239999994635582,0.20000000298023224,,0.029999999329447743
06-09,0.4600000083446503,0.6100000143051147,,,0.239999994635582,0.2199999988079071,0.550000011920929,0.239999994635582,,,0.029999999329447743
06-10,0.4600000083446503,0.6100000143051147,,0.20000000298023224,0.239999994635582,0.2199999988079071,0.550000011920929,,,0.12999999523162842,0.029999999329447743
06-11,0.4600000083446503,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.2199999988079071,,,0.20000000298023224,0.12999999523162842,0.029999999329447743
06-12,,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.239999994635582,,0.2199999988079071,0.20000000298023224,0.12999999523162842,0.029999999329447743
06-13,,0.6100000143051147,0.2899999916553497,0.20000000298023224,0.239999994635582,,0.550000011920929,0.2199999988079071,0.20000000298023224,0.12999999523162842,
06-14,0.4600000083446503,0.5600000023841858,0.2899999916553497,0.20000000298023224,,,0.550000011920929,0.23000000417232516,0.20000000298023224,0.12999999523162842,
06-15,0.4600000083446503,0.5600000023841858,0.2899999916553497,,,0.25,0.550000011920929,0.23000000417232516,0.20000000298023224,,0.029999999329447743
06-16,0.4600000083446503,0.5600000023841858,,,0.239999994635582,0.25,0.550000011920929,0.23000000417232516,,,0.029999999329447743
06-17,0.4600000083446503,0.5600000023841858,,0.20000000298023224,0.239999994635582,0.25,0.5199999809265137,,,0.12999999523162842,0.029999999329447743
06-18,0.4099999964237213,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.25,,,0.20000000298023224,0.12999999523162842,0.03999999910593033
06-19,,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.30000001192092896,,0.23000000417232516,0.20000000298023224,0.12999999523162842,0.03999999910593033
06-20,,0.5600000023841858,0.2899999916553497,0.20000000298023224,0.239999994635582,,0.5299999713897705,0.23000000417232516,0.20000000298023224,0.12999999523162842,
06-21,0.4099999964237213,0.5600000023841858,0.2899999916553497,0.20000000298023224,,,0.5199999809265137,0.23000000417232516,0.20000000298023224,0.119999997317791,
06-22,0.4099999964237213,0.5600000023841858,0.2899999916553497,,,0.2800000011920929,0.5,0.23000000417232516,0.20000000298023224,,0.029999999329447743
06-23,0.4099999964237213,0.5600000023841858,,,0.239999994635582,0.2899999916553497,0.4399999976158142,0.23000000417232516,,,0.029999999329447743
06-24,0.4099999964237213,0.5600000023841858,,0.20000000298023224,0.239999994635582,0.2899999916553497,0.4300000071525574,,,0.119999997317791,0.029999999329447743
06-25,0.4099999964237213,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.2899999916553497,,,0.20000000298023224,0.119999997317791,0.029999999329447743
06-26,,,0.2899999916553497,0.23000000417232516,0.239999994635582,0.2700000107288361,,0.23000000417232516,0.20000000298023224,0.119999997317791,0.029999999329447743
06-27,,0.5299999713897705,0.2899999916553497,0.23000000417232516,0.239999994635582,,0.4000000059604645,0.23000000417232516,0.18000000715255735,0.10000000149011612,
06-28,0.4099999964237213,0.5299999713897705,0.2899999916553497,0.23000000417232516,,,0.4000000059604645,0.23000000417232516,0.18000000715255735,0.119999997317791,
06-29,0.4099999964237213,0.5299999713897705,0.2899999916553497,,,0.2700000107288361,0.4000000059604645,0.23000000417232516,0.18000000715255735,,0.029999999329447743
06-30,0.4099999964237213,0.5600000023841858,,,0.239999994635582,0.2700000107288361,0.550000011920929,0.23000000417232516,,,0.029999999329447743
07-01,0.4099999964237213,0.5600000023841858,,0.23000000417232516,0.239999994635582,0.2700000107288361,0.5899999737739563,,,0.119999997317791,0.03999999910593033
07-02,0.4099999964237213,,0.2899999916553497,0.23000000417232516,0.239999994635582,0.2700000107288361,,,0.18000000715255735,0.119999997317791,0.03999999910593033
07-03,,,0.2899999916553497,0.25,0.239999994635582,,,0.23000000417232516,0.18000000715255735,0.119999997317791,
07-05,,0.5600000023841858,0.2899999916553497,0.25,,,0.5699999928474426,0.23000000417232516,0.18000000715255735,0.119999997317791,
07-06,0.36000001430511475,0.5600000023841858,0.2899999916553497,,,0.2700000107288361,0.5400000214576721,0.23000000417232516,0.18000000715255735,,0.029999999329447743
07-07,0.36000001430511475,0.5600000023841858,,,0.239999994635582,0.2700000107288361,0.5400000214576721,0.23000000417232516,,,0.029999999329447743
07-08,0.36000001430511475,0.5600000023841858,,0.25,0.239999994635582,0.2700000107288361,0.550000011920929,,,0.119999997317791,0.029999999329447743
07-09,0.36000001430511475,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.2700000107288361,,,0.18000000715255735,0.119999997317791,0.029999999329447743
07-10,,,0.2899999916553497,0.20000000298023224,0.239999994635582,0.2700000107288361,,0.23000000417232516,0.18000000715255735,0.119999997317791,0.029999999329447743
07-11,,0.5600000023841858,0.2800000011920929,0.20000000298023224,0.239999994635582,,0.550000011920929,0.23000000417232516,0.18000000715255735,0.119999997317791,
07-12,0.36000001430511475,0.5600000023841858,0.2800000011920929,0.20000000298023224,,,0.5400000214576721,0.23000000417232516,0.18000000715255735,0.119999997317791,
