,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-29,6.066666603088379,10.193333625793457,,12.5600004196167,20.46666717529297,22.16666603088379,25.549999237060547,,,16.229999542236328,14.09000015258789
07-30,5.949999809265137,,7.239999771118164,13.016666412353516,20.3266658782959,21.959999084472656,,,25.299999237060547,16.079999923706055,13.5
07-31,,,7.1533331871032715,13.16333293914795,20.049999237060547,22.273332595825195,,34.70000076293945,24.479999542236328,15.59000015258789,12.859999656677246
08-01,,10.050000190734863,7.063333511352539,13.036666870117188,20.229999542236328,,25.280000686645508,34.599998474121094,23.56999969482422,15.449999809265137,
08-02,6.059999942779541,9.390000343322754,6.956666469573975,13.206666946411133,,,25.040000915527344,34.43000030517578,23.579999923706055,14.630000114440918,
08-03,6.139999866485596,9.380000114440918,7.349999904632568,,,22.163333892822266,24.760000228881836,34.34000015258789,23.56999969482422,,12.869999885559082
08-04,6.113333225250244,8.483333587646484,,,20.343334197998047,22.360000610351562,24.90999984741211,34.599998474121094,,,13.220000267028809
08-05,6.163333415985107,8.483333587646484,,13.323333740234375,19.816667556762695,22.989999771118164,25.600000381469727,,,14.1899995803833,13.430000305175781
08-06,6.436666488647461,,7.886666774749756,13.25333309173584,19.479999542236328,23.010000228881836,,,23.65999984741211,14.670000076293945,13.460000038146973
08-07,,,7.993333339691162,12.983333587646484,19.366666793823242,23.34000015258789,,34.5099983215332,24.1299991607666,15.0,13.550000190734863
08-08,,7.333333492279053,7.87666654586792,13.493332862854004,19.573333740234375,,25.540000915527344,34.369998931884766,24.110000610351562,15.140000343322754,
08-09,6.503333568572998,7.840000152587891,7.9033331871032715,13.40666675567627,,,26.0,34.0099983215332,24.3700008392334,14.819999694824219,
08-10,6.300000190734863,7.5966668128967285,7.9633331298828125,,,23.31999969482422,25.969999313354492,34.02000045776367,23.670000076293945,,13.739999771118164
08-11,5.800000190734863,8.083333015441895,,,20.003334045410156,22.296667098999023,25.989999771118164,33.70000076293945,,,14.550000190734863
08-12,5.663333415985107,8.453332901000977,,13.206666946411133,19.510000228881836,21.766666412353516,25.739999771118164,,,14.420000076293945,15.170000076293945
08-13,5.613333225250244,,7.909999847412109,13.25,19.323333740234375,21.726667404174805,,,23.700000762939453,14.829999923706055,14.890000343322754
08-14,,,8.0600004196167,13.319999694824219,19.553333282470703,21.766666412353516,,33.689998626708984,23.260000228881836,13.899999618530273,14.880000114440918
08-15,,8.566666603088379,7.983333110809326,13.186666488647461,19.399999618530273,,25.850000381469727,33.599998474121094,22.350000381469727,13.550000190734863,
08-16,5.813333511352539,8.356666564941406,8.146666526794434,13.279999732971191,,,25.780000686645508,34.119998931884766,22.329999923706055,13.5600004196167,
08-17,6.0333333015441895,8.430000305175781,8.260000228881836,,,21.690000534057617,25.739999771118164,33.5099983215332,22.610000610351562,,15.319999694824219
08-18,6.019999980926514,7.683333396911621,,,19.760000228881836,21.043333053588867,26.1299991607666,33.38999938964844,,,15.300000190734863
08-19,5.993333339691162,7.4666666984558105,,13.279999732971191,20.479999542236328,20.75,25.989999771118164,,,13.380000114440918,14.960000038146973
08-20,5.800000190734863,,8.166666984558105,13.186666488647461,20.253334045410156,20.266666412353516,,,23.09000015258789,13.3100004196167,14.90999984741211
08-21,,,8.196666717529297,13.383333206176758,20.733333587646484,20.1733341217041,,33.540000915527344,23.280000686645508,13.460000038146973,14.640000343322754
08-22,,7.239999771118164,8.25,13.460000038146973,20.733333587646484,,26.030000686645508,34.04999923706055,22.15999984741211,13.609999656677246,
08-23,5.883333206176758,7.4666666984558105,8.25,13.566666603088379,,,25.940000534057617,34.20000076293945,21.950000762939453,12.949999809265137,
08-24,5.75,7.78000020980835,8.083333015441895,,,20.39666748046875,25.979999542236328,33.7400016784668,22.309999465942383,,14.649999618530273
08-25,5.710000038146973,7.6566667556762695,,,20.639999389648438,20.809999465942383,25.600000381469727,33.86000061035156,,,14.930000305175781
08-26,5.703333377838135,7.893333435058594,,13.166666984558105,20.71666717529297,21.433332443237305,25.520000457763672,,,13.0600004196167,15.010000228881836
08-27,5.849999904632568,,8.143333435058594,12.803333282470703,20.770000457763672,21.606666564941406,,,23.049999237060547,13.3100004196167,15.399999618530273
08-28,,,8.08666706085205,12.463333129882812,20.24333381652832,21.219999313354492,,33.9900016784668,23.420000076293945,13.270000457763672,15.430000305175781
08-29,,8.133333206176758,8.076666831970215,12.856666564941406,20.073333740234375,,25.690000534057617,33.349998474121094,23.239999771118164,13.319999694824219,
08-30,5.62333345413208,8.206666946411133,7.733333110809326,12.579999923706055,,,25.670000076293945,33.59000015258789,23.059999465942383,13.6899995803833,
08-31,5.789999961853027,8.850000381469727,7.853333473205566,,,20.93000030517578,25.850000381469727,33.439998626708984,22.690000534057617,,15.430000305175781
09-01,6.083333492279053,8.513333320617676,,,,20.053333282470703,26.579999923706055,34.06999969482422,,,15.010000228881836
09-02,6.179999828338623,8.036666870117188,,,19.709999084472656,19.866666793823242,26.889999389648438,,,,16.149999618530273
09-03,6.266666889190674,,,12.916666984558105,20.136667251586914,20.736665725708008,,,,13.710000038146973,15.789999961853027
09-04,,,7.599999904632568,12.983333587646484,20.280000686645508,20.40999984741211,,,22.1200008392334,14.789999961853027,17.190000534057617
09-05,,,7.619999885559082,13.213333129882812,20.510000228881836,,,34.2400016784668,21.84000015258789,15.710000038146973,
09-06,,7.2833333015441895,8.020000457763672,13.196666717529297,,,27.729999542236328,34.630001068115234,21.649999618530273,15.869999885559082,
09-07,5.943333148956299,7.900000095367432,8.306666374206543,,,,27.8700008392334,35.33000183105469,21.459999084472656,,
09-08,6.079999923706055,7.880000114440918,,,20.139999389648438,21.600000381469727,27.719999313354492,35.61000061035156,,,16.989999771118164
09-09,6.293333530426025,7.423333168029785,,13.449999809265137,20.356666564941406,21.983333587646484,27.559999465942383,,,16.5,16.770000457763672
09-10,6.300000190734863,,8.1899995803833,13.886666297912598,20.383333206176758,22.1299991607666,,,21.59000015258789,16.850000381469727,16.950000762939453
09-11,,,8.283333778381348,14.109999656677246,20.456666946411133,21.979999542236328,,35.65999984741211,20.540000915527344,16.6299991607666,16.670000076293945
09-12,,7.25,8.5,13.850000381469727,20.296667098999023,,28.0,35.83000183105469,20.719999313354492,16.739999771118164,
09-13,6.393333435058594,7.383333206176758,8.613333702087402,13.783333778381348,,,27.520000457763672,35.400001525878906,20.860000610351562,17.1200008392334,
09-14,6.516666889190674,7.8466668128967285,8.853333473205566,,,21.90999984741211,27.6200008392334,36.599998474121094,21.690000534057617,,17.84000015258789
09-15,6.400000095367432,8.33666706085205,,,20.25,22.239999771118164,28.139999389648438,37.08000183105469,,,17.290000915527344
09-16,6.5,8.443333625793457,,14.050000190734863,20.139999389648438,22.55666732788086,27.489999771118164,,,17.06999969482422,16.6299991607666
09-17,6.433333396911621,,8.946666717529297,13.773333549499512,19.85333251953125,22.96666717529297,,,21.940000534057617,16.489999771118164,16.389999389648438
09-18,,,8.65666675567627,14.183333396911621,20.31333351135254,22.143333435058594,,36.83000183105469,21.969999313354492,16.56999969482422,15.649999618530273
09-19,,8.083333015441895,8.676666259765625,14.239999771118164,20.14666748046875,,27.489999771118164,36.86000061035156,22.969999313354492,16.479999542236328,
09-20,6.863333225250244,8.166666984558105,8.319999694824219,14.243332862854004,,,27.3799991607666,36.22999954223633,24.059999465942383,16.1299991607666,
09-21,7.066666603088379,7.710000038146973,8.326666831970215,,,22.020000457763672,27.68000030517578,36.9900016784668,24.030000686645508,,15.25
09-22,7.0,7.263333320617676,,,19.893333435058594,20.97333335876465,28.209999084472656,37.459999084472656,,,15.489999771118164
09-23,7.0,7.21999979019165,,14.09000015258789,19.036666870117188,21.316667556762695,28.079999923706055,,,15.819999694824219,15.630000114440918
09-24,7.433333396911621,,8.149999618530273,14.143333435058594,19.020000457763672,21.303333282470703,,,23.520000457763672,15.579999923706055,15.84000015258789
09-25,,,7.936666488647461,14.126667022705078,19.010000228881836,21.83333396911621,,36.970001220703125,22.790000915527344,15.699999809265137,15.779999732971191
09-26,,7.1533331871032715,7.913333415985107,14.073333740234375,19.143333435058594,,27.579999923706055,37.06999969482422,22.540000915527344,15.869999885559082,
09-27,7.483333110809326,7.526666641235352,7.913333415985107,14.463333129882812,,,27.84000015258789,36.61000061035156,22.09000015258789,16.440000534057617,
09-28,7.519999980926514,7.183333396911621,7.693333148956299,,,21.503334045410156,28.3799991607666,36.560001373291016,21.6299991607666,,16.149999618530273
09-29,7.559999942779541,7.486666679382324,,,18.97333335876465,21.489999771118164,28.1200008392334,37.220001220703125,,,15.600000381469727
09-30,7.666666507720947,7.0366668701171875,,14.223333358764648,18.5,22.523332595825195,29.030000686645508,,,16.280000686645508,15.350000381469727
10-01,7.766666889190674,,7.693333148956299,14.566666603088379,17.656665802001953,23.116666793823242,,,21.299999237060547,15.979999542236328,15.270000457763672
10-02,,,7.670000076293945,14.573333740234375,17.719999313354492,23.683332443237305,,36.95000076293945,20.690000534057617,15.760000228881836,15.210000038146973
10-03,,6.639999866485596,7.693333148956299,14.423333168029785,17.876667022705078,,29.030000686645508,36.97999954223633,20.18000030517578,15.890000343322754,
10-04,7.4666666984558105,6.566666603088379,7.796666622161865,14.476666450500488,,,28.799999237060547,37.61000061035156,18.600000381469727,16.06999969482422,
10-05,7.900000095367432,6.933333396911621,7.800000190734863,,,23.459999084472656,29.420000076293945,37.099998474121094,18.709999084472656,,15.8100004196167
10-06,7.736666679382324,7.380000114440918,,,17.913333892822266,23.59000015258789,29.209999084472656,36.970001220703125,,,16.18000030517578
10-07,7.816666603088379,7.326666831970215,,14.470000267028809,17.760000228881836,24.03333282470703,29.290000915527344,,,15.819999694824219,16.639999389648438
10-08,7.816666603088379,,7.699999809265137,14.399999618530273,17.593334197998047,24.516666412353516,,,18.420000076293945,15.75,16.239999771118164
10-09,,,7.616666793823242,14.543333053588867,16.983333587646484,25.170000076293945,,37.130001068115234,18.579999923706055,16.020000457763672,16.31999969482422
10-10,,7.863333225250244,7.546666622161865,14.733333587646484,16.549999237060547,,29.329999923706055,37.15999984741211,17.84000015258789,16.549999237060547,
10-11,7.866666793823242,7.803333282470703,7.696666717529297,14.800000190734863,,,28.889999389648438,37.66999816894531,17.950000762939453,17.489999771118164,
10-12,7.866666793823242,8.180000305175781,7.559999942779541,,,24.913333892822266,28.639999389648438,37.849998474121094,18.489999771118164,,16.639999389648438
10-13,8.083333015441895,8.239999771118164,,,16.60333251953125,24.229999542236328,28.459999084472656,37.599998474121094,,,15.770000457763672
10-14,8.08666706085205,8.329999923706055,,14.883333206176758,17.093334197998047,24.15999984741211,28.399999618530273,,,17.31999969482422,16.06999969482422
10-15,7.916666507720947,,7.486666679382324,14.973333358764648,16.72333335876465,24.700000762939453,,,18.489999771118164,17.530000686645508,15.890000343322754
10-16,,,7.563333511352539,15.173333168029785,16.77666664123535,24.74333381652832,,37.38999938964844,19.110000610351562,17.760000228881836,16.110000610351562
10-17,,7.986666679382324,7.676666736602783,15.50333309173584,17.3700008392334,,28.780000686645508,37.150001525878906,18.40999984741211,17.65999984741211,
10-18,8.066666603088379,8.369999885559082,7.523333549499512,16.356666564941406,,,28.760000228881836,37.4900016784668,17.399999618530273,17.399999618530273,
10-19,7.833333492279053,7.7133331298828125,7.789999961853027,,,24.65999984741211,28.760000228881836,36.540000915527344,17.280000686645508,,16.110000610351562
10-20,8.016666412353516,7.616666793823242,,,17.489999771118164,24.883333206176758,29.309999465942383,36.0099983215332,,,16.209999084472656
10-21,8.266666412353516,8.303333282470703,,16.290000915527344,18.1299991607666,25.53333282470703,29.18000030517578,,,18.190000534057617,16.200000762939453
10-22,9.296667098999023,,7.526666641235352,16.626667022705078,17.899999618530273,25.343334197998047,,,17.25,18.200000762939453,16.290000915527344
10-23,,,7.226666450500488,16.606666564941406,17.99333381652832,26.270000457763672,,35.540000915527344,17.59000015258789,18.229999542236328,16.5
10-24,,8.696666717529297,7.326666831970215,16.926666259765625,18.149999618530273,,29.530000686645508,35.290000915527344,16.299999237060547,18.489999771118164,
10-25,9.183333396911621,8.380000114440918,7.323333263397217,17.086666107177734,,,28.920000076293945,34.400001525878906,15.699999809265137,18.770000457763672,
10-26,9.149999618530273,8.65999984741211,7.223333358764648,,,25.46666717529297,29.170000076293945,34.13999938964844,13.470000267028809,,16.200000762939453
10-27,8.866666793823242,9.213333129882812,,,17.83333396911621,25.356666564941406,28.65999984741211,34.06999969482422,,,16.25
10-28,8.716666221618652,9.073333740234375,,16.579999923706055,18.280000686645508,25.3266658782959,28.719999313354492,,,19.68000030517578,15.279999732971191
10-29,8.916666984558105,,,16.549999237060547,18.260000228881836,25.03333282470703,,,14.449999809265137,19.829999923706055,15.0
10-30,,,,16.540000915527344,18.65333366394043,25.790000915527344,,33.939998626708984,15.210000038146973,18.719999313354492,15.079999923706055
10-31,,8.350000381469727,7.329999923706055,16.566667556762695,18.71666717529297,,28.81999969482422,33.91999816894531,16.149999618530273,18.6200008392334,
11-01,9.083333015441895,7.75,7.423333168029785,16.46666717529297,,,28.34000015258789,34.220001220703125,15.770000457763672,18.829999923706055,
11-02,9.25,8.026666641235352,7.4033331871032715,,,26.25,28.079999923706055,34.75,16.34000015258789,,15.170000076293945
11-03,9.383333206176758,8.416666984558105,,,18.729999542236328,25.989999771118164,27.770000457763672,34.88999938964844,,,16.010000228881836
11-04,9.533333778381348,7.9666666984558105,,16.626667022705078,18.77666664123535,25.286666870117188,27.469999313354492,,,19.649999618530273,15.819999694824219
11-05,9.316666603088379,,7.2833333015441895,16.393333435058594,18.83333396911621,25.5,,,15.430000305175781,19.579999923706055,16.139999389648438
11-06,,,7.413333415985107,16.33333396911621,19.036666870117188,25.65333366394043,,35.27000045776367,15.420000076293945,19.31999969482422,15.859999656677246
11-07,,8.143333435058594,7.473333358764648,16.479999542236328,18.863332748413086,,28.350000381469727,34.689998626708984,15.739999771118164,19.68000030517578,
11-08,9.016666412353516,8.176666259765625,7.043333530426025,16.496665954589844,,,28.639999389648438,34.58000183105469,15.0600004196167,19.520000457763672,
11-09,9.033333778381348,7.603333473205566,6.946666717529297,,,24.953332901000977,27.75,34.619998931884766,14.720000267028809,,17.200000762939453
11-10,8.966666221618652,7.679999828338623,,,18.959999084472656,25.1299991607666,26.68000030517578,34.290000915527344,,,18.510000228881836
11-11,8.716666221618652,8.029999732971191,,16.703332901000977,18.983333587646484,25.190000534057617,26.5,,,19.350000381469727,18.40999984741211
11-12,8.59333324432373,,6.949999809265137,16.549999237060547,18.65999984741211,24.856666564941406,,,14.119999885559082,19.459999084472656,17.420000076293945
11-13,,,6.860000133514404,16.626667022705078,18.719999313354492,24.69333267211914,,34.27000045776367,14.369999885559082,19.540000915527344,17.950000762939453
11-14,,7.7166666984558105,6.606666564941406,16.876667022705078,19.016666412353516,,26.59000015258789,34.54999923706055,14.539999961853027,19.25,
11-15,8.899999618530273,7.5,6.603333473205566,16.85333251953125,,,26.84000015258789,33.83000183105469,14.369999885559082,19.670000076293945,
11-16,8.583333015441895,7.12333345413208,6.619999885559082,,,25.366666793823242,26.65999984741211,34.40999984741211,14.039999961853027,,18.31999969482422
11-17,8.816666603088379,6.809999942779541,,,18.940000534057617,25.44333267211914,26.920000076293945,34.290000915527344,,,18.469999313354492
11-18,9.133333206176758,6.883333206176758,,17.116666793823242,19.336666107177734,25.84000015258789,27.270000457763672,,,19.200000762939453,18.559999465942383
11-19,9.199999809265137,,6.9033331871032715,17.170000076293945,19.19333267211914,25.78333282470703,,,14.069999694824219,19.829999923706055,18.6200008392334
11-20,,,6.986666679382324,16.926666259765625,19.496665954589844,25.549999237060547,,34.33000183105469,14.210000038146973,19.389999389648438,18.360000610351562
11-21,,6.5966668128967285,7.176666736602783,16.809999465942383,19.60333251953125,,27.950000762939453,34.7400016784668,14.510000228881836,19.559999465942383,
11-22,9.366666793823242,6.566666603088379,,17.226667404174805,,,28.690000534057617,34.90999984741211,,19.520000457763672,
11-23,9.053333282470703,6.360000133514404,7.670000076293945,,,25.270000457763672,28.059999465942383,,14.880000114440918,,
11-24,9.566666603088379,,,,20.16666603088379,25.1733341217041,,35.43000030517578,,,
11-25,,6.383333206176758,,17.566667556762695,20.483333587646484,25.600000381469727,28.190000534057617,,,20.149999618530273,
11-26,9.316666603088379,,7.486666679382324,17.89666748046875,20.50666618347168,,,,15.180000305175781,20.260000228881836,
11-27,,,7.416666507720947,17.713333129882812,,25.64666748046875,,35.7400016784668,14.359999656677246,20.200000762939453,
11-28,,6.796666622161865,7.5333333015441895,,20.530000686645508,,27.790000915527344,35.91999816894531,14.3100004196167,,
11-29,8.899999618530273,6.913333415985107,7.636666774749756,17.733333587646484,,,28.1200008392334,36.02000045776367,14.529999732971191,19.739999771118164,
11-30,8.466666221618652,7.363333225250244,7.923333168029785,,,25.796667098999023,27.90999984741211,36.400001525878906,14.270000457763672,,
12-01,9.133333206176758,7.150000095367432,,,20.829999923706055,25.33333396911621,28.0,35.4900016784668,,,
12-02,9.649999618530273,7.206666469573975,,17.75666618347168,20.316667556762695,24.856666564941406,27.639999389648438,,,19.520000457763672,
12-03,9.989999771118164,,7.800000190734863,17.56333351135254,20.46666717529297,24.66666603088379,,,15.34000015258789,19.18000030517578,
12-04,,,7.929999828338623,17.56999969482422,20.68666648864746,25.4233341217041,,35.70000076293945,14.329999923706055,19.40999984741211,
12-05,,7.4666666984558105,8.006667137145996,17.360000610351562,21.003334045410156,,28.530000686645508,35.720001220703125,,19.299999237060547,
12-06,9.936666488647461,7.333333492279053,7.976666450500488,17.383333206176758,,,28.350000381469727,35.20000076293945,14.369999885559082,19.450000762939453,
12-07,9.966666221618652,7.199999809265137,7.936666488647461,,,25.726667404174805,29.770000457763672,35.06999969482422,14.15999984741211,,
12-08,9.783333778381348,6.853333473205566,,,20.786666870117188,25.266666412353516,29.75,35.220001220703125,,,
12-09,9.566666603088379,6.989999771118164,,17.5766658782959,20.31999969482422,25.15999984741211,29.579999923706055,,,19.81999969482422,
12-10,9.633333206176758,,8.013333320617676,17.39666748046875,20.110000610351562,25.18000030517578,,,13.949999809265137,18.260000228881836,
12-11,,,8.143333435058594,17.41666603088379,20.236665725708008,24.413333892822266,,35.20000076293945,14.15999984741211,17.889999389648438,
12-12,,6.679999828338623,8.203332901000977,17.16666603088379,19.8700008392334,,29.15999984741211,35.47999954223633,14.239999771118164,18.889999389648438,
12-13,9.883333206176758,6.443333148956299,8.193333625793457,17.496665954589844,,,29.219999313354492,35.61000061035156,14.3100004196167,18.940000534057617,
12-14,9.566666603088379,6.210000038146973,8.199999809265137,,,24.203332901000977,28.709999084472656,35.529998779296875,13.479999542236328,,
12-15,9.566666603088379,6.300000190734863,,,19.58333396911621,24.773332595825195,28.510000228881836,35.68000030517578,,,
12-16,9.466666221618652,6.2133331298828125,,17.613332748413086,19.860000610351562,25.549999237060547,28.81999969482422,,,18.549999237060547,
12-17,9.199999809265137,,8.24666690826416,17.43666648864746,20.3799991607666,25.093334197998047,,,13.59000015258789,18.110000610351562,
12-18,,,8.266666412353516,17.94333267211914,21.00666618347168,24.956666946411133,,36.459999084472656,14.039999961853027,17.84000015258789,
12-19,,6.166666507720947,8.206666946411133,17.809999465942383,20.959999084472656,,28.389999389648438,36.529998779296875,13.75,17.989999771118164,
12-20,9.383333206176758,6.590000152587891,8.193333625793457,18.133333206176758,,,28.299999237060547,36.88999938964844,13.350000381469727,17.59000015258789,
12-21,9.583333015441895,6.613333225250244,8.220000267028809,,,25.703332901000977,28.6299991607666,36.9900016784668,14.010000228881836,,
12-22,9.59000015258789,6.776666641235352,,,20.906665802001953,25.66666603088379,28.510000228881836,36.959999084472656,,,
12-23,9.583333015441895,6.746666431427002,,18.25,21.209999084472656,26.329999923706055,28.65999984741211,,,17.610000610351562,
12-24,,,8.203332901000977,18.5,21.226667404174805,26.316667556762695,,,13.9399995803833,17.479999542236328,
12-26,,,8.233333587646484,18.56999969482422,21.239999771118164,,,37.119998931884766,14.579999923706055,17.700000762939453,
12-27,9.283333778381348,6.6566667556762695,8.473333358764648,18.573333740234375,,,28.75,36.9900016784668,13.880000114440918,17.649999618530273,
12-28,9.113333702087402,6.543333530426025,8.3100004196167,,,26.09666633605957,28.399999618530273,37.220001220703125,14.039999961853027,,
12-29,9.24666690826416,6.566666603088379,,,21.156665802001953,26.233333587646484,28.360000610351562,37.34000015258789,,,
12-30,9.366666793823242,6.5933332443237305,,18.566667556762695,21.040000915527344,26.100000381469727,28.600000381469727,,,17.649999618530273,
12-31,9.483333587646484,,8.566666603088379,18.536666870117188,20.643333435058594,25.80666732788086,,,14.579999923706055,17.540000915527344,
