08-02,,30.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
08-03,,32.5,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
08-04,,32.5,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
08-05,,32.5,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.029999999329447743
08-06,,31.75,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.019999999552965164,0.029999999329447743
08-07,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.029999999329447743
08-08,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
08-09,,30.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.019999999552965164,
08-10,,31.5,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
08-11,,30.149999618530273,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
08-12,,30.0,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.029999999329447743
08-13,,31.5,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-14,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-15,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-16,,30.04999923706055,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-17,,31.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
08-18,,29.5,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
08-19,,32.5,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
08-20,,30.04999923706055,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-21,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-22,,,0.20000000298023224,0.045000001788139336,0.004800000227987765,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-23,,29.25,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-24,,28.5,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
08-25,,30.0,,,0.004800000227987765,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
08-26,,31.5,,0.045000001788139336,0.004800000227987765,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
08-27,,29.5,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-28,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
08-29,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-30,,31.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
08-31,,30.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
09-01,,27.5,,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
09-02,,27.5,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,,,,0.029999999329447743
09-03,,27.0,,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,,0.029999999329447743,0.029999999329447743
09-04,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-05,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-06,,,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-07,,26.0,0.20000000298023224,,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,,
09-08,340.0,25.0,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
09-09,355.0,25.5,,0.045000001788139336,0.019999999552965164,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
09-10,330.0,25.0,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-11,330.0,,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-12,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-13,,25.5,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-14,325.0,27.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
09-15,337.5,26.0,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
09-16,320.0,27.5,,0.045000001788139336,0.019999999552965164,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
09-17,315.0,25.0,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-18,325.0,,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-19,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-20,,29.0,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-21,310.0,26.0,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
09-22,325.0,27.5,,,0.019999999552965164,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
09-23,322.5,25.0,,0.045000001788139336,0.019999999552965164,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
09-24,310.0,24.0,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-25,315.0,,0.20000000298023224,0.045000001788139336,0.019999999552965164,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
09-26,,,0.20000000298023224,0.045000001788139336,0.019999999552965164,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-27,,23.75,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
09-28,305.0,23.75,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
09-29,290.0,,,,0.059999998658895486,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
09-30,285.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
10-01,280.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-02,285.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-03,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-04,,,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-05,270.0,,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
10-06,257.5,,,,0.059999998658895486,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
10-07,260.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
10-08,245.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-09,235.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-10,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-11,,,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-12,235.0,,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
10-13,240.0,,,,0.059999998658895486,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
10-14,240.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,0.07000000029802322,,,0.029999999329447743,0.029999999329447743
10-15,235.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-16,240.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-17,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-18,,,0.20000000298023224,0.045000001788139336,,,0.07000000029802322,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-19,244.5,,0.20000000298023224,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,,0.029999999329447743
10-20,235.0,,,,0.059999998658895486,0.07999999821186066,0.07000000029802322,0.07999999821186066,,,0.029999999329447743
10-21,240.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,0.07999999821186066,,,0.029999999329447743,0.029999999329447743
10-22,230.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-23,230.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-24,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-25,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
10-26,230.0,,0.20000000298023224,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,,0.029999999329447743
10-27,225.0,,,,0.059999998658895486,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,0.029999999329447743
10-28,205.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,0.07999999821186066,,,0.029999999329447743,0.029999999329447743
10-29,185.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-30,160.0,,,0.045000001788139336,0.059999998658895486,0.07999999821186066,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
10-31,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-01,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-02,165.0,,0.20000000298023224,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,,0.029999999329447743
11-03,170.0,,,,0.059999998658895486,0.07999999821186066,0.07999999821186066,0.07999999821186066,,,0.029999999329447743
11-04,215.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,0.029999999329447743
11-05,249.5,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
11-06,250.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,0.029999999329447743
11-07,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-08,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-09,260.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07999999821186066,,0.029999999329447743
11-10,245.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,0.029999999329447743
11-11,227.5,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,0.029999999329447743
11-12,225.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,0.029999999329447743
11-13,217.5,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-14,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-15,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-16,235.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07999999821186066,,
11-17,215.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
11-18,215.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
11-19,200.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,
11-20,200.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-21,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-22,,,,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,,0.029999999329447743,
11-23,200.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,,0.07999999821186066,,
11-24,200.0,,,,0.059999998658895486,0.0949999988079071,,0.07999999821186066,,,
11-25,200.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
11-26,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,,,0.07999999821186066,0.029999999329447743,
11-27,185.0,,0.20000000298023224,0.045000001788139336,,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-28,,,0.20000000298023224,,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,,
11-29,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
11-30,195.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07999999821186066,,
12-01,185.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
12-02,180.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
12-03,195.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,
12-04,165.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-05,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,,0.029999999329447743,
12-06,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-07,210.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07999999821186066,,
12-08,210.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
12-09,185.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
12-10,170.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,
12-11,180.0,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-12,,,0.20000000298023224,0.045000001788139336,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-13,,,0.20000000298023224,0.045000001788139336,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-14,170.0,,0.20000000298023224,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07999999821186066,,
12-15,175.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
12-16,170.0,,,0.045000001788139336,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
12-17,167.5,,0.20000000298023224,0.045000001788139336,0.059999998658895486,0.0949999988079071,,,0.07999999821186066,0.029999999329447743,
12-18,172.5,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,0.0949999988079071,,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-19,,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447743,
12-20,,,0.045000001788139336,0.0046999999321997174,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743,
12-21,170.0,,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,,
12-22,169.5,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
12-23,165.0,,,0.0046999999321997174,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
12-24,160.0,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743,
12-26,,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.029999999329447743,
12-27,,,0.045000001788139336,0.0046999999321997174,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.029999999329447743,
12-28,168.0,,0.045000001788139336,,,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.07000000029802322,,
12-29,155.0,,,,0.059999998658895486,0.0949999988079071,0.07999999821186066,0.07999999821186066,,,
12-30,150.0,,,0.0046999999321997174,0.059999998658895486,0.0949999988079071,0.07999999821186066,,,0.029999999329447743,
12-31,145.0,,0.045000001788139336,0.0046999999321997174,0.059999998658895486,0.0949999988079071,,,0.07000000029802322,0.029999999329447743,
