,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,71.87000274658203,,33.77000045776367,29.3700008392334,13.899999618530273,6.980000019073486,,,24.520000457763672,16.530000686645508
02-12,,,,33.77000045776367,29.3700008392334,14.369999885559082,7.03000020980835,,20.40999984741211,24.56999969482422,16.479999542236328
02-13,,,37.459999084472656,33.900001525878906,29.3700008392334,14.6899995803833,,15.350000381469727,20.450000762939453,23.969999313354492,16.479999542236328
02-14,,72.6500015258789,37.31999969482422,34.619998931884766,30.059999465942383,,,15.550000190734863,20.520000457763672,23.8700008392334,15.90999984741211
02-15,,73.05000305175781,37.31999969482422,34.619998931884766,,,,15.619999885559082,21.209999084472656,23.8799991607666,
02-16,,74.08999633789062,37.31999969482422,,,,7.010000228881836,15.279999732971191,20.799999237060547,,
02-17,,74.75,35.88999938964844,,,14.199999809265137,7.5,14.819999694824219,,,
02-18,,73.47000122070312,,,29.3700008392334,14.489999771118164,7.5,,,,15.970000267028809
02-19,,,,34.619998931884766,30.059999465942383,14.289999961853027,7.579999923706055,,,25.010000228881836,17.0
02-20,,,,34.4900016784668,30.059999465942383,14.149999618530273,,,20.959999084472656,25.31999969482422,16.850000381469727
02-21,,,35.88999938964844,34.4900016784668,30.059999465942383,,,15.260000228881836,20.829999923706055,25.31999969482422,16.8700008392334
02-22,,68.69999694824219,35.90999984741211,34.4900016784668,,,8.270000457763672,15.260000228881836,20.3799991607666,25.040000915527344,
02-23,,68.69999694824219,35.90999984741211,,,13.779999732971191,7.75,14.720000267028809,20.3799991607666,,
02-24,,69.93000030517578,37.060001373291016,,28.920000076293945,13.899999618530273,7.289999961853027,14.319999694824219,,,15.770000457763672
02-25,,69.93000030517578,,34.4900016784668,28.920000076293945,14.359999656677246,7.010000228881836,,,24.3799991607666,16.079999923706055
02-26,,,,34.4900016784668,28.920000076293945,14.029999732971191,7.090000152587891,,20.489999771118164,24.260000228881836,15.010000228881836
02-27,,,36.65999984741211,34.25,28.920000076293945,14.510000228881836,,14.319999694824219,20.31999969482422,24.43000030517578,14.319999694824219
02-28,,74.41000366210938,36.65999984741211,34.22999954223633,28.920000076293945,,,14.319999694824219,20.31999969482422,24.93000030517578,14.449999809265137
02-29,,,36.65999984741211,,,,7.400000095367432,,,,
03-01,,74.44000244140625,36.65999984741211,35.4900016784668,,,7.510000228881836,14.960000038146973,19.110000610351562,24.469999313354492,
03-02,,75.94000244140625,36.65999984741211,,,13.880000114440918,8.180000305175781,13.819999694824219,19.0,,14.84000015258789
03-03,,76.72000122070312,,,28.920000076293945,13.880000114440918,8.420000076293945,14.460000038146973,,,15.279999732971191
03-04,,79.94000244140625,,35.4900016784668,29.899999618530273,14.149999618530273,9.050000190734863,,,24.549999237060547,15.279999732971191
03-05,,,36.65999984741211,34.790000915527344,29.899999618530273,13.539999961853027,,,19.0,24.719999313354492,14.4399995803833
03-06,,,36.65999984741211,35.0099983215332,29.899999618530273,12.880000114440918,,13.859999656677246,19.0,24.3799991607666,13.399999618530273
03-07,,79.94000244140625,36.65999984741211,35.0099983215332,29.899999618530273,,9.649999618530273,13.859999656677246,19.0,24.030000686645508,
03-08,,77.55000305175781,36.65999984741211,35.0099983215332,,,8.899999618530273,13.539999961853027,18.860000610351562,22.360000610351562,
03-09,,77.55000305175781,36.65999984741211,,,12.489999771118164,8.960000038146973,13.539999961853027,18.309999465942383,,10.899999618530273
03-10,,74.16999816894531,,,29.899999618530273,11.640000343322754,8.84000015258789,13.699999809265137,,,11.239999771118164
03-11,,73.5,,35.349998474121094,27.93000030517578,11.619999885559082,8.84000015258789,,,22.09000015258789,11.100000381469727
03-12,,,36.65999984741211,35.349998474121094,27.93000030517578,11.609999656677246,,,18.309999465942383,22.030000686645508,10.859999656677246
03-13,,,36.65999984741211,34.880001068115234,27.93000030517578,11.510000228881836,,13.880000114440918,18.329999923706055,22.059999465942383,11.100000381469727
03-14,,73.0999984741211,36.02000045776367,34.72999954223633,27.93000030517578,,8.84000015258789,13.760000228881836,18.329999923706055,22.100000381469727,
03-15,,71.0999984741211,35.66999816894531,34.72999954223633,,,8.329999923706055,14.800000190734863,18.329999923706055,21.93000030517578,
03-16,,72.52999877929688,36.040000915527344,,,12.65999984741211,8.430000305175781,14.859999656677246,18.010000228881836,,11.130000114440918
03-17,,75.56999969482422,,,27.93000030517578,12.260000228881836,9.109999656677246,14.850000381469727,,,10.899999618530273
03-18,,77.19999694824219,,35.650001525878906,27.93000030517578,11.920000076293945,9.149999618530273,,,21.719999313354492,10.899999618530273
03-19,,,36.040000915527344,34.56999969482422,27.93000030517578,11.739999771118164,,,18.010000228881836,22.309999465942383,9.710000038146973
03-20,,,36.040000915527344,33.79999923706055,27.739999771118164,12.029999732971191,,14.720000267028809,17.90999984741211,22.309999465942383,9.710000038146973
03-21,,78.22000122070312,34.88999938964844,33.790000915527344,27.739999771118164,,9.5,14.3100004196167,18.149999618530273,21.940000534057617,
03-22,,78.22000122070312,34.88999938964844,32.91999816894531,,,9.369999885559082,14.25,17.93000030517578,21.56999969482422,
03-23,,78.22000122070312,34.88999938964844,,,12.6899995803833,8.930000305175781,14.25,17.75,,9.710000038146973
03-24,,78.44000244140625,,,27.739999771118164,12.699999809265137,8.720000267028809,14.539999961853027,,,10.1899995803833
03-25,,78.44000244140625,,33.95000076293945,28.40999984741211,12.460000038146973,,,,21.420000076293945,12.130000114440918
03-26,,,37.22999954223633,33.310001373291016,28.40999984741211,12.010000228881836,,,17.850000381469727,21.420000076293945,12.180000305175781
03-27,,,37.22999954223633,33.310001373291016,28.40999984741211,11.300000190734863,,13.869999885559082,17.200000762939453,21.739999771118164,11.4399995803833
03-28,,79.36000061035156,35.209999084472656,33.29999923706055,28.40999984741211,,8.8100004196167,14.170000076293945,16.059999465942383,21.610000610351562,
03-29,,79.36000061035156,34.939998626708984,,,,9.050000190734863,14.220000267028809,16.459999084472656,21.940000534057617,
03-30,,82.20999908447266,34.939998626708984,,,10.739999771118164,9.260000228881836,14.149999618530273,,,11.40999984741211
03-31,,81.30000305175781,,,28.40999984741211,10.720000267028809,8.970000267028809,14.149999618530273,,,11.949999809265137
04-01,,81.30000305175781,,33.29999923706055,28.40999984741211,10.569999694824219,9.100000381469727,,,22.670000076293945,10.979999542236328
04-02,,,35.31999969482422,33.29999923706055,28.40999984741211,10.430000305175781,,,16.5,23.5,11.260000228881836
04-03,,,35.31999969482422,33.29999923706055,28.40999984741211,,,13.890000343322754,16.459999084472656,22.989999771118164,10.90999984741211
04-04,,81.30000305175781,35.31999969482422,33.29999923706055,28.40999984741211,,9.260000228881836,14.34000015258789,16.459999084472656,22.979999542236328,
04-05,,83.33999633789062,35.31999969482422,33.29999923706055,,,9.09000015258789,14.239999771118164,16.459999084472656,22.979999542236328,
04-06,,83.33999633789062,,,,10.720000267028809,9.260000228881836,14.220000267028809,16.34000015258789,,10.90999984741211
04-07,,82.87000274658203,,,28.40999984741211,10.59000015258789,9.380000114440918,13.880000114440918,,,12.630000114440918
04-08,,84.41999816894531,,33.279998779296875,28.40999984741211,10.229999542236328,9.140000343322754,,,24.079999923706055,12.729999542236328
04-09,,,35.31999969482422,33.689998626708984,28.40999984741211,9.470000267028809,,,16.700000762939453,24.510000228881836,12.609999656677246
04-10,,,34.150001525878906,33.689998626708984,28.40999984741211,9.369999885559082,,13.970000267028809,17.049999237060547,24.010000228881836,
04-11,,84.5999984741211,34.150001525878906,33.11000061035156,28.40999984741211,,9.140000343322754,13.699999809265137,17.290000915527344,24.010000228881836,
04-12,,79.3499984741211,34.150001525878906,32.599998474121094,,,10.699999809265137,13.329999923706055,17.6299991607666,24.079999923706055,
04-13,,80.58000183105469,35.88999938964844,,,8.789999961853027,11.34000015258789,12.9399995803833,17.6299991607666,,12.760000228881836
04-14,,80.58000183105469,,,28.40999984741211,9.710000038146973,11.34000015258789,,,,12.760000228881836
04-15,,80.58999633789062,,30.68000030517578,28.40999984741211,10.119999885559082,10.4399995803833,,,24.079999923706055,12.25
04-16,,,35.88999938964844,31.290000915527344,27.940000534057617,9.880000114440918,,,17.739999771118164,23.469999313354492,12.399999618530273
04-17,,,35.88999938964844,30.790000915527344,27.829999923706055,9.619999885559082,,12.9399995803833,18.299999237060547,23.469999313354492,14.0
04-18,,77.66999816894531,35.88999938964844,31.100000381469727,,,10.890000343322754,12.359999656677246,17.5,23.469999313354492,
04-19,,79.66999816894531,35.88999938964844,31.100000381469727,,,11.619999885559082,12.359999656677246,17.690000534057617,,
04-20,,80.2699966430664,35.88999938964844,,,9.899999618530273,12.079999923706055,12.770000457763672,18.059999465942383,,13.720000267028809
04-21,,80.2699966430664,,,27.829999923706055,10.300000190734863,11.989999771118164,12.84000015258789,,,13.75
04-22,,,,31.100000381469727,27.829999923706055,10.720000267028809,11.420000076293945,,,23.469999313354492,13.75
04-23,,,35.88999938964844,31.520000457763672,27.829999923706055,11.289999961853027,,,18.059999465942383,23.469999313354492,13.989999771118164
04-24,,,35.88999938964844,31.520000457763672,28.350000381469727,12.130000114440918,,12.84000015258789,17.280000686645508,23.170000076293945,13.960000038146973
04-25,,79.0999984741211,35.88999938964844,32.11000061035156,28.350000381469727,,11.220000267028809,13.300000190734863,17.489999771118164,23.170000076293945,
04-26,,78.69999694824219,35.88999938964844,32.11000061035156,,,11.220000267028809,13.300000190734863,17.489999771118164,22.3700008392334,
04-27,,80.25,35.88999938964844,,,11.869999885559082,10.729999542236328,13.300000190734863,17.190000534057617,,14.4399995803833
04-28,,79.33999633789062,,,28.350000381469727,11.880000114440918,11.710000038146973,13.300000190734863,,,14.4399995803833
04-29,,79.33999633789062,,32.34000015258789,28.350000381469727,11.960000038146973,11.710000038146973,,,22.81999969482422,14.979999542236328
04-30,,,35.810001373291016,32.34000015258789,28.350000381469727,11.899999618530273,,,17.190000534057617,23.200000762939453,14.229999542236328
05-01,,,36.20000076293945,32.369998931884766,28.350000381469727,11.890000343322754,,13.199999809265137,17.190000534057617,22.350000381469727,14.229999542236328
05-02,,78.9800033569336,36.540000915527344,32.06999969482422,27.889999389648438,,11.25,12.979999542236328,17.190000534057617,21.75,
05-03,,74.22000122070312,36.61000061035156,32.06999969482422,,,11.359999656677246,12.489999771118164,17.190000534057617,21.899999618530273,
05-04,,70.4000015258789,36.61000061035156,,,12.229999542236328,10.399999618530273,12.489999771118164,18.489999771118164,,13.630000114440918
05-05,,69.51000213623047,,,27.889999389648438,13.0,10.579999923706055,12.600000381469727,,,13.460000038146973
05-06,,69.36000061035156,,32.06999969482422,27.889999389648438,12.600000381469727,10.369999885559082,,,21.670000076293945,13.399999618530273
05-07,,,34.65999984741211,32.130001068115234,27.309999465942383,12.130000114440918,,,18.489999771118164,22.170000076293945,13.710000038146973
05-08,,,34.65999984741211,32.130001068115234,27.200000762939453,12.029999732971191,,12.600000381469727,16.690000534057617,23.079999923706055,13.710000038146973
05-09,,72.79000091552734,34.65999984741211,32.130001068115234,27.200000762939453,,9.630000114440918,12.800000190734863,16.1299991607666,22.920000076293945,
05-10,,73.87999725341797,34.65999984741211,32.130001068115234,,,9.630000114440918,12.800000190734863,17.280000686645508,22.920000076293945,
05-11,,73.87999725341797,34.65999984741211,,,12.739999771118164,9.630000114440918,12.8100004196167,17.100000381469727,,14.420000076293945
05-12,,70.61000061035156,,,27.200000762939453,12.579999923706055,9.720000267028809,12.75,,,14.420000076293945
05-13,,70.61000061035156,,32.5099983215332,27.200000762939453,12.699999809265137,9.039999961853027,,,22.5,14.079999923706055
05-14,,,34.65999984741211,32.5099983215332,27.280000686645508,12.59000015258789,,,16.34000015258789,22.5,14.079999923706055
05-15,,,34.65999984741211,32.5099983215332,26.719999313354492,14.140000343322754,,12.75,16.149999618530273,23.610000610351562,14.079999923706055
05-16,,70.61000061035156,32.88999938964844,30.280000686645508,26.719999313354492,,9.300000190734863,13.989999771118164,16.149999618530273,23.610000610351562,
05-17,,71.70999908447266,32.88999938964844,30.280000686645508,,,9.510000228881836,13.989999771118164,16.850000381469727,24.600000381469727,
05-18,,71.70999908447266,32.88999938964844,,,13.989999771118164,9.399999618530273,13.359999656677246,16.860000610351562,,14.079999923706055
05-19,,71.70999908447266,,,26.719999313354492,13.3100004196167,9.329999923706055,13.449999809265137,,,14.739999771118164
05-20,,76.48999786376953,,30.25,26.610000610351562,13.34000015258789,9.329999923706055,,,22.559999465942383,14.739999771118164
05-21,,,32.88999938964844,31.270000457763672,25.5,13.640000343322754,,,16.860000610351562,24.239999771118164,15.0
05-22,,,32.88999938964844,31.559999465942383,25.90999984741211,13.270000457763672,,12.800000190734863,16.760000228881836,23.1299991607666,14.899999618530273
05-23,,76.48999786376953,32.88999938964844,31.559999465942383,26.139999389648438,,9.329999923706055,12.800000190734863,16.520000457763672,23.170000076293945,
05-24,,76.48999786376953,32.88999938964844,31.809999465942383,,,8.949999809265137,12.800000190734863,16.520000457763672,23.06999969482422,
05-25,,76.69999694824219,32.88999938964844,,,,8.90999984741211,13.5,16.520000457763672,,
05-26,,76.69999694824219,,,,13.100000381469727,8.90999984741211,13.5,,,15.720000267028809
05-27,,76.69999694824219,,,25.90999984741211,12.899999618530273,8.979999542236328,,,,16.049999237060547
05-28,,,,31.56999969482422,25.989999771118164,12.899999618530273,,,,23.06999969482422,15.899999618530273
05-29,,,32.88999938964844,31.15999984741211,25.989999771118164,13.130000114440918,,,18.229999542236328,23.209999084472656,16.239999771118164
05-30,,,31.6299991607666,31.15999984741211,25.799999237060547,,,13.15999984741211,18.829999923706055,23.209999084472656,
05-31,,75.4000015258789,31.6299991607666,31.040000915527344,,,9.270000457763672,12.850000381469727,18.81999969482422,23.170000076293945,
06-01,,75.4000015258789,29.450000762939453,,,13.130000114440918,8.9399995803833,12.449999809265137,18.81999969482422,,16.239999771118164
06-02,,74.06999969482422,,,26.31999969482422,13.130000114440918,8.989999771118164,12.449999809265137,,,16.239999771118164
06-03,,71.27999877929688,,31.040000915527344,27.59000015258789,13.6899995803833,9.420000076293945,,,23.170000076293945,16.68000030517578
06-04,,,29.450000762939453,31.040000915527344,27.59000015258789,13.65999984741211,,,18.780000686645508,23.170000076293945,16.68000030517578
06-05,,,29.959999084472656,31.770000457763672,27.59000015258789,13.470000267028809,,12.449999809265137,18.469999313354492,23.43000030517578,17.3799991607666
06-06,,68.52999877929688,29.959999084472656,32.099998474121094,27.31999969482422,,9.930000305175781,12.449999809265137,18.469999313354492,23.43000030517578,
06-07,,69.54000091552734,31.969999313354492,32.099998474121094,,,9.970000267028809,12.300000190734863,19.399999618530273,23.1200008392334,
06-08,,67.2300033569336,30.8700008392334,,,13.470000267028809,10.199999809265137,12.300000190734863,19.360000610351562,,17.860000610351562
06-09,,67.37000274658203,,,27.700000762939453,13.710000038146973,10.220000267028809,12.369999885559082,,,17.889999389648438
06-10,,67.37000274658203,,31.59000015258789,27.700000762939453,14.0,9.699999809265137,,,23.31999969482422,17.799999237060547
06-11,,,30.8700008392334,30.8799991607666,28.170000076293945,13.789999961853027,,,19.43000030517578,24.09000015258789,16.8799991607666
06-12,,,31.399999618530273,30.5,26.81999969482422,13.649999618530273,,12.399999618530273,19.43000030517578,24.09000015258789,16.8799991607666
06-13,,68.26000213623047,31.399999618530273,29.829999923706055,26.81999969482422,,9.90999984741211,12.460000038146973,20.030000686645508,23.950000762939453,
06-14,,68.26000213623047,32.79999923706055,29.829999923706055,,,9.420000076293945,12.640000343322754,20.030000686645508,23.950000762939453,
06-15,,68.26000213623047,32.70000076293945,,,13.680000305175781,9.420000076293945,12.390000343322754,20.030000686645508,,17.200000762939453
06-16,,68.26000213623047,,,27.420000076293945,13.569999694824219,9.529999732971191,12.25,,,17.479999542236328
06-17,,68.9800033569336,,29.459999084472656,27.420000076293945,13.399999618530273,9.520000457763672,,,24.559999465942383,17.670000076293945
06-18,,,32.70000076293945,29.459999084472656,27.420000076293945,13.890000343322754,,,18.81999969482422,25.639999389648438,17.299999237060547
06-19,,,32.70000076293945,30.489999771118164,27.420000076293945,13.600000381469727,,12.569999694824219,18.25,25.760000228881836,17.559999465942383
06-20,,68.9800033569336,32.70000076293945,30.489999771118164,27.420000076293945,,9.520000457763672,12.199999809265137,18.479999542236328,25.829999923706055,
06-21,,70.29000091552734,32.70000076293945,30.489999771118164,,,9.520000457763672,11.890000343322754,18.479999542236328,25.729999542236328,
06-22,,70.29000091552734,32.70000076293945,,,13.5600004196167,9.520000457763672,12.289999961853027,18.489999771118164,,17.5
06-23,,70.29000091552734,,,28.1200008392334,13.5600004196167,9.520000457763672,12.390000343322754,,,18.110000610351562
06-24,,70.29000091552734,,30.489999771118164,28.1200008392334,13.109999656677246,9.380000114440918,,,25.829999923706055,18.020000457763672
06-25,,,32.70000076293945,27.3799991607666,28.260000228881836,12.899999618530273,,,17.530000686645508,25.790000915527344,17.670000076293945
06-26,,,30.75,27.3799991607666,28.520000457763672,12.470000267028809,,12.390000343322754,17.530000686645508,26.110000610351562,17.360000610351562
06-27,,70.29000091552734,30.75,27.690000534057617,28.520000457763672,,8.9399995803833,12.289999961853027,17.530000686645508,26.3799991607666,
06-28,,70.29000091552734,30.75,27.760000228881836,,,9.170000076293945,12.109999656677246,17.219999313354492,26.739999771118164,
06-29,,38.38999938964844,30.75,,,12.0,9.359999656677246,12.109999656677246,17.219999313354492,,17.389999389648438
06-30,,40.060001373291016,,,28.520000457763672,11.510000228881836,9.359999656677246,12.109999656677246,,,17.920000076293945
07-01,,40.060001373291016,,27.760000228881836,28.520000457763672,11.3100004196167,10.0,,,26.739999771118164,17.920000076293945
07-02,,,30.75,26.729999542236328,28.520000457763672,11.069999694824219,,,17.110000610351562,26.719999313354492,17.799999237060547
07-03,,,30.75,27.110000610351562,28.959999084472656,,,12.109999656677246,17.110000610351562,26.700000762939453,
07-05,,40.060001373291016,30.75,27.110000610351562,,,10.09000015258789,11.710000038146973,18.0,26.219999313354492,
07-06,,39.970001220703125,30.75,,,11.350000381469727,10.0600004196167,11.84000015258789,18.850000381469727,,17.799999237060547
07-07,,39.970001220703125,,,28.809999465942383,10.579999923706055,10.079999923706055,11.84000015258789,,,18.329999923706055
07-08,,39.970001220703125,,27.110000610351562,28.809999465942383,10.210000038146973,10.4399995803833,,,26.440000534057617,18.530000686645508
07-09,,,30.75,27.90999984741211,29.100000381469727,10.880000114440918,,,19.149999618530273,26.260000228881836,18.940000534057617
07-10,,,30.75,28.75,28.899999618530273,10.920000076293945,,12.260000228881836,19.149999618530273,26.260000228881836,18.940000534057617
07-11,,39.970001220703125,30.75,28.75,28.899999618530273,,10.779999732971191,12.260000228881836,18.59000015258789,26.389999389648438,
07-12,,39.970001220703125,30.75,30.360000610351562,,,10.779999732971191,12.920000076293945,18.59000015258789,26.299999237060547,
07-13,,39.970001220703125,31.610000610351562,,,11.3100004196167,11.399999618530273,12.789999961853027,18.59000015258789,,19.149999618530273
07-14,,39.970001220703125,,,28.899999618530273,11.100000381469727,11.970000267028809,12.789999961853027,,,19.149999618530273
07-15,,39.970001220703125,,30.360000610351562,27.690000534057617,10.529999732971191,11.90999984741211,,,26.639999389648438,19.149999618530273
07-16,,,31.610000610351562,30.360000610351562,27.690000534057617,11.109999656677246,,,18.59000015258789,25.68000030517578,19.149999618530273
07-17,,,31.610000610351562,30.860000610351562,27.690000534057617,10.699999809265137,,12.899999618530273,17.959999084472656,25.84000015258789,19.670000076293945
07-18,,39.56999969482422,30.799999237060547,30.860000610351562,27.690000534057617,,11.90999984741211,13.069999694824219,18.1200008392334,26.360000610351562,
07-19,,39.56999969482422,30.799999237060547,30.860000610351562,,,11.130000114440918,13.069999694824219,17.440000534057617,27.200000762939453,
07-20,,37.290000915527344,30.799999237060547,,,10.3100004196167,11.130000114440918,13.039999961853027,18.139999389648438,,19.520000457763672
07-21,,39.59000015258789,,,27.690000534057617,10.569999694824219,11.40999984741211,13.039999961853027,,,19.479999542236328
07-22,,39.59000015258789,,31.309999465942383,27.690000534057617,10.239999771118164,11.40999984741211,,,27.200000762939453,19.030000686645508
07-23,,,30.799999237060547,30.899999618530273,27.690000534057617,9.579999923706055,,,18.309999465942383,26.139999389648438,19.3700008392334
07-24,,,30.989999771118164,30.899999618530273,28.440000534057617,9.550000190734863,,12.970000267028809,19.059999465942383,25.219999313354492,19.3700008392334
07-25,,38.83000183105469,30.989999771118164,30.670000076293945,28.440000534057617,,10.979999542236328,13.479999542236328,18.600000381469727,24.829999923706055,
07-26,,38.83000183105469,30.989999771118164,30.670000076293945,,,11.1899995803833,13.510000228881836,19.139999389648438,24.020000457763672,
07-27,,38.79999923706055,31.729999542236328,,,9.09000015258789,11.1899995803833,13.399999618530273,19.139999389648438,,19.440000534057617
07-28,,38.529998779296875,,,28.440000534057617,9.979999542236328,11.1899995803833,13.460000038146973,,,19.440000534057617
07-29,,38.41999816894531,,30.420000076293945,28.440000534057617,10.5,11.470000267028809,,,24.020000457763672,19.75
07-30,,,31.729999542236328,30.8700008392334,28.440000534057617,10.09000015258789,,,18.920000076293945,24.3700008392334,19.75
07-31,,,31.729999542236328,30.8700008392334,28.739999771118164,10.34000015258789,,13.460000038146973,19.06999969482422,24.3799991607666,19.75
08-01,,38.41999816894531,31.729999542236328,30.8700008392334,28.739999771118164,,11.289999961853027,13.569999694824219,19.149999618530273,23.389999389648438,
08-02,,37.470001220703125,31.729999542236328,30.8700008392334,,,11.420000076293945,13.170000076293945,19.010000228881836,22.010000228881836,
08-03,,37.380001068115234,31.729999542236328,,,9.970000267028809,10.829999923706055,14.319999694824219,18.889999389648438,,19.0
08-04,,35.84000015258789,,,28.739999771118164,10.0,10.640000343322754,14.619999885559082,,,19.0
08-05,,33.689998626708984,,30.8700008392334,27.770000457763672,10.0,10.619999885559082,,,24.440000534057617,20.260000228881836
08-06,,,31.729999542236328,30.8700008392334,27.770000457763672,10.9399995803833,,,19.780000686645508,21.84000015258789,20.729999542236328
08-07,,,31.729999542236328,28.709999084472656,27.770000457763672,10.630000114440918,,14.90999984741211,18.84000015258789,21.469999313354492,20.18000030517578
08-08,,30.90999984741211,31.729999542236328,29.600000381469727,27.770000457763672,,10.920000076293945,14.899999618530273,18.270000457763672,21.56999969482422,
08-09,,33.040000915527344,31.729999542236328,29.600000381469727,,,10.640000343322754,14.789999961853027,18.280000686645508,21.170000076293945,
08-10,,33.040000915527344,31.729999542236328,,,11.390000343322754,10.5600004196167,14.789999961853027,18.209999084472656,,20.18000030517578
08-11,,32.40999984741211,,,27.770000457763672,10.729999542236328,10.319999694824219,14.5600004196167,,,20.520000457763672
08-12,45.619998931884766,32.40999984741211,,29.600000381469727,27.770000457763672,11.050000190734863,10.319999694824219,,,20.579999923706055,20.729999542236328
08-13,45.619998931884766,,31.729999542236328,29.600000381469727,28.530000686645508,10.710000038146973,,,18.030000686645508,20.760000228881836,20.899999618530273
