12-10,,7.823209762573242,,2.981250047683716,3.299999952316284,13.864999771118164,16.905000686645508,,,
12-11,5.987959861755371,,,2.9625000953674316,3.28125,14.145000457763672,16.950000762939453,,,
12-12,,,,2.9625000953674316,3.262500047683716,14.145000457763672,,18.635000228881836,,
12-13,,7.970670223236084,,2.9625000953674316,3.262500047683716,,,19.104999542236328,,
12-14,6.276899814605713,8.098199844360352,,2.981250047683716,,,16.829999923706055,19.1200008392334,,
12-15,,7.970670223236084,,,,13.895000457763672,16.829999923706055,19.020000457763672,,
12-16,6.157340049743652,7.970670223236084,,,3.2249999046325684,13.899999618530273,17.0049991607666,18.81999969482422,,
12-17,,8.00055980682373,,2.9625000953674316,3.28125,14.029999732971191,17.03499984741211,,,
12-18,,,,2.9625000953674316,3.28125,14.010000228881836,17.110000610351562,,,
12-19,,,,2.9625000953674316,3.299999952316284,14.100000381469727,,18.96500015258789,,
12-20,,8.00055980682373,,2.9625000953674316,3.28125,,,18.969999313354492,,
12-21,,7.890960216522217,,2.981250047683716,,,16.895000457763672,18.885000228881836,,
12-22,,7.970670223236084,,,,13.869999885559082,17.045000076293945,18.93000030517578,,
12-23,,7.977640151977539,,,3.28125,13.960000038146973,16.9950008392334,18.920000076293945,,
12-24,,,,2.981250047683716,3.262500047683716,14.0,16.9950008392334,,,
12-26,,,,2.9625000953674316,3.2249999046325684,13.960000038146973,,,,
12-27,,7.9915900230407715,,2.9625000953674316,3.2249999046325684,,,18.989999771118164,,
12-28,,7.95173978805542,,2.9625000953674316,,,16.950000762939453,18.9950008392334,,
12-29,6.077630043029785,7.95173978805542,,,,13.925000190734863,17.0,19.05500030517578,,
12-30,,7.866049766540527,,,3.2249999046325684,14.194999694824219,,19.350000381469727,,
12-31,,,,2.9625000953674316,3.2249999046325684,14.194999694824219,,,,
