,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,15.0,15.0,10.0,,,,0.7099999785423279,1.0399999618530273,1.9500000476837158,
02-16,,15.0,15.0,,,,2.450000047683716,0.699999988079071,1.0499999523162842,,
02-17,,14.0,19.0,,,13.0,2.4800000190734863,0.699999988079071,,,
02-18,,20.0,,,20.0,12.0,2.4700000286102295,,,,2.0899999141693115
02-19,,,,10.0,23.0,12.0,2.5460000038146973,,,2.0,2.180000066757202
02-20,,,,10.0,19.0,10.0,,,1.0499999523162842,1.9199999570846558,2.180000066757202
02-21,,,25.0,10.0,20.0,,,0.6800000071525574,1.0449999570846558,1.9199999570846558,2.109999895095825
02-22,,20.0,30.0,10.0,,,2.4600000381469727,0.6499999761581421,1.0299999713897705,1.8899999856948853,
02-23,,14.0,30.0,,,10.0,2.4779999256134033,0.6499999761581421,1.0499999523162842,,
02-24,,14.0,30.0,,28.0,10.0,2.4000000953674316,0.6499999761581421,,,2.059999942779541
02-25,,14.0,,10.0,23.0,10.0,2.4000000953674316,,,1.899999976158142,2.1500000953674316
02-26,,,,10.0,21.0,12.0,2.299999952316284,,1.0299999713897705,1.8600000143051147,2.0199999809265137
02-27,,,28.0,10.0,18.0,12.0,,0.6510000228881836,1.0199999809265137,1.9800000190734863,2.0299999713897705
02-28,,19.0,28.0,8.0,20.0,,,0.7279999852180481,1.0700000524520874,1.8600000143051147,2.0
02-29,,,24.0,,,,2.200000047683716,,,,
03-01,,20.0,27.0,8.0,,,2.200000047683716,0.7300000190734863,1.0099999904632568,1.840000033378601,
03-02,,20.0,29.0,,,12.0,2.3499999046325684,0.699999988079071,1.0399999618530273,,2.049999952316284
03-03,,14.0,,,24.0,15.0,2.049999952316284,0.6899999976158142,,,2.0199999809265137
03-04,,19.0,,8.0,21.0,15.0,2.200000047683716,,,1.899999976158142,2.0299999713897705
03-05,,,29.0,8.0,25.0,14.0,,,1.0,2.0399999618530273,2.119999885559082
03-06,,,24.0,8.0,31.0,14.0,,0.6899999976158142,1.0,2.0,1.9700000286102295
03-07,,20.0,29.0,8.0,28.0,,2.299999952316284,0.6800000071525574,1.0099999904632568,2.0,
03-08,,17.0,25.0,8.0,,,2.0999999046325684,0.6899999976158142,1.0299999713897705,2.0299999713897705,
03-09,,19.0,19.0,,,14.0,2.049999952316284,0.6600000262260437,1.0299999713897705,,1.8899999856948853
03-10,,19.0,,,27.0,14.0,2.25,0.699999988079071,,,1.8899999856948853
03-11,,19.0,,8.0,32.0,14.0,2.299999952316284,,,2.0,1.7999999523162842
03-12,,,17.0,22.0,32.0,14.0,,,1.0199999809265137,2.049999952316284,1.7899999618530273
03-13,,,15.0,19.0,33.0,14.0,,0.6880000233650208,1.0399999618530273,2.0,1.7799999713897705
03-14,,19.0,15.0,15.0,27.0,,2.5,0.699999988079071,1.0399999618530273,1.965000033378601,
03-15,,17.0,12.0,12.0,,,2.5,0.6800000071525574,1.0499999523162842,1.9500000476837158,
03-16,,17.0,13.0,,,14.0,2.5,0.6600000262260437,1.0240000486373901,,1.5800000429153442
03-17,,17.0,,,28.0,14.0,2.4000000953674316,0.699999988079071,,,1.7400000095367432
03-18,,17.0,,12.0,34.0,14.0,2.4000000953674316,,,2.009999990463257,1.600000023841858
03-19,,,15.0,12.0,39.0,14.0,,,1.0299999713897705,2.0,1.625
03-20,,,14.0,11.0,39.0,18.0,,0.6600000262260437,1.0199999809265137,2.0,1.6399999856948853
03-21,,17.0,13.0,11.0,35.0,,2.450000047683716,0.6679999828338623,1.0299999713897705,2.0,
03-22,,17.0,13.0,10.0,,,2.3499999046325684,0.6899999976158142,1.0199999809265137,1.9900000095367432,
03-23,,14.0,13.0,,,13.0,2.3499999046325684,0.675000011920929,1.0499999523162842,,1.600000023841858
03-24,,14.0,,,35.0,15.0,2.4800000190734863,0.6700000166893005,,,1.600000023841858
03-25,,14.0,,9.0,30.0,12.0,,,,2.0,1.600000023841858
03-26,,,13.0,9.0,30.0,11.0,,,1.0499999523162842,2.0,1.6399999856948853
03-27,,,13.0,16.0,29.0,11.0,,0.6600000262260437,1.0199999809265137,2.0199999809265137,1.6699999570846558
03-28,,14.0,13.0,15.0,28.0,,2.450000047683716,0.6499999761581421,1.0199999809265137,2.0,
03-29,,14.0,13.0,,,,2.200000047683716,0.6600000262260437,1.0199999809265137,2.0,
03-30,,14.0,13.0,,,12.0,2.200000047683716,0.675000011920929,,,1.649999976158142
03-31,,14.0,,,26.0,10.0,2.200000047683716,0.7049999833106995,,,1.7000000476837158
04-01,,14.0,,15.0,23.0,9.0,2.5999999046325684,,,2.009999990463257,1.600000023841858
04-02,,,13.0,10.0,24.0,9.0,,,1.0099999904632568,2.009999990463257,1.600000023841858
04-03,,,13.0,16.0,23.0,,,0.7099999785423279,1.0299999713897705,2.0,1.600000023841858
04-04,,14.0,13.0,16.0,24.0,,2.5999999046325684,0.699999988079071,1.0099999904632568,2.049999952316284,
04-05,,14.0,13.0,16.0,,,2.5,0.6700000166893005,1.0099999904632568,2.049999952316284,
04-06,,16.0,,,,9.0,2.5,0.6700000166893005,1.0199999809265137,,1.6050000190734863
04-07,,14.0,,,23.0,8.0,2.5,0.6600000262260437,,,1.690000057220459
04-08,,14.0,,11.0,22.0,8.0,2.5,,,2.0999999046325684,1.649999976158142
04-09,,,13.0,16.0,21.0,9.0,,,1.0099999904632568,2.0899999141693115,1.6100000143051147
04-10,,,13.0,10.0,21.0,12.0,,0.6899999976158142,1.0099999904632568,1.9800000190734863,
04-11,,14.0,13.0,10.0,19.0,,2.25,0.6899999976158142,1.0,2.0399999618530273,
04-12,,16.0,15.0,12.0,,,2.200000047683716,0.6600000262260437,1.0,2.049999952316284,
04-13,,16.0,15.0,,,9.0,2.3459999561309814,0.7099999785423279,1.0,,1.7400000095367432
04-14,,16.0,,,16.0,9.0,2.3499999046325684,,,,1.7999999523162842
04-15,,16.0,,10.0,20.0,9.0,2.4000000953674316,,,2.069999933242798,1.7999999523162842
04-16,,,14.0,10.0,15.0,9.0,,,0.9900000095367432,2.069999933242798,1.7999999523162842
04-17,,,16.0,12.0,18.0,11.0,,0.699999988079071,0.9900000095367432,2.0,1.7000000476837158
04-18,,14.0,16.0,10.0,,,2.0199999809265137,0.699999988079071,1.0299999713897705,2.049999952316284,
04-19,,12.0,16.0,10.0,,,2.5,0.699999988079071,0.9900000095367432,,
04-20,,5.0,9.0,,,11.0,2.5,0.7599999904632568,1.0299999713897705,,1.7999999523162842
04-21,,10.0,,,19.0,9.0,2.6700000762939453,0.7300000190734863,,,1.7999999523162842
04-22,,,,10.0,18.0,8.0,2.7200000286102295,,,2.009999990463257,1.899999976158142
04-23,,,16.0,10.0,20.0,10.0,,,0.9900000095367432,2.0299999713897705,1.899999976158142
04-24,,,16.0,12.0,20.0,7.0,,0.7020000219345093,0.9900000095367432,2.0,1.899999976158142
04-25,,10.0,20.0,10.0,20.0,,2.450000047683716,0.7049999833106995,1.0,2.0,
04-26,,10.0,20.0,11.0,,,2.5999999046325684,0.7300000190734863,1.059999942779541,2.009999990463257,
04-27,,10.0,25.0,,,10.0,2.450000047683716,0.7200000286102295,1.034999966621399,,1.7999999523162842
04-28,,13.0,,,20.0,9.0,2.3499999046325684,0.7400000095367432,,,1.7000000476837158
04-29,,10.0,,12.0,18.0,8.0,2.3499999046325684,,,2.049999952316284,1.75
04-30,,,25.0,16.0,17.0,7.0,,,1.0800000429153442,2.0350000858306885,1.75
05-01,,,24.0,9.0,18.0,7.0,,0.7400000095367432,1.0199999809265137,1.9900000095367432,1.8600000143051147
05-02,,10.0,23.0,9.0,18.0,,2.3499999046325684,0.75,0.9800000190734863,2.0199999809265137,
05-03,61.0,10.0,20.0,10.0,,,2.4000000953674316,0.75,1.0,1.9700000286102295,
05-04,70.0,11.0,21.0,,,7.0,2.4000000953674316,0.75,1.0,,1.8300000429153442
05-05,61.0,11.0,,,20.0,8.0,2.4000000953674316,0.7799999713897705,,,1.850000023841858
05-06,70.0,13.0,,12.0,18.0,9.0,2.299999952316284,,,2.0899999141693115,1.850000023841858
05-07,60.0,,18.0,13.0,16.0,8.0,,,1.0,1.9600000381469727,1.850000023841858
05-08,,,18.0,13.0,17.0,7.0,,0.75,1.0049999952316284,2.0299999713897705,1.8899999856948853
05-09,,13.0,24.0,11.0,19.0,,2.299999952316284,0.7419999837875366,1.0,1.9900000095367432,
05-10,60.0,13.0,20.0,11.0,,,2.309999942779541,0.6899999976158142,1.0099999904632568,2.0,
05-11,60.0,13.0,20.0,,,7.0,2.309999942779541,0.6899999976158142,1.0199999809265137,,1.850000023841858
05-12,65.0,13.0,,,19.0,7.0,2.309999942779541,0.699999988079071,,,1.850000023841858
05-13,48.0,13.0,,10.0,19.0,8.0,2.309999942779541,,,2.0,1.7000000476837158
05-14,60.0,,20.0,9.0,16.0,8.0,,,1.0,1.9700000286102295,1.7200000286102295
05-15,,,20.0,9.0,15.0,8.0,,0.75,1.0,2.190000057220459,1.8350000381469727
05-16,,13.0,20.0,10.0,17.0,,2.3380000591278076,0.7200000286102295,1.0199999809265137,2.200000047683716,
05-17,70.0,13.0,20.0,10.0,,,2.309999942779541,0.7200000286102295,1.0099999904632568,2.190000057220459,
05-18,70.0,19.0,20.0,,,7.0,2.309999942779541,0.7900000214576721,1.0099999904632568,,1.75
05-19,70.0,20.0,,,19.0,8.0,2.309999942779541,0.75,,,1.7400000095367432
05-20,70.0,20.0,,10.0,19.0,11.0,2.309999942779541,,,2.200000047683716,1.7899999618530273
05-21,55.0,,20.0,10.0,15.0,9.0,,,1.0099999904632568,2.25,1.7899999618530273
05-22,,,9.0,9.0,18.0,9.0,,0.7699999809265137,1.0,2.25,1.7699999809265137
05-23,,18.0,7.0,9.0,15.0,,2.309999942779541,0.7599999904632568,1.0,2.200000047683716,
05-24,56.0,18.0,12.0,10.0,,,2.440000057220459,0.7599999904632568,1.0,2.200000047683716,
05-25,60.0,13.0,10.0,,,,2.440000057220459,0.7699999809265137,0.9900000095367432,,
05-26,50.0,14.0,,,,9.0,2.440000057220459,0.7300000190734863,,,1.7599999904632568
05-27,60.0,20.0,,,16.0,8.0,2.299999952316284,,,,1.75
05-28,60.0,,,10.0,13.0,8.0,,,,2.240000009536743,1.7300000190734863
05-29,,,12.0,14.0,13.0,8.0,,,1.0199999809265137,2.190000057220459,1.75
05-30,,,14.0,12.0,16.0,,,0.7300000190734863,0.9909999966621399,2.2100000381469727,
05-31,,20.0,14.0,12.0,,,2.2209999561309814,0.7300000190734863,1.0199999809265137,2.1600000858306885,
06-01,55.0,20.0,14.0,,,8.0,2.2209999561309814,0.7749999761581421,1.0299999713897705,,1.7000000476837158
06-02,50.0,19.0,,,15.0,8.0,2.2300000190734863,0.7649999856948853,,,1.7100000381469727
06-03,46.0,19.0,,12.0,16.0,8.0,2.200000047683716,,,2.1600000858306885,1.75
06-04,55.0,,14.0,12.0,13.0,8.0,,,1.0499999523162842,2.0999999046325684,1.690000057220459
06-05,,,24.0,13.0,13.0,8.0,,0.7400000095367432,1.0800000429153442,2.0799999237060547,1.7000000476837158
06-06,,15.0,24.0,13.0,12.0,,2.049999952316284,0.7400000095367432,1.0700000524520874,2.1600000858306885,
06-07,46.0,15.0,24.0,15.0,,,2.0,0.7409999966621399,1.0800000429153442,2.0450000762939453,
06-08,50.0,14.0,24.0,,,9.0,2.0,0.8199999928474426,1.090000033378601,,1.899999976158142
06-09,46.0,14.0,,,12.0,9.0,1.899999976158142,0.8100000023841858,,,1.8700000047683716
06-10,46.0,18.0,,13.0,12.0,8.0,1.8600000143051147,,,2.0999999046325684,1.840000033378601
06-11,49.0,,23.0,13.0,12.0,8.0,,,1.0399999618530273,2.119999885559082,1.7999999523162842
06-12,,,15.0,13.0,12.0,7.0,,0.8550000190734863,1.0700000524520874,2.119999885559082,1.850000023841858
06-13,,18.0,10.0,14.0,13.0,,1.850000023841858,0.8999999761581421,1.0499999523162842,2.052000045776367,
06-14,46.0,15.0,15.0,12.0,,,1.850000023841858,0.9399999976158142,1.0800000429153442,2.069999933242798,
06-15,49.0,16.0,15.0,,,7.0,1.8600000143051147,0.949999988079071,1.090000033378601,,1.8300000429153442
06-16,46.0,18.0,,,12.0,4.0,1.8600000143051147,0.9300000071525574,,,1.850000023841858
06-17,48.0,18.0,,12.0,12.0,6.0,1.7999999523162842,,,2.009999990463257,1.8799999952316284
06-18,44.0,,15.0,12.0,11.0,7.0,,,1.0499999523162842,2.049999952316284,1.8799999952316284
06-19,,,15.0,15.0,11.0,7.0,,0.9800000190734863,1.0499999523162842,2.0399999618530273,1.8600000143051147
06-20,,13.0,15.0,15.0,13.0,,1.7999999523162842,0.9399999976158142,1.059999942779541,2.0999999046325684,
06-21,48.0,18.0,15.0,12.0,,,1.75,0.9399999976158142,1.059999942779541,2.0999999046325684,
06-22,44.0,19.0,14.0,,,7.0,1.75,0.949999988079071,1.090000033378601,,1.7699999809265137
06-23,45.0,19.0,,,13.0,7.0,1.899999976158142,0.9900000095367432,,,1.7899999618530273
06-24,45.0,19.0,,11.0,13.0,7.0,1.899999976158142,,,2.049999952316284,1.7999999523162842
06-25,45.0,,14.0,10.0,11.0,7.0,,,1.059999942779541,2.0399999618530273,1.8600000143051147
06-26,,,18.0,13.0,11.0,7.0,,0.9330000281333923,1.090000033378601,2.0199999809265137,1.899999976158142
06-27,,19.0,18.0,10.0,11.0,,1.75,0.9350000023841858,1.059999942779541,2.059999942779541,
06-28,45.0,18.0,18.0,14.0,,,1.7999999523162842,1.0099999904632568,1.090000033378601,2.059999942779541,
06-29,47.0,18.0,18.0,,,7.0,1.7899999618530273,0.949999988079071,1.0950000286102295,,1.899999976158142
06-30,54.0,13.0,,,11.0,6.0,1.75,0.996999979019165,,,1.909999966621399
07-01,47.0,13.0,,10.0,10.0,6.0,1.75,,,2.059999942779541,1.9199999570846558
07-02,44.0,,16.0,10.0,11.0,7.0,,,1.0700000524520874,2.0999999046325684,1.909999966621399
07-03,,,16.0,14.0,11.0,,,0.9900000095367432,1.0700000524520874,2.049999952316284,
07-05,,13.0,16.0,13.0,,,1.7599999904632568,0.9700000286102295,1.0499999523162842,2.069999933242798,
07-06,38.0,13.0,16.0,,,7.0,1.7599999904632568,0.9700000286102295,1.090000033378601,,1.899999976158142
07-07,35.0,13.0,,,10.0,6.0,1.7599999904632568,0.9300000071525574,,,1.8700000047683716
07-08,34.0,13.0,,13.0,10.0,6.0,2.0,,,2.049999952316284,1.9700000286102295
07-09,32.0,,16.0,13.0,8.0,5.0,,,1.100000023841858,2.0,1.9700000286102295
07-10,,,13.0,13.0,11.0,5.0,,1.0399999618530273,1.090000033378601,2.049999952316284,1.850000023841858
07-11,,13.0,13.0,14.0,11.0,,1.899999976158142,0.9900000095367432,1.0800000429153442,2.0,
07-12,34.0,19.0,12.0,15.0,,,2.0,1.0,1.100000023841858,2.0,
07-13,34.0,19.0,12.0,,,7.0,2.009999990463257,0.9900000095367432,1.0950000286102295,,1.850000023841858
07-14,40.0,19.0,,,11.0,7.0,2.0810000896453857,1.0,,,1.7999999523162842
07-15,35.0,11.0,,11.0,11.0,8.0,2.049999952316284,,,2.0,1.7799999713897705
07-16,35.0,,11.0,15.0,11.0,8.0,,,1.1399999856948853,2.049999952316284,1.8600000143051147
07-17,,,11.0,15.0,10.0,7.0,,1.0399999618530273,1.090000033378601,2.0,1.7999999523162842
07-18,,17.0,11.0,15.0,10.0,,2.049999952316284,0.9800000190734863,1.100000023841858,2.049999952316284,
07-19,35.0,17.0,11.0,15.0,,,2.0999999046325684,0.9649999737739563,1.1200000047683716,2.0399999618530273,
07-20,38.0,17.0,11.0,,,8.0,2.0,0.9800000190734863,1.2699999809265137,,1.850000023841858
07-21,38.0,17.0,,,10.0,10.0,1.9900000095367432,1.0499999523162842,,,1.850000023841858
07-22,32.0,18.0,,16.0,10.0,11.0,2.4100000858306885,,,2.0,1.8600000143051147
07-23,35.0,,11.0,16.0,9.0,11.0,,,1.2000000476837158,1.9800000190734863,1.8899999856948853
07-24,,,10.0,13.0,8.0,10.0,,0.949999988079071,1.2400000095367432,2.0,1.8799999952316284
07-25,,18.0,10.0,13.0,10.0,,2.5,1.0,1.159999966621399,1.9600000381469727,
07-26,38.0,19.0,10.0,13.0,,,2.359999895095825,0.9700000286102295,1.159999966621399,1.9700000286102295,
07-27,40.0,19.0,10.0,,,7.0,1.9789999723434448,0.9399999976158142,1.1299999952316284,,2.049999952316284
07-28,50.0,19.0,,,11.0,7.0,1.8300000429153442,0.9900000095367432,,,2.049999952316284
07-29,35.0,19.0,,13.0,11.0,8.0,1.899999976158142,,,1.9700000286102295,2.009999990463257
07-30,35.0,,10.0,14.0,10.0,8.0,,,1.090000033378601,2.0299999713897705,2.0399999618530273
07-31,,,10.0,14.0,10.0,8.0,,0.9700000286102295,1.1399999856948853,1.9900000095367432,2.0
08-01,,17.0,10.0,10.0,10.0,,1.8200000524520874,1.0,1.1200000047683716,1.940000057220459,
08-02,35.0,12.0,10.0,13.0,,,1.659999966621399,1.0,1.1100000143051147,1.9500000476837158,
08-03,35.0,10.0,24.0,,,10.0,1.5099999904632568,1.0,1.0700000524520874,,2.049999952316284
08-04,35.0,10.0,,,10.0,9.0,1.6699999570846558,0.9660000205039978,,,2.0799999237060547
08-05,35.0,15.0,,10.0,10.0,9.0,1.8300000429153442,,,1.9299999475479126,2.0799999237060547
08-06,35.0,,19.0,14.0,11.0,9.0,,,1.0700000524520874,1.940000057220459,2.115999937057495
08-07,,,13.0,11.0,11.0,9.0,,0.9620000123977661,1.100000023841858,1.9600000381469727,2.119999885559082
08-08,,6.0,14.0,10.0,11.0,,2.4800000190734863,1.0399999618530273,1.100000023841858,1.899999976158142,
08-09,33.0,13.0,19.0,10.0,,,2.119999885559082,1.0700000524520874,1.1200000047683716,1.899999976158142,
08-10,33.0,13.0,20.0,,,8.0,2.5,1.0499999523162842,1.1100000143051147,,2.0999999046325684
08-11,39.0,13.0,,,13.0,8.0,2.4000000953674316,1.0499999523162842,,,2.0999999046325684
08-12,35.0,8.0,,10.0,12.0,8.0,2.4000000953674316,,,1.8799999952316284,1.9900000095367432
08-13,39.0,,20.0,10.0,10.0,8.0,,,1.0800000429153442,1.6100000143051147,1.9500000476837158
08-14,,,18.0,15.0,12.0,8.0,,1.0199999809265137,1.4199999570846558,1.5499999523162842,1.9500000476837158
08-15,,10.0,17.0,13.0,11.0,,2.1500000953674316,0.9319999814033508,1.440000057220459,1.5,
08-16,35.0,12.0,17.0,14.0,,,2.049999952316284,0.9599999785423279,1.5299999713897705,1.5199999809265137,
08-17,35.0,12.0,16.0,,,8.0,1.9199999570846558,0.9100000262260437,1.5299999713897705,,1.899999976158142
08-18,33.0,13.0,,,11.0,8.0,2.0,0.9599999785423279,,,1.9299999475479126
08-19,33.0,13.0,,15.0,11.0,6.0,1.7999999523162842,,,1.5199999809265137,1.8600000143051147
08-20,33.0,,12.0,10.0,10.0,8.0,,,1.4500000476837158,1.5,1.815000057220459
08-21,,,10.0,10.0,10.0,6.0,,1.0049999952316284,1.4199999570846558,1.5399999618530273,1.8300000429153442
08-22,,12.0,10.0,10.0,12.0,,1.7999999523162842,0.9710000157356262,1.5199999809265137,1.590000033378601,
08-23,32.0,12.0,10.0,13.0,,,0.9399999976158142,1.0,1.5149999856948853,1.559999942779541,
08-24,39.0,12.0,9.0,,,8.0,0.949999988079071,0.9309999942779541,1.565000057220459,,1.7899999618530273
08-25,39.0,12.0,,,14.0,8.0,0.949999988079071,0.9900000095367432,,,1.7999999523162842
08-26,33.0,12.0,,13.0,13.0,8.0,0.9449999928474426,,,1.7899999618530273,1.850000023841858
08-27,33.0,,12.0,10.0,15.0,6.0,,,1.649999976158142,1.600000023841858,1.850000023841858
08-28,,,9.0,10.0,16.0,7.0,,1.0,1.590000033378601,1.690000057220459,1.8600000143051147
08-29,,12.0,13.0,10.0,16.0,,0.8999999761581421,0.9520000219345093,1.600000023841858,1.690000057220459,
08-30,33.0,12.0,10.0,13.0,,,0.8840000033378601,0.9509999752044678,1.590000033378601,1.690000057220459,
08-31,33.0,12.0,10.0,,,7.0,0.9229999780654907,1.0399999618530273,1.6200000047683716,,1.8700000047683716
09-01,31.0,12.0,,,,8.0,0.8999999761581421,0.9589999914169312,,,1.7999999523162842
09-02,31.0,12.0,,,16.0,8.0,0.8999999761581421,,,,1.7699999809265137
09-03,31.0,,,11.0,12.0,8.0,,,,1.7000000476837158,1.7999999523162842
09-04,,,10.0,11.0,13.0,8.0,,,1.5700000524520874,1.7000000476837158,1.9199999570846558
09-05,,,9.0,11.0,13.0,,,0.9620000123977661,1.5,1.649999976158142,
09-06,,12.0,10.0,11.0,,,0.8999999761581421,0.9700000286102295,1.5199999809265137,1.649999976158142,
09-07,38.0,12.0,10.0,,,,0.8550000190734863,0.9399999976158142,1.5800000429153442,,
09-08,31.0,10.0,,,12.0,8.0,0.8899999856948853,1.0,,,1.940000057220459
09-09,33.0,6.0,,13.0,12.0,8.0,0.8500000238418579,,,1.6200000047683716,1.940000057220459
09-10,33.0,,14.0,15.0,13.0,8.0,,,1.75,1.5700000524520874,1.8040000200271606
09-11,,,14.0,13.0,13.0,5.0,,0.9700000286102295,1.75,1.600000023841858,1.8799999952316284
09-12,,6.0,9.0,9.0,11.0,,0.8500000238418579,1.0199999809265137,1.7999999523162842,1.600000023841858,
09-13,30.0,7.0,10.0,9.0,,,0.800000011920929,0.972000002861023,1.809999942779541,1.7000000476837158,
09-14,31.0,7.0,10.0,,,5.0,0.7900000214576721,1.0049999952316284,1.809999942779541,,1.8899999856948853
09-15,25.0,7.0,,,13.0,5.0,0.7799999713897705,0.9729999899864197,,,1.8899999856948853
09-16,29.0,7.0,,9.0,13.0,6.0,0.8180000185966492,,,1.649999976158142,1.8600000143051147
09-17,27.0,,10.0,8.0,13.0,6.0,,,1.75,1.6200000047683716,1.8600000143051147
09-18,,,9.0,9.0,11.0,5.0,,1.0,1.75,1.6200000047683716,1.8200000524520874
09-19,,7.0,9.0,11.0,14.0,,0.7799999713897705,1.0399999618530273,1.75,1.6200000047683716,
09-20,30.0,7.0,12.0,11.0,,,0.8600000143051147,1.0,1.7400000095367432,1.600000023841858,
09-21,30.0,10.0,10.0,,,8.0,0.8849999904632568,0.9819999933242798,1.690000057220459,,1.8899999856948853
09-22,30.0,9.0,,,12.0,8.0,0.8799999952316284,0.9810000061988831,,,1.909999966621399
09-23,30.0,9.0,,10.0,12.0,8.0,0.8090000152587891,,,1.600000023841858,1.9199999570846558
09-24,28.0,,10.0,9.0,14.0,8.0,,,1.6399999856948853,1.625,1.9600000381469727
09-25,,,10.0,8.0,14.0,8.0,,0.9929999709129333,1.6399999856948853,1.5800000429153442,1.9600000381469727
09-26,,10.0,10.0,10.0,17.0,,0.7200000286102295,1.0,1.6699999570846558,1.5700000524520874,
09-27,28.0,10.0,10.0,9.0,,,0.7900000214576721,0.9900000095367432,1.7100000381469727,1.559999942779541,
09-28,22.0,10.0,10.0,,,7.0,0.7900000214576721,0.9900000095367432,1.7100000381469727,,1.9700000286102295
09-29,28.0,10.0,,,18.0,5.0,0.7699999809265137,0.9819999933242798,,,1.8899999856948853
09-30,23.0,10.0,,9.0,14.0,5.0,0.7699999809265137,,,1.600000023841858,1.850000023841858
