,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-25,14.699999809265137,20.25,,,8.699999809265137,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
08-26,14.699999809265137,20.25,,9.220000267028809,8.699999809265137,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
08-27,14.699999809265137,,16.25,9.220000267028809,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
08-28,,,16.25,9.220000267028809,8.699999809265137,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
08-29,,20.25,16.25,9.220000267028809,8.699999809265137,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-30,14.699999809265137,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
08-31,14.699999809265137,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
09-01,15.0,20.25,,,,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
09-02,15.199999809265137,20.25,,,8.699999809265137,9.350000381469727,9.350000381469727,,,,17.790000915527344
09-03,15.460000038146973,,,9.220000267028809,8.699999809265137,9.350000381469727,,,,10.899999618530273,17.790000915527344
09-04,,,16.25,9.220000267028809,8.699999809265137,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
09-05,,,16.25,9.220000267028809,8.699999809265137,,,12.300000190734863,20.899999618530273,10.899999618530273,
09-06,,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-07,14.899999618530273,20.25,16.25,,,,9.350000381469727,12.300000190734863,20.899999618530273,,
09-08,15.1899995803833,20.25,,,9.550000190734863,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
09-09,14.949999809265137,20.25,,9.220000267028809,9.550000190734863,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
09-10,14.899999618530273,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
09-11,,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
09-12,,20.25,16.25,9.220000267028809,9.550000190734863,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-13,14.890000343322754,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-14,15.260000228881836,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
09-15,14.199999809265137,20.25,,,9.550000190734863,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
09-16,14.979999542236328,20.25,,9.220000267028809,9.550000190734863,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
09-17,15.149999618530273,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
09-18,,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
09-19,,20.25,16.25,9.220000267028809,9.550000190734863,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-20,14.850000381469727,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-21,15.449999809265137,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
09-22,15.050000190734863,20.25,,,9.550000190734863,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
09-23,15.390000343322754,20.25,,9.220000267028809,9.550000190734863,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
09-24,14.0,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,,20.899999618530273,10.899999618530273,17.790000915527344
09-25,,,16.25,9.220000267028809,9.550000190734863,9.350000381469727,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
09-26,,20.25,16.25,9.220000267028809,9.550000190734863,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-27,14.600000381469727,20.25,16.25,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
09-28,15.350000381469727,20.25,16.25,,,9.350000381469727,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
09-29,15.0,20.25,,,9.550000190734863,9.350000381469727,9.350000381469727,12.300000190734863,,,17.790000915527344
09-30,15.069999694824219,20.25,,9.220000267028809,9.550000190734863,9.350000381469727,9.350000381469727,,,10.899999618530273,17.790000915527344
10-01,14.4399995803833,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
10-02,,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
10-03,,20.25,13.0,9.220000267028809,9.59000015258789,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
10-04,14.050000190734863,20.25,13.0,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
10-05,14.520000457763672,20.25,13.0,,,8.829999923706055,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
10-06,14.850000381469727,20.25,,,9.59000015258789,8.829999923706055,9.350000381469727,12.300000190734863,,,17.790000915527344
10-07,15.100000381469727,20.25,,9.220000267028809,9.59000015258789,8.829999923706055,9.350000381469727,,,10.899999618530273,17.790000915527344
10-08,14.699999809265137,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
10-09,,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
10-10,,20.25,13.0,9.220000267028809,9.59000015258789,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
10-11,15.199999809265137,20.25,13.0,9.220000267028809,,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
10-12,14.949999809265137,20.25,13.0,,,8.829999923706055,9.350000381469727,12.300000190734863,20.899999618530273,,17.790000915527344
10-13,14.399999618530273,20.25,,,9.59000015258789,8.829999923706055,9.350000381469727,12.300000190734863,,,17.790000915527344
10-14,15.359999656677246,20.25,,9.220000267028809,9.59000015258789,8.829999923706055,9.350000381469727,,,10.899999618530273,17.790000915527344
10-15,14.739999771118164,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
10-16,,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
10-17,,20.25,13.0,9.220000267028809,9.59000015258789,,9.350000381469727,12.300000190734863,20.899999618530273,10.899999618530273,
10-18,14.670000076293945,20.25,13.0,9.220000267028809,,,12.5,12.300000190734863,20.899999618530273,10.899999618530273,
10-19,14.199999809265137,20.25,13.0,,,8.829999923706055,12.5,12.300000190734863,20.899999618530273,,17.790000915527344
10-20,14.550000190734863,20.25,,,9.59000015258789,8.829999923706055,12.5,12.300000190734863,,,17.790000915527344
10-21,15.390000343322754,20.25,,9.220000267028809,9.59000015258789,8.829999923706055,12.5,,,10.899999618530273,17.790000915527344
10-22,16.139999389648438,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
10-23,,,13.0,9.220000267028809,9.59000015258789,8.829999923706055,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
10-24,,20.25,13.0,9.220000267028809,9.59000015258789,,12.5,12.300000190734863,20.899999618530273,10.899999618530273,
10-25,16.399999618530273,20.25,13.0,9.220000267028809,,,12.5,12.300000190734863,20.899999618530273,10.899999618530273,
10-26,16.149999618530273,20.25,13.0,,,8.829999923706055,12.5,12.300000190734863,20.899999618530273,,17.790000915527344
10-27,16.0,20.25,,,9.59000015258789,8.829999923706055,12.5,12.300000190734863,,,17.790000915527344
10-28,16.0,20.25,,9.220000267028809,9.59000015258789,8.829999923706055,12.5,,,10.899999618530273,17.790000915527344
10-29,16.329999923706055,,,8.869999885559082,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
10-30,,,,8.869999885559082,9.59000015258789,8.829999923706055,,12.300000190734863,20.899999618530273,10.899999618530273,17.790000915527344
10-31,,20.25,13.0,8.869999885559082,9.59000015258789,,12.5,12.300000190734863,20.899999618530273,10.899999618530273,
11-01,16.049999237060547,20.25,13.0,8.869999885559082,,,12.5,12.300000190734863,20.899999618530273,10.899999618530273,
11-02,15.75,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,17.790000915527344
11-03,16.18000030517578,20.25,,,9.59000015258789,8.829999923706055,12.5,19.780000686645508,,,17.790000915527344
11-04,16.399999618530273,20.25,,8.869999885559082,9.59000015258789,8.829999923706055,12.5,,,10.899999618530273,17.790000915527344
11-05,16.8799991607666,,13.0,8.869999885559082,9.59000015258789,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
11-06,,,13.0,8.869999885559082,9.59000015258789,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,17.790000915527344
11-07,,20.25,13.0,8.869999885559082,9.59000015258789,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-08,16.790000915527344,20.25,13.0,8.869999885559082,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-09,16.540000915527344,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,17.790000915527344
11-10,17.100000381469727,20.25,,,9.59000015258789,8.829999923706055,12.5,19.780000686645508,,,17.790000915527344
11-11,16.5,20.25,,8.869999885559082,9.59000015258789,8.829999923706055,12.5,,,10.899999618530273,17.790000915527344
11-12,17.09000015258789,,13.0,8.869999885559082,9.289999961853027,8.829999923706055,,,20.899999618530273,10.899999618530273,17.790000915527344
11-13,,,13.0,8.869999885559082,9.199999809265137,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,17.790000915527344
11-14,,20.25,13.0,8.869999885559082,9.199999809265137,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-15,16.399999618530273,20.25,13.0,8.869999885559082,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-16,16.299999237060547,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,17.790000915527344
11-17,17.350000381469727,20.25,,,9.199999809265137,8.829999923706055,12.5,19.780000686645508,,,17.790000915527344
11-18,17.440000534057617,20.25,,8.5,9.199999809265137,8.829999923706055,12.5,,,10.899999618530273,
11-19,17.200000762939453,,13.0,8.5,8.899999618530273,8.829999923706055,,,20.899999618530273,10.899999618530273,
11-20,,,13.0,8.5,8.899999618530273,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,
11-21,,20.25,13.0,8.5,8.899999618530273,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-22,17.219999313354492,20.25,,8.5,,,12.5,19.780000686645508,,10.899999618530273,
11-23,16.600000381469727,20.25,13.0,,,8.829999923706055,12.5,,20.899999618530273,,
11-24,16.950000762939453,,,,8.899999618530273,8.829999923706055,,19.780000686645508,,,
11-25,,20.25,,8.5,8.899999618530273,8.829999923706055,12.5,,,10.899999618530273,
11-26,16.31999969482422,,13.0,8.5600004196167,8.899999618530273,,,,20.899999618530273,10.899999618530273,
11-27,,,13.0,8.5600004196167,,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,
11-28,,20.25,13.0,,8.899999618530273,,12.5,19.780000686645508,20.899999618530273,,
11-29,16.670000076293945,20.25,13.0,8.5600004196167,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
11-30,16.670000076293945,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,
12-01,17.0,20.25,,,8.899999618530273,8.829999923706055,12.5,19.780000686645508,,,
12-02,17.219999313354492,20.25,,8.390000343322754,8.899999618530273,8.829999923706055,12.5,,,10.899999618530273,
12-03,17.75,,13.0,8.390000343322754,8.899999618530273,8.829999923706055,,,20.899999618530273,10.899999618530273,
12-04,,,13.0,8.390000343322754,8.899999618530273,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,
12-05,,20.25,13.0,8.390000343322754,8.899999618530273,,12.5,19.780000686645508,,10.899999618530273,
12-06,19.18000030517578,20.25,13.0,8.390000343322754,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-07,18.799999237060547,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,
12-08,18.84000015258789,20.25,,,9.630000114440918,8.829999923706055,12.5,19.780000686645508,,,
12-09,18.309999465942383,20.25,,8.390000343322754,9.630000114440918,8.829999923706055,12.5,,,10.899999618530273,
12-10,18.100000381469727,,13.0,8.390000343322754,9.630000114440918,8.829999923706055,,,20.899999618530273,10.899999618530273,
12-11,,,13.0,8.390000343322754,9.630000114440918,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,
12-12,,20.25,13.0,8.390000343322754,9.630000114440918,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-13,18.260000228881836,20.25,13.0,8.390000343322754,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-14,18.850000381469727,20.25,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,
12-15,18.84000015258789,20.25,,,9.630000114440918,8.829999923706055,12.5,19.780000686645508,,,
12-16,19.760000228881836,20.25,,8.390000343322754,9.630000114440918,8.829999923706055,12.5,,,10.899999618530273,
12-17,20.329999923706055,,13.0,8.390000343322754,9.630000114440918,8.829999923706055,,,20.899999618530273,10.899999618530273,
12-18,,,13.0,8.390000343322754,9.630000114440918,8.829999923706055,,19.780000686645508,20.899999618530273,10.899999618530273,
12-19,,20.25,13.0,8.170000076293945,9.630000114440918,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-20,20.020000457763672,20.25,13.0,8.170000076293945,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-21,20.229999542236328,16.81999969482422,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,
12-22,19.969999313354492,16.81999969482422,,,9.630000114440918,8.829999923706055,12.5,19.780000686645508,,,
12-23,19.700000762939453,16.81999969482422,,8.170000076293945,9.630000114440918,8.829999923706055,12.5,,,10.899999618530273,
12-24,,,13.0,8.170000076293945,9.630000114440918,8.829999923706055,,,20.899999618530273,10.899999618530273,
12-26,,,13.0,8.170000076293945,9.630000114440918,,,19.780000686645508,20.899999618530273,10.899999618530273,
12-27,20.239999771118164,16.81999969482422,13.0,8.170000076293945,,,12.5,19.780000686645508,20.899999618530273,10.899999618530273,
12-28,20.110000610351562,16.81999969482422,13.0,,,8.829999923706055,12.5,19.780000686645508,20.899999618530273,,
12-29,19.8799991607666,16.81999969482422,,,9.630000114440918,8.829999923706055,12.5,19.780000686645508,,,
12-30,19.5,16.81999969482422,,8.170000076293945,9.630000114440918,8.829999923706055,12.5,,,10.899999618530273,
12-31,19.989999771118164,,13.0,8.170000076293945,9.630000114440918,8.829999923706055,,,20.899999618530273,10.899999618530273,
