,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,8.850000381469727,8.270000457763674,6.460000038146973,,,7.3400001525878915,7.4000000953674325,7.820000171661378,6.610000133514403
01-18,,13.270000457763672,8.979999542236328,8.220000267028809,,,,7.3400001525878915,7.510000228881836,7.820000171661378,
01-19,,13.270000457763672,9.079999923706056,,,,7.760000228881836,7.3400001525878915,7.510000228881836,,
01-20,12.5,13.270000457763672,9.25,,,8.899999618530273,6.820000171661378,7.3400001525878915,,,
01-21,11.800000190734865,13.270000457763672,,,6.4000000953674325,8.920000076293945,6.980000019073486,,,,6.610000133514403
01-22,11.489999771118164,,,8.439999580383299,6.4000000953674325,9.15999984741211,6.980000019073486,,7.510000228881836,7.380000114440918,6.420000076293945
01-23,,,9.149999618530273,8.300000190734862,6.4000000953674325,8.829999923706055,,7.449999809265138,7.510000228881836,7.380000114440918,6.420000076293945
01-24,,12.81999969482422,9.149999618530273,8.199999809265138,6.1500000953674325,,,7.449999809265138,7.510000228881836,7.380000114440918,6.420000076293945
01-25,11.029999732971193,12.81999969482422,9.149999618530273,8.020000457763674,,,6.980000019073486,7.449999809265138,7.510000228881836,7.380000114440918,
01-26,10.890000343322754,13.6899995803833,9.600000381469727,,,8.579999923706055,6.989999771118164,7.449999809265138,7.510000228881836,,
01-27,10.539999961853027,13.6899995803833,9.670000076293944,,6.1500000953674325,8.579999923706055,6.869999885559082,7.550000190734862,,,6.420000076293945
01-28,10.300000190734863,13.6899995803833,,7.869999885559082,6.1500000953674325,8.579999923706055,6.8400001525878915,,,7.380000114440918,6.420000076293945
01-29,10.649999618530273,,,8.029999732971191,6.1500000953674325,8.560000419616701,7.010000228881836,,7.510000228881836,7.380000114440918,6.420000076293945
01-30,,,9.5,8.189999580383299,6.1500000953674325,8.560000419616701,,7.380000114440918,7.809999942779541,7.380000114440918,6.420000076293945
01-31,,13.6899995803833,9.460000038146973,7.980000019073486,6.119999885559082,,,7.4000000953674325,7.889999866485597,7.380000114440918,6.420000076293945
02-01,11.1899995803833,13.6899995803833,9.479999542236328,7.9099998474121085,,,7.010000228881836,7.4099998474121085,7.9000000953674325,7.4099998474121085,
02-02,11.100000381469727,13.6899995803833,9.670000076293944,,,8.560000419616701,6.880000114440918,7.440000057220459,7.9000000953674325,,
02-03,11.100000381469727,13.6899995803833,9.800000190734863,,6.0,8.560000419616701,6.730000019073486,7.4000000953674325,,,5.599999904632568
02-04,10.5,13.390000343322756,,7.8499999046325675,6.0900001525878915,8.560000419616701,6.760000228881836,,,7.4099998474121085,5.599999904632568
02-05,10.149999618530273,,,7.809999942779541,6.010000228881836,8.640000343322754,6.760000228881836,,7.460000038146973,7.4099998474121085,5.599999904632568
02-06,,,9.899999618530273,7.789999961853027,6.059999942779541,8.550000190734862,,7.4000000953674325,7.460000038146973,7.4099998474121085,5.599999904632568
02-07,,13.390000343322756,9.640000343322754,7.800000190734862,6.110000133514403,,,7.199999809265138,7.460000038146973,7.4099998474121085,5.599999904632568
02-08,10.149999618530273,13.390000343322756,9.890000343322754,7.829999923706055,,,6.760000228881836,7.199999809265138,7.460000038146973,7.4099998474121085,
02-09,10.600000381469727,13.390000343322756,10.109999656677246,,,8.550000190734862,6.579999923706055,7.199999809265138,7.460000038146973,,
02-10,10.600000381469727,13.390000343322756,9.859999656677246,,6.070000171661378,8.5,6.579999923706055,7.199999809265138,,,5.599999904632568
02-11,10.600000381469727,13.390000343322756,,7.829999923706055,6.179999828338622,8.5,6.579999923706055,,,7.4099998474121085,6.03000020980835
02-12,10.600000381469727,,,7.880000114440918,6.179999828338622,8.5,6.579999923706055,,7.460000038146973,7.4099998474121085,6.03000020980835
02-13,,,9.859999656677246,7.880000114440918,6.550000190734862,8.510000228881836,,7.739999771118164,6.8499999046325675,7.4099998474121085,6.03000020980835
02-14,,13.390000343322756,10.119999885559082,7.8400001525878915,6.550000190734862,,,7.739999771118164,6.8499999046325675,7.4099998474121085,6.03000020980835
02-15,,12.899999618530273,9.920000076293944,7.8400001525878915,,,,7.739999771118164,6.8499999046325675,7.4099998474121085,
02-16,11.5,12.899999618530273,9.90999984741211,,,,6.579999923706055,7.739999771118164,6.8499999046325675,,
02-17,11.15999984741211,12.899999618530273,9.56999969482422,,,8.510000228881836,6.760000228881836,7.739999771118164,,,
02-18,11.15999984741211,12.899999618530273,,,6.550000190734862,8.510000228881836,6.9099998474121085,,,,6.03000020980835
02-19,11.15999984741211,,,7.730000019073486,6.550000190734862,8.510000228881836,6.9099998474121085,,,7.4099998474121085,6.03000020980835
02-20,,,,7.619999885559082,6.550000190734862,8.510000228881836,,,6.8499999046325675,7.4099998474121085,6.03000020980835
02-21,,,9.350000381469727,7.559999942779541,6.550000190734862,,,7.539999961853027,7.199999809265138,7.4099998474121085,6.03000020980835
02-22,11.15999984741211,12.899999618530273,9.460000038146973,7.309999942779541,,,6.9099998474121085,7.539999961853027,7.199999809265138,7.4099998474121085,
02-23,11.100000381469727,12.670000076293945,9.239999771118164,,,8.739999771118164,6.9099998474121085,7.539999961853027,7.199999809265138,,
02-24,11.149999618530273,12.670000076293945,9.329999923706056,,6.550000190734862,8.720000267028809,6.8499999046325675,7.539999961853027,,,6.03000020980835
02-25,11.149999618530273,12.670000076293945,,7.309999942779541,6.550000190734862,8.720000267028809,6.8499999046325675,,,7.710000038146973,6.03000020980835
02-26,11.149999618530273,,,7.079999923706055,7.0999999046325675,8.720000267028809,6.8499999046325675,,7.300000190734862,7.710000038146973,6.03000020980835
02-27,,,9.329999923706056,7.130000114440918,7.0999999046325675,8.720000267028809,,7.28000020980835,7.460000038146973,7.519999980926514,6.03000020980835
02-28,,13.149999618530273,9.100000381469727,7.559999942779541,7.0900001525878915,,,7.28000020980835,7.4099998474121085,7.519999980926514,5.6500000953674325
02-29,,,9.300000190734863,,,,6.8499999046325675,,,,
03-01,11.149999618530273,13.359999656677244,9.300000190734863,7.559999942779541,,,6.8499999046325675,7.28000020980835,7.4099998474121085,7.519999980926514,
03-02,11.149999618530273,13.359999656677244,9.020000457763672,,,8.720000267028809,6.8499999046325675,7.28000020980835,7.4099998474121085,,5.6500000953674325
03-03,11.149999618530273,13.359999656677244,,,7.0900001525878915,8.720000267028809,6.8499999046325675,7.28000020980835,,,5.6500000953674325
03-04,11.149999618530273,13.890000343322756,,7.559999942779541,7.0900001525878915,8.670000076293945,6.8499999046325675,,,7.519999980926514,5.6500000953674325
03-05,11.300000190734865,,8.949999809265137,7.559999942779541,6.940000057220459,8.670000076293945,,,7.4099998474121085,7.519999980926514,5.6500000953674325
03-06,,,8.739999771118164,7.559999942779541,6.940000057220459,8.529999732971191,,7.28000020980835,7.260000228881836,7.519999980926514,5.6500000953674325
03-07,,13.890000343322756,8.899999618530273,7.559999942779541,7.050000190734862,,6.8499999046325675,7.28000020980835,7.260000228881836,7.519999980926514,
03-08,11.300000190734865,14.0,8.789999961853027,6.78000020980835,,,6.8499999046325675,7.28000020980835,7.260000228881836,7.519999980926514,
03-09,11.300000190734865,13.84000015258789,8.899999618530273,,,8.529999732971191,6.8499999046325675,7.28000020980835,7.260000228881836,,5.6500000953674325
03-10,12.399999618530273,13.470000267028807,,,7.050000190734862,8.529999732971191,7.230000019073486,6.9000000953674325,,,5.6500000953674325
03-11,12.399999618530273,13.470000267028807,,6.820000171661378,7.050000190734862,8.430000305175781,8.0,,,7.519999980926514,5.6500000953674325
03-12,12.399999618530273,,8.659999847412111,6.789999961853027,7.050000190734862,8.489999771118164,,,7.260000228881836,7.519999980926514,5.6500000953674325
03-13,,,8.819999694824219,6.710000038146973,7.050000190734862,8.420000076293945,,7.25,7.260000228881836,7.630000114440918,5.170000076293945
03-14,,13.829999923706055,8.819999694824219,6.710000038146973,7.050000190734862,,8.0,7.25,7.260000228881836,7.630000114440918,
03-15,12.100000381469727,13.829999923706055,8.689999580383299,6.360000133514403,,,7.559999942779541,6.96999979019165,7.260000228881836,7.630000114440918,
03-16,11.989999771118164,13.670000076293945,8.579999923706055,,,8.420000076293945,7.630000114440918,7.21999979019165,7.260000228881836,,5.170000076293945
03-17,11.989999771118164,13.670000076293945,,,7.050000190734862,8.420000076293945,7.630000114440918,7.21999979019165,,,5.170000076293945
03-18,12.020000457763672,13.670000076293945,,6.320000171661378,7.050000190734862,8.420000076293945,7.630000114440918,,,7.630000114440918,5.170000076293945
03-19,12.020000457763672,,8.590000152587889,6.300000190734862,7.050000190734862,8.640000343322754,,,7.0,7.630000114440918,5.170000076293945
03-20,,,8.420000076293945,6.579999923706055,7.050000190734862,8.75,,7.21999979019165,7.0,7.630000114440918,5.170000076293945
03-21,,13.670000076293945,8.380000114440918,6.4099998474121085,7.050000190734862,,7.769999980926514,7.3400001525878915,7.0,7.630000114440918,
03-22,12.020000457763672,13.670000076293945,8.380000114440918,6.4099998474121085,,,7.769999980926514,7.3400001525878915,7.0,7.630000114440918,
03-23,12.020000457763672,13.670000076293945,8.279999732971191,,,8.609999656677246,7.769999980926514,7.3400001525878915,7.0,,5.170000076293945
03-24,12.020000457763672,13.550000190734865,,,8.039999961853027,8.609999656677246,7.769999980926514,7.3400001525878915,,,5.190000057220459
03-25,11.710000038146973,13.380000114440918,,6.4099998474121085,8.039999961853027,8.609999656677246,,,,7.360000133514403,5.190000057220459
03-26,11.710000038146973,,8.380000114440918,6.360000133514403,8.449999809265138,8.409999847412111,,,7.0,7.360000133514403,5.190000057220459
03-27,,,8.5,6.360000133514403,9.130000114440918,8.409999847412111,,7.3400001525878915,6.8400001525878915,7.360000133514403,4.940000057220459
03-28,,13.510000228881836,8.340000152587889,6.5999999046325675,8.75,,8.140000343322754,7.3400001525878915,6.8400001525878915,7.360000133514403,
03-29,11.710000038146973,13.579999923706055,8.260000228881836,,,,7.53000020980835,7.3400001525878915,6.8400001525878915,7.360000133514403,
03-30,11.710000038146973,13.579999923706055,8.319999694824219,,,8.619999885559082,7.78000020980835,7.3400001525878915,,,5.25
03-31,11.710000038146973,13.970000267028807,,,8.84000015258789,8.619999885559082,7.730000019073486,7.3400001525878915,,,5.4099998474121085
04-01,11.710000038146973,14.270000457763672,,6.380000114440918,9.0,8.600000381469728,7.46999979019165,,,7.570000171661378,5.4099998474121085
04-02,,,8.319999694824219,6.360000133514403,9.220000267028807,8.600000381469728,,,6.9099998474121085,7.570000171661378,4.900000095367432
04-03,,,8.5,6.269999980926514,9.100000381469727,,,7.3400001525878915,6.9099998474121085,7.570000171661378,4.900000095367432
04-04,,14.59000015258789,8.149999618530272,6.190000057220459,9.100000381469727,,7.46999979019165,7.3400001525878915,6.889999866485597,7.570000171661378,
04-05,11.710000038146973,14.59000015258789,8.229999542236326,6.059999942779541,,,7.46999979019165,7.3400001525878915,6.889999866485597,7.570000171661378,
04-06,11.710000038146973,14.859999656677244,,,,8.600000381469728,7.320000171661378,7.3400001525878915,6.889999866485597,,4.900000095367432
04-07,12.149999618530273,15.369999885559082,,,9.100000381469727,9.020000457763672,7.309999942779541,7.3400001525878915,,,4.900000095367432
04-08,12.149999618530273,15.15999984741211,,6.039999961853027,9.100000381469727,9.43000030517578,7.309999942779541,,,7.570000171661378,4.900000095367432
04-09,12.149999618530273,,8.119999885559082,6.039999961853027,9.100000381469727,10.220000267028807,,,6.889999866485597,7.570000171661378,4.900000095367432
04-10,,,8.109999656677246,6.25,9.100000381469727,10.029999732971193,,7.3400001525878915,6.889999866485597,7.570000171661378,
04-11,,15.15999984741211,8.130000114440918,6.3499999046325675,9.100000381469727,,7.309999942779541,7.3400001525878915,6.889999866485597,7.4000000953674325,
04-12,12.149999618530273,15.15999984741211,8.189999580383299,6.3400001525878915,,,7.309999942779541,7.3400001525878915,7.190000057220459,7.4000000953674325,
04-13,12.149999618530273,15.15999984741211,8.149999618530272,,,9.989999771118164,7.9099998474121085,7.3400001525878915,7.190000057220459,,4.900000095367432
04-14,12.149999618530273,15.15999984741211,,,9.100000381469727,10.09000015258789,8.039999961853027,,,,4.900000095367432
04-15,11.729999542236328,15.15999984741211,,6.119999885559082,9.260000228881836,10.09000015258789,8.039999961853027,,,7.4000000953674325,4.900000095367432
04-16,11.729999542236328,,8.180000305175781,6.119999885559082,9.260000228881836,9.859999656677246,,,7.190000057220459,7.4000000953674325,4.900000095367432
04-17,,,8.25,5.920000076293945,9.260000228881836,9.489999771118164,,7.3400001525878915,7.190000057220459,7.4000000953674325,5.059999942779541
04-18,,14.850000381469727,8.260000228881836,5.920000076293945,,,7.869999885559082,7.3400001525878915,7.190000057220459,7.4000000953674325,
04-19,11.729999542236328,14.850000381469727,8.229999542236326,5.920000076293945,,,7.869999885559082,7.3400001525878915,7.190000057220459,,
04-20,11.40999984741211,14.850000381469727,8.25,,,9.489999771118164,7.869999885559082,7.3400001525878915,7.190000057220459,,5.059999942779541
04-21,11.40999984741211,14.850000381469727,,,9.260000228881836,9.520000457763672,7.820000171661378,7.3400001525878915,,,4.900000095367432
04-22,11.40999984741211,,,5.920000076293945,9.09000015258789,9.520000457763672,7.820000171661378,,,7.4000000953674325,4.900000095367432
04-23,11.40999984741211,,8.210000038146973,5.920000076293945,9.09000015258789,9.729999542236328,,,7.190000057220459,7.4000000953674325,4.900000095367432
04-24,,,8.020000457763674,5.920000076293945,9.09000015258789,9.739999771118164,,7.199999809265138,7.190000057220459,7.4000000953674325,4.900000095367432
04-25,,14.850000381469727,8.050000190734862,5.920000076293945,8.8100004196167,,7.820000171661378,7.199999809265138,7.190000057220459,7.480000019073486,
04-26,11.119999885559082,15.100000381469727,8.260000228881836,6.059999942779541,,,7.489999771118164,7.199999809265138,7.230000019073486,7.210000038146973,
04-27,10.93000030517578,15.119999885559082,8.010000228881836,,,9.68000030517578,7.489999771118164,7.199999809265138,7.4000000953674325,,4.900000095367432
04-28,10.90999984741211,15.119999885559082,,,8.8100004196167,10.079999923706056,7.4000000953674325,7.199999809265138,,,4.900000095367432
04-29,10.90999984741211,15.119999885559082,,6.059999942779541,8.8100004196167,10.079999923706056,7.4000000953674325,,,7.210000038146973,4.900000095367432
04-30,10.90999984741211,,8.119999885559082,5.949999809265138,8.8100004196167,10.079999923706056,,,7.4000000953674325,7.210000038146973,4.900000095367432
05-01,,,8.359999656677246,5.949999809265138,8.8100004196167,10.079999923706056,,7.199999809265138,7.4000000953674325,7.210000038146973,4.920000076293945
05-02,,15.119999885559082,8.130000114440918,5.949999809265138,8.8100004196167,,7.4000000953674325,7.199999809265138,7.4000000953674325,7.210000038146973,
05-03,10.90999984741211,15.119999885559082,8.109999656677246,6.0999999046325675,,,7.4000000953674325,7.199999809265138,7.3499999046325675,7.210000038146973,
05-04,10.0,15.119999885559082,8.149999618530272,,,10.529999732971193,7.210000038146973,7.199999809265138,7.3499999046325675,,4.920000076293945
05-05,9.970000267028807,15.119999885559082,,,8.649999618530272,10.0,7.210000038146973,7.199999809265138,,,4.920000076293945
05-06,9.489999771118164,15.119999885559082,,6.0999999046325675,8.649999618530272,9.75,7.210000038146973,,,7.210000038146973,4.920000076293945
05-07,9.489999771118164,,8.0,6.360000133514403,8.649999618530272,9.68000030517578,,,7.3499999046325675,7.210000038146973,4.920000076293945
05-08,,,7.889999866485597,6.4099998474121085,8.649999618530272,10.09000015258789,,7.199999809265138,7.4000000953674325,7.210000038146973,4.920000076293945
05-09,,15.119999885559082,7.949999809265138,6.4099998474121085,8.649999618530272,,7.210000038146973,7.199999809265138,7.480000019073486,7.210000038146973,
05-10,10.0,15.119999885559082,7.949999809265138,6.4099998474121085,,,7.210000038146973,7.199999809265138,7.480000019073486,7.210000038146973,
05-11,10.0,13.829999923706055,7.6500000953674325,,,10.010000228881836,7.210000038146973,7.25,7.480000019073486,,4.920000076293945
05-12,10.0,13.829999923706055,,,8.649999618530272,9.6899995803833,7.210000038146973,7.25,,,4.920000076293945
05-13,10.0,13.729999542236328,,6.300000190734862,8.649999618530272,9.800000190734863,6.860000133514403,,,7.210000038146973,4.920000076293945
05-14,8.670000076293945,,7.8400001525878915,6.300000190734862,8.899999618530273,9.739999771118164,,,7.480000019073486,7.210000038146973,4.920000076293945
05-15,,,7.630000114440918,6.309999942779541,8.859999656677246,9.84000015258789,,7.25,7.480000019073486,7.210000038146973,4.920000076293945
05-16,,13.729999542236328,7.510000228881836,6.25,8.859999656677246,,6.860000133514403,7.570000171661378,7.480000019073486,7.210000038146973,
05-17,8.670000076293945,13.729999542236328,7.630000114440918,6.25,,,6.860000133514403,7.570000171661378,7.480000019073486,7.210000038146973,
05-18,8.770000457763674,13.729999542236328,7.289999961853027,,,9.75,6.860000133514403,7.5900001525878915,7.480000019073486,,4.920000076293945
05-19,8.770000457763674,14.56999969482422,,,8.859999656677246,9.75,6.860000133514403,7.5900001525878915,,,4.920000076293945
05-20,8.329999923706055,14.56999969482422,,6.670000076293945,8.829999923706055,9.770000457763672,6.860000133514403,,,7.210000038146973,4.920000076293945
05-21,8.25,,7.5999999046325675,6.320000171661378,8.829999923706055,9.729999542236328,,,7.480000019073486,7.210000038146973,4.920000076293945
05-22,,,7.4000000953674325,6.320000171661378,8.829999923706055,9.949999809265137,,7.5900001525878915,7.480000019073486,7.210000038146973,4.920000076293945
05-23,,13.720000267028807,7.269999980926514,6.320000171661378,8.829999923706055,,6.860000133514403,7.5900001525878915,7.480000019073486,7.210000038146973,
05-24,8.630000114440918,13.720000267028807,7.190000057220459,6.320000171661378,,,6.860000133514403,7.5900001525878915,7.480000019073486,7.210000038146973,
05-25,8.100000381469728,13.720000267028807,7.039999961853027,,,,6.860000133514403,7.699999809265138,7.480000019073486,,
05-26,8.310000419616701,14.06999969482422,,,,9.789999961853027,6.860000133514403,7.699999809265138,,,4.920000076293945
05-27,8.8100004196167,13.760000228881836,,,8.829999923706055,9.859999656677246,6.860000133514403,,,,4.920000076293945
05-28,9.0,,,6.050000190734862,8.720000267028809,9.65999984741211,,,,7.210000038146973,4.869999885559082
05-29,,,7.559999942779541,5.940000057220459,8.720000267028809,9.729999542236328,,,7.1500000953674325,7.210000038146973,4.869999885559082
05-30,,,7.389999866485597,5.960000038146973,8.720000267028809,,,7.699999809265138,7.1500000953674325,7.210000038146973,
05-31,,13.760000228881836,7.539999961853027,5.800000190734862,,,6.860000133514403,7.809999942779541,7.320000171661378,7.210000038146973,
06-01,8.8100004196167,13.760000228881836,7.449999809265138,,,9.779999732971193,6.860000133514403,7.809999942779541,7.4000000953674325,,4.869999885559082
06-02,8.729999542236326,13.760000228881836,,,8.720000267028809,9.710000038146973,6.860000133514403,7.809999942779541,,,5.179999828338623
06-03,8.729999542236326,13.760000228881836,,5.800000190734862,8.720000267028809,9.56999969482422,6.860000133514403,,,6.820000171661378,5.179999828338623
06-04,8.729999542236326,,7.0900001525878915,5.619999885559082,8.720000267028809,9.510000228881836,,,7.4000000953674325,6.820000171661378,5.179999828338623
06-05,,,7.190000057220459,5.619999885559082,8.720000267028809,9.390000343322754,,7.809999942779541,7.4000000953674325,6.820000171661378,5.179999828338623
06-06,,13.899999618530273,7.190000057220459,5.5900001525878915,8.720000267028809,,6.860000133514403,7.8499999046325675,7.5999999046325675,6.820000171661378,
06-07,8.729999542236326,14.050000190734865,7.03000020980835,5.619999885559082,,,6.860000133514403,7.8499999046325675,7.5999999046325675,6.739999771118164,
06-08,8.729999542236326,13.75,6.949999809265138,,,9.390000343322754,6.860000133514403,7.8499999046325675,7.5999999046325675,,5.179999828338623
06-09,8.729999542236326,13.75,,,8.720000267028809,9.199999809265137,6.860000133514403,7.920000076293945,,,5.179999828338623
06-10,8.729999542236326,12.989999771118164,,5.619999885559082,8.720000267028809,9.199999809265137,6.860000133514403,,,6.739999771118164,5.179999828338623
06-11,8.729999542236326,,6.989999771118164,5.619999885559082,8.720000267028809,9.420000076293944,,,7.5999999046325675,6.739999771118164,5.179999828338623
06-12,,,7.0900001525878915,5.389999866485597,8.720000267028809,9.420000076293944,,7.8499999046325675,7.5999999046325675,6.739999771118164,5.179999828338623
06-13,,12.279999732971193,7.050000190734862,5.5,8.670000076293945,,6.860000133514403,7.8499999046325675,7.4000000953674325,6.739999771118164,
06-14,8.890000343322754,12.520000457763672,7.0900001525878915,5.5,,,6.860000133514403,7.820000171661378,7.420000076293945,6.739999771118164,
06-15,8.890000343322754,12.300000190734865,7.1599998474121085,,,9.18000030517578,6.860000133514403,7.820000171661378,7.300000190734862,,5.010000228881836
06-16,8.890000343322754,12.300000190734865,,,8.670000076293945,9.18000030517578,6.860000133514403,7.9000000953674325,,,5.010000228881836
06-17,8.890000343322754,12.300000190734865,,5.429999828338623,8.75,9.18000030517578,6.860000133514403,,,6.739999771118164,5.010000228881836
06-18,8.890000343322754,,7.360000133514403,5.429999828338623,8.710000038146973,9.300000190734863,,,7.119999885559082,6.739999771118164,5.199999809265137
06-19,,,7.699999809265138,5.5,8.710000038146973,9.25,,7.9000000953674325,7.119999885559082,6.739999771118164,5.199999809265137
06-20,,12.300000190734865,7.619999885559082,5.130000114440918,8.710000038146973,,6.860000133514403,7.9000000953674325,6.96999979019165,6.739999771118164,
06-21,8.890000343322754,12.300000190734865,7.510000228881836,5.079999923706055,,,6.860000133514403,7.9000000953674325,6.800000190734862,6.739999771118164,
06-22,8.890000343322754,11.529999732971193,7.4000000953674325,,,9.25,6.860000133514403,7.9000000953674325,6.800000190734862,,5.199999809265137
06-23,9.640000343322754,11.25,,,8.699999809265138,9.1899995803833,7.170000076293945,7.9000000953674325,,,5.099999904632568
06-24,9.699999809265137,11.25,,5.079999923706055,8.699999809265138,9.1899995803833,7.170000076293945,,,6.739999771118164,4.760000228881836
06-25,9.699999809265137,,7.190000057220459,5.260000228881836,8.670000076293945,9.1899995803833,,,6.980000019073486,6.739999771118164,4.699999809265137
06-26,,,7.550000190734862,5.260000228881836,8.689999580383299,9.0600004196167,,7.9000000953674325,6.980000019073486,6.739999771118164,4.699999809265137
06-27,,11.739999771118164,7.449999809265138,5.400000095367432,8.689999580383299,,7.170000076293945,7.9000000953674325,7.03000020980835,6.739999771118164,
06-28,9.699999809265137,11.739999771118164,7.210000038146973,5.269999980926514,,,7.170000076293945,7.9000000953674325,7.050000190734862,7.210000038146973,
06-29,9.699999809265137,11.739999771118164,7.46999979019165,,,8.930000305175781,7.179999828338622,7.9000000953674325,7.050000190734862,,4.75
06-30,9.449999809265137,12.449999809265135,,,8.829999923706055,9.050000190734863,7.4099998474121085,7.9000000953674325,,,4.679999828338623
07-01,9.449999809265137,12.5,,5.269999980926514,8.8100004196167,9.050000190734863,7.4099998474121085,,,7.4000000953674325,4.679999828338623
07-02,9.0600004196167,,7.440000057220459,5.150000095367432,8.8100004196167,9.050000190734863,,,7.050000190734862,7.4000000953674325,4.679999828338623
07-03,,,7.610000133514403,5.150000095367432,8.8100004196167,,,7.420000076293945,7.050000190734862,7.4000000953674325,
07-05,,12.5600004196167,7.610000133514403,5.239999771118164,,,7.4099998474121085,7.420000076293945,6.789999961853027,7.4000000953674325,
07-06,9.640000343322754,12.380000114440918,7.610000133514403,,,9.050000190734863,7.4099998474121085,7.420000076293945,6.789999961853027,,4.679999828338623
07-07,9.420000076293944,12.460000038146973,,,8.890000343322754,9.050000190734863,7.4099998474121085,7.420000076293945,,,4.679999828338623
07-08,9.420000076293944,12.399999618530273,,5.239999771118164,8.859999656677246,7.8400001525878915,7.4099998474121085,,,7.4000000953674325,4.679999828338623
07-09,9.420000076293944,,7.610000133514403,5.429999828338623,8.859999656677246,7.8400001525878915,,,6.789999961853027,7.4000000953674325,4.679999828338623
07-10,,,7.480000019073486,5.429999828338623,8.960000038146973,7.8400001525878915,,7.420000076293945,6.789999961853027,6.8499999046325675,4.679999828338623
07-11,,12.149999618530273,7.5999999046325675,5.46999979019165,8.960000038146973,,7.4099998474121085,7.420000076293945,6.789999961853027,6.8499999046325675,
07-12,9.420000076293944,11.8100004196167,7.46999979019165,5.429999828338623,,,7.4099998474121085,7.420000076293945,6.789999961853027,6.8499999046325675,
07-13,9.75,11.949999809265135,7.489999771118164,,,7.8400001525878915,7.4099998474121085,7.420000076293945,6.789999961853027,,4.679999828338623
07-14,9.6899995803833,11.850000381469727,,,8.920000076293945,7.8400001525878915,7.4099998474121085,7.420000076293945,,,4.679999828338623
07-15,9.350000381469727,11.979999542236328,,5.429999828338623,8.920000076293945,8.8100004196167,7.4099998474121085,,,6.8499999046325675,4.679999828338623
07-16,9.25,,7.380000114440918,5.429999828338623,8.920000076293945,8.829999923706055,,,6.9000000953674325,6.8499999046325675,4.679999828338623
07-17,,,7.550000190734862,5.429999828338623,9.449999809265137,8.829999923706055,,7.420000076293945,6.8499999046325675,6.8499999046325675,4.849999904632568
07-18,,11.979999542236328,7.309999942779541,5.429999828338623,9.449999809265137,,7.4099998474121085,7.420000076293945,6.71999979019165,6.6599998474121085,
07-19,9.25,11.079999923706056,7.360000133514403,5.519999980926514,,,7.4099998474121085,7.420000076293945,6.71999979019165,6.6599998474121085,
07-20,9.25,11.079999923706056,7.489999771118164,,,8.880000114440918,7.4099998474121085,7.420000076293945,6.71999979019165,,4.849999904632568
07-21,9.5600004196167,11.079999923706056,,,9.449999809265137,8.880000114440918,7.4099998474121085,7.420000076293945,,,4.849999904632568
07-22,10.010000228881836,11.100000381469727,,5.5,9.449999809265137,8.84000015258789,7.4099998474121085,,,6.6599998474121085,4.849999904632568
07-23,10.010000228881836,,7.0,5.730000019073486,9.449999809265137,9.0600004196167,,,6.71999979019165,6.6599998474121085,4.849999904632568
07-24,,,6.940000057220459,5.690000057220459,9.449999809265137,9.0600004196167,,7.420000076293945,6.78000020980835,6.639999866485597,4.849999904632568
07-25,,11.039999961853027,6.769999980926514,5.639999866485597,9.449999809265137,,7.4099998474121085,7.420000076293945,6.820000171661378,6.639999866485597,
07-26,9.960000038146973,11.039999961853027,7.0,5.559999942779541,,,7.4099998474121085,7.420000076293945,6.820000171661378,6.639999866485597,
