,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,19.139999389648438,19.75,17.959999084472656,15.800000190734863,,30.25,29.059999465942383,25.079999923706055
01-30,,,22.0,19.139999389648438,19.75,17.959999084472656,,21.540000915527344,30.25,29.059999465942383,25.079999923706055
01-31,,24.149999618530273,22.0,19.139999389648438,19.75,,,21.540000915527344,30.25,29.059999465942383,25.079999923706055
02-01,,24.149999618530273,22.399999618530273,19.139999389648438,,,15.800000190734863,21.540000915527344,28.389999389648438,29.059999465942383,
02-02,,24.149999618530273,22.399999618530273,,,17.959999084472656,15.800000190734863,21.540000915527344,28.389999389648438,,
02-03,,24.149999618530273,22.399999618530273,,19.75,17.959999084472656,15.800000190734863,21.540000915527344,,,26.309999465942383
02-04,,24.149999618530273,,19.139999389648438,17.5,17.959999084472656,15.800000190734863,,,29.059999465942383,26.309999465942383
02-05,,,,19.139999389648438,17.5,17.959999084472656,15.270000457763672,,28.389999389648438,29.059999465942383,27.110000610351562
02-06,,,23.200000762939453,19.139999389648438,17.5,17.959999084472656,,21.540000915527344,28.389999389648438,29.059999465942383,27.260000228881836
02-07,,28.700000762939453,23.200000762939453,19.139999389648438,17.5,,,21.540000915527344,28.389999389648438,29.059999465942383,27.15999984741211
02-08,,28.700000762939453,23.200000762939453,19.139999389648438,,,15.270000457763672,21.540000915527344,28.389999389648438,29.059999465942383,
02-09,,28.700000762939453,23.200000762939453,,,18.579999923706055,15.270000457763672,21.540000915527344,28.389999389648438,,
02-10,,28.700000762939453,23.200000762939453,,17.5,18.719999313354492,14.300000190734863,21.540000915527344,,,27.15999984741211
02-11,,28.700000762939453,,19.139999389648438,17.5,18.719999313354492,14.079999923706055,,,29.059999465942383,25.389999389648438
02-12,,,,19.139999389648438,17.5,18.719999313354492,14.079999923706055,,28.389999389648438,29.059999465942383,25.389999389648438
02-13,,,23.200000762939453,19.139999389648438,17.5,18.719999313354492,,21.540000915527344,28.389999389648438,29.059999465942383,25.389999389648438
02-14,,28.700000762939453,23.200000762939453,19.139999389648438,17.5,,,21.540000915527344,28.389999389648438,29.059999465942383,25.389999389648438
02-15,,28.700000762939453,23.200000762939453,19.139999389648438,,,,21.540000915527344,28.389999389648438,29.059999465942383,
02-16,,28.700000762939453,23.25,,,,14.079999923706055,21.540000915527344,28.389999389648438,,
02-17,,28.700000762939453,23.25,,,18.719999313354492,15.09000015258789,21.540000915527344,,,
02-18,,28.700000762939453,,,17.5,19.579999923706055,16.25,,,,25.389999389648438
02-19,,,,19.139999389648438,17.5,19.579999923706055,16.25,,,29.059999465942383,26.040000915527344
02-20,,,,19.139999389648438,17.5,19.719999313354492,,,28.389999389648438,29.059999465942383,26.040000915527344
02-21,,,23.25,19.139999389648438,17.5,,,21.540000915527344,28.389999389648438,29.059999465942383,26.040000915527344
02-22,,28.700000762939453,23.25,19.600000381469727,,,16.43000030517578,21.540000915527344,28.389999389648438,29.059999465942383,
02-23,,28.700000762939453,24.770000457763672,,,19.719999313354492,16.43000030517578,21.540000915527344,28.389999389648438,,
02-24,,27.0,24.850000381469727,,17.5,19.719999313354492,16.43000030517578,21.540000915527344,,,24.5
02-25,,27.25,,19.649999618530273,17.5,19.719999313354492,16.43000030517578,,,29.059999465942383,24.5
02-26,,,,19.649999618530273,17.5,19.719999313354492,16.43000030517578,,28.459999084472656,29.059999465942383,24.5
02-27,,,24.200000762939453,19.649999618530273,17.5,19.719999313354492,,21.540000915527344,28.459999084472656,29.059999465942383,24.5
02-28,,27.25,24.200000762939453,19.649999618530273,17.5,,,21.540000915527344,28.459999084472656,29.059999465942383,24.5
02-29,,,24.229999542236328,,,,16.43000030517578,,,,
03-01,,27.25,24.229999542236328,19.649999618530273,,,16.43000030517578,21.540000915527344,28.459999084472656,29.059999465942383,
03-02,,27.25,24.350000381469727,,,20.030000686645508,16.43000030517578,21.540000915527344,28.459999084472656,,24.5
03-03,,27.25,,,17.5,20.030000686645508,16.43000030517578,21.540000915527344,,,24.270000457763672
03-04,,27.25,,19.649999618530273,17.5,20.030000686645508,16.43000030517578,,,29.059999465942383,24.270000457763672
03-05,,,24.350000381469727,19.649999618530273,17.5,20.030000686645508,,,28.459999084472656,29.059999465942383,24.75
03-06,,,24.350000381469727,19.649999618530273,17.5,19.889999389648438,,21.540000915527344,28.459999084472656,29.059999465942383,25.110000610351562
03-07,,27.100000381469727,24.350000381469727,19.649999618530273,17.5,,16.43000030517578,21.540000915527344,28.459999084472656,29.059999465942383,
03-08,,27.100000381469727,24.0,19.649999618530273,,,16.43000030517578,21.540000915527344,28.459999084472656,29.059999465942383,
03-09,,27.100000381469727,24.0,,,19.889999389648438,16.43000030517578,21.540000915527344,28.459999084472656,,24.0
03-10,,27.100000381469727,,,17.5,19.889999389648438,17.559999465942383,21.540000915527344,,,24.0
03-11,,27.100000381469727,,19.649999618530273,17.5,19.889999389648438,18.40999984741211,,,29.059999465942383,24.0
03-12,,,24.0,19.649999618530273,17.5,20.25,,,28.459999084472656,29.059999465942383,22.0
03-13,,,24.0,19.649999618530273,17.5,20.25,,21.540000915527344,28.459999084472656,29.059999465942383,22.0
03-14,,27.100000381469727,24.0,19.649999618530273,17.5,,18.40999984741211,21.540000915527344,28.459999084472656,29.059999465942383,
03-15,,24.600000381469727,23.700000762939453,19.649999618530273,,,17.549999237060547,21.540000915527344,28.459999084472656,29.059999465942383,
03-16,,24.600000381469727,23.700000762939453,,,20.25,17.6299991607666,21.540000915527344,28.459999084472656,,22.0
03-17,,26.25,,,17.5,20.25,17.6299991607666,21.540000915527344,,,22.0
03-18,,26.25,,19.649999618530273,17.5,20.25,18.239999771118164,,,29.059999465942383,18.860000610351562
03-19,,,24.5,19.649999618530273,17.5,20.25,,,28.459999084472656,29.059999465942383,18.860000610351562
03-20,,,24.5,19.25,17.5,20.100000381469727,,21.540000915527344,28.459999084472656,29.059999465942383,18.860000610351562
03-21,,26.25,23.420000076293945,19.25,17.5,,18.239999771118164,21.540000915527344,28.459999084472656,29.059999465942383,
03-22,,26.25,23.420000076293945,19.25,,,18.239999771118164,21.540000915527344,28.459999084472656,29.059999465942383,
03-23,,27.25,23.420000076293945,,,20.100000381469727,17.0,21.540000915527344,28.459999084472656,,18.860000610351562
03-24,,27.25,,,17.5,20.100000381469727,17.0,21.540000915527344,,,18.860000610351562
03-25,,27.25,,19.649999618530273,17.5,20.700000762939453,,,,29.059999465942383,21.15999984741211
03-26,,,23.75,19.649999618530273,17.5,20.700000762939453,,,28.459999084472656,29.059999465942383,21.450000762939453
03-27,,,23.75,19.649999618530273,17.5,20.700000762939453,,21.540000915527344,28.459999084472656,29.0,21.450000762939453
03-28,,27.25,23.75,18.549999237060547,17.5,,17.0,21.540000915527344,28.459999084472656,29.0,
03-29,,27.25,23.75,,,,17.0,21.540000915527344,28.459999084472656,29.0,
03-30,,27.25,23.75,,,20.700000762939453,17.0,21.540000915527344,,,21.450000762939453
03-31,,27.25,,,17.5,20.700000762939453,16.93000030517578,21.540000915527344,,,21.450000762939453
04-01,,27.25,,18.549999237060547,17.5,19.950000762939453,16.93000030517578,,,29.0,20.850000381469727
04-02,,,23.75,18.549999237060547,17.5,19.950000762939453,,,27.8799991607666,29.0,20.850000381469727
04-03,,,23.75,18.549999237060547,17.5,,,21.540000915527344,27.8799991607666,29.0,20.850000381469727
04-04,,27.25,22.200000762939453,18.549999237060547,18.299999237060547,,16.93000030517578,21.540000915527344,27.8799991607666,29.0,
04-05,,27.25,22.200000762939453,17.110000610351562,,,16.93000030517578,21.540000915527344,27.8799991607666,29.0,
04-06,,27.25,,,,20.139999389648438,16.93000030517578,21.540000915527344,27.8799991607666,,20.850000381469727
04-07,,27.25,,,18.299999237060547,20.139999389648438,16.110000610351562,21.540000915527344,,,21.360000610351562
04-08,,27.25,,17.110000610351562,18.299999237060547,20.139999389648438,16.110000610351562,,,28.950000762939453,20.579999923706055
04-09,,,22.200000762939453,17.110000610351562,18.299999237060547,20.139999389648438,,,27.8799991607666,28.950000762939453,20.579999923706055
04-10,,,22.200000762939453,17.110000610351562,18.299999237060547,20.139999389648438,,21.540000915527344,27.8799991607666,28.950000762939453,
04-11,,27.25,22.200000762939453,17.110000610351562,18.299999237060547,,16.110000610351562,21.540000915527344,27.8799991607666,28.950000762939453,
04-12,,27.25,23.100000381469727,17.110000610351562,,,16.110000610351562,21.540000915527344,27.8799991607666,28.950000762939453,
04-13,,27.25,23.100000381469727,,,20.139999389648438,17.75,21.540000915527344,27.8799991607666,,20.75
04-14,,27.25,,,18.299999237060547,20.139999389648438,17.75,,,,20.75
04-15,,27.25,,17.110000610351562,18.299999237060547,20.139999389648438,17.75,,,27.729999542236328,20.75
04-16,,,23.100000381469727,17.110000610351562,18.0,20.139999389648438,,,27.8799991607666,27.729999542236328,20.75
04-17,,,23.100000381469727,17.5,18.0,20.139999389648438,,21.540000915527344,27.8799991607666,27.729999542236328,20.75
04-18,,27.25,23.100000381469727,17.5,,,17.75,21.540000915527344,27.8799991607666,27.729999542236328,
04-19,,27.25,23.100000381469727,17.5,,,17.75,21.540000915527344,27.8799991607666,,
04-20,,27.25,21.600000381469727,,,20.139999389648438,17.690000534057617,21.540000915527344,27.8799991607666,,20.75
04-21,,27.25,,,18.0,20.139999389648438,17.690000534057617,21.540000915527344,,,20.75
04-22,,,,17.5,18.0,20.139999389648438,17.690000534057617,,,27.610000610351562,20.75
04-23,,,21.600000381469727,17.5,18.0,21.0,,,27.8799991607666,27.610000610351562,20.75
04-24,,,21.600000381469727,17.5,18.0,21.0,,21.540000915527344,27.8799991607666,27.610000610351562,20.75
04-25,,27.25,21.600000381469727,17.5,18.0,,17.690000534057617,21.540000915527344,27.8799991607666,27.610000610351562,
04-26,,27.25,21.600000381469727,17.5,,,17.690000534057617,21.540000915527344,27.8799991607666,27.610000610351562,
04-27,,27.25,21.600000381469727,,,21.600000381469727,17.690000534057617,21.540000915527344,27.8799991607666,,20.75
04-28,,27.25,,,18.0,21.600000381469727,17.690000534057617,21.540000915527344,,,20.75
04-29,,27.25,,17.5,18.0,21.600000381469727,17.690000534057617,,,27.610000610351562,20.75
04-30,,,21.200000762939453,17.75,18.0,21.600000381469727,,,27.8799991607666,27.610000610351562,20.75
05-01,,,21.200000762939453,17.75,18.0,21.600000381469727,,21.540000915527344,27.8799991607666,27.610000610351562,20.75
05-02,,27.25,21.200000762939453,17.75,18.0,,16.700000762939453,21.540000915527344,27.8799991607666,27.610000610351562,
05-03,,27.25,21.200000762939453,17.75,,,16.700000762939453,21.540000915527344,27.8799991607666,27.610000610351562,
05-04,,27.25,20.40999984741211,,,21.600000381469727,16.700000762939453,21.540000915527344,27.8799991607666,,20.010000228881836
05-05,,27.25,,,18.0,21.600000381469727,16.700000762939453,21.540000915527344,,,20.010000228881836
05-06,,27.25,,17.75,18.0,21.600000381469727,16.700000762939453,,,27.610000610351562,20.010000228881836
05-07,,,20.40999984741211,17.969999313354492,18.0,21.600000381469727,,,27.8799991607666,27.610000610351562,20.010000228881836
05-08,,,20.40999984741211,17.969999313354492,18.0,21.440000534057617,,21.540000915527344,27.8799991607666,27.610000610351562,21.25
05-09,,27.25,20.40999984741211,17.969999313354492,18.0,,16.700000762939453,21.540000915527344,27.8799991607666,27.610000610351562,
05-10,,27.25,20.40999984741211,17.969999313354492,,,16.700000762939453,21.540000915527344,27.8799991607666,27.610000610351562,
05-11,,27.25,20.40999984741211,,,21.440000534057617,16.440000534057617,21.540000915527344,27.8799991607666,,21.450000762939453
05-12,,27.25,,,18.0,21.440000534057617,16.440000534057617,21.540000915527344,,,21.450000762939453
05-13,,27.25,,17.969999313354492,18.0,21.440000534057617,16.440000534057617,,,26.600000381469727,21.450000762939453
05-14,,,20.40999984741211,17.969999313354492,18.0,21.440000534057617,,,27.8799991607666,26.600000381469727,21.450000762939453
05-15,,,20.40999984741211,18.700000762939453,18.0,21.440000534057617,,21.540000915527344,27.8799991607666,26.600000381469727,21.450000762939453
05-16,,27.25,20.40999984741211,18.700000762939453,18.0,,16.440000534057617,21.540000915527344,27.8799991607666,26.600000381469727,
05-17,,27.25,20.40999984741211,18.700000762939453,,,16.440000534057617,21.540000915527344,27.8799991607666,26.600000381469727,
05-18,,25.6200008392334,20.40999984741211,,,21.440000534057617,16.440000534057617,21.540000915527344,27.8799991607666,,21.450000762939453
05-19,,25.6200008392334,,,18.0,21.440000534057617,16.440000534057617,21.540000915527344,,,21.450000762939453
05-20,,25.6200008392334,,18.700000762939453,18.0,21.440000534057617,16.920000076293945,,,26.600000381469727,21.450000762939453
05-21,,,20.40999984741211,18.700000762939453,18.0,21.440000534057617,,,27.8799991607666,26.600000381469727,21.450000762939453
05-22,,,20.40999984741211,18.700000762939453,19.399999618530273,21.440000534057617,,21.540000915527344,27.8799991607666,26.600000381469727,21.450000762939453
05-23,,25.6200008392334,20.40999984741211,19.25,19.399999618530273,,16.920000076293945,21.540000915527344,27.8799991607666,26.600000381469727,
05-24,,25.6200008392334,20.40999984741211,19.25,,,16.920000076293945,21.540000915527344,27.8799991607666,26.600000381469727,
05-25,,25.6200008392334,20.40999984741211,,,,16.920000076293945,21.540000915527344,27.8799991607666,,
05-26,,25.6200008392334,,,,21.440000534057617,16.920000076293945,21.540000915527344,,,21.450000762939453
05-27,,25.6200008392334,,,19.399999618530273,21.440000534057617,16.920000076293945,,,,22.579999923706055
05-28,,,,19.25,19.399999618530273,21.440000534057617,,,,26.600000381469727,22.579999923706055
05-29,,,20.40999984741211,19.25,19.399999618530273,21.440000534057617,,,27.8799991607666,26.600000381469727,22.579999923706055
05-30,,,19.110000610351562,17.68000030517578,19.399999618530273,,,21.540000915527344,27.8799991607666,26.600000381469727,
05-31,,25.6200008392334,19.110000610351562,17.25,,,16.920000076293945,21.540000915527344,27.8799991607666,26.600000381469727,
06-01,,25.6200008392334,19.110000610351562,,,21.440000534057617,16.920000076293945,20.110000610351562,27.8799991607666,,23.170000076293945
06-02,,25.6200008392334,,,19.399999618530273,21.440000534057617,16.920000076293945,20.110000610351562,,,23.170000076293945
06-03,,25.6200008392334,,17.399999618530273,19.399999618530273,21.440000534057617,16.920000076293945,,,26.600000381469727,23.170000076293945
06-04,,,19.110000610351562,17.399999618530273,19.399999618530273,21.440000534057617,,,27.8799991607666,26.600000381469727,23.170000076293945
06-05,,,19.110000610351562,17.399999618530273,19.600000381469727,21.440000534057617,,20.110000610351562,27.8799991607666,26.600000381469727,23.719999313354492
06-06,,25.6200008392334,19.110000610351562,17.399999618530273,19.600000381469727,,16.920000076293945,20.110000610351562,27.8799991607666,26.600000381469727,
06-07,,24.5,19.110000610351562,17.399999618530273,,,16.920000076293945,20.110000610351562,27.8799991607666,26.600000381469727,
06-08,,24.5,19.110000610351562,,,21.440000534057617,16.920000076293945,20.110000610351562,27.8799991607666,,23.799999237060547
06-09,20.25,24.5,,,19.600000381469727,21.440000534057617,16.920000076293945,20.110000610351562,,,23.149999618530273
06-10,20.25,24.5,,17.399999618530273,19.600000381469727,21.440000534057617,16.920000076293945,,,26.600000381469727,22.25
06-11,20.25,,18.899999618530273,17.399999618530273,19.600000381469727,21.440000534057617,,,27.8799991607666,26.600000381469727,22.25
06-12,,,18.899999618530273,17.399999618530273,19.600000381469727,21.440000534057617,,20.110000610351562,27.8799991607666,26.600000381469727,23.0
06-13,,24.5,18.75,17.399999618530273,19.600000381469727,,16.920000076293945,20.110000610351562,27.8799991607666,26.600000381469727,
06-14,20.25,24.5,18.75,17.399999618530273,,,16.920000076293945,20.110000610351562,27.8799991607666,26.600000381469727,
06-15,20.25,24.5,18.75,,,22.530000686645508,16.920000076293945,20.110000610351562,27.8799991607666,,23.0
06-16,20.25,24.5,,,19.600000381469727,22.610000610351562,16.440000534057617,20.110000610351562,,,23.0
06-17,20.25,24.5,,17.399999618530273,19.600000381469727,22.610000610351562,16.440000534057617,,,26.600000381469727,23.0
06-18,20.25,,18.75,17.399999618530273,20.469999313354492,22.610000610351562,,,27.8799991607666,25.770000457763672,23.0
06-19,,,18.75,17.399999618530273,20.469999313354492,22.610000610351562,,20.110000610351562,27.8799991607666,25.770000457763672,23.0
06-20,,24.5,18.75,17.399999618530273,20.469999313354492,,16.440000534057617,20.110000610351562,27.8799991607666,25.770000457763672,
06-21,20.25,24.5,19.520000457763672,17.399999618530273,,,16.440000534057617,20.110000610351562,27.8799991607666,25.770000457763672,
06-22,20.25,24.25,19.520000457763672,,,22.610000610351562,16.850000381469727,20.110000610351562,27.8799991607666,,23.0
06-23,20.25,23.90999984741211,,,20.469999313354492,22.610000610351562,16.850000381469727,20.110000610351562,,,23.0
06-24,20.25,23.90999984741211,,17.399999618530273,20.469999313354492,22.610000610351562,16.850000381469727,,,25.770000457763672,23.0
06-25,20.25,,19.520000457763672,17.399999618530273,20.469999313354492,22.610000610351562,,,27.8799991607666,25.770000457763672,21.219999313354492
06-26,,,18.829999923706055,17.399999618530273,20.469999313354492,22.610000610351562,,20.110000610351562,27.8799991607666,25.770000457763672,21.299999237060547
06-27,,23.90999984741211,18.829999923706055,17.399999618530273,20.469999313354492,,16.850000381469727,20.110000610351562,27.8799991607666,25.770000457763672,
06-28,20.25,23.90999984741211,18.829999923706055,17.399999618530273,,,16.920000076293945,20.110000610351562,27.8799991607666,25.770000457763672,
06-29,20.25,23.90999984741211,18.829999923706055,,,22.610000610351562,16.920000076293945,20.110000610351562,27.8799991607666,,21.299999237060547
06-30,20.25,23.90999984741211,,,20.469999313354492,21.959999084472656,16.920000076293945,20.110000610351562,,,21.299999237060547
07-01,20.25,23.90999984741211,,17.399999618530273,20.469999313354492,21.959999084472656,16.920000076293945,,,25.770000457763672,21.299999237060547
07-02,20.25,,18.829999923706055,17.399999618530273,21.510000228881836,21.959999084472656,,,27.8799991607666,27.260000228881836,21.299999237060547
07-03,,,18.829999923706055,17.399999618530273,21.510000228881836,,,20.110000610351562,27.8799991607666,27.260000228881836,
07-05,,23.90999984741211,18.829999923706055,17.399999618530273,,,16.920000076293945,20.110000610351562,27.8799991607666,27.260000228881836,
07-06,20.25,23.90999984741211,18.829999923706055,,,21.959999084472656,16.920000076293945,20.110000610351562,27.8799991607666,,20.479999542236328
07-07,20.25,23.90999984741211,,,21.510000228881836,21.959999084472656,16.920000076293945,20.110000610351562,,,20.479999542236328
07-08,20.25,23.90999984741211,,17.399999618530273,21.510000228881836,20.639999389648438,17.31999969482422,,,27.260000228881836,20.479999542236328
07-09,22.350000381469727,,18.829999923706055,17.399999618530273,21.510000228881836,20.639999389648438,,,27.8799991607666,27.260000228881836,20.479999542236328
07-10,,,18.829999923706055,17.399999618530273,21.510000228881836,21.549999237060547,,20.110000610351562,27.8799991607666,26.209999084472656,20.479999542236328
07-11,,23.90999984741211,18.829999923706055,17.399999618530273,21.510000228881836,,17.31999969482422,20.110000610351562,27.8799991607666,26.209999084472656,
07-12,22.350000381469727,23.90999984741211,18.829999923706055,17.399999618530273,,,17.31999969482422,20.110000610351562,27.8799991607666,26.209999084472656,
07-13,22.25,23.90999984741211,18.829999923706055,,,21.549999237060547,17.31999969482422,20.110000610351562,27.8799991607666,,20.479999542236328
07-14,22.25,23.90999984741211,,,21.510000228881836,21.549999237060547,18.68000030517578,20.110000610351562,,,20.479999542236328
07-15,22.25,23.90999984741211,,17.399999618530273,21.510000228881836,21.549999237060547,18.68000030517578,,,26.209999084472656,20.479999542236328
07-16,22.25,,18.829999923706055,17.399999618530273,21.510000228881836,21.549999237060547,,,27.8799991607666,26.209999084472656,20.479999542236328
07-17,,,18.829999923706055,17.399999618530273,21.510000228881836,21.549999237060547,,20.110000610351562,27.8799991607666,26.209999084472656,20.479999542236328
07-18,,25.399999618530273,18.829999923706055,17.399999618530273,21.510000228881836,,18.68000030517578,20.110000610351562,27.8799991607666,26.209999084472656,
07-19,22.25,25.399999618530273,18.829999923706055,17.399999618530273,,,18.68000030517578,20.110000610351562,27.8799991607666,26.209999084472656,
07-20,22.25,25.399999618530273,19.6299991607666,,,22.299999237060547,18.68000030517578,20.110000610351562,27.8799991607666,,20.479999542236328
07-21,22.25,25.399999618530273,,,21.510000228881836,22.299999237060547,18.68000030517578,20.110000610351562,,,20.479999542236328
07-22,22.25,25.399999618530273,,17.399999618530273,21.510000228881836,21.850000381469727,18.68000030517578,,,26.209999084472656,20.479999542236328
07-23,21.549999237060547,,19.6299991607666,17.399999618530273,21.510000228881836,21.850000381469727,,,27.8799991607666,26.209999084472656,20.479999542236328
07-24,,,19.6299991607666,17.399999618530273,21.510000228881836,21.850000381469727,,20.110000610351562,27.8799991607666,26.209999084472656,20.479999542236328
07-25,,25.399999618530273,19.6299991607666,17.399999618530273,21.200000762939453,,18.68000030517578,20.110000610351562,27.8799991607666,26.209999084472656,
07-26,21.549999237060547,25.399999618530273,19.6299991607666,17.399999618530273,,,18.68000030517578,20.110000610351562,27.8799991607666,26.209999084472656,
07-27,21.549999237060547,25.399999618530273,19.6299991607666,,,20.84000015258789,18.68000030517578,20.110000610351562,27.8799991607666,,20.479999542236328
07-28,21.549999237060547,25.399999618530273,,,21.200000762939453,20.84000015258789,16.889999389648438,20.110000610351562,,,20.479999542236328
07-29,21.549999237060547,25.399999618530273,,17.399999618530273,21.200000762939453,20.84000015258789,16.889999389648438,,,26.209999084472656,20.479999542236328
07-30,21.549999237060547,,19.6299991607666,17.399999618530273,21.200000762939453,20.84000015258789,,,27.8799991607666,26.209999084472656,20.479999542236328
07-31,,,19.6299991607666,17.399999618530273,21.200000762939453,20.84000015258789,,20.110000610351562,27.8799991607666,26.209999084472656,19.110000610351562
08-01,,27.0,19.6299991607666,17.399999618530273,21.200000762939453,,16.889999389648438,20.110000610351562,27.8799991607666,26.209999084472656,
08-02,21.549999237060547,27.0,19.6299991607666,17.399999618530273,,,17.170000076293945,20.110000610351562,27.8799991607666,26.209999084472656,
08-03,21.549999237060547,25.0,19.6299991607666,,,20.84000015258789,18.43000030517578,20.110000610351562,27.8799991607666,,20.670000076293945
08-04,21.549999237060547,25.0,,,21.200000762939453,19.739999771118164,19.010000228881836,20.110000610351562,,,20.670000076293945
08-05,21.549999237060547,25.0,,17.399999618530273,21.200000762939453,19.739999771118164,19.010000228881836,,,25.68000030517578,20.670000076293945
08-06,21.549999237060547,,19.6299991607666,17.399999618530273,21.200000762939453,19.739999771118164,,,27.8799991607666,25.68000030517578,20.670000076293945
08-07,,,19.6299991607666,17.399999618530273,21.200000762939453,19.739999771118164,,20.110000610351562,27.8799991607666,25.68000030517578,20.670000076293945
08-08,,25.0,19.6299991607666,17.399999618530273,21.200000762939453,,19.010000228881836,20.110000610351562,27.8799991607666,25.68000030517578,
08-09,21.549999237060547,25.0,19.6299991607666,17.399999618530273,,,19.010000228881836,20.110000610351562,27.8799991607666,25.68000030517578,
08-10,21.549999237060547,25.0,19.6299991607666,,,19.739999771118164,19.010000228881836,20.110000610351562,27.8799991607666,,20.670000076293945
08-11,21.549999237060547,25.0,,,21.200000762939453,19.739999771118164,19.010000228881836,20.110000610351562,,,20.670000076293945
08-12,21.549999237060547,24.299999237060547,,19.450000762939453,21.200000762939453,18.850000381469727,19.010000228881836,,,25.68000030517578,20.670000076293945
08-13,21.549999237060547,,19.6299991607666,19.450000762939453,21.200000762939453,18.850000381469727,,,27.8799991607666,25.68000030517578,20.670000076293945
08-14,,,19.6299991607666,19.450000762939453,21.200000762939453,19.1200008392334,,20.110000610351562,27.8799991607666,25.68000030517578,20.670000076293945
08-15,,24.299999237060547,19.6299991607666,19.450000762939453,21.200000762939453,,19.010000228881836,20.110000610351562,27.8799991607666,25.68000030517578,
08-16,21.549999237060547,24.299999237060547,19.6299991607666,19.450000762939453,,,19.010000228881836,22.889999389648438,27.8799991607666,25.68000030517578,
08-17,21.549999237060547,23.65999984741211,19.6299991607666,,,19.1200008392334,19.010000228881836,23.1200008392334,27.8799991607666,,20.670000076293945
08-18,21.549999237060547,23.65999984741211,,,21.200000762939453,19.1200008392334,19.010000228881836,23.170000076293945,,,20.670000076293945
08-19,21.549999237060547,23.65999984741211,,19.450000762939453,21.200000762939453,19.1200008392334,19.010000228881836,,,25.68000030517578,22.280000686645508
08-20,21.549999237060547,,20.25,19.450000762939453,21.059999465942383,19.1200008392334,,,27.8799991607666,25.68000030517578,21.25
08-21,,,20.25,19.450000762939453,21.059999465942383,19.1200008392334,,23.170000076293945,27.8799991607666,24.770000457763672,21.25
08-22,,23.65999984741211,20.25,19.450000762939453,21.059999465942383,,19.010000228881836,23.170000076293945,27.8799991607666,24.770000457763672,
08-23,21.549999237060547,23.65999984741211,19.149999618530273,19.450000762939453,,,19.010000228881836,23.170000076293945,27.8799991607666,24.75,
