,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,8.75,5.909999847412109,8.050000190734863,12.970000267028809,,,12.949999809265137,14.279999732971191,9.989999771118164,8.09000015258789
02-01,,8.75,5.909999847412109,8.050000190734863,,,10.989999771118164,12.970000267028809,14.279999732971191,9.989999771118164,
02-02,,8.75,5.909999847412109,,,11.699999809265137,10.989999771118164,12.970000267028809,14.130000114440918,,
02-03,,8.75,5.909999847412109,,12.970000267028809,11.829999923706055,10.140000343322754,13.119999885559082,,,8.09000015258789
02-04,,8.75,,8.050000190734863,12.970000267028809,11.899999618530273,10.140000343322754,,,9.989999771118164,8.229999542236328
02-05,,,,8.050000190734863,12.970000267028809,11.899999618530273,10.40999984741211,,13.569999694824219,9.989999771118164,8.229999542236328
02-06,,,5.909999847412109,7.980000019073486,12.970000267028809,11.899999618530273,,13.119999885559082,13.510000228881836,9.989999771118164,8.229999542236328
02-07,,10.569999694824219,5.909999847412109,7.980000019073486,12.829999923706055,,,13.119999885559082,13.399999618530273,9.880000114440918,7.96999979019165
02-08,,10.569999694824219,7.050000190734863,7.980000019073486,,,9.949999809265137,13.119999885559082,13.399999618530273,10.0,
02-09,,10.569999694824219,7.559999942779541,,,11.899999618530273,9.84000015258789,12.789999961853027,13.609999656677246,,
02-10,,10.529999732971191,7.559999942779541,,12.829999923706055,11.899999618530273,10.380000114440918,12.789999961853027,,,7.96999979019165
02-11,,10.529999732971191,,7.980000019073486,12.829999923706055,11.899999618530273,9.800000190734863,,,9.329999923706055,7.96999979019165
02-12,,,,7.980000019073486,12.829999923706055,11.899999618530273,9.800000190734863,,13.609999656677246,9.600000381469727,7.96999979019165
02-13,,,7.559999942779541,7.980000019073486,12.829999923706055,11.899999618530273,,12.789999961853027,13.609999656677246,9.710000038146973,7.96999979019165
02-14,,10.529999732971191,7.559999942779541,7.980000019073486,12.829999923706055,,,12.789999961853027,14.0,9.90999984741211,7.96999979019165
02-15,,10.529999732971191,7.139999866485596,7.980000019073486,,,,12.789999961853027,14.0,9.84000015258789,
02-16,,10.529999732971191,7.139999866485596,,,,9.739999771118164,12.789999961853027,14.069999694824219,,
02-17,,10.529999732971191,7.159999847412109,,,11.899999618530273,10.420000076293945,12.789999961853027,,,
02-18,,10.529999732971191,,,12.75,11.899999618530273,10.420000076293945,,,,7.96999979019165
02-19,,,,7.980000019073486,12.75,11.899999618530273,10.180000305175781,,,9.800000190734863,7.96999979019165
02-20,,,,7.980000019073486,12.75,11.899999618530273,,,13.569999694824219,9.800000190734863,7.96999979019165
02-21,,,7.159999847412109,7.980000019073486,12.75,,,12.789999961853027,13.569999694824219,9.880000114440918,7.96999979019165
02-22,,10.529999732971191,7.159999847412109,7.980000019073486,,,10.25,12.789999961853027,13.569999694824219,9.989999771118164,
02-23,,10.75,7.159999847412109,,,11.899999618530273,10.25,12.789999961853027,13.75,,
02-24,,10.75,7.159999847412109,,12.25,11.899999618530273,10.229999542236328,12.550000190734863,,,7.460000038146973
02-25,,10.75,,7.980000019073486,12.25,11.899999618530273,10.380000114440918,,,9.989999771118164,7.079999923706055
02-26,,,,7.980000019073486,12.25,12.449999809265137,10.380000114440918,,13.890000343322754,10.039999961853027,7.079999923706055
02-27,,,7.159999847412109,7.980000019073486,12.25,11.850000381469727,,12.550000190734863,13.859999656677246,9.930000305175781,7.079999923706055
02-28,,10.75,7.159999847412109,7.980000019073486,12.25,,,12.550000190734863,14.970000267028809,9.930000305175781,7.079999923706055
02-29,,,7.159999847412109,,,,10.4399995803833,,,,
03-01,,10.75,7.239999771118164,7.980000019073486,,,10.800000190734863,12.890000343322754,14.699999809265137,9.930000305175781,
03-02,,11.25,7.239999771118164,,,11.850000381469727,10.800000190734863,12.890000343322754,14.699999809265137,,6.900000095367432
03-03,,11.25,,,12.25,11.850000381469727,10.800000190734863,12.890000343322754,,,6.480000019073486
03-04,,11.25,,7.980000019073486,12.25,12.010000228881836,10.800000190734863,,,10.0,6.480000019073486
03-05,,,7.239999771118164,7.980000019073486,12.25,12.010000228881836,,,14.600000381469727,10.0,6.480000019073486
03-06,,,7.239999771118164,7.980000019073486,12.25,12.010000228881836,,13.15999984741211,14.600000381469727,10.0,6.480000019073486
03-07,,11.25,7.239999771118164,7.980000019073486,12.25,,10.800000190734863,13.15999984741211,14.600000381469727,10.0,
03-08,,11.25,7.239999771118164,7.980000019073486,,,10.800000190734863,13.15999984741211,14.600000381469727,9.270000457763672,
03-09,,11.25,7.239999771118164,,,12.010000228881836,10.800000190734863,13.15999984741211,15.25,,6.0
03-10,,11.25,,,12.25,11.649999618530273,10.760000228881836,13.4399995803833,,,6.0
03-11,,11.25,,7.980000019073486,12.25,11.649999618530273,10.760000228881836,,,9.270000457763672,5.5
03-12,,,7.239999771118164,7.980000019073486,12.25,11.649999618530273,,,15.0,9.270000457763672,5.5
03-13,,,7.239999771118164,7.980000019073486,12.25,12.100000381469727,,13.180000305175781,15.0,9.270000457763672,4.900000095367432
03-14,,11.479999542236328,7.239999771118164,7.980000019073486,12.25,,10.760000228881836,13.180000305175781,15.0,9.350000381469727,
03-15,,11.479999542236328,7.239999771118164,7.980000019073486,,,10.760000228881836,13.180000305175781,15.0,9.350000381469727,
03-16,,11.34000015258789,7.239999771118164,,,12.100000381469727,10.760000228881836,13.180000305175781,14.5,,3.119999885559082
03-17,,11.34000015258789,,,12.25,12.130000114440918,11.489999771118164,13.180000305175781,,,3.119999885559082
03-18,,11.569999694824219,,7.980000019073486,12.25,12.130000114440918,11.800000190734863,,,9.350000381469727,3.119999885559082
03-19,,,7.239999771118164,7.980000019073486,12.25,12.130000114440918,,,14.75,9.350000381469727,3.119999885559082
03-20,,,7.070000171661377,7.980000019073486,12.25,12.5,,13.180000305175781,14.75,9.350000381469727,3.119999885559082
03-21,,11.569999694824219,7.070000171661377,6.75,13.430000305175781,,11.880000114440918,13.449999809265137,14.75,9.390000343322754,
03-22,,11.569999694824219,7.070000171661377,6.75,,,11.880000114440918,13.449999809265137,14.75,9.390000343322754,
03-23,,11.569999694824219,7.070000171661377,,,12.5,11.880000114440918,13.369999885559082,14.359999656677246,,3.119999885559082
03-24,,11.569999694824219,,,13.430000305175781,12.5,11.880000114440918,13.369999885559082,,,3.119999885559082
03-25,,11.569999694824219,,6.75,13.430000305175781,12.800000190734863,,,,9.390000343322754,3.119999885559082
03-26,,,7.070000171661377,6.75,13.430000305175781,12.319999694824219,,,14.359999656677246,9.390000343322754,3.950000047683716
03-27,,,7.070000171661377,6.75,13.100000381469727,12.319999694824219,,13.720000267028809,14.390000343322754,9.380000114440918,3.950000047683716
03-28,,11.569999694824219,7.070000171661377,6.75,13.100000381469727,,11.880000114440918,14.039999961853027,14.390000343322754,9.380000114440918,
03-29,,11.569999694824219,7.070000171661377,,,,10.970000267028809,14.039999961853027,14.100000381469727,9.380000114440918,
03-30,,11.569999694824219,7.070000171661377,,,12.319999694824219,11.390000343322754,14.039999961853027,,,4.349999904632568
03-31,,11.569999694824219,,,13.039999961853027,12.319999694824219,11.720000267028809,14.039999961853027,,,4.349999904632568
04-01,,11.569999694824219,,6.75,13.039999961853027,12.319999694824219,11.729999542236328,,,9.380000114440918,4.349999904632568
04-02,,,7.070000171661377,6.75,13.100000381469727,12.319999694824219,,,14.100000381469727,9.380000114440918,4.289999961853027
04-03,,,7.070000171661377,6.75,13.100000381469727,,,13.859999656677246,14.100000381469727,9.380000114440918,4.289999961853027
04-04,,11.569999694824219,7.070000171661377,6.75,13.100000381469727,,11.729999542236328,13.859999656677246,14.020000457763672,9.380000114440918,
04-05,,11.569999694824219,7.070000171661377,6.75,,,11.550000190734863,13.859999656677246,14.020000457763672,9.350000381469727,
04-06,,11.569999694824219,,,,12.319999694824219,11.59000015258789,13.859999656677246,14.020000457763672,,4.289999961853027
04-07,,11.569999694824219,,,13.100000381469727,12.319999694824219,11.520000457763672,13.949999809265137,,,4.289999961853027
04-08,,11.75,,6.75,13.029999732971191,12.319999694824219,11.850000381469727,,,9.34000015258789,4.550000190734863
04-09,,,7.070000171661377,6.75,13.029999732971191,12.319999694824219,,,14.140000343322754,9.3100004196167,4.550000190734863
04-10,,,7.070000171661377,6.75,13.029999732971191,12.319999694824219,,13.949999809265137,14.140000343322754,9.25,
04-11,,11.75,7.070000171661377,6.75,13.029999732971191,,12.029999732971191,13.680000305175781,14.140000343322754,9.25,
04-12,,11.75,7.070000171661377,6.75,,,12.029999732971191,13.680000305175781,13.960000038146973,9.25,
04-13,,11.75,7.070000171661377,,,12.319999694824219,12.029999732971191,13.770000457763672,13.960000038146973,,4.550000190734863
04-14,,11.75,,,12.489999771118164,12.319999694824219,12.4399995803833,,,,4.550000190734863
04-15,,11.75,,6.75,12.489999771118164,12.319999694824219,12.4399995803833,,,9.720000267028809,4.550000190734863
04-16,,,7.070000171661377,6.75,12.489999771118164,12.319999694824219,,,13.960000038146973,9.720000267028809,4.550000190734863
04-17,,,7.070000171661377,6.75,12.489999771118164,12.460000038146973,,13.770000457763672,14.3100004196167,9.699999809265137,4.579999923706055
04-18,,11.8100004196167,7.070000171661377,6.75,,,12.4399995803833,13.770000457763672,14.3100004196167,9.699999809265137,
04-19,,11.8100004196167,7.070000171661377,6.75,,,12.4399995803833,13.699999809265137,14.3100004196167,,
04-20,,11.8100004196167,7.070000171661377,,,12.460000038146973,12.4399995803833,13.699999809265137,14.3100004196167,,4.449999809265137
04-21,,11.8100004196167,,,12.199999809265137,12.460000038146973,12.4399995803833,13.699999809265137,,,4.659999847412109
04-22,,,,6.75,12.199999809265137,12.460000038146973,12.350000381469727,,,9.699999809265137,4.659999847412109
04-23,,,7.070000171661377,6.75,12.199999809265137,12.25,,,14.3100004196167,9.729999542236328,4.659999847412109
04-24,,,5.599999904632568,6.75,12.199999809265137,12.25,,13.699999809265137,14.029999732971191,9.729999542236328,4.659999847412109
04-25,,11.8100004196167,5.599999904632568,6.75,12.460000038146973,,12.149999618530273,13.699999809265137,14.029999732971191,9.729999542236328,
04-26,,11.8100004196167,5.599999904632568,6.75,,,12.489999771118164,13.699999809265137,14.029999732971191,9.729999542236328,
04-27,,11.8100004196167,5.599999904632568,,,12.25,12.619999885559082,13.699999809265137,14.65999984741211,,4.599999904632568
04-28,,11.8100004196167,,,12.460000038146973,12.25,12.619999885559082,13.699999809265137,,,4.630000114440918
04-29,,11.8100004196167,,6.75,12.460000038146973,12.550000190734863,12.619999885559082,,,9.760000228881836,4.739999771118164
04-30,,,5.599999904632568,6.75,12.460000038146973,12.600000381469727,,,14.65999984741211,9.760000228881836,4.739999771118164
05-01,,,5.599999904632568,6.75,12.460000038146973,12.600000381469727,,13.699999809265137,14.65999984741211,9.760000228881836,4.739999771118164
05-02,,11.8100004196167,5.599999904632568,6.75,12.880000114440918,,12.619999885559082,13.699999809265137,15.119999885559082,9.8100004196167,
05-03,,11.8100004196167,5.599999904632568,6.75,,,12.40999984741211,15.050000190734863,15.119999885559082,9.8100004196167,
05-04,,11.8100004196167,5.599999904632568,,,12.600000381469727,12.40999984741211,15.050000190734863,15.119999885559082,,4.739999771118164
05-05,,11.8100004196167,,,12.880000114440918,12.600000381469727,12.40999984741211,15.050000190734863,,,4.739999771118164
05-06,,12.75,,6.75,12.880000114440918,12.600000381469727,12.40999984741211,,,9.569999694824219,4.25
05-07,,,5.599999904632568,6.75,12.880000114440918,12.600000381469727,,,15.119999885559082,9.329999923706055,4.25
05-08,,,5.599999904632568,6.75,12.890000343322754,12.649999618530273,,15.050000190734863,15.119999885559082,9.329999923706055,4.130000114440918
05-09,,12.75,5.599999904632568,6.75,12.600000381469727,,12.40999984741211,15.050000190734863,15.119999885559082,9.329999923706055,
05-10,,12.75,5.599999904632568,6.75,,,12.270000457763672,15.050000190734863,15.119999885559082,9.329999923706055,
05-11,,12.75,5.599999904632568,,,12.649999618530273,12.270000457763672,15.050000190734863,14.479999542236328,,4.130000114440918
05-12,,12.75,,,12.600000381469727,12.75,12.619999885559082,15.050000190734863,,,4.130000114440918
05-13,,12.75,,6.75,12.600000381469727,12.75,11.649999618530273,,,9.329999923706055,4.130000114440918
05-14,,,5.599999904632568,6.75,12.600000381469727,12.75,,,14.350000381469727,9.329999923706055,4.130000114440918
05-15,,,5.599999904632568,6.75,12.600000381469727,12.75,,15.050000190734863,14.300000190734863,9.329999923706055,4.130000114440918
05-16,,12.75,5.599999904632568,6.75,12.600000381469727,,11.90999984741211,14.649999618530273,14.300000190734863,9.329999923706055,
05-17,,12.75,5.25,6.75,,,11.760000228881836,14.670000076293945,14.300000190734863,9.229999542236328,
05-18,,12.75,5.25,,,13.25,11.760000228881836,14.739999771118164,14.300000190734863,,4.130000114440918
05-19,,12.75,,,12.600000381469727,13.25,11.800000190734863,14.720000267028809,,,4.130000114440918
05-20,,12.75,,6.75,12.600000381469727,13.25,11.739999771118164,,,9.229999542236328,4.130000114440918
05-21,,,5.25,6.75,12.550000190734863,13.25,,,14.300000190734863,9.149999618530273,4.130000114440918
05-22,,,5.25,6.75,12.550000190734863,13.25,,14.720000267028809,13.800000190734863,9.069999694824219,3.7799999713897705
05-23,,12.75,5.25,7.059999942779541,12.550000190734863,,11.960000038146973,14.720000267028809,13.800000190734863,8.869999885559082,
05-24,,12.75,5.25,7.03000020980835,,,11.960000038146973,14.970000267028809,13.760000228881836,8.869999885559082,
05-25,,12.75,5.25,,,,12.369999885559082,14.970000267028809,13.760000228881836,,
05-26,,12.75,,,,13.25,12.369999885559082,14.989999771118164,,,5.480000019073486
05-27,,12.75,,,12.600000381469727,13.25,12.369999885559082,,,,5.480000019073486
05-28,,,,7.03000020980835,12.600000381469727,13.25,,,,9.270000457763672,5.480000019073486
05-29,,,5.25,7.03000020980835,12.600000381469727,13.25,,,13.760000228881836,9.270000457763672,5.480000019073486
05-30,,,5.25,7.03000020980835,12.600000381469727,,,14.989999771118164,13.760000228881836,9.229999542236328,
05-31,,12.75,5.25,7.03000020980835,,,12.369999885559082,15.199999809265137,13.760000228881836,8.949999809265137,
06-01,,12.75,5.25,,,13.25,12.010000228881836,15.199999809265137,13.979999542236328,,5.329999923706055
06-02,,12.75,,,12.600000381469727,13.25,12.34000015258789,15.720000267028809,,,5.440000057220459
06-03,,12.75,,7.03000020980835,12.600000381469727,13.25,12.5,,,8.949999809265137,5.440000057220459
06-04,,,5.25,7.03000020980835,12.600000381469727,13.25,,,13.979999542236328,8.949999809265137,5.440000057220459
06-05,,,5.25,7.03000020980835,12.600000381469727,13.25,,15.720000267028809,14.0600004196167,8.949999809265137,5.820000171661377
06-06,,12.75,5.25,7.03000020980835,12.600000381469727,,12.5,15.720000267028809,14.0600004196167,9.369999885559082,
06-07,,12.75,5.25,7.03000020980835,,,12.5,15.529999732971191,14.0600004196167,9.369999885559082,
06-08,,12.75,5.25,,,13.25,12.5,15.529999732971191,14.0600004196167,,5.71999979019165
06-09,,12.75,,,12.600000381469727,13.25,12.65999984741211,15.25,,,5.28000020980835
06-10,,12.75,,7.03000020980835,12.600000381469727,13.25,12.65999984741211,,,9.369999885559082,5.28000020980835
06-11,,,5.25,7.03000020980835,12.600000381469727,13.25,,,14.0600004196167,9.369999885559082,5.0
06-12,,,5.25,7.03000020980835,12.600000381469727,13.300000190734863,,15.25,14.0600004196167,9.369999885559082,5.199999809265137
06-13,,11.850000381469727,5.25,7.03000020980835,12.600000381469727,,12.170000076293945,15.300000190734863,14.0600004196167,9.369999885559082,
06-14,,11.489999771118164,5.25,7.03000020980835,,,11.399999618530273,15.300000190734863,14.0600004196167,9.369999885559082,
06-15,,11.489999771118164,5.21999979019165,,,13.300000190734863,11.399999618530273,15.300000190734863,14.0600004196167,,4.900000095367432
06-16,,11.489999771118164,,,12.600000381469727,13.300000190734863,11.15999984741211,15.09000015258789,,,5.059999942779541
06-17,,11.489999771118164,,7.03000020980835,12.600000381469727,13.300000190734863,11.15999984741211,,,9.369999885559082,5.059999942779541
06-18,,,5.21999979019165,7.03000020980835,12.600000381469727,13.25,,,14.3100004196167,9.369999885559082,5.059999942779541
06-19,,,5.21999979019165,7.03000020980835,12.600000381469727,12.949999809265137,,14.850000381469727,14.09000015258789,9.369999885559082,5.059999942779541
06-20,,11.489999771118164,5.21999979019165,7.03000020980835,12.600000381469727,,11.15999984741211,14.850000381469727,14.3100004196167,9.1899995803833,
06-21,,11.489999771118164,5.21999979019165,7.03000020980835,,,11.15999984741211,14.850000381469727,14.3100004196167,9.270000457763672,
06-22,,11.489999771118164,5.21999979019165,,,12.949999809265137,11.15999984741211,15.119999885559082,14.3100004196167,,4.829999923706055
06-23,,11.489999771118164,,,12.600000381469727,12.949999809265137,11.15999984741211,15.119999885559082,,,4.829999923706055
06-24,,11.489999771118164,,7.139999866485596,12.600000381469727,12.949999809265137,10.34000015258789,,,9.479999542236328,4.829999923706055
06-25,,,5.21999979019165,7.139999866485596,12.600000381469727,12.949999809265137,,,14.0600004196167,9.479999542236328,4.829999923706055
06-26,,,5.21999979019165,7.349999904632568,12.279999732971191,12.949999809265137,,15.15999984741211,14.0600004196167,9.479999542236328,4.829999923706055
06-27,,11.489999771118164,5.21999979019165,7.349999904632568,12.279999732971191,,9.960000038146973,15.15999984741211,13.899999618530273,9.479999542236328,
06-28,,11.489999771118164,5.21999979019165,7.349999904632568,,,10.289999961853027,15.149999618530273,13.710000038146973,9.520000457763672,
06-29,,11.489999771118164,5.21999979019165,,,12.9399995803833,10.289999961853027,15.149999618530273,13.6899995803833,,4.300000190734863
06-30,,11.489999771118164,,,12.279999732971191,12.9399995803833,10.289999961853027,15.149999618530273,,,4.300000190734863
07-01,,11.489999771118164,,7.349999904632568,12.279999732971191,12.9399995803833,10.920000076293945,,,9.520000457763672,4.21999979019165
07-02,,,5.21999979019165,7.349999904632568,12.279999732971191,13.609999656677246,,,13.75,9.520000457763672,4.489999771118164
07-03,,,5.909999847412109,7.349999904632568,12.279999732971191,,,15.029999732971191,13.75,9.520000457763672,
07-05,,11.489999771118164,5.909999847412109,7.349999904632568,,,10.920000076293945,14.720000267028809,13.75,9.520000457763672,
07-06,,12.300000190734863,5.75,,,13.25,10.300000190734863,14.720000267028809,13.75,,4.75
07-07,,11.949999809265137,,,12.279999732971191,12.949999809265137,10.300000190734863,14.550000190734863,,,4.230000019073486
07-08,,11.949999809265137,,7.349999904632568,12.279999732971191,12.949999809265137,11.050000190734863,,,9.520000457763672,4.329999923706055
07-09,,,5.75,7.349999904632568,12.279999732971191,13.420000076293945,,,13.75,9.520000457763672,4.159999847412109
07-10,,,5.75,7.349999904632568,12.279999732971191,13.420000076293945,,14.550000190734863,13.289999961853027,9.520000457763672,4.159999847412109
07-11,,11.949999809265137,5.75,7.349999904632568,12.279999732971191,,11.050000190734863,14.550000190734863,13.289999961853027,9.520000457763672,
07-12,,11.949999809265137,5.75,7.349999904632568,,,11.050000190734863,14.550000190734863,13.430000305175781,9.520000457763672,
07-13,,11.949999809265137,5.75,,,13.420000076293945,11.050000190734863,14.550000190734863,13.6899995803833,,4.159999847412109
07-14,,11.949999809265137,,,12.279999732971191,14.239999771118164,11.050000190734863,15.270000457763672,,,4.0
07-15,,11.050000190734863,,7.349999904632568,12.279999732971191,14.350000381469727,11.050000190734863,,,9.199999809265137,4.0
07-16,,,5.75,7.349999904632568,12.279999732971191,14.739999771118164,,,13.6899995803833,9.199999809265137,4.0
07-17,,,5.75,7.349999904632568,12.279999732971191,14.739999771118164,,15.319999694824219,13.529999732971191,9.199999809265137,4.0
07-18,,11.050000190734863,5.75,7.349999904632568,12.279999732971191,,10.890000343322754,15.369999885559082,13.279999732971191,9.199999809265137,
07-19,,11.050000190734863,5.75,7.349999904632568,,,10.890000343322754,15.369999885559082,13.279999732971191,9.199999809265137,
07-20,,11.050000190734863,5.460000038146973,,,14.899999618530273,10.890000343322754,15.369999885559082,13.399999618530273,,4.0
07-21,,11.010000228881836,,,12.279999732971191,14.75,10.890000343322754,15.369999885559082,,,4.0
07-22,,11.010000228881836,,7.349999904632568,12.279999732971191,14.75,10.890000343322754,,,9.050000190734863,4.0
07-23,,,5.460000038146973,7.349999904632568,12.279999732971191,14.380000114440918,,,13.399999618530273,9.050000190734863,4.0
07-24,,,5.460000038146973,7.349999904632568,12.029999732971191,14.600000381469727,,15.369999885559082,13.25,9.050000190734863,4.0
07-25,,11.010000228881836,5.460000038146973,7.349999904632568,12.029999732971191,,10.890000343322754,14.869999885559082,13.25,9.050000190734863,
07-26,,11.010000228881836,5.460000038146973,7.349999904632568,,,11.300000190734863,15.130000114440918,13.25,9.130000114440918,
07-27,,11.010000228881836,5.460000038146973,,,14.489999771118164,11.220000267028809,15.020000457763672,12.899999618530273,,4.0
07-28,,11.010000228881836,,,12.029999732971191,14.84000015258789,11.220000267028809,15.140000343322754,,,4.090000152587891
07-29,,11.010000228881836,,7.349999904632568,12.029999732971191,14.65999984741211,11.220000267028809,,,9.229999542236328,4.090000152587891
07-30,,,5.460000038146973,7.349999904632568,12.029999732971191,14.5,,,12.899999618530273,9.229999542236328,4.090000152587891
07-31,,,5.460000038146973,7.349999904632568,11.420000076293945,14.75,,15.140000343322754,12.899999618530273,8.779999732971191,3.9700000286102295
08-01,,9.829999923706055,5.460000038146973,7.349999904632568,11.420000076293945,,11.220000267028809,15.140000343322754,12.899999618530273,8.619999885559082,
08-02,,9.829999923706055,5.460000038146973,7.349999904632568,,,11.220000267028809,15.140000343322754,13.140000343322754,8.619999885559082,
08-03,,9.829999923706055,5.460000038146973,,,14.40999984741211,11.220000267028809,15.140000343322754,13.140000343322754,,3.490000009536743
08-04,,8.479999542236328,,,11.420000076293945,14.40999984741211,11.220000267028809,15.140000343322754,,,3.490000009536743
08-05,,8.350000381469727,,7.349999904632568,10.920000076293945,14.40999984741211,12.010000228881836,,,8.619999885559082,4.039999961853027
08-06,,,5.460000038146973,7.349999904632568,10.920000076293945,14.40999984741211,,,12.850000381469727,8.180000305175781,4.150000095367432
08-07,,,5.460000038146973,7.349999904632568,10.920000076293945,14.40999984741211,,15.140000343322754,12.850000381469727,8.180000305175781,4.150000095367432
08-08,,8.350000381469727,5.460000038146973,7.349999904632568,10.920000076293945,,12.010000228881836,15.140000343322754,12.970000267028809,8.180000305175781,
08-09,,8.350000381469727,5.460000038146973,7.349999904632568,,,12.329999923706055,15.140000343322754,12.9399995803833,8.229999542236328,
08-10,,8.350000381469727,5.460000038146973,,,14.40999984741211,12.329999923706055,15.25,12.9399995803833,,4.150000095367432
08-11,,8.350000381469727,,,10.920000076293945,14.40999984741211,12.329999923706055,14.75,,,4.150000095367432
08-12,,7.889999866485596,,7.349999904632568,10.920000076293945,14.40999984741211,12.460000038146973,,,8.229999542236328,4.150000095367432
08-13,,,5.460000038146973,7.349999904632568,10.920000076293945,14.40999984741211,,,12.9399995803833,8.229999542236328,4.150000095367432
08-14,,,5.460000038146973,7.349999904632568,10.920000076293945,14.449999809265137,,15.270000457763672,12.9399995803833,7.670000076293945,4.150000095367432
08-15,,7.889999866485596,5.460000038146973,7.349999904632568,10.920000076293945,,12.460000038146973,15.270000457763672,11.979999542236328,7.690000057220459,
08-16,,7.889999866485596,5.460000038146973,7.349999904632568,,,12.460000038146973,15.270000457763672,11.979999542236328,7.909999847412109,
08-17,,7.889999866485596,5.460000038146973,,,14.5,12.220000267028809,15.270000457763672,11.979999542236328,,4.150000095367432
08-18,,7.889999866485596,,,10.920000076293945,14.649999618530273,12.220000267028809,15.270000457763672,,,4.03000020980835
08-19,,7.139999866485596,,7.349999904632568,10.920000076293945,14.649999618530273,12.1899995803833,,,7.909999847412109,4.03000020980835
08-20,,,5.460000038146973,7.349999904632568,10.920000076293945,14.649999618530273,,,11.979999542236328,7.909999847412109,4.03000020980835
08-21,,,6.570000171661377,7.349999904632568,10.920000076293945,14.649999618530273,,15.270000457763672,11.979999542236328,8.050000190734863,4.03000020980835
08-22,,7.139999866485596,6.570000171661377,7.349999904632568,10.920000076293945,,12.1899995803833,15.140000343322754,12.760000228881836,8.050000190734863,
08-23,,7.139999866485596,6.570000171661377,7.349999904632568,,,12.1899995803833,15.140000343322754,12.75,7.900000095367432,
08-24,,7.139999866485596,6.570000171661377,,,14.270000457763672,12.1899995803833,14.869999885559082,12.75,,4.190000057220459
