,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,8.916666984558105,10.020000457763672,17.626667022705078,,,,47.63000106811523,49.84000015258789,55.15999984741211,
02-16,6.226666450500487,8.916666984558105,10.020000457763672,,,,40.810001373291016,47.63000106811523,50.20000076293945,,
02-17,6.226666450500487,9.09666633605957,10.133333206176758,,,39.18000030517578,42.040000915527344,46.90999984741211,,,
02-18,6.226666450500487,9.09666633605957,,,26.03666687011719,38.04999923706055,43.349998474121094,,,,33.209999084472656
02-19,6.226666450500487,,,17.886667251586914,25.520000457763672,37.97000122070313,42.56999969482422,,,55.36000061035156,33.36999893188477
02-20,,,,17.886667251586914,25.996665954589844,38.13999938964844,,,49.43999862670898,55.56999969482422,33.360000610351555
02-21,,,10.126667022705078,17.886667251586914,25.89666748046875,,,47.599998474121094,49.02999877929688,55.06000137329102,33.34999847412109
02-22,6.226666450500487,9.133333206176758,10.079999923706056,17.003334045410153,,,43.88999938964844,47.599998474121094,49.290000915527344,55.7599983215332,
02-23,6.226666450500487,9.133333206176758,10.039999961853027,,,37.93000030517578,43.4900016784668,47.599998474121094,49.33000183105469,,
02-24,6.226666450500487,8.966666221618652,10.023333549499512,,25.89666748046875,38.91999816894531,43.63000106811523,47.599998474121094,,,32.900001525878906
02-25,6.226666450500487,8.813333511352539,,17.003334045410153,26.15999984741211,38.58000183105469,43.63000106811523,,,55.41999816894531,32.290000915527344
02-26,6.226666450500487,,,17.003334045410153,25.93000030517578,38.900001525878906,43.63000106811523,,48.9000015258789,57.52000045776367,32.009998321533196
02-27,,,10.023333549499512,16.940000534057614,25.96666717529297,38.7400016784668,,45.45000076293945,49.540000915527344,57.06000137329102,31.40999984741211
02-28,,8.813333511352539,10.023333549499512,17.110000610351562,25.96666717529297,,,44.900001525878906,48.7400016784668,56.459999084472656,30.25
02-29,,,10.0600004196167,,,,44.86999893188477,,,,
03-01,6.226666450500487,8.84000015258789,10.0600004196167,17.133333206176758,,,46.02000045776367,46.04999923706055,48.599998474121094,57.459999084472656,
03-02,6.226666450500487,8.84000015258789,10.3100004196167,,,38.5,46.0099983215332,46.56999969482422,49.040000915527344,,30.90999984741211
03-03,6.226666450500487,8.84000015258789,,,25.93000030517578,37.540000915527344,44.88000106811523,46.5,,,31.36000061035156
03-04,6.226666450500487,8.84000015258789,,17.329999923706055,25.93000030517578,38.02000045776367,43.79999923706055,,,57.04999923706055,31.71999931335449
03-05,6.226666450500487,,10.18000030517578,17.376667022705078,26.09000015258789,37.900001525878906,,,48.11999893188477,57.08000183105469,32.5
03-06,,,10.33666706085205,17.469999313354492,26.09666633605957,37.040000915527344,,47.09000015258789,49.22000122070313,57.13000106811523,31.11000061035156
03-07,,8.84333324432373,10.24666690826416,17.843334197998047,26.09666633605957,,44.099998474121094,46.18999862670898,48.72999954223633,56.43999862670898,
03-08,6.226666450500487,8.84333324432373,10.393333435058594,18.18666648864746,,,44.02999877929688,46.06999969482422,48.61999893188477,55.97999954223633,
03-09,6.226666450500487,8.84333324432373,10.453332901000977,,,38.11000061035156,45.04999923706055,45.61999893188477,49.68999862670898,,29.34000015258789
03-10,6.226666450500487,8.333333015441895,,,26.09666633605957,36.599998474121094,44.650001525878906,45.40999984741211,,,30.20000076293945
03-11,6.226666450500487,8.333333015441895,,18.61000061035156,25.399999618530273,36.400001525878906,45.849998474121094,,,55.9900016784668,29.01000022888184
03-12,6.226666450500487,,10.579999923706056,18.61000061035156,25.46999931335449,36.400001525878906,,,49.75,55.9900016784668,25.20000076293945
03-13,,,10.74666690826416,17.8799991607666,25.156665802001953,36.68999862670898,,46.29999923706055,47.88000106811523,56.11999893188477,27.84000015258789
03-14,,8.333333015441895,10.773333549499512,18.22333335876465,25.01333427429199,,45.849998474121094,46.29999923706055,48.84000015258789,55.91999816894531,
03-15,6.226666450500487,8.333333015441895,10.703332901000977,18.22333335876465,,,45.27000045776367,43.2599983215332,49.0,55.43000030517578,
03-16,6.013333320617676,8.439999580383299,10.736666679382324,,,36.68999862670898,45.7400016784668,44.70000076293945,48.4000015258789,,24.13999938964844
03-17,6.013333320617676,8.463333129882812,,,25.01333427429199,38.900001525878906,45.31000137329102,44.77000045776367,,,24.11000061035156
03-18,5.986666679382324,8.553333282470701,,18.22333335876465,26.08666610717773,39.93000030517578,43.56999969482422,,,55.52000045776367,23.3799991607666
03-19,5.986666679382324,,10.986666679382324,17.526666641235348,27.020000457763672,38.790000915527344,,,48.93000030517578,54.4000015258789,22.96999931335449
03-20,,,10.850000381469727,17.44333267211914,27.170000076293945,39.27999877929688,,43.84000015258789,45.540000915527344,54.4900016784668,23.75
03-21,,8.713333129882812,10.850000381469727,17.44333267211914,27.86333274841309,,43.72999954223633,43.52000045776367,45.38000106811523,54.08000183105469,
03-22,5.986666679382324,8.633333206176758,10.963333129882812,17.486665725708008,,,42.77999877929688,43.52000045776367,44.959999084472656,55.29999923706055,
03-23,5.986666679382324,8.633333206176758,10.949999809265137,,,39.310001373291016,43.43999862670898,44.36999893188477,43.849998474121094,,21.190000534057614
03-24,5.986666679382324,8.633333206176758,,,27.933332443237305,40.709999084472656,43.43999862670898,44.13999938964844,,,23.61000061035156
03-25,5.986666679382324,8.633333206176758,,17.486665725708008,27.920000076293945,40.45000076293945,,,,56.15999984741211,24.399999618530273
03-26,5.9633331298828125,,10.949999809265137,17.60333251953125,26.976667404174805,39.83000183105469,,,43.400001525878906,56.2599983215332,24.61000061035156
03-27,,,10.949999809265137,17.60333251953125,26.976667404174805,39.86000061035156,,44.61000061035156,43.02999877929688,57.52000045776367,23.6200008392334
03-28,,8.630000114440918,10.949999809265137,18.11666679382324,26.976667404174805,,43.38999938964844,44.63999938964844,44.040000915527344,58.25,
03-29,5.9633331298828125,8.630000114440918,10.99666690826416,,,,44.11999893188477,44.63999938964844,44.66999816894531,59.18000030517578,
03-30,5.9633331298828125,8.819999694824219,10.979999542236328,,,40.36000061035156,44.70000076293945,45.36999893188477,,,22.84000015258789
03-31,6.113333225250244,8.819999694824219,,,26.96666717529297,40.36000061035156,44.43000030517578,45.4000015258789,,,23.71999931335449
04-01,6.113333225250244,8.819999694824219,,18.11666679382324,27.0,40.27000045776367,44.5099983215332,,,58.97999954223633,22.51000022888184
04-02,,,10.890000343322754,18.453332901000977,27.0,40.27000045776367,,,44.13000106811523,59.20000076293945,23.63999938964844
04-03,,,11.15333366394043,18.14666748046875,27.0,,,45.4000015258789,44.31999969482422,59.5,23.209999084472656
04-04,,8.866666793823242,11.15333366394043,18.246665954589844,28.24333381652832,,44.59000015258789,45.13000106811523,44.86000061035156,59.79999923706055,
04-05,6.113333225250244,8.866666793823242,11.359999656677244,17.99333381652832,,,42.86000061035156,45.709999084472656,43.75,59.90999984741211,
04-06,6.113333225250244,8.866666793823242,,,,40.27999877929688,42.86000061035156,45.36000061035156,43.54999923706055,,24.520000457763672
04-07,6.019999980926514,8.866666793823242,,,27.93666648864746,41.11000061035156,43.75,45.36000061035156,,,26.239999771118164
04-08,6.019999980926514,8.866666793823242,,17.99333381652832,27.32999992370605,40.77999877929688,43.75,,,60.1500015258789,25.790000915527344
04-09,6.0266666412353525,,11.273333549499512,18.373332977294922,27.32999992370605,40.34000015258789,,,43.959999084472656,60.18999862670898,25.29999923706055
04-10,,,11.350000381469727,18.25666618347168,27.32999992370605,39.959999084472656,,45.72000122070313,43.47999954223633,60.38999938964844,
04-11,,8.866666793823242,11.226666450500488,18.72333335876465,27.01333427429199,,44.68000030517578,45.54999923706055,42.9900016784668,60.36999893188477,
04-12,6.0266666412353525,8.866666793823242,11.236666679382324,18.950000762939453,,,44.68000030517578,45.63999938964844,42.7400016784668,61.13000106811523,
04-13,6.0266666412353525,8.866666793823242,11.133333206176758,,,40.45000076293945,44.68000030517578,45.86000061035156,42.849998474121094,,25.68000030517578
04-14,6.0266666412353525,8.866666793823242,,,27.15999984741211,40.95000076293945,44.04999923706055,,,,25.989999771118164
04-15,6.413333415985107,8.866666793823242,,18.63999938964844,26.876667022705078,40.93000030517578,45.099998474121094,,,60.790000915527344,26.85000038146973
04-16,6.239999771118164,,11.273333549499512,18.88999938964844,27.26666641235352,40.599998474121094,,,42.59000015258789,60.540000915527344,27.15999984741211
04-17,,,11.550000190734865,19.0,27.0,39.90999984741211,,46.47000122070313,42.54999923706055,59.040000915527344,28.85000038146973
04-18,,8.866666793823242,13.41333293914795,19.206666946411133,,,45.1500015258789,45.68999862670898,42.58000183105469,59.0,
04-19,6.239999771118164,8.866666793823242,13.41333293914795,19.69333267211914,,,45.72000122070313,44.91999816894531,41.66999816894531,,
04-20,6.239999771118164,8.866666793823242,13.41333293914795,,,39.36999893188477,45.72000122070313,45.61999893188477,41.43000030517578,,28.68000030517578
04-21,6.239999771118164,8.866666793823242,,,27.040000915527344,39.099998474121094,43.75,45.36000061035156,,,27.959999084472656
04-22,6.110000133514402,,,19.56666755676269,26.690000534057607,39.400001525878906,43.0,,,59.27000045776367,28.399999618530273
04-23,6.110000133514402,,13.41333293914795,19.13999938964844,26.68000030517578,39.72000122070313,,,41.9900016784668,58.9900016784668,28.06999969482422
04-24,,,13.449999809265135,19.13999938964844,27.440000534057607,39.790000915527344,,45.38999938964844,41.83000183105469,58.459999084472656,28.489999771118164
04-25,,8.866666793823242,14.18333339691162,19.13999938964844,27.35000038146973,,42.43999862670898,45.68999862670898,41.93000030517578,58.38999938964844,
04-26,6.110000133514402,8.866666793823242,14.18333339691162,19.523332595825195,,,42.43999862670898,45.52000045776367,42.38000106811523,58.81000137329102,
04-27,6.110000133514402,8.866666793823242,14.18333339691162,,,39.790000915527344,41.290000915527344,45.47000122070313,44.18999862670898,,28.75
04-28,6.110000133514402,8.866666793823242,,,27.35000038146973,40.540000915527344,42.97999954223633,46.02000045776367,,,28.85000038146973
04-29,6.110000133514402,8.866666793823242,,19.46999931335449,27.35000038146973,40.18999862670898,43.77999877929688,,,58.70000076293945,28.63999938964844
04-30,6.110000133514402,,14.363333702087402,20.203332901000977,27.35000038146973,38.27000045776367,,,43.400001525878906,58.97999954223633,27.88999938964844
05-01,,,14.363333702087402,20.203332901000977,28.11000061035156,38.16999816894531,,46.0,42.9900016784668,58.68999862670898,28.18000030517578
05-02,,8.866666793823242,14.363333702087402,20.203332901000977,28.309999465942386,,44.599998474121094,46.04999923706055,42.0099983215332,58.68000030517578,
05-03,6.110000133514402,8.866666793823242,14.859999656677244,20.203332901000977,,,43.060001373291016,45.61999893188477,42.02000045776367,58.61000061035156,
05-04,6.083333492279053,8.866666793823242,14.24666690826416,,,39.15999984741211,42.25,45.52000045776367,42.310001373291016,,28.13999938964844
05-05,6.083333492279053,8.866666793823242,,,28.18000030517578,38.25,42.36000061035156,47.47999954223633,,,28.06999969482422
05-06,6.083333492279053,8.833333015441895,,19.89666748046875,28.18000030517578,37.83000183105469,41.93000030517578,,,58.790000915527344,28.059999465942386
05-07,6.083333492279053,,14.24666690826416,19.89666748046875,28.18000030517578,37.4900016784668,,,42.11999893188477,58.68000030517578,28.45000076293945
05-08,,,14.24666690826416,19.89666748046875,27.93000030517578,37.91999816894531,,47.04999923706055,41.79999923706055,59.04999923706055,29.040000915527344
05-09,,8.833333015441895,14.046667098999025,19.873332977294922,27.93000030517578,,41.93000030517578,47.04999923706055,41.599998474121094,60.36000061035156,
05-10,6.083333492279053,8.833333015441895,14.173333168029785,19.873332977294922,,,42.18000030517578,47.04999923706055,42.27999877929688,60.25,
05-11,6.083333492279053,8.833333015441895,14.216666221618652,,,38.2400016784668,42.09000015258789,47.04999923706055,41.93999862670898,,29.5
05-12,6.083333492279053,8.956666946411133,,,27.93000030517578,38.45000076293945,42.310001373291016,45.72000122070313,,,29.06999969482422
05-13,6.083333492279053,8.956666946411133,,19.873332977294922,27.93000030517578,37.849998474121094,42.310001373291016,,,60.0099983215332,28.690000534057607
05-14,5.813333511352539,,14.216666221618652,19.873332977294922,27.5,38.810001373291016,,,42.22000122070313,60.58000183105469,28.739999771118164
05-15,,,13.703332901000975,19.873332977294922,27.35000038146973,39.45000076293945,,45.72000122070313,41.86000061035156,62.16999816894531,28.420000076293945
05-16,,8.956666946411133,13.66333293914795,19.600000381469727,27.35000038146973,,42.95000076293945,46.209999084472656,42.47999954223633,62.02000045776367,
05-17,5.813333511352539,8.956666946411133,13.66333293914795,19.600000381469727,,,42.29999923706055,45.18000030517578,41.97999954223633,62.91999816894531,
05-18,6.289999961853027,8.956666946411133,13.66333293914795,,,37.5,42.20000076293945,44.81999969482422,40.88000106811523,,26.79999923706055
05-19,6.289999961853027,8.956666946411133,,,27.5,37.5,42.5,45.0099983215332,,,29.59000015258789
05-20,6.289999961853027,8.923333168029785,,19.600000381469727,27.5,38.63000106811523,42.5,,,62.9900016784668,29.959999084472656
05-21,6.289999961853027,,13.66333293914795,20.126667022705078,27.5,38.95000076293945,,,43.0,62.40999984741211,29.68000030517578
05-22,,,12.84333324432373,19.59666633605957,27.5,38.150001525878906,,47.099998474121094,40.77999877929688,63.52000045776367,30.459999084472656
05-23,,8.923333168029785,12.576666831970215,19.59666633605957,27.209999084472656,,42.90999984741211,45.5,41.310001373291016,63.36999893188477,
05-24,6.289999961853027,9.0,13.206666946411133,19.13333320617676,,,43.84000015258789,45.72999954223633,42.02999877929688,63.02000045776367,
05-25,6.289999961853027,9.0,13.106666564941404,,,,44.040000915527344,45.5099983215332,42.08000183105469,,
05-26,6.289999961853027,9.0,,,,37.59000015258789,44.400001525878906,45.5099983215332,,,30.690000534057607
05-27,6.289999961853027,9.226666450500488,,,27.5,37.900001525878906,44.650001525878906,,,,30.559999465942386
05-28,6.289999961853027,,,19.08333396911621,27.209999084472656,37.900001525878906,,,,63.43000030517578,30.8700008392334
05-29,,,13.196666717529295,19.08333396911621,27.209999084472656,38.5099983215332,,,41.88999938964844,61.43000030517578,31.239999771118164
05-30,,,12.976666450500488,19.08333396911621,27.209999084472656,,,45.84000015258789,42.16999816894531,62.13999938964844,
05-31,,9.296667098999023,13.216666221618652,19.08333396911621,,,44.22999954223633,46.27999877929688,41.72000122070313,61.18000030517578,
06-01,6.289999961853027,9.186666488647461,13.010000228881836,,,38.5099983215332,44.22999954223633,47.040000915527344,41.9900016784668,,31.1200008392334
06-02,6.130000114440918,9.186666488647461,,,26.78000068664551,39.0,44.22999954223633,47.63000106811523,,,31.60000038146973
06-03,6.316666603088379,9.186666488647461,,19.0766658782959,26.78000068664551,40.25,45.099998474121094,,,62.0,32.959999084472656
06-04,6.316666603088379,,12.68000030517578,19.0766658782959,26.6299991607666,40.11999893188477,,,43.060001373291016,61.90999984741211,31.59000015258789
06-05,,,12.943333625793455,19.0766658782959,26.8799991607666,40.15999984741211,,47.61999893188477,42.81999969482422,63.36999893188477,32.040000915527344
06-06,,8.853333473205566,13.536666870117188,19.0766658782959,26.8799991607666,,45.0,47.849998474121094,42.95000076293945,63.5,
06-07,6.316666603088379,8.853333473205566,13.34000015258789,19.0766658782959,,,45.02000045776367,46.91999816894531,41.72000122070313,64.55000305175781,
06-08,6.316666603088379,8.853333473205566,13.41333293914795,,,40.04999923706055,43.61999893188477,46.81999969482422,41.599998474121094,,31.07999992370605
06-09,6.316666603088379,8.853333473205566,,,26.8799991607666,40.97000122070313,43.83000183105469,46.79999923706055,,,31.09000015258789
06-10,6.316666603088379,8.853333473205566,,19.0766658782959,27.15999984741211,42.15999984741211,42.83000183105469,,,65.30999755859375,32.31999969482422
06-11,6.316666603088379,,13.196666717529295,19.0766658782959,27.15999984741211,41.93000030517578,,,41.58000183105469,65.0,31.190000534057607
06-12,,,13.366666793823242,19.0766658782959,27.770000457763672,42.150001525878906,,46.29999923706055,41.43000030517578,65.83000183105469,30.649999618530273
06-13,,9.053333282470703,13.526666641235352,19.0766658782959,27.920000076293945,,42.83000183105469,46.97000122070313,41.40999984741211,64.55999755859375,
06-14,6.316666603088379,9.053333282470703,13.196666717529295,19.309999465942386,,,42.0099983215332,46.77000045776367,41.63999938964844,64.47000122070311,
06-15,6.316666603088379,9.083333015441896,13.356666564941404,,,42.540000915527344,41.36999893188477,46.040000915527344,41.45000076293945,,30.690000534057607
06-16,6.316666603088379,9.083333015441896,,,27.920000076293945,43.15999984741211,40.97999954223633,47.11999893188477,,,31.239999771118164
06-17,6.316666603088379,8.899999618530273,,20.170000076293945,27.96999931335449,43.290000915527344,41.310001373291016,,,65.12000274658203,31.440000534057607
06-18,6.0933332443237305,,13.510000228881836,20.40333366394043,27.8799991607666,43.4900016784668,,,42.20000076293945,65.72000122070311,31.70000076293945
06-19,,,13.949999809265135,20.40333366394043,27.8799991607666,43.790000915527344,,46.70000076293945,42.790000915527344,65.06999969482422,32.450000762939446
06-20,,8.899999618530273,14.8100004196167,20.13999938964844,27.84000015258789,,41.70000076293945,47.349998474121094,42.7599983215332,64.75,
06-21,6.0933332443237305,9.25333309173584,14.583333015441895,19.553333282470703,,,40.88999938964844,47.04999923706055,42.810001373291016,62.75,
06-22,6.0933332443237305,9.25333309173584,14.420000076293945,,,43.27000045776367,40.88999938964844,47.04999923706055,43.88000106811523,,31.36000061035156
06-23,6.0933332443237305,9.25333309173584,,,27.459999084472656,43.38000106811523,41.63999938964844,46.09000015258789,,,30.82999992370605
06-24,6.0933332443237305,9.25333309173584,,19.03333282470703,27.3700008392334,43.59000015258789,40.9900016784668,,,63.45000076293945,31.1200008392334
06-25,6.0933332443237305,,14.09000015258789,18.88999938964844,27.15999984741211,43.790000915527344,,,43.209999084472656,62.86999893188477,31.40999984741211
06-26,,,14.493332862854006,18.88999938964844,27.26000022888184,44.08000183105469,,48.08000183105469,43.209999084472656,62.68000030517578,30.899999618530273
06-27,,9.25333309173584,14.43000030517578,19.56333351135254,27.36000061035156,,39.97000122070313,49.15999984741211,43.20000076293945,63.58000183105469,
06-28,6.0933332443237305,9.25333309173584,14.363333702087402,19.56333351135254,,,41.349998474121094,49.29999923706055,43.810001373291016,63.0,
06-29,6.0933332443237305,9.25333309173584,14.676666259765625,,,42.900001525878906,42.16999816894531,48.36000061035156,43.38999938964844,,30.82999992370605
06-30,6.0933332443237305,9.25333309173584,,,27.36000061035156,42.86000061035156,42.25,47.90999984741211,,,31.1299991607666
07-01,5.803333282470702,9.789999961853027,,19.56333351135254,27.36000061035156,43.459999084472656,43.13999938964844,,,63.0,32.31999969482422
07-02,5.803333282470702,,14.676666259765625,19.56333351135254,27.45000076293945,42.59000015258789,,,44.0,62.81000137329102,31.79999923706055
07-03,,,14.796667098999025,19.56333351135254,27.45000076293945,,,48.08000183105469,42.540000915527344,65.30999755859375,
07-05,,9.756667137145996,14.733333587646484,19.78333282470703,,,43.13999938964844,47.4900016784668,42.18000030517578,63.849998474121094,
07-06,5.803333282470702,9.74666690826416,14.576666831970215,,,42.59000015258789,43.13999938964844,46.08000183105469,42.7400016784668,,32.009998321533196
07-07,5.803333282470702,9.796667098999023,,,26.8799991607666,43.06999969482422,41.43999862670898,46.0099983215332,,,31.989999771118164
07-08,5.803333282470702,9.729999542236328,,19.35333251953125,26.8799991607666,41.7599983215332,41.43999862670898,,,63.290000915527344,32.220001220703125
07-09,5.803333282470702,,14.446666717529295,18.229999542236328,27.60000038146973,41.7599983215332,,,43.52999877929688,63.77999877929688,33.380001068115234
07-10,,,15.010000228881836,19.85333251953125,27.020000457763672,41.5,,45.88999938964844,46.40999984741211,65.69999694824219,33.650001525878906
07-11,,9.619999885559082,15.729999542236328,19.85333251953125,27.020000457763672,,42.900001525878906,46.5,45.93999862670898,64.66999816894531,
07-12,6.329999923706055,10.026666641235352,15.563333511352539,19.9233341217041,,,44.38999938964844,49.11000061035156,47.08000183105469,64.61000061035156,
07-13,6.613333225250244,10.396666526794434,15.869999885559082,,,42.150001525878906,45.66999816894531,49.13999938964844,47.81000137329102,,33.299999237060554
07-14,6.613333225250244,10.130000114440918,,,27.020000457763672,43.02000045776367,45.72999954223633,48.79999923706055,,,33.669998168945305
07-15,6.613333225250244,10.260000228881836,,20.18000030517578,27.020000457763672,44.18000030517578,44.86999893188477,,,63.04999923706055,33.61999893188477
07-16,6.613333225250244,,15.803333282470705,20.18000030517578,27.28000068664551,44.43000030517578,,,47.81000137329102,63.5099983215332,33.419998168945305
07-17,,,15.8100004196167,19.91666603088379,27.270000457763672,44.27999877929688,,48.1500015258789,47.0,62.7400016784668,34.220001220703125
07-18,,10.210000038146973,16.163333892822266,20.58333396911621,27.46999931335449,,44.68999862670898,48.1500015258789,46.47000122070313,61.290000915527344,
07-19,6.613333225250244,10.210000038146973,16.163333892822266,20.59666633605957,,,45.2599983215332,48.290000915527344,46.47999954223633,61.16999816894531,
07-20,6.613333225250244,10.456666946411133,15.81999969482422,,,44.310001373291016,45.5,48.0099983215332,46.18000030517578,,34.389999389648445
07-21,6.610000133514402,10.493332862854004,,,27.46999931335449,44.310001373291016,45.38000106811523,48.0099983215332,,,34.009998321533196
07-22,6.610000133514402,10.676666259765623,,20.59666633605957,27.46999931335449,44.13999938964844,45.540000915527344,,,60.59000015258789,34.200000762939446
07-23,6.610000133514402,,15.606666564941404,20.893333435058594,27.28000068664551,44.47999954223633,,,45.7599983215332,61.45000076293945,34.310001373291016
07-24,,,15.520000457763672,20.770000457763672,27.520000457763672,44.15999984741211,,48.099998474121094,45.63999938964844,62.29999923706055,34.09999847412109
07-25,,10.670000076293944,15.520000457763672,20.770000457763672,27.8700008392334,,45.34000015258789,47.91999816894531,45.7599983215332,62.29999923706055,
07-26,6.610000133514402,10.643333435058594,15.613333702087402,20.770000457763672,,,44.77999877929688,48.959999084472656,45.90999984741211,63.1500015258789,
07-27,6.860000133514402,10.506667137145996,15.739999771118164,,,44.38999938964844,44.97000122070313,48.88999938964844,46.11000061035156,,34.490001678466804
07-28,6.860000133514402,10.40999984741211,,,27.8700008392334,44.38999938964844,44.900001525878906,48.0099983215332,,,34.650001525878906
07-29,6.860000133514402,10.356666564941406,,20.290000915527344,27.15999984741211,44.93000030517578,45.45000076293945,,,62.65999984741211,35.139999389648445
