,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,-0.00013128391583450139,-0.00017544356524012983,,,-0.0005844582337886095,-0.000574168807361275,-0.0011576010147109628,0.4246017038822174,,
01-27,,-0.00013128391583450139,-0.00017544356524012983,,-0.0004073812160640955,-0.0005837174830958247,-0.000574168807361275,-0.0011576010147109628,,,41.65999984741211
01-28,,-0.00013128391583450139,,-0.0002722984063439071,-0.0004004310758318752,-0.0005666799261234701,-0.0005659997113980353,,,-6.021039009094238,41.65999984741211
01-29,,,,-0.00026964180869981647,-0.0004084504034835845,-0.0005718652973882854,-0.0005659997113980353,,0.4246017038822174,-6.021039009094238,41.65999984741211
01-30,,,-0.00017544356524012983,-0.0002678707824088633,-0.000419142801547423,-0.0005644577904604375,,-0.0011576010147109628,0.4246017038822174,-6.021039009094238,41.65999984741211
01-31,,-0.00013128391583450139,-0.00017359681078232825,-0.00026565705775283277,-0.000419142801547423,,,-0.0011576010147109628,0.40117883682250977,-6.021039009094238,38.0
02-01,,-0.00013128391583450139,-0.00016620969108771533,-0.00026344318757764995,,,-0.0005730017437599599,-0.001229161862283945,0.40117883682250977,-6.06541109085083,
02-02,,-0.00013128391583450139,-0.00016620969108771533,,,-0.0005474202916957438,-0.0005730017437599599,-0.001229161862283945,0.40117883682250977,,
02-03,,-0.00013128391583450139,-0.00017636694246903062,,-0.0004073812160640955,-0.0005474202916957438,-0.00051698531024158,-0.001229161862283945,,,38.0
02-04,,-0.00013128391583450139,,-0.00026122943381778896,-0.0004063119413331151,-0.0005200122250244021,-0.00051698531024158,,,-6.196596622467041,38.0
02-05,,,,-0.0002576873230282217,-0.00040150032145902514,-0.0004955672193318605,-0.00051698531024158,,0.3807462155818939,-6.196596622467041,38.0
02-06,,,-0.00017636694246903062,-0.0002576873230282217,-0.0004004310758318752,-0.0004955672193318605,,-0.001229161862283945,0.3787527084350586,-6.196596622467041,38.0
02-07,,-0.00013128391583450139,-0.0001699032582109794,-0.00025680175167508423,-0.0004132620233576745,,,-0.001229161862283945,0.36928391456604004,-6.196596622467041,38.0
02-08,,-0.00013128391583450139,-0.00017021103121805936,-0.0002457327791489661,,,-0.00047263893065974116,-0.0012354761129245162,0.36928391456604004,-6.196596622467041,
02-09,,-0.00013128391583450139,-0.00017144223966170102,,,-0.0005000117816962302,-0.00047263893065974116,-0.001168124726973474,0.355828195810318,,
02-10,,-0.00013128391583450139,-0.00018006048048846424,,-0.0004170043102931231,-0.0004963079700246453,-0.00045630079694092274,-0.001168124726973474,,,38.869998931884766
02-11,,-0.00013128391583450139,,-0.00026565705775283277,-0.00042181595927104354,-0.0004918634076602757,-0.00045630079694092274,,,-6.196596622467041,38.869998931884766
02-12,,,,-0.0002545879688113928,-0.00042502369615249336,-0.0004889003466814756,-0.00043646161793731153,,0.355828195810318,-6.196596622467041,38.869998931884766
02-13,,,-0.00018006048048846424,-0.0002532596990931779,-0.0004063119413331151,-0.0004926042165607214,,-0.001168124726973474,0.355828195810318,-6.196596622467041,38.869998931884766
02-14,,-0.00013128391583450139,-0.00018006048048846424,-0.0002532596990931779,-0.00041058892384171486,,,-0.001168124726973474,0.355828195810318,-5.918791770935059,38.869998931884766
02-15,,-0.00013128391583450139,-0.00017421235679648817,-0.0002479465038049966,,,,-0.001168124726973474,0.355828195810318,-5.918791770935059,
02-16,,-0.00014664437912870198,-0.00017421235679648817,,,,-0.00043646161793731153,-0.001168124726973474,0.355828195810318,,
02-17,,-0.00014664437912870198,-0.00018067608471028507,,,-0.0004918634076602757,-0.0004878100589849055,-0.001168124726973474,,,
02-18,,-0.00014664437912870198,,,-0.00042662755004130304,-0.0005059377872385085,-0.0004924780805595219,,,,38.869998931884766
02-19,,,,-0.0002479465038049966,-0.00042662755004130304,-0.0005148269701749086,-0.00047964099212549627,,,-5.918791770935059,38.869998931884766
02-20,,,,-0.00024440448032692075,-0.00041486587724648416,-0.0005222344771027565,,,0.355828195810318,-5.918791770935059,38.869998931884766
02-21,,,-0.00017852151358965784,-0.00025016034487634897,-0.00042502369615249336,,,-0.001168124726973474,0.355828195810318,-5.967021465301514,38.869998931884766
02-22,,-0.00014664437912870198,-0.00017852151358965784,-0.0002413051261100918,,,-0.00048430898459628224,-0.001168124726973474,0.3787527084350586,-5.967021465301514,
02-23,,-0.00014664437912870198,-0.0001797527220332995,,,-0.0005222344771027565,-0.0004749729996547103,-0.001168124726973474,0.3787527084350586,,
02-24,,-0.00014664437912870198,-0.0001797527220332995,,-0.0004319737490732223,-0.0005207529757171869,-0.0004749729996547103,-0.001168124726973474,,,38.869998931884766
02-25,,-0.00014664437912870198,,-0.0002532596990931779,-0.0004255582462064922,-0.000507419346831739,-0.00047263893065974116,,,-6.024897575378418,38.869998931884766
02-26,,,,-0.00025193142937496305,-0.00042448905878700316,-0.0005081600393168628,-0.00047263893065974116,,0.3942018151283264,-6.024897575378418,38.869998931884766
02-27,,,-0.00017667474457994103,-0.0002483893185853958,-0.00042448905878700316,-0.0005044562858529389,,-0.001168124726973474,0.39868706464767456,-6.024897575378418,34.2400016784668
02-28,,-0.00014664437912870198,-0.00018159950559493154,-0.0002523741568438709,-0.00042074662633240223,,,-0.001168124726973474,0.39868706464767456,-6.024897575378418,32.79999923706055
02-29,,,-0.00018159950559493154,,,,-0.00048430898459628224,,,,
03-01,,-0.00014664437912870198,-0.00017544356524012983,-0.00025016034487634897,,,-0.00048430898459628224,-0.001168124726973474,0.39868706464767456,-6.024897575378418,
03-02,,-0.00014664437912870198,-0.00017852151358965784,,,-0.0005059377872385085,-0.00048430898459628224,-0.0011576010147109628,0.39868706464767456,,33.65999984741211
03-03,,-0.00014664437912870198,,,-0.00041379654430784285,-0.0005022341501899064,-0.00048430898459628224,-0.0011576010147109628,,,34.40999984741211
03-04,,-0.00014664437912870198,,-0.0002457327791489661,-0.00042502369615249336,-0.0004948265268467367,-0.00048430898459628224,,,-6.024897575378418,34.40999984741211
03-05,,,-0.00017852151358965784,-0.00025016034487634897,-0.00042502369615249336,-0.0005014933412894607,,,0.37576255202293396,-6.024897575378418,33.650001525878906
03-06,,,-0.00017852151358965784,-0.0002523741568438709,-0.0004357160360086709,-0.0005037155351601541,,-0.0011576010147109628,0.37426748871803284,-6.024897575378418,33.630001068115234
03-07,,-0.0001543246180517599,-0.0001745201734593138,-0.0002541452122386545,-0.0004293006204534322,,-0.0005344904493540525,-0.0011576010147109628,0.37426748871803284,-6.024897575378418,
03-08,,-0.0001543246180517599,-0.00018190729315392673,-0.0002545879688113928,,,-0.0005344904493540525,-0.0011218205327168107,0.37426748871803284,-6.024897575378418,
03-09,,-0.0001543246180517599,-0.00018190729315392673,,,-0.0004896410973742604,-0.0005344904493540525,-0.0011218205327168107,0.37426748871803284,,33.630001068115234
03-10,,-0.0001543246180517599,,,-0.0004255582462064922,-0.00048593737301416695,-0.0005344904493540525,-0.0011218205327168107,,,33.630001068115234
03-11,,-0.0001543246180517599,,-0.0002599011058919132,-0.0004255582462064922,-0.0004881596250925213,-0.0005379915237426758,,,-6.024897575378418,33.630001068115234
03-12,,,-0.0001757513382472098,-0.00025724456645548344,-0.00042074662633240223,-0.0004911226569674909,,,0.3777560293674469,-6.024897575378418,33.630001068115234
03-13,,,-0.0001757513382472098,-0.0002559162676334381,-0.00041112361941486597,-0.0004985302803106606,,-0.0011218205327168107,0.38971659541130066,-5.839694023132324,26.469999313354492
03-14,,-0.00012024358875351027,-0.0001757513382472098,-0.00025148861459456384,-0.00040791582432575524,,-0.000550828583072871,-0.0011218205327168107,0.38971659541130066,-5.839694023132324,
03-15,,-0.00012096361024305224,-0.0001757513382472098,-0.00026344318757764995,,,-0.0005263214115984738,-0.0011260302271693945,0.36828720569610596,-5.839694023132324,
03-16,,-0.00012336370127741247,-0.00018806318985298276,,,-0.0004985302803106606,-0.0005263214115984738,-0.0011260302271693945,0.37077900767326355,,26.469999313354492
03-17,,-0.00012336370127741247,,,-0.0004052426083944738,-0.0005059377872385085,-0.0005344904493540525,-0.0011260302271693945,,,26.469999313354492
03-18,,-0.00012408371549099684,,-0.00026344318757764995,-0.0004004310758318752,-0.0005089008482173085,-0.0005321563803590834,,,-6.0017476081848145,26.469999313354492
03-19,,,-0.00018837097741197795,-0.00026344318757764995,-0.0003913424734491855,-0.0005111231002956629,,,0.37077900767326355,-6.0017476081848145,26.469999313354492
03-20,,,-0.00018837097741197795,-0.00025945829111151397,-0.0003849271161016077,-0.0005170492804609239,,-0.0011260302271693945,0.3672904372215271,-6.0017476081848145,25.290000915527344
03-21,,-0.00012984387285541743,-0.00018621640629135072,-0.0002674281131476164,-0.00038760018651373684,,-0.0005461605032905936,-0.0011260302271693945,0.3702806532382965,-6.194667339324951,
03-22,,-0.00013032389688305557,-0.00018929432553704828,-0.0002674281131476164,,,-0.0005484945722855628,-0.0011260302271693945,0.3702806532382965,-6.194667339324951,
03-23,,-0.00013032389688305557,-0.00018837097741197795,,,-0.0005207529757171869,-0.000528655422385782,-0.0011260302271693945,0.3702806532382965,,25.290000915527344
03-24,,-0.00013032389688305557,,,-0.0003785116132348776,-0.0005266789812594652,-0.0005146512994542718,-0.0011112969368696213,,,25.25
03-25,,-0.0001231236819876358,,-0.00026255770353600383,-0.00038599633262492716,-0.0005148269701749086,,,,-6.194667339324951,26.959999084472656
03-26,,,-0.00019114113820251077,-0.0002576873230282217,-0.000398827251046896,-0.0005200122250244021,,,0.3702806532382965,-6.194667339324951,26.959999084472656
03-27,,,-0.00019237230299040675,-0.00031114942976273596,-0.00046028182259760797,-0.0006174028385430574,,-0.0011112969368696213,0.3727724254131317,-7.3371734619140625,26.959999084472656
03-28,,-0.0001231236819876358,-0.00022901466581970453,-0.0003138225292786956,-0.00046655256301164627,,-0.0005671666585840285,-0.0011112969368696213,-5.3621907234191895,-7.2640533447265625,
03-29,,-0.00013943147496320307,-0.00022901466581970453,,,,-0.000712832435965538,-0.0015122804325073957,-5.3621907234191895,-7.2640533447265625,
03-30,,-0.0001440519845345989,-0.00023670952941756696,,,-0.0006191898137331009,-0.000712832435965538,-0.0015122804325073957,,,28.649999618530273
03-31,,-0.00014051864854991436,,,-0.0004609088064171374,-0.0006075743585824966,-0.0007050843560136855,-0.0015122804325073957,,,28.649999618530273
04-01,,-0.00014051864854991436,,-0.0003074070264119655,-0.00047407764941453934,-0.0006147224339656532,-0.0007050843560136855,,,-7.476559638977051,28.649999618530273
04-02,,,-0.00023670952941756696,-0.00030366468126885593,-0.00047407764941453934,-0.0006147224339656532,,,-5.3621907234191895,-7.476559638977051,28.649999618530273
04-03,,,-0.0002466029836796224,-0.00030847627203911543,-0.00046655256301164627,,,-0.0015122804325073957,-5.3621907234191895,-7.476559638977051,28.649999618530273
04-04,,-0.00014051864854991436,-0.00023414459428749979,-0.00030366468126885593,-0.0004728234780486673,,-0.0007050843560136855,-0.0015122804325073957,-5.3621907234191895,-7.476559638977051,
04-05,,-0.00013481092173606157,-0.00024000737175811082,-0.00030473392689600587,,,-0.0007050843560136855,-0.0015122804325073957,-5.3621907234191895,-7.476559638977051,
04-06,,-0.00013481092173606157,,,,-0.0006138288299553096,-0.0007050843560136855,-0.0015122804325073957,-5.3621907234191895,,28.649999618530273
04-07,,-0.00013481092173606157,,,-0.00046028182259760797,-0.0006299116066657007,-0.000652396643999964,-0.0015122804325073957,,,28.6299991607666
04-08,,-0.00013481092173606157,,-0.0003079416637774557,-0.00045463794958777726,-0.0006182962679304183,-0.0007004354847595096,,,-7.476559638977051,28.6299991607666
04-09,,,-0.00023634314129594713,-0.0003122186753898859,-0.0004515025357250124,-0.0006040004082024097,,,-5.225984573364258,-7.476559638977051,28.989999771118164
04-10,,,-0.00023634314129594713,-0.0003202379448339343,-0.00044836709275841713,-0.0006057875580154359,,-0.0015122804325073957,-5.068273544311523,-7.476559638977051,
04-11,,-0.00013481092173606157,-0.00023634314129594713,-0.0003421574074309319,-0.0004395878640934825,,-0.0006818397087045014,-0.0015122804325073957,-5.068273544311523,-7.476559638977051,
04-12,,-0.00013290834613144398,-0.00023817524197511375,-0.0003448304778430611,,,-0.0007004354847595096,-0.0015122804325073957,-5.068273544311523,-7.476559638977051,
04-13,,-0.00013290834613144398,-0.00023817524197511375,,,-0.0006084679043851793,-0.0007004354847595096,-0.0015122804325073957,-5.068273544311523,,28.989999771118164
04-14,,-0.00013290834613144398,,,-0.0004502484225668013,-0.0006048939540050924,-0.0007004354847595096,,,,28.989999771118164
04-15,,-0.00013290834613144398,,-0.00033681117929518223,-0.0004502484225668013,-0.0006111484253779054,-0.0007004354847595096,,,-7.476559638977051,28.989999771118164
04-16,,,-0.00023267885262612253,-0.0003234456817153841,-0.0004703151062130928,-0.0005968525656498969,,,-5.068273544311523,-7.476559638977051,27.979999542236328
04-17,,,-0.00023231243540067226,-0.0003362766292411834,-0.0004684338637162,-0.0005977460532449186,,-0.001480774604715407,-5.104116439819336,-7.476559638977051,27.979999542236328
04-18,,-0.00013290834613144398,-0.00023231243540067226,-0.0003277226642239839,,,-0.0007097332272678614,-0.001480774604715407,-5.104116439819336,-7.476559638977051,
04-19,,-0.00013290834613144398,-0.00023231243540067226,-0.000328791793435812,,,-0.0007097332272678614,-0.001480774604715407,-5.104116439819336,,
04-20,,-0.00013290834613144398,-0.0002444043930154294,,,-0.0006102548795752227,-0.0007097332272678614,-0.001480774604715407,-5.104116439819336,,27.989999771118164
04-21,,-0.00013290834613144398,,,-0.0004690609348472208,-0.0006102548795752227,-0.0007376266294158995,-0.0015094161499291658,,,29.049999237060547
04-22,,,,-0.0003336035006213933,-0.00046028182259760797,-0.0006325921858660877,-0.0007531229057349265,,,-7.476559638977051,26.639999389648438
04-23,,,-0.00023780882474966347,-0.0003421574074309319,-0.00046028182259760797,-0.000631698698271066,,,-5.104116439819336,-7.476559638977051,27.459999084472656
04-24,,,-0.00023451104061678052,-0.0003421574074309319,-0.0004515025357250124,-0.0006325921858660877,,-0.0015094161499291658,-5.104116439819336,-7.476559638977051,26.899999618530273
04-25,,-0.00013290834613144398,-0.00022461758635472506,-0.00034055349533446133,-0.00045212957775220275,,-0.0007531229057349265,-0.0015094161499291658,-5.104116439819336,-7.476559638977051,
04-26,-8.70571457198821e-05,-0.00013290834613144398,-0.00022461758635472506,-0.00033146500936709344,,,-0.0007376266294158995,-0.0015094161499291658,-5.104116439819336,-7.476559638977051,
04-27,-8.70571457198821e-05,-0.00013290834613144398,-0.00022461758635472506,,,-0.0006325921858660877,-0.0007314280956052244,-0.0015495147090405226,-5.383696556091309,,26.899999618530273
04-28,-8.70571457198821e-05,-0.0001440519845345989,,,-0.00045526502071879804,-0.0006325921858660877,-0.0007314280956052244,-0.0015495147090405226,,,26.899999618530273
04-29,-8.70571457198821e-05,-0.0001440519845345989,,-0.0003426919865887612,-0.0004471129213925451,-0.0006299116066657007,-0.0007314280956052244,,,-7.620514869689941,26.899999618530273
04-30,-8.70571457198821e-05,,-0.00022461758635472506,-0.0003373458166606724,-0.0004402149352245033,-0.0006048939540050924,,,-5.398033618927002,-7.410294055938721,31.479999542236328
05-01,,,-0.0002279153559356928,-0.00033146500936709344,-0.00046279007801786065,-0.0006048939540050924,,-0.0015495147090405226,-5.398033618927002,-7.410294055938721,31.479999542236328
05-02,,-0.0001440519845345989,-0.0002279153559356928,-0.00033841506228782237,-0.0004652984207496047,,-0.0007050843560136855,-0.0015495147090405226,-5.398033618927002,-7.289188385009766,
05-03,-8.70571457198821e-05,-0.00015465205069631338,-0.00022644973068963736,-0.00033681117929518223,,,-0.0006895879632793367,-0.0015523787587881088,-5.398033618927002,-7.289188385009766,
05-04,-8.70571457198821e-05,-0.00015465205069631338,-0.00022681614791508764,,,-0.0006174028385430574,-0.0006895879632793367,-0.0015523787587881088,-5.584420204162598,,31.479999542236328
05-05,-8.70571457198821e-05,-0.00015329307643696666,,,-0.00045338389463722706,-0.0006129353423602879,-0.0006895879632793367,-0.0015523787587881088,,,29.239999771118164
05-06,-8.70571457198821e-05,-0.00015329307643696666,,-0.00033841506228782237,-0.0004640443075913936,-0.0006209767889231443,-0.0006849390920251608,,,-7.289188385009766,29.239999771118164
05-07,-8.70571457198821e-05,,-0.00021985411876812577,-0.00033841506228782237,-0.0004420961777213961,-0.0006165092345327139,,,-5.7349629402160645,-7.778181076049805,29.239999771118164
05-08,,,-0.00021765554265584797,-0.00034750360646285117,-0.00045212957775220275,-0.0006299116066657007,,-0.0015810204204171896,-5.7349629402160645,-7.778181076049805,29.780000686645508
05-09,,-0.00015329307643696666,-0.00022095335589256138,-0.0003448304778430611,-0.00045714626321569085,,-0.0006895879632793367,-0.0015810204204171896,-5.7349629402160645,-7.778181076049805,
05-10,-8.70571457198821e-05,-0.00015329307643696666,-0.00022388473735190928,-0.0003448304778430611,,,-0.0006895879632793367,-0.001592477085068822,-5.7349629402160645,-7.778181076049805,
05-11,-8.70571457198821e-05,-0.00015329307643696666,-0.00023194601817522198,,,-0.0006191898137331009,-0.0006554959109053016,-0.001592477085068822,-5.7349629402160645,,29.8799991607666
05-12,-8.70571457198821e-05,-0.00015329307643696666,,,-0.00044836709275841713,-0.000615615863353014,-0.0006554959109053016,-0.0017242287285625935,,,30.360000610351562
05-13,-8.70571457198821e-05,-0.00015329307643696666,,-0.0003448304778430611,-0.0004383337509352714,-0.000631698698271066,-0.0006477477145381272,,,-7.545109748840332,29.510000228881836
05-14,-8.70571457198821e-05,,-0.00022535039170179516,-0.0003753039054572582,-0.0004295544931665063,-0.0006611839053221047,,,-5.7349629402160645,-7.72105598449707,29.510000228881836
05-15,,,-0.0002220526512246579,-0.0003892041277140379,-0.00043143576476722956,-0.0006361660780385137,,-0.0017242287285625935,-5.7349629402160645,-7.82388162612915,29.190000534057617
05-16,,-0.00015519560838583857,-0.0002220526512246579,-0.0003913424734491855,-0.00042516496614553034,,-0.0006477477145381272,-0.0017242287285625935,-5.462552070617676,-7.82388162612915,
05-17,-8.70571457198821e-05,-0.00015519560838583857,-0.0002279153559356928,-0.00040363872540183365,,,-0.0006926871719770133,-0.0017242287285625935,-5.462552070617676,-7.82388162612915,
05-18,-8.70571457198821e-05,-0.000159000774146989,-0.0002279153559356928,,,-0.0006361660780385137,-0.0006926871719770133,-0.0017242287285625935,-5.462552070617676,,29.190000534057617
05-19,-8.70571457198821e-05,-0.00015492385136894882,,,-0.00041701277950778604,-0.0006406336324289441,-0.0006926871719770133,-0.0017242287285625935,,,29.190000534057617
05-20,-8.70571457198821e-05,-0.0001603597920620814,,-0.00040363872540183365,-0.00041701277950778604,-0.0006299116066657007,-0.0006926871719770133,,,-7.551964282989502,30.149999618530273
05-21,-8.70571457198821e-05,,-0.0002158234128728509,-0.0003956195432692766,-0.00042202946497127414,-0.000631698698271066,,,-5.3621907234191895,-7.780465602874756,30.149999618530273
05-22,,,-0.00021875480888411403,-0.0004041734500788152,-0.00042767319246195257,-0.0006352727068588138,,-0.0017242287285625935,-5.3621907234191895,-7.513119697570801,29.520000457763672
05-23,,-0.0001459545746911317,-0.0002139912685379386,-0.00037958091706968844,-0.00042830026359297335,,-0.0006926871719770133,-0.0016984513495117426,-5.3621907234191895,-7.513119697570801,
05-24,-8.70571457198821e-05,-0.00015247768897097558,-0.0002139912685379386,-0.00038546169525943696,,,-0.0006926871719770133,-0.0016984513495117426,-5.3621907234191895,-7.513119697570801,
05-25,-8.70571457198821e-05,-0.00015247768897097558,-0.0002139912685379386,,,,-0.0006802901043556631,-0.0016984513495117426,-5.3621907234191895,,
05-26,-8.70571457198821e-05,-0.00015247768897097558,,,,-0.0006147224339656532,-0.0006601447821594775,-0.0017500061076134443,,,29.520000457763672
05-27,-8.70571457198821e-05,-0.00015492385136894882,,,-0.00042892739293165505,-0.0006236573099158704,-0.0006601447821594775,,,,29.520000457763672
05-28,-8.70571457198821e-05,,,-0.0003715615894179791,-0.00041701277950778604,-0.000615615863353014,,,,-7.513119697570801,29.520000457763672
05-29,,,-0.00021472410298883915,-0.0003720961685758084,-0.00042328363633714616,-0.0006147224339656532,,,-5.3621907234191895,-7.513119697570801,32.70000076293945
05-30,,,-0.0002110598870785907,-0.00036781924427486956,-0.0004188940511085093,,,-0.001752870506606996,-5.254659652709961,-7.513119697570801,
05-31,,-0.00015492385136894882,-0.0002110598870785907,-0.00036781924427486956,,,-0.0006601447821594775,-0.001752870506606996,-5.254659652709961,-7.679925441741943,
06-01,-8.70571457198821e-05,-0.00015492385136894882,-0.0002066628512693569,,,-0.0006013200618326664,-0.0006973360432311893,-0.001752870506606996,-5.254659652709961,,33.689998626708984
06-02,-8.70571457198821e-05,-0.00015764179988764226,,,-0.0004188940511085093,-0.00059327861526981,-0.0006833893130533397,-0.001752870506606996,,,33.459999084472656
06-03,-8.70571457198821e-05,-0.0001573700428707525,,-0.00034750360646285117,-0.00045087546459399164,-0.0006147224339656532,-0.000691137567628175,,,-7.679925441741943,33.459999084472656
06-04,-8.70571457198821e-05,,-0.00020116650557611138,-0.0003640768409240991,-0.0004458586627151817,-0.0006147224339656532,,,-5.254659652709961,-7.885576248168945,33.709999084472656
06-05,,,-0.00020116650557611138,-0.0003640768409240991,-0.0004458586627151817,-0.0005897045484744012,,-0.001752870506606996,-5.254659652709961,-7.885576248168945,34.290000915527344
06-06,,-0.00015682641242165118,-0.00021142633340787143,-0.0003458997525740415,-0.0004395878640934825,,-0.000691137567628175,-0.001752870506606996,-5.254659652709961,-7.885576248168945,
06-07,-8.70571457198821e-05,-0.000159000774146989,-0.0002088613691739738,-0.0003608691622503102,,,-0.0007019849726930261,-0.001752870506606996,-5.254659652709961,-8.228327751159668,
06-08,-8.70571457198821e-05,-0.00016063156363088638,-0.0002088613691739738,,,-0.0005888110026717186,-0.0007019849726930261,-0.001752870506606996,-5.254659652709961,,33.880001068115234
06-09,-8.70571457198821e-05,-0.000159000774146989,,,-0.0004377066798042506,-0.0005870240274816751,-0.0007019849726930261,-0.001752870506606996,,,34.04999923706055
06-10,-8.70571457198821e-05,-0.000159000774146989,,-0.0003662153612822294,-0.00042767319246195257,-0.000599533086642623,-0.0007019849726930261,,,-8.228327751159668,33.33000183105469
06-11,-8.70571457198821e-05,,-0.00021618987375404686,-0.00036354223266243935,-0.0004339441074989736,-0.0006147224339656532,,,-5.254659652709961,-8.228327751159668,32.470001220703125
06-12,,,-0.00021618987375404686,-0.0003694231272675097,-0.0004351983079686761,-0.0006031070370227098,,-0.001752870506606996,-5.254659652709961,-8.228327751159668,32.470001220703125
06-13,,-0.0001609033643035218,-0.00021618987375404686,-0.00036674991133622825,-0.0004452316788956523,,-0.0006477477145381272,-0.001752870506606996,-5.319177627563477,-8.228327751159668,
06-14,-8.70571457198821e-05,-0.0001609033643035218,-0.00021618987375404686,-0.00036674991133622825,,,-0.0006477477145381272,-0.001752870506606996,-5.319177627563477,-8.228327751159668,
06-15,-8.70571457198821e-05,-0.00016063156363088638,-0.00021618987375404686,,,-0.0006004265160299838,-0.0006477477145381272,-0.001752870506606996,-5.319177627563477,,31.43000030517578
06-16,-8.70571457198821e-05,-0.0001573700428707525,,,-0.0004458586627151817,-0.0006057875580154359,-0.0006477477145381272,-0.001752870506606996,,,33.95000076293945
06-17,-8.70571457198821e-05,-0.0001573700428707525,,-0.00036674991133622825,-0.0004351983079686761,-0.0005923850694671273,-0.0006477477145381272,,,-8.228327751159668,32.04999923706055
06-18,-8.70571457198821e-05,,-0.00021618987375404686,-0.00038171937922015786,-0.0004351983079686761,-0.0006057875580154359,,,-5.319177627563477,-8.228327751159668,32.81999969482422
06-19,,,-0.00021618987375404686,-0.00038171937922015786,-0.00045526502071879804,-0.0006057875580154359,,-0.0016984513495117426,-5.319177627563477,-8.228327751159668,32.380001068115234
06-20,,-0.00015546743816230446,-0.00021618987375404686,-0.00038171937922015786,-0.00045902750571258366,,-0.0006926871719770133,-0.0016984513495117426,-5.319177627563477,-8.228327751159668,
06-21,-8.70571457198821e-05,-0.0001603597920620814,-0.00021618987375404686,-0.0003581960336305201,,,-0.0006926871719770133,-0.0016984513495117426,-5.319177627563477,-8.228327751159668,
