,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
05-01,,,,2.674999952316284,3.950000047683716,3.5999999046325684,5.150000095367432,,5.699999809265137,10.350000381469727,
05-02,,,,2.6500000953674316,3.9749999046325684,3.625,,4.724999904632568,5.75,10.899999618530273,
05-03,,,,2.5999999046325684,4.050000190734863,,,4.724999904632568,5.800000190734863,11.199999809265137,
05-04,,1.9500000476837158,,2.6500000953674316,,,5.150000095367432,4.824999809265137,5.849999904632568,11.149999618530273,
05-05,,,,,,3.625,5.150000095367432,4.824999809265137,5.75,,
05-06,,2.0,,,4.050000190734863,3.5999999046325684,4.400000095367432,4.775000095367432,,,
05-07,,1.9700000286102295,,2.6500000953674316,3.950000047683716,3.5999999046325684,4.324999809265137,,,11.149999618530273,
05-08,,,,2.625,3.950000047683716,3.5999999046325684,4.400000095367432,,5.75,11.050000190734863,
05-09,,,2.5,2.674999952316284,3.950000047683716,3.5999999046325684,,4.824999809265137,5.699999809265137,11.25,
05-10,,,,2.7750000953674316,3.950000047683716,,,4.75,5.699999809265137,11.300000190734863,
05-11,1.600000023841858,1.9700000286102295,2.4800000190734863,2.924999952316284,,,4.125,4.775000095367432,5.699999809265137,11.300000190734863,
05-12,1.7999999523162842,,,,,3.575000047683716,3.8499999046325684,4.675000190734863,5.75,,
05-13,1.7999999523162842,2.009999990463257,2.549999952316284,,3.950000047683716,3.575000047683716,4.099999904632568,4.849999904632568,,,
05-14,1.7999999523162842,2.119999885559082,,2.7750000953674316,4.050000190734863,3.4749999046325684,3.9749999046325684,,,11.300000190734863,
05-15,1.7999999523162842,,,3.049999952316284,4.0,3.4000000953674316,4.349999904632568,,5.699999809265137,11.5,
05-16,,,,3.0999999046325684,4.050000190734863,3.450000047683716,,5.199999809265137,5.699999809265137,11.300000190734863,
05-17,,2.1500000953674316,,3.049999952316284,4.099999904632568,,,5.099999904632568,5.699999809265137,11.300000190734863,
05-18,1.7999999523162842,,2.4700000286102295,3.049999952316284,,,4.199999809265137,5.050000190734863,5.75,11.399999618530273,
05-19,,2.1500000953674316,2.450000047683716,,,3.4749999046325684,4.224999904632568,4.900000095367432,5.800000190734863,,
05-20,,,2.4100000858306885,,4.349999904632568,3.424999952316284,4.150000095367432,4.900000095367432,,,
05-21,,,,3.0250000953674316,4.349999904632568,3.424999952316284,4.300000190734863,,,11.399999618530273,
05-22,,,,3.049999952316284,4.425000190734863,3.4749999046325684,4.699999809265137,,5.800000190734863,11.350000381469727,
05-23,,,,3.075000047683716,4.650000095367432,3.450000047683716,,5.0,5.800000190734863,11.350000381469727,
05-24,,2.25,2.359999895095825,3.075000047683716,4.650000095367432,,,5.199999809265137,5.849999904632568,11.300000190734863,
05-25,,2.25,2.4000000953674316,3.0999999046325684,,,,5.199999809265137,5.900000095367432,11.25,
05-26,,,2.450000047683716,,,,5.050000190734863,5.150000095367432,5.800000190734863,,
05-27,,2.2200000286102295,2.4200000762939453,,,3.424999952316284,5.050000190734863,5.400000095367432,,,
05-28,,,,,4.699999809265137,3.424999952316284,5.050000190734863,,,,
05-29,,,,3.200000047683716,4.699999809265137,3.424999952316284,4.849999904632568,,,11.25,
05-30,,,,3.200000047683716,4.675000190734863,3.450000047683716,,,5.849999904632568,11.25,
05-31,,,,3.200000047683716,4.525000095367432,,,5.300000190734863,5.900000095367432,11.199999809265137,
06-01,,2.2200000286102295,2.450000047683716,3.424999952316284,,,4.849999904632568,5.349999904632568,5.900000095367432,11.399999618530273,
06-02,,2.25,2.440000057220459,,,3.4749999046325684,4.5,5.449999809265137,5.849999904632568,,
06-03,1.7699999809265137,2.299999952316284,,,4.474999904632568,3.450000047683716,4.400000095367432,5.599999904632568,,,
06-04,1.7799999713897705,2.549999952316284,,3.424999952316284,4.425000190734863,3.450000047683716,4.625,,,12.199999809265137,
06-05,1.7599999904632568,,,3.4000000953674316,4.349999904632568,3.549999952316284,4.599999904632568,,5.800000190734863,12.875,
06-06,,,,3.5,4.300000190734863,3.5999999046325684,,5.699999809265137,5.699999809265137,12.5,
06-07,,2.549999952316284,2.4200000762939453,3.5,4.175000190734863,,,5.75,5.75,12.875,
06-08,1.7799999713897705,2.549999952316284,2.4000000953674316,3.5,,,4.525000095367432,5.75,5.800000190734863,13.375,
06-09,,2.5,2.4000000953674316,,,3.575000047683716,4.425000190734863,5.650000095367432,6.0,,
06-10,,2.490000009536743,,,4.175000190734863,3.575000047683716,4.525000095367432,5.5,,,
06-11,,2.450000047683716,,3.375,4.074999809265137,3.5999999046325684,4.449999809265137,,,13.25,
06-12,,,,3.375,4.025000095367432,3.549999952316284,4.425000190734863,,6.050000190734863,13.375,
06-13,,,,3.375,3.9000000953674316,3.5,,5.5,6.150000095367432,13.5,
06-14,,2.4700000286102295,,3.375,4.150000095367432,,,5.599999904632568,6.150000095367432,13.25,
06-15,,2.390000104904175,,3.375,,,4.324999809265137,5.699999809265137,6.099999904632568,13.25,
06-16,,2.369999885559082,2.3499999046325684,,,3.5250000953674316,4.474999904632568,5.550000190734863,6.099999904632568,,
06-17,,2.4000000953674316,2.4000000953674316,,4.074999809265137,3.5250000953674316,4.425000190734863,5.650000095367432,,,
06-18,1.75,2.440000057220459,,3.375,4.025000095367432,3.5,4.574999809265137,,,12.625,
06-19,1.75,,,3.375,4.0,3.5999999046325684,4.449999809265137,,6.150000095367432,12.75,
06-20,,,,3.375,3.9749999046325684,3.625,,5.650000095367432,6.099999904632568,12.449999809265137,
06-21,,2.450000047683716,,3.375,3.950000047683716,,,5.650000095367432,6.199999809265137,12.050000190734863,
06-22,,2.4000000953674316,,3.0999999046325684,,,4.449999809265137,5.650000095367432,7.0,12.199999809265137,
06-23,,2.4000000953674316,2.4000000953674316,,,3.825000047683716,4.400000095367432,5.699999809265137,7.050000190734863,,
06-24,,2.4000000953674316,,,3.950000047683716,3.75,4.375,5.650000095367432,,,
06-25,,2.4000000953674316,,3.0999999046325684,4.0,3.75,4.324999809265137,,,11.449999809265137,
06-26,,,,3.4749999046325684,4.0,3.7249999046325684,4.275000095367432,,6.949999809265137,11.449999809265137,
06-27,,,,3.5,4.0,3.700000047683716,,5.650000095367432,6.699999809265137,11.050000190734863,
06-28,,2.3499999046325684,,3.5,4.074999809265137,,,5.75,6.800000190734863,11.5,
06-29,,2.3499999046325684,,3.5,,,4.125,5.650000095367432,6.650000095367432,11.050000190734863,
06-30,,2.4000000953674316,2.5,,,3.625,4.125,5.599999904632568,6.550000190734863,,
07-01,,,,,4.074999809265137,3.625,4.125,5.599999904632568,,,
07-02,,2.4000000953674316,,3.5,4.0,3.5999999046325684,4.025000095367432,,,11.050000190734863,
07-03,,,,3.5,4.050000190734863,3.575000047683716,,,6.800000190734863,11.0,
07-05,,,2.5999999046325684,3.4749999046325684,3.9749999046325684,,,5.400000095367432,6.650000095367432,10.850000381469727,
07-06,,2.5,2.5,3.5,,,3.924999952316284,5.349999904632568,6.650000095367432,11.199999809265137,
07-07,,2.430000066757202,2.5,,,3.575000047683716,3.924999952316284,5.5,6.699999809265137,,
07-08,,2.5,,,3.9749999046325684,3.5999999046325684,3.9749999046325684,5.650000095367432,,,
07-09,,2.430000066757202,,3.5,3.9749999046325684,3.6500000953674316,3.924999952316284,,,11.25,
07-10,,,,3.575000047683716,3.875,3.6500000953674316,4.175000190734863,,6.699999809265137,11.600000381469727,
07-11,,,,3.5250000953674316,3.950000047683716,3.6500000953674316,,5.650000095367432,6.650000095367432,11.550000190734863,
07-12,,2.4100000858306885,2.575000047683716,3.5250000953674316,3.950000047683716,,,5.699999809265137,6.75,11.75,
07-13,,2.4700000286102295,2.674999952316284,3.549999952316284,,,4.175000190734863,5.699999809265137,6.75,11.75,
07-14,,2.490000009536743,,,,3.674999952316284,4.224999904632568,5.550000190734863,6.900000095367432,,
07-15,,2.490000009536743,,,3.924999952316284,3.6500000953674316,4.150000095367432,5.650000095367432,,,
07-16,,2.440000057220459,,3.549999952316284,3.950000047683716,3.674999952316284,4.125,,,11.699999809265137,
07-17,,,,3.5999999046325684,3.9000000953674316,3.6500000953674316,4.150000095367432,,6.849999904632568,11.550000190734863,
07-18,,,2.674999952316284,3.5250000953674316,3.950000047683716,3.625,,5.599999904632568,6.800000190734863,11.449999809265137,
07-19,,2.549999952316284,2.6500000953674316,3.549999952316284,3.950000047683716,,,5.599999904632568,6.650000095367432,11.350000381469727,
07-20,,2.625,,3.450000047683716,,,3.9749999046325684,5.599999904632568,6.599999904632568,11.550000190734863,
07-21,,2.549999952316284,2.5999999046325684,,,3.674999952316284,3.924999952316284,5.5,6.599999904632568,,
07-22,,2.6500000953674316,2.5,,3.950000047683716,3.6500000953674316,3.9000000953674316,5.550000190734863,,,
07-23,,2.700000047683716,,3.5,3.9000000953674316,3.674999952316284,3.9000000953674316,,,11.5,
07-24,,,,3.575000047683716,3.9749999046325684,3.674999952316284,3.875,,6.550000190734863,11.399999618530273,
07-25,,,2.5,3.625,3.799999952316284,3.700000047683716,,5.650000095367432,6.599999904632568,11.399999618530273,
07-26,,,2.4800000190734863,3.700000047683716,3.9749999046325684,,,5.650000095367432,6.599999904632568,11.449999809265137,
07-27,1.7899999618530273,2.75,2.4800000190734863,3.75,,,3.825000047683716,5.75,6.599999904632568,11.449999809265137,
07-28,,2.674999952316284,2.5,,,3.6500000953674316,3.700000047683716,5.800000190734863,6.599999904632568,,
07-29,1.7000000476837158,2.674999952316284,2.4700000286102295,,3.924999952316284,3.6500000953674316,3.6500000953674316,5.75,,,
07-30,1.7000000476837158,2.7249999046325684,,3.75,3.9749999046325684,3.6500000953674316,3.6500000953674316,,,11.449999809265137,
07-31,,,,3.700000047683716,3.9000000953674316,3.6500000953674316,3.700000047683716,,6.599999904632568,11.5,
08-01,,,2.549999952316284,3.700000047683716,3.9000000953674316,3.674999952316284,,5.75,6.650000095367432,11.600000381469727,
08-02,,2.799999952316284,2.5,3.700000047683716,3.825000047683716,,,5.800000190734863,6.599999904632568,11.600000381469727,
08-03,,2.7249999046325684,2.5,3.700000047683716,,,3.700000047683716,6.150000095367432,6.599999904632568,11.5,
08-04,,2.799999952316284,2.440000057220459,,,3.674999952316284,3.7249999046325684,6.099999904632568,6.599999904632568,,
08-05,,2.9000000953674316,2.450000047683716,,3.799999952316284,3.700000047683716,3.6500000953674316,6.0,,,
08-06,1.7000000476837158,2.950000047683716,,3.75,3.9000000953674316,3.7750000953674316,3.6500000953674316,,,11.5,
08-07,1.7000000476837158,,,3.5999999046325684,3.9000000953674316,3.7750000953674316,3.674999952316284,,6.599999904632568,11.75,
08-08,,,2.450000047683716,3.674999952316284,3.9749999046325684,3.7750000953674316,,6.050000190734863,6.599999904632568,11.75,
08-09,,2.9000000953674316,2.4000000953674316,4.25,3.9749999046325684,,,5.900000095367432,6.599999904632568,11.800000190734863,
08-10,,3.075000047683716,2.450000047683716,3.9749999046325684,,,3.924999952316284,5.699999809265137,6.599999904632568,11.699999809265137,
08-11,,3.075000047683716,2.359999895095825,,,3.7750000953674316,4.025000095367432,5.400000095367432,6.550000190734863,,
08-12,,,,,3.9749999046325684,3.7750000953674316,4.025000095367432,5.400000095367432,,,
08-13,,,,3.9749999046325684,4.050000190734863,3.875,3.9749999046325684,,,11.699999809265137,
08-14,,,,4.349999904632568,4.050000190734863,3.700000047683716,3.924999952316284,,6.550000190734863,11.399999618530273,
08-15,,,2.4000000953674316,4.400000095367432,4.074999809265137,3.7249999046325684,,5.400000095367432,6.599999904632568,11.350000381469727,
08-16,,3.0250000953674316,2.4000000953674316,4.400000095367432,4.050000190734863,,,5.449999809265137,6.599999904632568,11.25,
08-17,,2.799999952316284,2.4000000953674316,4.349999904632568,,,4.275000095367432,5.25,6.550000190734863,11.100000381469727,
08-18,,2.674999952316284,2.390000104904175,,,3.7249999046325684,4.050000190734863,5.25,6.550000190734863,,
08-19,,2.700000047683716,2.4000000953674316,,4.025000095367432,3.700000047683716,4.324999809265137,5.25,,,
08-20,,2.6500000953674316,,4.349999904632568,3.950000047683716,3.700000047683716,4.175000190734863,,,11.300000190734863,
08-21,,,,4.400000095367432,3.924999952316284,3.700000047683716,4.324999809265137,,6.550000190734863,11.050000190734863,
08-22,,,2.440000057220459,4.224999904632568,3.8499999046325684,3.75,,5.449999809265137,6.550000190734863,10.899999618530273,
08-23,,2.575000047683716,2.450000047683716,4.175000190734863,3.8499999046325684,,,5.349999904632568,6.550000190734863,10.899999618530273,
08-24,,2.575000047683716,2.450000047683716,4.300000190734863,,,3.950000047683716,5.5,6.599999904632568,10.899999618530273,
08-25,,2.5250000953674316,,,,3.6500000953674316,4.074999809265137,5.550000190734863,6.550000190734863,,
08-26,,2.5999999046325684,2.450000047683716,,4.025000095367432,3.6500000953674316,4.125,5.449999809265137,,,
08-27,,2.5999999046325684,,4.324999809265137,3.924999952316284,3.625,4.400000095367432,,,9.899999618530273,
08-28,,,,4.349999904632568,3.799999952316284,3.575000047683716,4.25,,6.550000190734863,9.149999618530273,
08-29,,,,4.150000095367432,3.7750000953674316,3.625,,5.5,6.550000190734863,9.199999809265137,
08-30,,2.575000047683716,,4.5,3.9000000953674316,,,5.5,6.5,10.0,
08-31,,2.549999952316284,,4.199999809265137,,,4.25,5.699999809265137,6.5,9.949999809265137,
09-01,,2.6500000953674316,,,,,4.150000095367432,5.650000095367432,6.5,,
09-02,,2.625,2.3499999046325684,,,3.6500000953674316,4.25,5.449999809265137,,,
09-03,,2.625,,,4.0,3.6500000953674316,4.449999809265137,,,,
09-04,,,,4.425000190734863,3.8499999046325684,3.6500000953674316,4.349999904632568,,,10.350000381469727,
09-05,,,,4.25,3.8499999046325684,3.625,,,6.900000095367432,10.25,
09-06,,,2.380000114440918,4.300000190734863,3.7750000953674316,,,5.300000190734863,7.650000095367432,10.0,
09-07,,2.625,2.4000000953674316,4.300000190734863,,,,5.449999809265137,7.599999904632568,10.100000381469727,
09-08,,2.5,,,,3.5999999046325684,4.300000190734863,5.300000190734863,7.5,,
09-09,,2.5999999046325684,,,4.0,3.575000047683716,4.400000095367432,5.25,,,
09-10,,2.625,,4.275000095367432,4.0,3.625,4.375,,,10.199999809265137,
09-11,,,,4.175000190734863,3.950000047683716,3.575000047683716,4.199999809265137,,6.949999809265137,10.399999618530273,
09-12,,,2.390000104904175,4.175000190734863,3.8499999046325684,3.5999999046325684,,5.150000095367432,6.900000095367432,10.949999809265137,
09-13,,,2.3499999046325684,4.125,3.825000047683716,,,5.199999809265137,6.900000095367432,11.050000190734863,
09-14,,2.5999999046325684,2.390000104904175,4.125,,,4.175000190734863,5.349999904632568,7.0,11.699999809265137,
09-15,,2.575000047683716,,,,3.5999999046325684,4.099999904632568,5.400000095367432,6.849999904632568,,
09-16,1.75,2.5999999046325684,,,3.950000047683716,3.5999999046325684,4.175000190734863,5.449999809265137,,,
09-17,,2.5,,4.349999904632568,3.950000047683716,3.5999999046325684,4.150000095367432,,,12.399999618530273,
09-18,,,,4.125,3.950000047683716,3.5999999046325684,4.224999904632568,,6.900000095367432,12.199999809265137,
09-19,,,2.4000000953674316,4.25,3.9749999046325684,3.5999999046325684,,5.449999809265137,6.949999809265137,12.350000381469727,
