,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-01,,3.950000047683716,1.0299999713897705,,,1.100000023841858,0.75,1.3899999856948853,1.25,,0.36000001430511475
06-02,,3.950000047683716,,,4.349999904632568,1.6399999856948853,0.75,1.3799999952316284,,,0.3499999940395355
06-03,,3.950000047683716,,2.0,4.440000057220459,1.7699999809265137,0.7400000095367432,,,1.1699999570846558,0.3499999940395355
06-04,,,1.0299999713897705,1.850000023841858,4.320000171661377,1.7300000190734863,,,1.2100000381469727,1.159999966621399,0.36000001430511475
06-05,,,1.0299999713897705,1.850000023841858,4.329999923706055,1.840000033378601,,1.440000057220459,1.25,1.100000023841858,0.38999998569488525
06-06,,3.6500000953674316,1.0299999713897705,1.9500000476837158,4.389999866485596,,0.6800000071525574,1.6100000143051147,1.2400000095367432,1.0199999809265137,
06-07,,3.5,1.0299999713897705,1.899999976158142,,,0.7200000286102295,1.5299999713897705,1.3200000524520874,1.0399999618530273,
06-08,,3.25,1.0299999713897705,,,1.850000023841858,0.699999988079071,1.5099999904632568,1.3300000429153442,,0.5099999904632568
06-09,,3.259999990463257,,,3.240000009536743,1.9700000286102295,0.699999988079071,1.590000033378601,,,0.4699999988079071
06-10,,3.75,,1.9299999475479126,4.090000152587891,1.7899999618530273,0.6899999976158142,,,1.0099999904632568,0.44999998807907104
06-11,,,0.8999999761581421,1.9299999475479126,4.119999885559082,1.5700000524520874,,,1.340000033378601,0.9900000095367432,0.38999998569488525
06-12,,,1.0099999904632568,1.899999976158142,4.079999923706055,1.7799999713897705,,1.5399999618530273,1.3700000047683716,1.0199999809265137,0.4000000059604645
06-13,,3.75,0.8999999761581421,1.850000023841858,4.199999809265137,,0.6800000071525574,1.590000033378601,1.350000023841858,1.0199999809265137,
06-14,,3.5,1.0499999523162842,1.850000023841858,,,0.6200000047683716,1.4900000095367432,1.350000023841858,1.059999942779541,
06-15,,3.5,1.0,,,1.7899999618530273,0.5899999737739563,1.4800000190734863,1.3600000143051147,,0.38999998569488525
06-16,,3.5,,,4.010000228881836,1.75,0.6200000047683716,1.5800000429153442,,,0.41999998688697815
06-17,,3.5,,1.899999976158142,4.010000228881836,1.7799999713897705,0.5799999833106995,,,1.0,0.4099999964237213
06-18,,,1.0,1.9500000476837158,3.940000057220459,1.899999976158142,,,1.3300000429153442,1.059999942779541,0.38999998569488525
06-19,,,1.149999976158142,2.0,3.9200000762939453,2.0199999809265137,,1.5399999618530273,1.3600000143051147,0.9900000095367432,0.3799999952316284
06-20,,3.8499999046325684,1.25,1.899999976158142,3.8499999046325684,,0.6000000238418579,1.5,1.3799999952316284,1.100000023841858,
06-21,,3.9000000953674316,1.5,1.899999976158142,,,0.6100000143051147,1.4299999475479126,1.2799999713897705,1.100000023841858,
06-22,,3.700000047683716,1.4500000476837158,,,2.190000057220459,0.6700000166893005,1.4900000095367432,1.3700000047683716,,0.3799999952316284
06-23,,3.450000047683716,,,3.9000000953674316,2.200000047683716,0.6399999856948853,1.5800000429153442,,,0.4099999964237213
06-24,,3.450000047683716,,1.940000057220459,3.8499999046325684,2.180000066757202,0.6100000143051147,,,1.0499999523162842,0.36000001430511475
06-25,,,1.4500000476837158,2.0299999713897705,3.880000114440918,2.319999933242798,,,1.2799999713897705,1.1200000047683716,0.3799999952316284
06-26,,,1.4500000476837158,1.940000057220459,3.9100000858306885,2.240000009536743,,1.5299999713897705,1.2999999523162842,1.1699999570846558,0.3499999940395355
06-27,,3.450000047683716,1.409999966621399,1.899999976158142,3.880000114440918,,0.6000000238418579,1.5199999809265137,1.309999942779541,1.3899999856948853,
06-28,,3.4000000953674316,1.590000033378601,1.9900000095367432,,,0.5699999928474426,1.649999976158142,1.2999999523162842,1.4199999570846558,
06-29,,3.25,1.590000033378601,,,2.140000104904175,0.5799999833106995,1.6100000143051147,1.3600000143051147,,0.36000001430511475
06-30,,3.5,,,4.119999885559082,2.240000009536743,0.550000011920929,1.659999966621399,,,0.36000001430511475
07-01,,3.5,,1.9900000095367432,4.090000152587891,2.309999942779541,0.5899999737739563,,,1.3200000524520874,0.36000001430511475
07-02,,,1.649999976158142,2.0,3.950000047683716,2.369999885559082,,,1.350000023841858,1.3300000429153442,0.3499999940395355
07-03,,,1.899999976158142,2.049999952316284,3.9800000190734863,,,1.659999966621399,1.3300000429153442,1.3799999952316284,
07-05,,3.5,1.850000023841858,2.130000114440918,,,0.5799999833106995,1.590000033378601,1.340000033378601,1.2999999523162842,
07-06,,3.5,2.049999952316284,,,2.359999895095825,1.2999999523162842,1.5,1.3799999952316284,,0.36000001430511475
07-07,,3.5,,,3.869999885559082,2.2300000190734863,1.1799999475479126,1.4900000095367432,,,0.36000001430511475
07-08,,3.5,,2.1500000953674316,3.950000047683716,1.9600000381469727,1.0199999809265137,,,1.3600000143051147,0.3499999940395355
07-09,,,2.0,2.200000047683716,3.8399999141693115,1.9199999570846558,,,1.3200000524520874,1.350000023841858,0.3499999940395355
07-10,,,2.0999999046325684,2.200000047683716,3.6700000762939453,1.8300000429153442,,1.4700000286102295,1.2300000190734863,1.399999976158142,0.36000001430511475
07-11,,3.5,2.0799999237060547,2.1500000953674316,3.6700000762939453,,1.100000023841858,1.5,1.2699999809265137,1.5199999809265137,
07-12,,3.5,2.130000114440918,2.25,,,1.0499999523162842,1.5,1.2400000095367432,1.5499999523162842,
07-13,,3.5,2.1500000953674316,,,1.8300000429153442,1.0299999713897705,1.4600000381469727,1.2100000381469727,,0.33000001311302185
07-14,,3.4000000953674316,,,3.7200000286102295,1.659999966621399,1.059999942779541,1.5099999904632568,,,0.3199999928474426
07-15,,3.5799999237060547,,2.25,3.3299999237060547,1.4600000381469727,1.0800000429153442,,,1.6299999952316284,0.33000001311302185
07-16,,,2.0999999046325684,2.25,3.549999952316284,1.600000023841858,,,1.090000033378601,1.7100000381469727,0.33000001311302185
07-17,,,2.4000000953674316,2.2100000381469727,3.7799999713897705,1.690000057220459,,1.4600000381469727,1.159999966621399,1.7300000190734863,0.3400000035762787
07-18,,3.5,2.4200000762939453,2.2799999713897705,3.890000104904175,,1.2699999809265137,1.5,1.1299999952316284,1.559999942779541,
07-19,,3.5,2.4200000762939453,2.2899999618530273,,,1.2200000286102295,1.5299999713897705,1.1200000047683716,1.5800000429153442,
07-20,,3.25,2.200000047683716,,,1.7100000381469727,1.2200000286102295,1.4800000190734863,1.1200000047683716,,0.33000001311302185
07-21,,3.25,,,3.9100000858306885,1.6299999952316284,1.2300000190734863,1.4600000381469727,,,0.3400000035762787
07-22,,3.4000000953674316,,2.25,3.9800000190734863,1.5199999809265137,1.1699999570846558,,,1.2699999809265137,0.4099999964237213
07-23,,,2.0,2.25,3.950000047683716,1.4500000476837158,,,1.1299999952316284,1.559999942779541,0.3700000047683716
07-24,,,1.9900000095367432,2.380000114440918,3.9700000286102295,1.5499999523162842,,1.4299999475479126,1.0700000524520874,1.5199999809265137,0.3499999940395355
07-25,,3.5,2.200000047683716,2.9000000953674316,3.950000047683716,,1.100000023841858,1.4500000476837158,1.0700000524520874,1.4900000095367432,
07-26,,3.5,2.180000066757202,2.9000000953674316,,,1.1699999570846558,1.4500000476837158,1.25,1.5099999904632568,
07-27,,3.299999952316284,2.200000047683716,,,1.3600000143051147,1.2100000381469727,1.4199999570846558,1.2799999713897705,,0.3499999940395355
07-28,,3.299999952316284,,,4.019999980926514,1.350000023841858,1.2400000095367432,1.4199999570846558,,,0.3199999928474426
07-29,,3.299999952316284,,2.640000104904175,3.8499999046325684,1.4600000381469727,1.2200000286102295,,,1.4800000190734863,0.33000001311302185
07-30,,,2.200000047683716,2.6500000953674316,3.700000047683716,1.25,,,1.2300000190734863,1.4900000095367432,0.3199999928474426
07-31,,,2.2300000190734863,2.6600000858306885,3.7799999713897705,1.1799999475479126,,1.4299999475479126,1.1699999570846558,1.4199999570846558,0.3199999928474426
08-01,,3.4000000953674316,2.2300000190734863,2.6600000858306885,3.5899999141693115,,1.190000057220459,1.4199999570846558,1.149999976158142,1.409999966621399,
08-02,,3.4000000953674316,2.2300000190734863,2.309999942779541,,,1.1200000047683716,1.3899999856948853,1.159999966621399,1.4500000476837158,
08-03,,3.3499999046325684,2.3499999046325684,,,1.1100000143051147,1.1200000047683716,1.3700000047683716,1.1699999570846558,,0.3199999928474426
08-04,,3.3499999046325684,,,3.640000104904175,1.1200000047683716,1.090000033378601,1.350000023841858,,,0.3199999928474426
08-05,,3.4000000953674316,,2.5,3.700000047683716,1.1799999475479126,1.2000000476837158,,,1.4500000476837158,0.3199999928474426
