,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,44.25,6.6500000953674325,,,,2.240000009536743,1.870000004768372,2.220000028610229,,
02-17,,44.25,6.699999809265138,,,3.630000114440918,2.240000009536743,1.870000004768372,,,
02-18,,44.25,,,3.5299999713897705,3.630000114440918,2.240000009536743,,,,3.630000114440918
02-19,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.240000009536743,,,2.009999990463257,3.630000114440918
02-20,,,,3.670000076293945,3.5299999713897705,3.630000114440918,,,2.220000028610229,2.009999990463257,3.630000114440918
02-21,,,6.940000057220459,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.009999990463257,3.4600000381469727
02-22,,44.25,6.940000057220459,3.670000076293945,,,2.240000009536743,1.870000004768372,2.220000028610229,2.009999990463257,
02-23,,44.25,6.940000057220459,,,3.630000114440918,2.240000009536743,1.870000004768372,2.220000028610229,,
02-24,,44.25,6.940000057220459,,3.5299999713897705,3.630000114440918,2.240000009536743,2.369999885559082,,,3.4600000381469727
02-25,,44.25,,3.670000076293945,4.449999809265137,3.630000114440918,2.240000009536743,,,1.9700000286102293,3.4600000381469727
02-26,,,,3.670000076293945,4.449999809265137,3.630000114440918,2.240000009536743,,2.220000028610229,1.9299999475479128,3.190000057220459
02-27,,,6.940000057220459,3.670000076293945,4.449999809265137,3.630000114440918,,2.369999885559082,2.220000028610229,1.9700000286102293,3.150000095367432
02-28,,44.25,6.940000057220459,3.670000076293945,4.449999809265137,,,2.369999885559082,2.220000028610229,1.9700000286102293,3.150000095367432
02-29,,,6.940000057220459,,,,2.240000009536743,,,,
03-01,,44.25,6.940000057220459,3.670000076293945,,,2.240000009536743,2.369999885559082,2.220000028610229,1.9700000286102293,
03-02,,44.25,6.940000057220459,,,3.630000114440918,2.240000009536743,2.5699999332427983,2.220000028610229,,3.0
03-03,,44.25,,,4.449999809265137,3.630000114440918,2.240000009536743,2.5699999332427983,,,3.0
03-04,,44.25,,3.670000076293945,4.449999809265137,3.630000114440918,2.240000009536743,,,1.9700000286102293,3.0
03-05,,,6.940000057220459,3.670000076293945,4.449999809265137,3.630000114440918,,,2.220000028610229,1.9700000286102293,3.1600000858306885
03-06,,,6.940000057220459,3.670000076293945,4.449999809265137,3.630000114440918,,2.5699999332427983,2.220000028610229,1.9700000286102293,3.1600000858306885
03-07,,44.25,6.940000057220459,3.670000076293945,4.449999809265137,,2.240000009536743,2.5699999332427983,2.220000028610229,1.9700000286102293,
03-08,,44.25,6.940000057220459,3.670000076293945,,,2.240000009536743,2.5699999332427983,2.220000028610229,1.9700000286102293,
03-09,,44.25,6.940000057220459,,,3.630000114440918,2.240000009536743,2.390000104904175,2.220000028610229,,2.880000114440918
03-10,,44.25,,,4.449999809265137,3.240000009536743,2.240000009536743,2.390000104904175,,,2.8499999046325684
03-11,,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,2.240000009536743,,,1.9700000286102293,2.8399999141693115
03-12,,,6.940000057220459,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.9700000286102293,2.8399999141693115
03-13,,,6.940000057220459,3.670000076293945,4.449999809265137,3.240000009536743,,2.390000104904175,2.220000028610229,1.9700000286102293,2.8399999141693115
03-14,,44.25,6.940000057220459,3.670000076293945,4.449999809265137,,2.240000009536743,2.390000104904175,2.220000028610229,1.9700000286102293,
03-15,,44.25,6.940000057220459,3.670000076293945,,,2.240000009536743,2.390000104904175,2.220000028610229,1.9700000286102293,
03-16,,44.25,6.940000057220459,,,3.240000009536743,2.240000009536743,2.390000104904175,2.220000028610229,,2.8399999141693115
03-17,,44.25,,,4.449999809265137,3.240000009536743,2.240000009536743,2.390000104904175,,,2.150000095367432
03-18,,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,2.240000009536743,,,1.9700000286102293,2.150000095367432
03-19,,,6.940000057220459,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.9700000286102293,2.150000095367432
03-20,,,6.940000057220459,3.670000076293945,4.449999809265137,3.240000009536743,,2.390000104904175,2.220000028610229,1.9700000286102293,2.150000095367432
03-21,,44.25,6.559999942779541,3.670000076293945,4.449999809265137,,2.240000009536743,2.390000104904175,2.220000028610229,1.9700000286102293,
03-22,,44.25,6.559999942779541,3.670000076293945,,,2.240000009536743,2.390000104904175,2.220000028610229,1.8999999761581419,
03-23,,44.25,6.559999942779541,,,3.240000009536743,2.240000009536743,2.390000104904175,2.220000028610229,,2.299999952316284
03-24,,44.25,,,4.449999809265137,3.240000009536743,2.240000009536743,2.390000104904175,,,2.299999952316284
03-25,,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,,,,1.8999999761581419,2.299999952316284
03-26,,,6.559999942779541,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.8999999761581419,2.200000047683716
03-27,,,6.559999942779541,3.670000076293945,4.449999809265137,3.240000009536743,,2.390000104904175,2.220000028610229,1.8999999761581419,2.200000047683716
03-28,,44.25,6.559999942779541,3.670000076293945,4.449999809265137,,2.240000009536743,2.390000104904175,2.220000028610229,1.8999999761581419,
03-29,,44.25,6.320000171661378,,,,2.240000009536743,2.390000104904175,2.220000028610229,1.8999999761581419,
03-30,,44.25,6.300000190734862,,,3.240000009536743,2.240000009536743,2.390000104904175,,,2.200000047683716
03-31,,44.25,,,4.449999809265137,3.240000009536743,2.240000009536743,2.390000104904175,,,2.200000047683716
04-01,,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,2.240000009536743,,,1.8999999761581419,2.200000047683716
04-02,,,6.300000190734862,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.8999999761581419,2.200000047683716
04-03,,,6.579999923706055,3.670000076293945,4.449999809265137,,,2.390000104904175,2.220000028610229,1.8999999761581419,2.200000047683716
04-04,,44.25,6.579999923706055,3.670000076293945,4.449999809265137,,1.9900000095367432,2.390000104904175,2.220000028610229,1.8999999761581419,
04-05,49.97000122070313,44.25,6.579999923706055,3.670000076293945,,,1.9900000095367432,2.390000104904175,2.220000028610229,1.8999999761581419,
04-06,52.599998474121094,44.25,,,,3.240000009536743,1.9900000095367432,2.390000104904175,2.220000028610229,,2.200000047683716
04-07,52.599998474121094,44.25,,,4.449999809265137,3.240000009536743,1.9900000095367432,2.390000104904175,,,2.200000047683716
04-08,52.599998474121094,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,1.9900000095367432,,,1.8999999761581419,2.200000047683716
04-09,52.599998474121094,,6.579999923706055,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.8999999761581419,2.200000047683716
04-10,,,6.579999923706055,3.670000076293945,4.449999809265137,3.240000009536743,,2.390000104904175,2.220000028610229,1.9700000286102293,
04-11,,44.25,6.579999923706055,3.670000076293945,4.449999809265137,,1.9900000095367432,2.390000104904175,2.220000028610229,1.9700000286102293,
04-12,52.599998474121094,44.25,6.579999923706055,3.670000076293945,,,1.9900000095367432,2.390000104904175,2.220000028610229,1.9700000286102293,
04-13,52.599998474121094,44.25,6.579999923706055,,,3.240000009536743,1.9900000095367432,2.390000104904175,2.220000028610229,,2.200000047683716
04-14,52.599998474121094,44.25,,,4.449999809265137,3.240000009536743,1.9900000095367432,,,,2.200000047683716
04-15,52.599998474121094,44.25,,3.670000076293945,4.449999809265137,3.240000009536743,1.9900000095367432,,,1.9700000286102293,2.200000047683716
04-16,52.599998474121094,,6.579999923706055,3.670000076293945,4.449999809265137,3.240000009536743,,,2.220000028610229,1.9700000286102293,2.200000047683716
04-17,,,6.579999923706055,3.670000076293945,4.449999809265137,3.240000009536743,,2.390000104904175,2.220000028610229,1.9700000286102293,2.200000047683716
04-18,,44.25,6.579999923706055,3.670000076293945,,,1.9900000095367432,2.390000104904175,2.220000028610229,1.9700000286102293,
04-19,52.599998474121094,44.25,6.579999923706055,3.670000076293945,,,1.9900000095367432,2.390000104904175,2.220000028610229,,
04-20,52.599998474121094,44.25,6.579999923706055,,,3.240000009536743,1.9900000095367432,2.390000104904175,2.220000028610229,,2.200000047683716
04-21,52.599998474121094,44.25,,,4.449999809265137,3.240000009536743,1.9900000095367432,2.390000104904175,,,2.200000047683716
04-22,52.599998474121094,,,3.670000076293945,4.449999809265137,3.240000009536743,1.9900000095367432,,,1.9700000286102293,2.200000047683716
04-23,52.599998474121094,,6.579999923706055,3.670000076293945,3.9500000476837163,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.200000047683716
04-24,,,6.579999923706055,3.670000076293945,3.9500000476837163,3.240000009536743,,2.390000104904175,2.220000028610229,1.9600000381469729,2.200000047683716
04-25,,11.5,5.510000228881836,3.670000076293945,3.9500000476837163,,1.9900000095367432,2.390000104904175,2.220000028610229,1.9600000381469729,
04-26,52.599998474121094,11.5,5.1599998474121085,3.670000076293945,,,1.9900000095367432,2.390000104904175,2.220000028610229,1.9600000381469729,
04-27,52.599998474121094,11.5,5.260000228881836,,,3.240000009536743,1.9900000095367432,2.390000104904175,2.220000028610229,,2.5699999332427983
04-28,52.599998474121094,11.5,,,3.9500000476837163,3.240000009536743,1.9900000095367432,2.390000104904175,,,2.5699999332427983
04-29,52.599998474121094,11.300000190734865,,3.670000076293945,3.9500000476837163,3.240000009536743,1.9900000095367432,,,1.9600000381469729,2.5699999332427983
04-30,52.599998474121094,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.5699999332427983
05-01,,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,2.390000104904175,2.220000028610229,1.9600000381469729,2.5699999332427983
05-02,,11.300000190734865,5.260000228881836,3.670000076293945,3.9500000476837163,,2.1099998950958248,2.390000104904175,2.220000028610229,1.9600000381469729,
05-03,52.599998474121094,11.0,5.260000228881836,3.670000076293945,,,2.1099998950958248,2.390000104904175,2.220000028610229,1.9600000381469729,
05-04,52.599998474121094,10.920000076293944,5.260000228881836,,,3.240000009536743,2.1099998950958248,2.390000104904175,2.220000028610229,,2.5699999332427983
05-05,52.599998474121094,10.920000076293944,,,3.9500000476837163,3.240000009536743,2.1099998950958248,2.390000104904175,,,2.5699999332427983
05-06,52.599998474121094,10.920000076293944,,3.670000076293945,3.9500000476837163,3.240000009536743,1.9600000381469729,,,1.9600000381469729,2.5699999332427983
05-07,52.599998474121094,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.5699999332427983
05-08,,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,2.390000104904175,2.220000028610229,1.9600000381469729,2.5699999332427983
05-09,,10.920000076293944,5.260000228881836,3.670000076293945,3.9500000476837163,,1.9600000381469729,2.390000104904175,2.220000028610229,1.9600000381469729,
05-10,52.599998474121094,10.800000190734863,5.260000228881836,3.670000076293945,,,1.9600000381469729,2.390000104904175,2.220000028610229,1.9600000381469729,
05-11,52.599998474121094,10.800000190734863,5.260000228881836,,,3.240000009536743,1.9600000381469729,2.3299999237060547,2.220000028610229,,2.5699999332427983
05-12,52.599998474121094,10.800000190734863,,,3.9500000476837163,3.240000009536743,1.9600000381469729,2.3299999237060547,,,2.5699999332427983
05-13,52.599998474121094,10.800000190734863,,3.670000076293945,3.9500000476837163,3.240000009536743,1.8899999856948853,,,1.9600000381469729,2.5699999332427983
05-14,52.599998474121094,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.5699999332427983
05-15,,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,2.3299999237060547,2.220000028610229,1.9600000381469729,2.5699999332427983
05-16,,10.800000190734863,5.260000228881836,3.670000076293945,3.9500000476837163,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
05-17,52.599998474121094,10.800000190734863,5.260000228881836,3.670000076293945,,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
05-18,52.599998474121094,10.449999809265137,5.260000228881836,,,3.240000009536743,1.8899999856948853,2.3299999237060547,2.220000028610229,,2.5699999332427983
05-19,52.599998474121094,10.449999809265137,,,3.9500000476837163,3.240000009536743,1.8899999856948853,2.3299999237060547,,,2.5699999332427983
05-20,52.599998474121094,10.75,,3.670000076293945,3.9500000476837163,3.240000009536743,1.8899999856948853,,,1.9600000381469729,2.5699999332427983
05-21,52.599998474121094,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.5699999332427983
05-22,,,5.260000228881836,3.670000076293945,3.9500000476837163,3.240000009536743,,2.3299999237060547,2.220000028610229,1.9600000381469729,2.5699999332427983
05-23,,10.75,5.260000228881836,3.670000076293945,3.9500000476837163,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
05-24,52.599998474121094,10.75,5.260000228881836,3.670000076293945,,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
05-25,52.599998474121094,10.75,5.260000228881836,,,,1.8899999856948853,2.3299999237060547,2.220000028610229,,
05-26,52.599998474121094,10.579999923706056,,,,3.240000009536743,1.8899999856948853,2.3299999237060547,,,2.5699999332427983
05-27,52.599998474121094,10.579999923706056,,,3.9500000476837163,3.240000009536743,1.8899999856948853,,,,2.5699999332427983
05-28,52.599998474121094,,,3.670000076293945,3.9500000476837163,3.240000009536743,,,,1.9600000381469729,2.5699999332427983
05-29,,,5.260000228881836,3.670000076293945,3.809999942779541,3.240000009536743,,,2.220000028610229,1.9600000381469729,2.5699999332427983
05-30,,,5.260000228881836,3.670000076293945,3.809999942779541,,,2.3299999237060547,2.220000028610229,1.9600000381469729,
05-31,,10.579999923706056,5.260000228881836,3.670000076293945,,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-01,52.599998474121094,10.579999923706056,5.260000228881836,,,3.240000009536743,1.8899999856948853,2.3299999237060547,2.220000028610229,,2.5699999332427983
06-02,52.599998474121094,10.579999923706056,,,3.809999942779541,3.240000009536743,1.8899999856948853,2.3299999237060547,,,2.5699999332427983
06-03,52.599998474121094,10.779999732971193,,3.670000076293945,3.809999942779541,3.240000009536743,1.8899999856948853,,,1.9600000381469729,2.5699999332427983
06-04,52.599998474121094,,5.260000228881836,3.670000076293945,3.809999942779541,3.240000009536743,,,2.220000028610229,1.9600000381469729,3.2999999523162837
06-05,,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,2.3299999237060547,2.220000028610229,1.9600000381469729,3.2999999523162837
06-06,,10.779999732971193,5.260000228881836,3.670000076293945,3.809999942779541,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-07,52.599998474121094,10.779999732971193,5.260000228881836,3.670000076293945,,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-08,52.599998474121094,10.779999732971193,5.260000228881836,,,3.3499999046325684,1.8899999856948853,2.3299999237060547,2.220000028610229,,3.2999999523162837
06-09,52.599998474121094,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.8899999856948853,2.3299999237060547,,,3.2999999523162837
06-10,52.599998474121094,10.779999732971193,,3.670000076293945,3.809999942779541,3.3499999046325684,1.8899999856948853,,,1.9600000381469729,3.2999999523162837
06-11,52.599998474121094,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,,2.220000028610229,1.9600000381469729,3.2999999523162837
06-12,,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,2.3299999237060547,2.220000028610229,1.9600000381469729,3.2999999523162837
06-13,,10.779999732971193,5.260000228881836,3.670000076293945,3.809999942779541,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-14,52.599998474121094,10.779999732971193,5.260000228881836,3.670000076293945,,,1.8899999856948853,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-15,52.599998474121094,10.779999732971193,5.260000228881836,,,3.3499999046325684,1.7999999523162842,2.3299999237060547,2.220000028610229,,3.2999999523162837
06-16,52.599998474121094,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7999999523162842,2.3299999237060547,,,3.2999999523162837
06-17,52.599998474121094,10.779999732971193,,3.670000076293945,3.809999942779541,3.3499999046325684,1.7999999523162842,,,1.9600000381469729,3.2999999523162837
06-18,52.599998474121094,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,,2.220000028610229,1.9600000381469729,3.2999999523162837
06-19,,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,2.3299999237060547,2.220000028610229,1.9600000381469729,3.2999999523162837
06-20,,10.779999732971193,5.260000228881836,3.670000076293945,3.809999942779541,,1.7999999523162842,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-21,52.599998474121094,10.779999732971193,5.260000228881836,3.670000076293945,,,1.7999999523162842,2.3299999237060547,2.220000028610229,1.9600000381469729,
06-22,52.599998474121094,10.779999732971193,5.260000228881836,,,3.3499999046325684,1.7999999523162842,2.3299999237060547,2.220000028610229,,3.2999999523162837
06-23,52.599998474121094,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7999999523162842,2.4600000381469727,,,3.2999999523162837
06-24,52.599998474121094,10.779999732971193,,3.670000076293945,3.809999942779541,3.3499999046325684,1.690000057220459,,,1.9600000381469729,3.2999999523162837
06-25,52.599998474121094,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,,2.220000028610229,1.9600000381469729,3.2999999523162837
06-26,,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,2.4600000381469727,2.220000028610229,2.2799999713897705,3.2999999523162837
06-27,,10.779999732971193,5.260000228881836,3.670000076293945,3.809999942779541,,1.690000057220459,2.4600000381469727,2.220000028610229,2.2799999713897705,
06-28,52.599998474121094,10.779999732971193,5.260000228881836,3.670000076293945,,,1.690000057220459,2.4600000381469727,2.220000028610229,2.2799999713897705,
06-29,52.599998474121094,10.779999732971193,5.260000228881836,,,3.3499999046325684,1.7100000381469729,2.4600000381469727,2.220000028610229,,3.2999999523162837
06-30,52.599998474121094,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7100000381469729,2.4600000381469727,,,3.2999999523162837
07-01,52.599998474121094,10.779999732971193,,3.670000076293945,3.809999942779541,3.3499999046325684,1.7100000381469729,,,2.2799999713897705,3.2999999523162837
07-02,52.599998474121094,,5.260000228881836,3.670000076293945,3.809999942779541,3.3499999046325684,,,2.220000028610229,2.2799999713897705,3.2999999523162837
07-03,,,5.260000228881836,3.670000076293945,3.809999942779541,,,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-05,,10.779999732971193,4.25,3.670000076293945,,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-06,52.599998474121094,10.779999732971193,4.25,,,3.3499999046325684,1.7100000381469729,2.4600000381469727,2.220000028610229,,3.2999999523162837
07-07,44.75,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7100000381469729,2.4600000381469727,,,3.2999999523162837
07-08,44.75,10.779999732971193,,3.670000076293945,3.809999942779541,3.3499999046325684,1.7100000381469729,,,2.2799999713897705,3.2999999523162837
07-09,44.75,,4.3400001525878915,3.670000076293945,3.809999942779541,3.3499999046325684,,,2.220000028610229,2.2799999713897705,3.2999999523162837
07-10,,,4.3400001525878915,3.670000076293945,3.809999942779541,3.3499999046325684,,2.4600000381469727,2.220000028610229,2.2799999713897705,3.2999999523162837
07-11,,10.779999732971193,4.3400001525878915,4.670000076293945,3.809999942779541,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-12,44.75,10.779999732971193,4.3400001525878915,4.670000076293945,,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-13,44.75,10.779999732971193,4.3400001525878915,,,3.3499999046325684,1.7100000381469729,2.4600000381469727,2.220000028610229,,3.2999999523162837
07-14,44.75,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7100000381469729,2.4600000381469727,,,3.2999999523162837
07-15,44.75,10.779999732971193,,4.670000076293945,3.809999942779541,3.3499999046325684,1.7100000381469729,,,2.2799999713897705,3.2999999523162837
07-16,44.75,,4.3400001525878915,4.730000019073486,3.809999942779541,3.3499999046325684,,,2.220000028610229,2.2799999713897705,3.2999999523162837
07-17,,,4.3400001525878915,4.730000019073486,3.809999942779541,3.3499999046325684,,2.4600000381469727,2.220000028610229,2.2799999713897705,3.2999999523162837
07-18,,10.779999732971193,4.3400001525878915,4.730000019073486,3.809999942779541,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-19,44.75,10.779999732971193,4.3400001525878915,4.730000019073486,,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-20,44.75,10.779999732971193,4.3400001525878915,,,3.3499999046325684,1.7100000381469729,2.4600000381469727,2.220000028610229,,3.2999999523162837
07-21,44.75,10.779999732971193,,,3.809999942779541,3.3499999046325684,1.7100000381469729,2.4600000381469727,,,3.2999999523162837
07-22,44.75,9.199999809265137,,4.730000019073486,3.809999942779541,3.3499999046325684,1.7100000381469729,,,2.2799999713897705,3.2999999523162837
07-23,44.75,,4.3400001525878915,4.730000019073486,3.809999942779541,3.3499999046325684,,,2.220000028610229,2.2799999713897705,3.2999999523162837
07-24,,,4.3400001525878915,4.5900001525878915,3.809999942779541,3.3499999046325684,,2.4600000381469727,2.220000028610229,2.2799999713897705,3.2999999523162837
07-25,,9.199999809265137,4.3400001525878915,4.5900001525878915,3.809999942779541,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-26,44.75,9.199999809265137,4.3400001525878915,4.5900001525878915,,,1.7100000381469729,2.4600000381469727,2.220000028610229,2.2799999713897705,
07-27,47.0,9.199999809265137,4.3400001525878915,,,3.3499999046325684,1.7100000381469729,2.4600000381469727,2.220000028610229,,3.2999999523162837
07-28,47.0,9.199999809265137,,,3.809999942779541,3.3499999046325684,1.7100000381469729,2.4600000381469727,,,3.2999999523162837
07-29,47.0,9.199999809265137,,4.5900001525878915,3.809999942779541,3.3499999046325684,1.7100000381469729,,,2.2799999713897705,3.2999999523162837
