08-10,1.659999966621399,,3.0,,,0.03999999910593033,0.06120000034570694,0.06040000170469284,0.19589999318122864,,0.2409999966621399
08-11,1.659999966621399,,,,0.4399999976158142,0.03999999910593033,0.06120000034570694,0.06040000170469284,,,0.23199999332427979
08-12,1.659999966621399,,,0.25999999046325684,0.4399999976158142,0.0421999990940094,0.06120000034570694,,,0.17000000178813934,0.23090000450611115
08-13,1.7000000476837158,2.299999952316284,3.0,0.25999999046325684,0.4399999976158142,0.0421999990940094,,,0.1850000023841858,0.17970000207424164,0.24498000741004944
08-14,1.7000000476837158,,3.0,0.25999999046325684,0.4399999976158142,0.0421999990940094,,0.06040000170469284,0.1850000023841858,0.17599999904632568,0.24500000476837158
08-15,,,3.0,0.25,0.4449999928474426,,0.06120000034570694,0.06040000170469284,0.16740000247955322,0.17949999868869781,
08-16,,,3.0,0.23999999463558197,,,0.06120000034570694,0.06040000170469284,0.16740000247955322,0.20448000729084015,
08-17,1.7000000476837158,,3.0,,,0.0421999990940094,0.06120000034570694,0.06040000170469284,0.1720999926328659,,0.2540000081062317
08-18,1.7000000476837158,,,,0.4449999928474426,0.0421999990940094,0.06120000034570694,0.06040000170469284,,,0.2596000134944916
08-19,1.6440000534057617,,,0.23999999463558197,0.4449999928474426,0.07859999686479568,0.06120000034570694,,,0.17900000512599945,0.24979999661445618
08-20,1.6440000534057617,,3.0,0.23999999463558197,0.4449999928474426,0.07859999686479568,,,0.1599999964237213,0.17900000512599945,0.23149999976158142
08-21,1.6440000534057617,,3.0,0.23999999463558197,0.3400000035762787,0.07859999686479568,,0.06040000170469284,0.15160000324249268,0.20759999752044678,0.230320006608963
08-22,,,3.0,0.23999999463558197,0.3400000035762787,,0.06120000034570694,0.06040000170469284,0.15160000324249268,0.1889999955892563,
08-23,,,3.0,0.2619999945163727,,,0.06120000034570694,0.06040000170469284,0.15160000324249268,0.19750000536441803,
08-24,1.9989999532699585,2.127000093460083,3.0,,,0.07859999686479568,0.06120000034570694,0.15960000455379486,0.18021999299526215,,0.3930000066757202
08-25,1.9989999532699585,,,,0.3400000035762787,0.07859999686479568,0.06120000034570694,0.15960000455379486,,,0.3499999940395355
08-26,1.9989999532699585,,,0.2619999945163727,0.3400000035762787,0.07859999686479568,0.06120000034570694,,,0.19499999284744263,0.4099999964237213
08-27,1.9989999532699585,,3.0,0.2619999945163727,0.3400000035762787,0.07859999686479568,,,0.18400000035762787,0.20600000023841858,0.42480000853538513
08-28,1.9989999532699585,,3.0,0.2619999945163727,0.3400000035762787,0.07859999686479568,,0.15960000455379486,0.1899999976158142,0.20309999585151672,0.42419999837875366
08-29,,,3.0,0.2619999945163727,0.3400000035762787,,0.06120000034570694,0.15960000455379486,0.18700000643730164,0.18275000154972076,
08-30,,1.9700000286102295,3.0,0.2619999945163727,,,0.06120000034570694,0.15960000455379486,0.1850000023841858,0.24050000309944153,
08-31,1.9989999532699585,,3.0,,,0.0414000004529953,0.06120000034570694,0.15960000455379486,0.1850000023841858,,0.5394999980926514
09-01,1.9989999532699585,1.9889999628067017,,,,0.0414000004529953,0.06120000034570694,0.11140000075101852,,,0.5
09-02,1.9989999532699585,,,,0.3400000035762787,0.03359999880194664,0.06120000034570694,,,,0.4783099889755249
09-03,1.9989999532699585,,,0.2619999945163727,0.3400000035762787,0.03359999880194664,,,,0.25999999046325684,0.42100000381469727
09-04,1.9989999532699585,,3.0,0.2619999945163727,0.3400000035762787,0.03359999880194664,,,0.18770000338554382,0.305400013923645,0.5170000195503235
09-05,,,3.0,0.2619999945163727,0.39800000190734863,,,0.11140000075101852,0.18000000715255737,0.28999999165534973,
09-06,,,3.0,0.2619999945163727,,,0.04259999841451645,0.11140000075101852,0.1899999976158142,0.274399995803833,
09-07,,2.1500000953674316,3.0,,,,0.04259999841451645,0.11140000075101852,0.20100000500679016,,
09-08,,,,,0.39800000190734863,0.03359999880194664,0.04259999841451645,0.11140000075101852,,,0.4699999988079071
09-09,,2.4100000858306885,,0.26499998569488525,0.39800000190734863,0.03359999880194664,0.04259999841451645,,,0.29100000858306885,0.48019999265670776
09-10,,,3.0,0.26600000262260437,0.39800000190734863,0.03359999880194664,,,0.20100000500679016,0.28165000677108765,0.4399999976158142
09-11,,,3.0,0.26600000262260437,0.39800000190734863,0.03359999880194664,,0.11140000075101852,0.1899999976158142,0.28165000677108765,1.2544000148773193
09-12,,,3.0,0.26600000262260437,0.3919999897480011,,0.04259999841451645,0.15109999477863312,0.1899999976158142,0.26499998569488525,
09-13,,2.2300000190734863,3.0,0.26600000262260437,,,0.04259999841451645,0.15109999477863312,0.1899999976158142,0.28600001335144043,
09-14,1.9850000143051147,,3.0,,,0.03359999880194664,0.04259999841451645,0.15109999477863312,0.1973000019788742,,1.1445499658584595
09-15,2.0989999771118164,,,,0.3919999897480011,0.03359999880194664,0.04259999841451645,0.15109999477863312,,,1.5700000524520874
09-16,1.9730000495910645,,,0.2460000067949295,0.3919999897480011,0.03359999880194664,0.04259999841451645,,,0.2745000123977661,1.2699999809265137
09-17,2.24399995803833,2.424999952316284,3.0,0.2460000067949295,0.2199999988079071,0.03359999880194664,,,0.2037999927997589,0.2992999851703644,1.1200000047683716
09-18,,,3.0,0.3199999928474426,0.2199999988079071,0.03359999880194664,,0.17059999704360962,0.2070000022649765,0.30000001192092896,0.8779000043869019
09-19,,,3.0,0.3199999928474426,0.2199999988079071,,0.04259999841451645,0.14920000731945038,0.19900000095367432,0.30897000432014465,
09-20,,,3.0,0.3199999928474426,,,0.04259999841451645,0.2160000056028366,0.19900000095367432,0.30489999055862427,
09-21,,,3.0,,,0.03359999880194664,0.04259999841451645,0.1899999976158142,0.1899999976158142,,0.6671000123023987
09-22,,2.2980000972747803,,,0.2199999988079071,0.03359999880194664,0.04259999841451645,0.17800000309944153,,,0.7699999809265137
09-23,3.2260000705718994,,,0.3199999928474426,0.2199999988079071,0.03359999880194664,0.04259999841451645,,,0.30480000376701355,0.5299999713897705
09-24,,,3.0,0.3199999928474426,0.2199999988079071,0.03359999880194664,,,0.19249999523162842,0.3100000023841858,0.5048400163650513
09-25,,,3.0,0.3199999928474426,0.2199999988079071,0.03359999880194664,,0.17800000309944153,0.19249999523162842,0.28929999470710754,0.49000000953674316
09-26,,,3.0,0.3199999928474426,0.2199999988079071,,0.04259999841451645,0.17800000309944153,0.19249999523162842,0.3034999966621399,
09-27,,2.257999897003174,3.0,0.3199999928474426,,,0.04259999841451645,0.17800000309944153,0.1899999976158142,0.28859999775886536,
09-28,2.8239998817443848,,3.0,,,0.03359999880194664,0.04259999841451645,0.22328999638557434,0.18000000715255737,,0.7699999809265137
09-29,,3.0399999618530273,,,0.2199999988079071,0.03359999880194664,0.04259999841451645,0.22328999638557434,,,0.6589999794960022
09-30,,,,0.3199999928474426,0.2199999988079071,0.03359999880194664,0.03799999877810478,,,0.27952998876571655,0.6600000262260437
10-01,,3.0,3.0,0.3199999928474426,0.2199999988079071,0.03359999880194664,,,0.16313999891281128,0.2596000134944916,0.625
10-02,,,3.0,0.3199999928474426,0.2199999988079071,0.03359999880194664,,0.22328999638557434,0.1688999980688095,0.27070000767707825,0.6477000117301941
10-03,,,3.0,0.3199999928474426,0.2199999988079071,,0.03799999877810478,0.22328999638557434,0.16731999814510345,0.28760001063346863,
10-04,,,3.0,0.38999998569488525,,,0.03799999877810478,0.22328999638557434,0.15000000596046448,0.28290000557899475,
10-05,,,3.0,,,0.03359999880194664,0.03799999877810478,0.22328999638557434,0.15000000596046448,,0.7494000196456909
10-06,2.5899999141693115,,,,0.2199999988079071,0.03359999880194664,0.03799999877810478,0.22328999638557434,,,0.7145000100135803
10-07,,,,0.3700000047683716,0.2199999988079071,0.03359999880194664,0.03799999877810478,,,0.2921999990940094,0.7315000295639038
10-08,,,3.0,0.20999999344348907,0.2199999988079071,0.03359999880194664,,,0.14000000059604645,0.2985999882221222,0.6819999814033508
10-09,2.3499999046325684,,3.0,0.20999999344348907,0.2199999988079071,0.03359999880194664,,0.22328999638557434,0.14000000059604645,0.3468500077724457,0.6830000281333923
10-10,,,3.0,0.20999999344348907,0.2199999988079071,,0.03799999877810478,0.28780001401901245,0.15000000596046448,0.3549000024795532,
10-11,,,3.0,0.20999999344348907,,,0.03799999877810478,0.29989999532699585,0.14000000059604645,0.34610000252723694,
10-12,,,3.0,,,0.03359999880194664,0.03799999877810478,0.31299999356269836,0.13099999725818634,,0.6600000262260437
10-13,2.390000104904175,,,,0.2199999988079071,0.03359999880194664,0.03799999877810478,0.359499990940094,,,0.6384000182151794
10-14,,,,0.20999999344348907,0.2199999988079071,0.03359999880194664,0.03799999877810478,,,0.3400000035762787,0.6299999952316284
10-15,,,3.0,0.32899999618530273,0.2199999988079071,0.03359999880194664,,,0.13899999856948853,0.28999999165534973,0.5899999737739563
10-16,,,3.0,0.32899999618530273,0.2199999988079071,0.03359999880194664,,0.359499990940094,0.14100000262260437,0.3016200065612793,0.5724499821662903
10-17,,,3.0,0.32899999618530273,0.2199999988079071,,0.03799999877810478,0.359499990940094,0.14300000667572021,0.30480000376701355,
10-18,,,3.0,0.32899999618530273,,,0.03799999877810478,0.3228999972343445,0.14300000667572021,0.2946000099182129,
10-19,,,3.0,,,0.03359999880194664,0.03799999877810478,0.34940001368522644,0.1460999995470047,,0.6348000168800354
10-20,,,,,0.2199999988079071,0.03359999880194664,0.03200000151991844,0.36000001430511475,,,0.6151000261306763
10-21,2.325000047683716,,,0.32899999618530273,0.2199999988079071,0.03500000014901161,0.03200000151991844,,,0.2924000024795532,0.6072900295257568
10-22,,,3.0,0.32899999618530273,0.2199999988079071,0.03500000014901161,,,0.1469999998807907,0.2930999994277954,0.5899999737739563
10-23,,,3.0,0.32899999618530273,0.2199999988079071,0.03500000014901161,,0.4481000006198883,0.1469999998807907,0.30000001192092896,0.5874000191688538
10-24,,,3.0,0.32899999618530273,0.2199999988079071,,0.03200000151991844,0.4366999864578247,0.13699999451637268,0.3310000002384186,
10-25,,,3.0,0.32899999618530273,,,0.03200000151991844,0.4366999864578247,0.13699999451637268,0.33267998695373535,
10-26,2.1679999828338623,,3.0,,,0.03500000014901161,0.03200000151991844,0.42250001430511475,0.13699999451637268,,0.5
10-27,,,,,0.2199999988079071,0.03500000014901161,0.03200000151991844,0.4629000127315521,,,0.4699999988079071
10-28,,,,0.32899999618530273,0.2199999988079071,0.03500000014901161,0.03200000151991844,,,0.32499998807907104,0.40220001339912415
10-29,2.382999897003174,,,0.32899999618530273,0.2199999988079071,0.03500000014901161,,,0.13699999451637268,0.32089999318122864,0.4238300025463104
10-30,,,,0.32899999618530273,0.11999999731779099,0.01600000075995922,,0.5885000228881836,0.13699999451637268,0.3499999940395355,0.4127500057220459
10-31,,,3.0,0.32899999618530273,0.11999999731779099,,0.03200000151991844,0.5475000143051147,0.20000000298023224,0.35475000739097595,
11-01,,,3.0,0.3659999966621399,,,0.03200000151991844,0.6244999766349792,0.20640000700950623,0.35040000081062317,
11-02,,,3.0,,,0.01600000075995922,0.03200000151991844,0.6287999749183655,0.20900000631809235,,0.49000000953674316
11-03,,,,,0.11999999731779099,0.01600000075995922,0.03200000151991844,0.6520000100135803,,,0.49946001172065735
11-04,,,,0.3659999966621399,0.11999999731779099,0.01600000075995922,0.03200000151991844,,,0.3472999930381775,0.49842000007629395
11-05,,,3.0,0.3659999966621399,0.11999999731779099,0.01600000075995922,,,0.20000000298023224,0.36000001430511475,0.49070000648498535
11-06,,,3.0,0.2639999985694885,0.11999999731779099,0.01600000075995922,,0.6624000072479248,0.20000000298023224,0.3732999861240387,0.49333998560905457
11-07,,,3.0,0.2639999985694885,0.11999999731779099,,0.03200000151991844,0.6754000186920166,0.18799999356269836,0.3727000057697296,
11-08,,,3.0,0.30000001192092896,,,0.03200000151991844,0.701200008392334,0.18719999492168427,0.3799999952316284,
11-09,2.3489999771118164,,3.0,,,0.01600000075995922,0.03200000151991844,0.6715999841690063,0.18719999492168427,,0.48829999566078186
11-10,,,,,0.11999999731779099,0.01600000075995922,0.03200000151991844,0.6190000176429749,,,0.4796000123023987
11-11,,,,0.30000001192092896,0.15000000596046448,0.01600000075995922,0.03200000151991844,,,0.3447999954223633,0.47095000743865967
11-12,,,3.0,0.30000001192092896,0.18000000715255737,0.01600000075995922,,,0.16660000383853912,0.32100000977516174,0.4699999988079071
11-13,,,3.0,0.30000001192092896,0.18000000715255737,0.01600000075995922,,0.5932000279426575,0.1379999965429306,0.3296000063419342,0.4514000117778778
11-14,,,3.0,0.30000001192092896,0.1770000010728836,,0.03200000151991844,0.4970000088214874,0.15489999949932098,0.34387001395225525,
11-15,,,3.0,0.30000001192092896,,,0.03200000151991844,0.49000000953674316,0.13899999856948853,0.3400000035762787,
11-16,,,3.0,,,0.017400000244379044,0.03200000151991844,0.47519999742507935,0.13500000536441803,,0.4555000066757202
11-17,,,,,0.1770000010728836,0.014600000344216824,0.03400000184774399,0.48890000581741333,,,0.44999998807907104
11-18,,,,0.30000001192092896,0.1770000010728836,0.017400000244379044,0.03400000184774399,,,0.33820000290870667,0.43540000915527344
11-19,,,3.0,0.30000001192092896,0.29499998688697815,0.017400000244379044,,,0.13500000536441803,0.33640000224113464,
11-20,,,3.0,0.16599999368190765,0.29499998688697815,0.01860000006854534,,0.525600016117096,0.14499999582767487,0.29600000381469727,
11-21,,,3.0,0.16599999368190765,0.2529999911785126,,0.03400000184774399,0.5026000142097473,0.15129999816417694,0.3271999955177307,
11-22,,,,0.16599999368190765,,,0.03400000184774399,0.5059999823570251,,0.3158999979496002,
11-23,,,3.0,,,0.01860000006854534,0.03400000184774399,,0.15000000596046448,,
11-24,,,,,0.2529999911785126,0.01860000006854534,,0.6241999864578247,,,
11-25,,,,0.16599999368190765,0.10000000149011612,0.01860000006854534,0.03400000184774399,,,0.30000001192092896,
11-26,,,3.0,0.16599999368190765,0.10000000149011612,,,,0.15335999429225922,0.3100000023841858,
11-27,,,3.0,0.3610000014305115,,0.01860000006854534,,0.550599992275238,0.15335999429225922,0.3100000023841858,
11-28,,,3.0,,0.25,,0.03400000184774399,0.570900022983551,0.15000000596046448,,
11-29,,,3.0,0.3610000014305115,,,0.03400000184774399,0.5795000195503235,0.15299999713897705,0.30000001192092896,
11-30,,,3.0,,,0.01860000006854534,0.03400000184774399,0.5698999762535095,0.14499999582767487,,
12-01,,,,,0.25,0.01860000006854534,0.03400000184774399,0.6092000007629395,,,
12-02,,,,0.3610000014305115,0.25,0.017400000244379044,0.03400000184774399,,,0.27799999713897705,
12-03,,,3.0,0.3610000014305115,0.25,0.017400000244379044,,,0.15700000524520874,0.28905001282691956,
12-04,,,3.0,0.257999986410141,0.25,0.017400000244379044,,0.5611000061035156,0.15700000524520874,0.25189998745918274,
12-05,,,3.0,0.257999986410141,0.25,,0.03400000184774399,0.5376999974250793,,0.25999999046325684,
12-06,,,3.0,0.27900001406669617,,,0.03400000184774399,0.48669999837875366,0.14560000598430634,0.25648000836372375,
12-07,,,3.0,,,0.017400000244379044,0.03400000184774399,0.5013999938964844,0.14800000190734863,,
12-08,,,,,0.24899999797344208,0.017400000244379044,0.03400000184774399,0.5073000192642212,,,
12-09,,,,0.27900001406669617,0.24899999797344208,0.017400000244379044,0.03400000184774399,,,0.22509999573230743,
12-10,,,3.0,0.27900001406669617,0.24899999797344208,0.017400000244379044,,,0.14800000190734863,0.22175000607967377,
12-11,,,3.0,0.27900001406669617,0.24899999797344208,0.017400000244379044,,0.4790000021457672,0.1468999981880188,0.2442999929189682,
12-12,,,3.0,0.27900001406669617,0.10899999737739563,,0.03400000184774399,0.4636000096797943,0.1340000033378601,0.2522999942302704,
12-13,,,3.0,0.27900001406669617,,,0.03400000184774399,0.46869999170303345,0.14778000116348267,0.25,
12-14,,,3.0,,,0.017400000244379044,0.03400000184774399,0.4666999876499176,0.14778000116348267,,
12-15,,,,,0.10899999737739563,0.017400000244379044,0.03400000184774399,0.4571000039577484,,,
12-16,,,,0.27900001406669617,0.10899999737739563,0.017400000244379044,0.03400000184774399,,,0.2614000141620636,
12-17,,,3.0,0.27900001406669617,0.10899999737739563,0.017400000244379044,,,0.13699999451637268,0.25769999623298645,
12-18,,,3.0,0.21699999272823334,0.07000000029802322,0.017400000244379044,,0.4571000039577484,0.13650000095367432,0.2549999952316284,
12-19,,,3.0,0.21699999272823334,0.07000000029802322,,0.03400000184774399,0.44040000438690186,0.1315000057220459,0.27219998836517334,
12-20,,,3.0,0.21699999272823334,,,0.03400000184774399,0.47269999980926514,0.18000000715255737,0.2718999981880188,
12-21,,,3.0,,,0.01940000057220459,0.03400000184774399,0.413100004196167,0.14000000059604645,,
12-22,,,,,0.07000000029802322,0.01940000057220459,0.03400000184774399,0.3961000144481659,,,
12-23,,,,0.21699999272823334,0.07000000029802322,0.01940000057220459,0.03400000184774399,,,0.2800000011920929,
12-24,,,3.0,0.36000001430511475,0.07000000029802322,0.01940000057220459,,,0.14000000059604645,0.26089999079704285,
12-26,,,3.0,0.36000001430511475,0.07000000029802322,,,0.3961000144481659,0.14000000059604645,0.27000001072883606,
12-27,,,3.0,0.21299999952316284,,,0.03400000184774399,0.5569999814033508,0.15000000596046448,0.27000001072883606,
12-28,,,3.0,,,0.01940000057220459,0.03999999910593033,0.5830000042915344,0.15199999511241913,,
12-29,,,,,0.07000000029802322,0.01940000057220459,0.03999999910593033,0.5995000004768372,,,
12-30,1.7029999494552612,,,0.21299999952316284,0.07000000029802322,0.01940000057220459,0.03999999910593033,,,0.2662000060081482,
12-31,1.7130000591278076,,3.0,0.5099999904632568,0.2199999988079071,0.006599999964237213,,,0.18140000104904175,0.2579599916934967,
