,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,7.787499904632568,,9.962499618530273,10.625,11.484999656677246,12.1875,,,18.56999969482422,23.75,21.43000030517578
03-06,,,9.925000190734863,10.625,11.444999694824219,12.1875,,16.207500457763672,18.56999969482422,23.75,21.43000030517578
03-07,,9.462499618530273,10.149999618530273,10.717499732971191,11.425000190734863,,12.59749984741211,16.207500457763672,18.56999969482422,23.75,
03-08,7.737500190734863,9.462499618530273,10.399999618530273,10.350000381469727,,,12.59749984741211,16.207500457763672,18.56999969482422,23.75,
03-09,7.612500190734863,9.524999618530273,10.0625,,,10.989999771118164,12.59749984741211,16.207500457763672,18.56999969482422,,21.43000030517578
03-10,7.612500190734863,9.375,,,11.425000190734863,10.989999771118164,12.59749984741211,16.207500457763672,,,19.59000015258789
03-11,7.612500190734863,9.375,,10.350000381469727,11.199999809265137,10.207500457763672,12.59749984741211,,,23.75,19.59000015258789
03-12,7.800000190734863,,10.0625,10.350000381469727,11.022500038146973,10.207500457763672,,,19.537500381469727,23.75,19.59000015258789
03-13,,,10.0625,10.350000381469727,11.022500038146973,10.082500457763672,,16.207500457763672,19.537500381469727,28.799999237060547,19.59000015258789
03-14,,8.962499618530273,9.725000381469727,10.317500114440918,10.727499961853027,,12.59749984741211,16.207500457763672,19.537500381469727,28.049999237060547,
03-15,7.849999904632568,8.375,9.824999809265137,10.317500114440918,,,12.59749984741211,16.207500457763672,19.537500381469727,28.049999237060547,
03-16,7.862500190734863,9.1875,9.899999618530273,,,10.082500457763672,12.59749984741211,16.207500457763672,19.537500381469727,,14.760000228881836
03-17,7.867499828338623,9.362500190734863,,,10.960000038146973,10.082500457763672,12.59749984741211,16.207500457763672,,,14.40999984741211
03-18,7.875,9.037500381469727,,10.694999694824219,10.78499984741211,10.319999694824219,12.59749984741211,,,28.520000457763672,13.319999694824219
03-19,7.875,,9.899999618530273,11.154999732971191,10.7524995803833,10.319999694824219,,,19.537500381469727,27.149999618530273,13.039999961853027
03-20,,,9.917499542236328,11.154999732971191,10.7524995803833,10.319999694824219,,16.207500457763672,19.537500381469727,27.149999618530273,13.039999961853027
03-21,,9.270000457763672,9.917499542236328,11.154999732971191,10.779999732971191,,12.59749984741211,16.207500457763672,19.537500381469727,27.149999618530273,
03-22,8.037500381469727,9.274999618530273,9.962499618530273,11.154999732971191,,,12.59749984741211,15.482500076293945,19.537500381469727,27.149999618530273,
03-23,8.09749984741211,9.425000190734863,10.085000038146973,,,10.319999694824219,12.59749984741211,15.482500076293945,19.837499618530273,,13.359999656677246
03-24,7.887499809265137,9.425000190734863,,,10.779999732971191,10.319999694824219,13.0,15.482500076293945,,,15.739999771118164
03-25,7.662499904632568,9.444999694824219,,11.274999618530273,10.5024995803833,10.737500190734863,,,,26.65999984741211,17.5
03-26,7.75,,10.085000038146973,11.274999618530273,10.675000190734863,10.125,,,19.837499618530273,26.25,17.5
03-27,,,10.085000038146973,11.274999618530273,10.907500267028809,10.125,,15.482500076293945,19.5049991607666,26.25,18.059999465942383
03-28,,9.444999694824219,10.362500190734863,11.274999618530273,11.100000381469727,,13.0,15.482500076293945,20.387500762939453,26.25,
03-29,7.775000095367432,9.444999694824219,10.462499618530273,,,,13.0,15.482500076293945,20.387500762939453,25.049999237060547,
03-30,8.050000190734863,9.444999694824219,10.462499618530273,,,10.587499618530273,13.157500267028809,15.482500076293945,,,17.770000457763672
03-31,7.925000190734863,9.444999694824219,,,11.0600004196167,10.587499618530273,13.157500267028809,15.482500076293945,,,17.770000457763672
04-01,8.162500381469727,8.9375,,11.274999618530273,10.787500381469727,10.587499618530273,12.75,,,25.459999084472656,16.899999618530273
04-02,,,10.462499618530273,11.274999618530273,10.757499694824219,10.587499618530273,,,21.022499084472656,25.459999084472656,17.510000228881836
04-03,,,10.462499618530273,11.295000076293945,10.640000343322754,,,15.482500076293945,21.237499237060547,25.190000534057617,17.510000228881836
04-04,,8.9375,10.412500381469727,11.295000076293945,10.765000343322754,,12.75,15.482500076293945,21.237499237060547,24.969999313354492,
04-05,7.925000190734863,8.9375,10.350000381469727,11.607500076293945,,,12.75,15.482500076293945,21.922500610351562,24.3799991607666,
04-06,8.0625,8.875,,,,10.75,12.75,15.482500076293945,22.3125,,17.81999969482422
04-07,8.024999618530273,8.819999694824219,,,10.765000343322754,10.75,12.75,15.482500076293945,,,17.709999084472656
04-08,8.149999618530273,8.819999694824219,,11.607500076293945,10.635000228881836,10.975000381469727,12.75,,,24.329999923706055,17.59000015258789
04-09,8.149999618530273,,10.425000190734863,12.212499618530273,10.012499809265137,11.295000076293945,,,22.337499618530273,23.920000076293945,17.59000015258789
04-10,,,10.4375,12.212499618530273,10.012499809265137,11.295000076293945,,15.482500076293945,21.825000762939453,23.920000076293945,
04-11,,8.819999694824219,10.4375,10.524999618530273,10.012499809265137,,12.75,15.102499961853027,21.299999237060547,23.920000076293945,
04-12,8.149999618530273,8.699999809265137,10.4375,10.524999618530273,,,12.75,15.102499961853027,21.299999237060547,23.920000076293945,
04-13,8.4375,8.699999809265137,10.4375,,,11.295000076293945,12.75,15.102499961853027,21.299999237060547,,15.65999984741211
04-14,8.4375,8.837499618530273,,,10.272500038146973,11.550000190734863,12.75,,,,16.979999542236328
04-15,8.475000381469727,9.024999618530273,,10.524999618530273,10.100000381469727,11.574999809265137,12.75,,,25.770000457763672,16.979999542236328
04-16,8.524999618530273,,10.4375,10.640000343322754,10.140000343322754,11.574999809265137,,,21.299999237060547,26.059999465942383,15.739999771118164
04-17,,,10.832500457763672,10.640000343322754,10.119999885559082,11.1875,,15.102499961853027,22.6875,26.059999465942383,15.739999771118164
04-18,,9.024999618530273,10.832500457763672,10.640000343322754,,,13.767499923706055,15.102499961853027,22.6875,26.059999465942383,
04-19,8.375,9.024999618530273,10.587499618530273,10.640000343322754,,,13.762499809265137,15.102499961853027,24.337499618530273,,
04-20,8.375,9.024999618530273,10.587499618530273,,,11.15250015258789,13.762499809265137,15.102499961853027,24.337499618530273,,16.75
04-21,8.600000381469727,9.024999618530273,,,10.079999923706055,11.15250015258789,13.762499809265137,15.102499961853027,,,16.350000381469727
04-22,8.850000381469727,,,10.837499618530273,10.095000267028809,11.15250015258789,13.762499809265137,,,26.829999923706055,16.350000381469727
04-23,8.787500381469727,,10.587499618530273,10.837499618530273,10.0600004196167,11.15250015258789,,,24.337499618530273,27.299999237060547,16.350000381469727
04-24,,,10.587499618530273,10.837499618530273,10.02750015258789,11.0,,15.102499961853027,24.337499618530273,26.389999389648438,16.350000381469727
04-25,,9.024999618530273,11.137499809265137,10.835000038146973,10.282500267028809,,13.762499809265137,15.102499961853027,23.899999618530273,26.389999389648438,
04-26,8.612500190734863,9.024999618530273,11.1875,10.835000038146973,,,13.762499809265137,15.102499961853027,23.899999618530273,26.389999389648438,
04-27,8.649999618530273,8.824999809265137,11.1875,,,11.0,13.762499809265137,15.102499961853027,24.65999984741211,,16.65999984741211
04-28,8.649999618530273,8.824999809265137,,,10.345000267028809,11.0,12.930000305175781,15.102499961853027,,,16.450000762939453
04-29,8.725000381469727,9.0,,10.835000038146973,10.345000267028809,10.852499961853027,12.930000305175781,,,26.389999389648438,16.790000915527344
04-30,8.662500381469727,,11.1875,10.835000038146973,10.444999694824219,10.852499961853027,,,24.087499618530273,26.389999389648438,17.010000228881836
05-01,,,11.274999618530273,10.835000038146973,10.574999809265137,10.802499771118164,,15.102499961853027,24.087499618530273,26.389999389648438,17.010000228881836
05-02,,8.960000038146973,11.274999618530273,10.835000038146973,10.427499771118164,,12.930000305175781,15.102499961853027,24.087499618530273,26.389999389648438,
05-03,8.662500381469727,8.96500015258789,11.100000381469727,10.835000038146973,,,12.930000305175781,15.102499961853027,24.087499618530273,26.389999389648438,
05-04,8.382499694824219,8.944999694824219,11.100000381469727,,,10.802499771118164,12.930000305175781,14.3125,24.087499618530273,,17.010000228881836
05-05,8.3125,8.944999694824219,,,10.449999809265137,10.637499809265137,12.930000305175781,14.3125,,,17.010000228881836
05-06,8.3125,8.944999694824219,,10.835000038146973,10.342499732971191,10.637499809265137,12.930000305175781,,,26.389999389648438,17.010000228881836
05-07,8.4350004196167,,11.100000381469727,11.359999656677246,10.342499732971191,10.637499809265137,,,24.087499618530273,26.389999389648438,16.610000610351562
05-08,,,11.199999809265137,11.359999656677246,10.342499732971191,10.697500228881836,,14.505000114440918,24.087499618530273,26.389999389648438,16.610000610351562
05-09,,8.944999694824219,11.112500190734863,11.774999618530273,10.342499732971191,,12.930000305175781,14.505000114440918,24.737499237060547,26.389999389648438,
05-10,8.25,8.944999694824219,11.112500190734863,11.425000190734863,,,12.930000305175781,14.505000114440918,24.737499237060547,26.389999389648438,
05-11,8.239999771118164,8.944999694824219,10.96500015258789,,,10.697500228881836,12.930000305175781,14.1274995803833,24.737499237060547,,16.610000610351562
05-12,8.350000381469727,8.944999694824219,,,10.342499732971191,10.697500228881836,12.930000305175781,14.1274995803833,,,17.030000686645508
05-13,8.225000381469727,8.944999694824219,,11.225000381469727,10.442500114440918,10.697500228881836,13.595000267028809,,,26.389999389648438,16.59000015258789
05-14,8.154999732971191,,10.96500015258789,11.225000381469727,10.442500114440918,10.697500228881836,,,24.737499237060547,24.350000381469727,16.59000015258789
05-15,,,10.949999809265137,11.225000381469727,10.442500114440918,10.697500228881836,,14.1274995803833,25.625,24.420000076293945,16.299999237060547
05-16,,9.050000190734863,10.949999809265137,11.225000381469727,10.442500114440918,,13.595000267028809,14.1274995803833,25.625,25.09000015258789,
05-17,8.324999809265137,8.72249984741211,10.949999809265137,11.262499809265137,,,13.595000267028809,14.1274995803833,25.625,25.09000015258789,
05-18,8.22249984741211,8.72249984741211,10.949999809265137,,,10.697500228881836,13.595000267028809,14.1274995803833,25.625,,17.520000457763672
05-19,8.22249984741211,8.72249984741211,,,10.442500114440918,10.697500228881836,13.595000267028809,14.1274995803833,,,17.299999237060547
05-20,7.974999904632568,8.72249984741211,,11.262499809265137,10.447500228881836,10.920000076293945,13.595000267028809,,,25.09000015258789,17.299999237060547
05-21,8.012499809265137,,10.949999809265137,11.262499809265137,10.447500228881836,10.920000076293945,,,25.625,25.09000015258789,17.299999237060547
05-22,,,10.949999809265137,11.262499809265137,10.592499732971191,10.920000076293945,,14.1274995803833,25.625,25.09000015258789,17.299999237060547
05-23,,8.72249984741211,10.949999809265137,11.262499809265137,10.77750015258789,,13.595000267028809,14.1274995803833,25.25,25.549999237060547,
05-24,7.900000095367432,8.72249984741211,10.949999809265137,10.420000076293945,,,13.595000267028809,14.1274995803833,25.282499313354492,25.549999237060547,
05-25,7.875,8.662500381469727,10.925000190734863,,,,13.595000267028809,14.1274995803833,25.282499313354492,,
05-26,8.34000015258789,8.662500381469727,,,,10.920000076293945,13.595000267028809,14.1274995803833,,,17.299999237060547
05-27,8.177499771118164,8.762499809265137,,,10.592499732971191,10.612500190734863,13.595000267028809,,,,17.770000457763672
05-28,7.949999809265137,,,10.420000076293945,10.824999809265137,10.632499694824219,,,,25.549999237060547,17.770000457763672
05-29,,,10.925000190734863,10.512499809265137,10.762499809265137,10.632499694824219,,,26.352500915527344,25.549999237060547,17.770000457763672
05-30,,,11.012499809265137,10.542499542236328,10.682499885559082,,,14.1274995803833,26.1875,25.549999237060547,
05-31,,8.850000381469727,11.237500190734863,10.147500038146973,,,13.595000267028809,14.1274995803833,26.1875,25.549999237060547,
06-01,7.949999809265137,8.887499809265137,11.407500267028809,,,10.632499694824219,13.595000267028809,14.1274995803833,26.1875,,17.770000457763672
06-02,8.024999618530273,8.987500190734863,,,10.682499885559082,10.632499694824219,13.595000267028809,14.1274995803833,,,17.770000457763672
06-03,8.125,8.8125,,10.147500038146973,10.772500038146973,10.632499694824219,13.595000267028809,,,25.549999237060547,17.770000457763672
06-04,7.949999809265137,,11.5625,10.147500038146973,10.882499694824219,10.632499694824219,,,26.1875,25.549999237060547,17.770000457763672
06-05,,,11.425000190734863,10.147500038146973,10.829999923706055,10.632499694824219,,14.1274995803833,26.6924991607666,23.280000686645508,17.770000457763672
06-06,,8.850000381469727,11.425000190734863,10.147500038146973,10.6875,,13.595000267028809,14.1274995803833,26.6924991607666,23.280000686645508,
06-07,7.71999979019165,8.850000381469727,11.425000190734863,10.147500038146973,,,13.595000267028809,14.1274995803833,26.6924991607666,23.280000686645508,
06-08,7.712500095367432,8.850000381469727,11.425000190734863,,,10.852499961853027,13.595000267028809,14.1274995803833,26.6924991607666,,19.610000610351562
06-09,7.724999904632568,8.887499809265137,,,10.6875,10.852499961853027,13.595000267028809,14.1274995803833,,,19.610000610351562
06-10,7.724999904632568,8.734999656677246,,10.147500038146973,10.604999542236328,10.852499961853027,13.595000267028809,,,23.280000686645508,19.610000610351562
06-11,7.900000095367432,,10.7475004196167,10.3100004196167,10.619999885559082,10.852499961853027,,,26.6924991607666,23.459999084472656,19.610000610351562
06-12,,,10.7475004196167,10.1875,10.75,10.852499961853027,,13.949999809265137,26.6924991607666,23.459999084472656,19.610000610351562
06-13,,8.734999656677246,10.662500381469727,10.1875,10.75,,13.595000267028809,13.949999809265137,28.049999237060547,23.459999084472656,
06-14,7.900000095367432,9.037500381469727,10.662500381469727,10.1875,,,13.595000267028809,13.949999809265137,27.232500076293945,24.049999237060547,
06-15,7.900000095367432,8.800000190734863,10.662500381469727,,,10.852499961853027,13.595000267028809,13.949999809265137,27.232500076293945,,19.610000610351562
06-16,7.925000190734863,8.800000190734863,,,10.75,10.852499961853027,13.595000267028809,13.949999809265137,,,19.610000610351562
06-17,7.992499828338623,8.912500381469727,,10.1875,10.390000343322754,10.852499961853027,13.595000267028809,,,24.049999237060547,19.610000610351562
06-18,7.992499828338623,,10.662500381469727,10.1875,10.494999885559082,10.852499961853027,,,27.232500076293945,24.8700008392334,19.610000610351562
06-19,,,10.662500381469727,10.364999771118164,10.582500457763672,10.852499961853027,,13.949999809265137,27.232500076293945,24.8700008392334,19.610000610351562
06-20,,9.0,10.662500381469727,9.8725004196167,10.582500457763672,,13.595000267028809,13.949999809265137,27.232500076293945,24.8700008392334,
06-21,8.037500381469727,9.112500190734863,10.887499809265137,10.337499618530273,,,13.595000267028809,13.949999809265137,27.232500076293945,24.760000228881836,
06-22,8.175000190734863,9.0600004196167,10.887499809265137,,,11.350000381469727,13.595000267028809,13.949999809265137,27.232500076293945,,19.610000610351562
06-23,8.087499618530273,8.942500114440918,,,10.582500457763672,11.162500381469727,13.595000267028809,13.949999809265137,,,19.610000610351562
06-24,8.199999809265137,8.947500228881836,,10.362500190734863,10.569999694824219,11.335000038146973,13.595000267028809,,,24.760000228881836,19.610000610351562
06-25,8.237500190734863,,10.662500381469727,10.362500190734863,10.569999694824219,11.335000038146973,,,27.232500076293945,24.760000228881836,19.610000610351562
06-26,,,10.662500381469727,10.362500190734863,10.704999923706055,11.335000038146973,,13.949999809265137,27.232500076293945,24.1299991607666,19.610000610351562
06-27,,8.899999618530273,11.050000190734863,10.630000114440918,10.654999732971191,,13.595000267028809,13.949999809265137,27.232500076293945,24.1299991607666,
06-28,8.237500190734863,8.975000381469727,11.050000190734863,10.725000381469727,,,13.595000267028809,13.949999809265137,27.469999313354492,24.1299991607666,
06-29,8.350000381469727,8.975000381469727,11.050000190734863,,,11.335000038146973,15.15999984741211,13.949999809265137,27.469999313354492,,19.610000610351562
06-30,8.350000381469727,9.137499809265137,,,10.805000305175781,11.582500457763672,15.15999984741211,14.462499618530273,,,17.170000076293945
07-01,8.350000381469727,9.137499809265137,,10.912500381469727,10.852499961853027,11.582500457763672,15.15999984741211,,,24.1299991607666,16.670000076293945
07-02,8.387499809265137,,11.3125,10.912500381469727,10.852499961853027,11.59000015258789,,,27.469999313354492,23.040000915527344,16.549999237060547
07-03,,,11.265000343322754,10.912500381469727,10.852499961853027,,,14.462499618530273,27.469999313354492,23.040000915527344,
07-05,,9.012499809265137,11.262499809265137,10.767499923706055,,,15.15999984741211,14.462499618530273,27.469999313354492,23.040000915527344,
07-06,8.9375,9.125,11.262499809265137,,,11.765000343322754,15.15999984741211,14.462499618530273,27.469999313354492,,16.549999237060547
07-07,9.149999618530273,9.0625,,,10.852499961853027,11.765000343322754,15.15999984741211,14.462499618530273,,,16.549999237060547
07-08,9.0,9.074999809265137,,10.97249984741211,11.15999984741211,11.765000343322754,15.380000114440918,,,23.040000915527344,21.1200008392334
07-09,9.0,,11.262499809265137,11.220000267028809,11.27750015258789,11.864999771118164,,,27.469999313354492,24.579999923706055,21.010000228881836
07-10,,,11.457500457763672,11.220000267028809,11.27750015258789,11.782500267028809,,14.462499618530273,27.469999313354492,24.799999237060547,21.010000228881836
07-11,,9.09000015258789,11.457500457763672,11.09749984741211,11.27750015258789,,15.432499885559082,13.75,27.469999313354492,24.799999237060547,
07-12,8.600000381469727,9.404999732971191,11.574999809265137,11.09749984741211,,,15.432499885559082,13.75,25.5,24.799999237060547,
07-13,8.8125,9.404999732971191,11.632499694824219,,,11.8100004196167,15.432499885559082,13.75,25.5,,21.010000228881836
07-14,8.649999618530273,9.404999732971191,,,11.354999542236328,11.8100004196167,14.9375,13.75,,,21.010000228881836
07-15,8.649999618530273,9.404999732971191,,11.09749984741211,11.354999542236328,11.8100004196167,14.9375,,,23.829999923706055,21.010000228881836
07-16,8.720000267028809,,11.612500190734863,11.395000457763672,11.342499732971191,12.095000267028809,,,25.5,23.940000534057617,22.549999237060547
07-17,,,11.975000381469727,11.395000457763672,11.397500038146973,12.095000267028809,,13.75,25.5,23.139999389648438,22.549999237060547
07-18,,9.404999732971191,11.8125,11.727499961853027,11.397500038146973,,14.9375,13.75,25.5,23.139999389648438,
07-19,8.767499923706055,9.449999809265137,11.637499809265137,11.727499961853027,,,14.9375,13.850000381469727,22.892499923706055,23.139999389648438,
07-20,8.912500381469727,9.449999809265137,11.824999809265137,,,12.135000228881836,14.602499961853027,13.850000381469727,22.892499923706055,,22.549999237060547
07-21,8.912500381469727,9.387499809265137,,,11.397500038146973,12.135000228881836,14.602499961853027,13.850000381469727,,,22.549999237060547
07-22,9.225000381469727,9.430000305175781,,11.727499961853027,11.460000038146973,12.135000228881836,14.602499961853027,,,23.139999389648438,22.549999237060547
07-23,9.112500190734863,,11.744999885559082,11.520000457763672,11.442500114440918,12.135000228881836,,,22.892499923706055,23.139999389648438,22.549999237060547
07-24,,,11.744999885559082,11.369999885559082,11.442500114440918,12.135000228881836,,13.850000381469727,22.892499923706055,23.139999389648438,22.549999237060547
07-25,,9.430000305175781,11.744999885559082,11.369999885559082,11.482500076293945,,14.602499961853027,13.850000381469727,22.892499923706055,23.139999389648438,
07-26,9.25,9.337499618530273,11.835000038146973,11.082500457763672,,,14.602499961853027,13.850000381469727,22.892499923706055,23.139999389648438,
07-27,9.175000190734863,9.317500114440918,11.694999694824219,,,12.042499542236328,14.602499961853027,13.850000381469727,22.892499923706055,,22.549999237060547
07-28,9.175000190734863,9.300000190734863,,,11.422499656677246,12.042499542236328,14.602499961853027,13.850000381469727,,,22.549999237060547
07-29,9.175000190734863,9.350000381469727,,11.082500457763672,11.422499656677246,12.042499542236328,14.602499961853027,,,23.139999389648438,22.549999237060547
07-30,8.875,,11.694999694824219,11.082500457763672,11.422499656677246,12.042499542236328,,,22.892499923706055,23.139999389648438,22.200000762939453
07-31,,,11.8125,11.082500457763672,11.274999618530273,12.042499542236328,,13.850000381469727,22.892499923706055,23.139999389648438,22.200000762939453
08-01,,9.3774995803833,11.8125,11.3100004196167,11.274999618530273,,14.602499961853027,13.992500305175781,22.892499923706055,23.139999389648438,
08-02,8.962499618530273,9.220000267028809,11.8125,11.3100004196167,,,17.477500915527344,13.992500305175781,22.892499923706055,20.6200008392334,
08-03,9.012499809265137,9.1875,11.550000190734863,,,12.042499542236328,17.434999465942383,13.992500305175781,22.892499923706055,,22.200000762939453
08-04,9.012499809265137,8.887499809265137,,,11.545000076293945,12.042499542236328,17.434999465942383,13.992500305175781,,,22.200000762939453
