,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,7.334897994995117,8.918171882629395,7.900681018829346,6.1751813888549805,,8.360550880432129,7.76582145690918,5.799759387969971,4.570043087005615
01-24,,5.996652126312256,7.334897994995117,8.918171882629395,7.587501049041748,,,8.360550880432129,7.76582145690918,5.799759387969971,4.552121639251709
01-25,,5.947840690612793,7.334897994995117,8.918171882629395,,,6.36577844619751,8.251567840576172,7.76582145690918,5.799759387969971,
01-26,,5.996652126312256,7.334897994995117,,,6.0444135665893555,6.651036739349365,8.251567840576172,7.76582145690918,,
01-27,,5.996652126312256,7.334897994995117,,7.57326602935791,6.378600120544434,6.651036739349365,8.298273086547852,,,4.552121639251709
01-28,,5.996652126312256,,8.918171882629395,7.537677764892578,6.378600120544434,6.651036739349365,,,5.884057998657227,4.552121639251709
01-29,,,,8.918171882629395,7.580384254455566,5.993558883666992,6.651036739349365,,7.773909568786621,5.884057998657227,4.552121639251709
01-30,,,7.334897994995117,8.918171882629395,7.651559829711914,6.14612340927124,,8.329412460327148,7.773909568786621,5.884057998657227,4.453551769256592
01-31,,5.996652126312256,7.334897994995117,8.918171882629395,7.509205341339111,,,8.329412460327148,7.773909568786621,5.884057998657227,4.453551769256592
02-01,,5.996652126312256,7.334897994995117,9.03726577758789,,,6.651036739349365,8.329412460327148,7.563586235046387,6.044225692749023,
02-02,,5.996652126312256,7.334897994995117,,,6.14612340927124,6.651036739349365,8.329412460327148,7.563586235046387,,
02-03,,6.449886798858643,7.334897994995117,,7.260085105895996,6.901674747467041,6.658544063568115,8.329412460327148,,,4.453551769256592
02-04,,6.449886798858643,,9.03726577758789,7.430909633636475,6.676461219787598,6.658544063568115,,,6.044225692749023,4.453551769256592
02-05,,,,9.03726577758789,7.430909633636475,6.749110698699951,6.658544063568115,,7.563586235046387,6.044225692749023,4.453551769256592
02-06,,,7.334897994995117,9.03726577758789,7.54479455947876,6.749110698699951,,8.329412460327148,6.956881523132324,6.044225692749023,4.453551769256592
02-07,,6.42896842956543,7.741225719451904,9.016251564025879,7.54479455947876,,,8.329412460327148,6.956881523132324,5.648021221160889,4.453551769256592
02-08,,6.42896842956543,7.741225719451904,9.016251564025879,,,6.658544063568115,8.329412460327148,6.964970111846924,5.648021221160889,
02-09,,6.373186111450195,7.741225719451904,,,6.749110698699951,6.658544063568115,8.025816917419434,6.68184232711792,,
02-10,,6.373186111450195,7.671168327331543,,7.808150768280029,6.749110698699951,6.658544063568115,8.025816917419434,,,4.453551769256592
02-11,,6.275564670562744,,9.016251564025879,7.95762300491333,6.749110698699951,5.907862663269043,,,5.648021221160889,4.453551769256592
02-12,,,,9.016251564025879,8.043035507202148,6.669197082519531,5.907862663269043,,6.68184232711792,5.648021221160889,4.614847660064697
02-13,,,7.601112365722656,9.016251564025879,7.900681018829346,6.778170108795166,,7.932403087615967,6.649484634399414,5.597442150115967,4.614847660064697
02-14,,7.154144287109375,7.601112365722656,9.016251564025879,7.907797813415527,,,7.932403087615967,6.6980204582214355,5.504713535308838,4.641730308532715
02-15,,7.00771427154541,7.8673248291015625,9.016251564025879,,,,8.09587574005127,6.6980204582214355,5.504713535308838,
02-16,,7.084414958953857,7.8673248291015625,,,,5.907862663269043,8.09587574005127,7.102489948272705,,
02-17,,7.182034969329834,7.8673248291015625,,,7.424749851226807,5.907862663269043,8.09587574005127,,,
02-18,,7.251763820648193,,,8.477217674255371,7.3157734870910645,5.907862663269043,,,,4.641730308532715
02-19,,,,9.016251564025879,8.683629989624023,7.257655143737793,5.907862663269043,,,5.639591693878174,4.641730308532715
02-20,,,,9.016251564025879,8.74769115447998,7.257655143737793,,,7.021596908569336,5.639591693878174,4.794064998626709
02-21,,,7.8673248291015625,9.016251564025879,8.7334566116333,,,8.09587574005127,7.021596908569336,5.917778015136719,4.794064998626709
02-22,,7.244791507720947,7.8603196144104,9.016251564025879,,,5.907862663269043,7.021617412567139,7.021596908569336,5.799759387969971,
02-23,,7.244791507720947,7.9233717918396,,,6.879881381988525,5.907862663269043,7.1072468757629395,7.223831653594971,,
02-24,,7.244791507720947,8.1615629196167,,8.86157512664795,6.879881381988525,5.907862663269043,7.1072468757629395,,,4.58796501159668
02-25,,7.5167317390441895,,9.016251564025879,8.946989059448242,6.879881381988525,5.907862663269043,,,5.799759387969971,4.498356342315674
02-26,,,,9.016251564025879,9.032398223876953,7.264920711517334,5.907862663269043,,7.25618839263916,5.799759387969971,4.650691032409668
02-27,,,8.203598976135254,9.016251564025879,8.968339920043945,7.264920711517334,,7.1072468757629395,7.1429362297058105,5.799759387969971,4.2474517822265625
02-28,,7.5167317390441895,8.203598976135254,7.951395511627197,8.996811866760254,,,7.1072468757629395,7.134848594665527,5.799759387969971,4.175765037536621
02-29,,,8.441788673400879,,,,5.907862663269043,,,,
03-01,,7.5167317390441895,8.441788673400879,7.951395511627197,,,5.907862663269043,7.1072468757629395,6.98923921585083,5.799759387969971,
03-02,,7.5167317390441895,8.441788673400879,,,7.264920711517334,5.907862663269043,7.161737442016602,6.98923921585083,,4.175765037536621
03-03,,7.5167317390441895,,,8.811750411987305,7.410219669342041,5.907862663269043,7.161737442016602,,,4.175765037536621
03-04,,7.600405693054199,,7.895349502563477,8.93275260925293,7.410219669342041,7.0714192390441895,,,5.799759387969971,4.175765037536621
03-05,,,8.441788673400879,7.895349502563477,8.946989059448242,7.293979644775391,,,6.98923921585083,5.799759387969971,4.175765037536621
03-06,,,8.441788673400879,7.895349502563477,9.039517402648926,7.301246166229248,,7.161737442016602,6.98923921585083,6.288692474365234,4.175765037536621
03-07,,7.600405693054199,8.441788673400879,7.895349502563477,9.039517402648926,,7.0714192390441895,7.161737442016602,6.98923921585083,6.212823390960693,
03-08,,7.600405693054199,8.441788673400879,7.895349502563477,,,7.0714192390441895,7.161737442016602,6.98923921585083,6.212823390960693,
03-09,,7.600405693054199,8.441788673400879,,,7.170476913452148,7.0714192390441895,7.161737442016602,7.466513156890869,,3.252795696258545
03-10,,7.600405693054199,,,8.968339920043945,6.952528476715088,7.0714192390441895,7.037185192108154,,,3.252795696258545
03-11,,7.600405693054199,,9.142353057861328,8.683629989624023,6.952528476715088,6.966323375701904,,,6.212823390960693,3.0466957092285156
03-12,,,8.441788673400879,9.142353057861328,8.7334566116333,6.952528476715088,,,7.5716753005981445,6.212823390960693,2.7061824798583984
03-13,,,8.441788673400879,9.142353057861328,8.669395446777344,6.647402286529541,,7.037185192108154,7.5716753005981445,6.212823390960693,2.544886827468872
03-14,,7.600405693054199,8.441788673400879,9.142353057861328,8.598219871520996,,6.966323375701904,6.640175819396973,7.5716753005981445,6.212823390960693,
03-15,,6.896150588989258,8.441788673400879,9.142353057861328,,,6.966323375701904,6.974910259246826,7.029685020446777,6.212823390960693,
03-16,,6.896150588989258,8.441788673400879,,,6.429454803466797,6.966323375701904,6.974910259246826,7.029685020446777,,2.544886827468872
03-17,,6.896150588989258,,,8.697866439819336,6.429454803466797,6.966323375701904,6.974910259246826,,,2.544886827468872
03-18,,7.1611175537109375,,9.142353057861328,8.704984664916992,6.429454803466797,6.966323375701904,,,6.474149703979492,1.5502303838729858
03-19,,,8.336703300476074,9.142353057861328,8.569747924804688,6.429454803466797,,,7.183383941650391,6.474149703979492,1.2365999221801758
03-20,,,8.168567657470703,9.142353057861328,8.541276931762695,6.429454803466797,,6.974910259246826,6.64139461517334,6.364561557769775,1.6039955615997314
03-21,,7.1611175537109375,8.126535415649414,9.142353057861328,8.591100692749023,,6.966323375701904,6.974910259246826,6.592857360839844,6.364561557769775,
03-22,,7.1611175537109375,8.126535415649414,9.142353057861328,,,6.966323375701904,6.912633895874023,6.431070327758789,6.364561557769775,
03-23,,7.202953815460205,7.9233717918396,,,7.126887321472168,6.966323375701904,6.912633895874023,6.495785713195801,,1.3978955745697021
03-24,,7.307546615600586,,,8.470099449157715,6.923468589782715,6.966323375701904,6.912633895874023,,,1.586073875427246
03-25,,7.307546615600586,,9.142353057861328,8.833104133605957,6.923468589782715,,,,6.364561557769775,1.5502303838729858
03-26,,,8.11953067779541,9.142353057861328,9.181872367858887,6.923468589782715,,,6.495785713195801,6.364561557769775,1.9086652994155884
03-27,,,8.11953067779541,9.142353057861328,8.968339920043945,6.923468589782715,,6.912633895874023,6.495785713195801,6.364561557769775,1.801134705543518
03-28,,7.307546615600586,8.11953067779541,9.142353057861328,9.003929138183594,,6.966323375701904,6.912633895874023,6.026600360870361,5.631161689758301,
03-29,,7.307546615600586,7.706198215484619,,,,6.966323375701904,7.496471405029297,6.042778968811035,5.631161689758301,
03-30,,7.112306118011475,7.951395511627197,,,7.032442569732666,6.523420333862305,7.496471405029297,,,1.801134705543518
03-31,,7.244791507720947,,,9.01816463470459,7.032442569732666,6.538434982299805,7.496471405029297,,,1.77425217628479
04-01,,7.328464984893799,,9.142353057861328,9.124930381774902,7.032442569732666,6.538434982299805,,,5.631161689758301,1.77425217628479
04-02,,,8.1615629196167,9.142353057861328,8.982576370239258,7.032442569732666,,,6.042778968811035,5.631161689758301,1.9265869855880737
04-03,,,8.1615629196167,9.142353057861328,8.868693351745605,,,7.496471405029297,6.042778968811035,5.631161689758301,1.8817824125289917
04-04,,7.328464984893799,8.1615629196167,9.142353057861328,9.231696128845215,,6.538434982299805,7.496471405029297,6.042778968811035,5.631161689758301,
04-05,3.9509823322296143,7.321492671966553,8.1615629196167,9.142353057861328,,,6.29071044921875,7.550962448120117,6.042778968811035,5.631161689758301,
04-06,4.089613437652588,7.488840579986572,,,,7.032442569732666,6.29071044921875,7.7302727699279785,6.042778968811035,,2.05203914642334
04-07,3.9995036125183105,7.488840579986572,,,9.124930381774902,7.185006618499756,6.333032608032227,7.7302727699279785,,,2.05203914642334
04-08,3.9995036125183105,7.628297805786133,,9.142353057861328,9.210342407226562,7.185006618499756,6.333032608032227,,,5.631161689758301,2.258139133453369
04-09,3.9995036125183105,,7.72020959854126,9.142353057861328,9.142566680908203,7.338604927062988,,,6.042778968811035,5.631161689758301,2.777869462966919
04-10,,,7.72020959854126,9.142353057861328,9.286772727966309,7.338604927062988,,7.7302727699279785,6.067047119140625,5.631161689758301,
04-11,,7.628297805786133,7.475010871887207,9.142353057861328,8.875787734985352,,6.333032608032227,7.889658451080322,6.196477890014648,5.732320308685303,
04-12,3.9995036125183105,7.628297805786133,7.72020959854126,9.142353057861328,,,6.333032608032227,7.889658451080322,6.390623569488525,5.732320308685303,
04-13,3.9995036125183105,7.628297805786133,7.72020959854126,,,7.338604927062988,6.333032608032227,8.264220237731934,6.390623569488525,,2.553847551345825
04-14,3.9995036125183105,7.628297805786133,,,8.875787734985352,7.494431018829346,6.6716156005859375,,,,2.258139133453369
04-15,3.9995036125183105,7.635270595550537,,9.142353057861328,8.875787734985352,7.835761070251465,6.6716156005859375,,,5.732320308685303,2.060999870300293
04-16,3.9995036125183105,,7.622130393981934,9.142353057861328,8.933470726013184,7.835761070251465,,,6.390623569488525,5.732320308685303,2.2200000286102295
04-17,,,7.622130393981934,9.231165885925293,9.041624069213867,7.835761070251465,,8.264220237731934,6.390623569488525,5.732320308685303,2.2200000286102295
04-18,,7.635270595550537,7.622130393981934,9.231165885925293,,,6.6716156005859375,8.264220237731934,6.390623569488525,5.732320308685303,
04-19,3.9995036125183105,7.635270595550537,7.622130393981934,9.231165885925293,,,6.6716156005859375,8.264220237731934,6.583975791931152,,
04-20,3.9995036125183105,7.684082984924316,7.622130393981934,,,7.835761070251465,6.987112522125244,8.264220237731934,6.375621795654297,,2.2200000286102295
04-21,3.9995036125183105,8.018777847290039,,,9.120936393737793,7.835761070251465,6.940943241119385,8.264220237731934,,,2.2200000286102295
04-22,3.9995036125183105,,,9.231165885925293,9.250720977783203,7.835761070251465,6.940943241119385,,,5.428844451904297,2.0199999809265137
04-23,4.172792434692383,,8.084502220153809,9.231165885925293,9.257930755615234,7.672515392303467,,,6.375621795654297,5.428844451904297,2.0199999809265137
04-24,,,8.084502220153809,9.231165885925293,9.416556358337402,7.7467169761657715,,8.264220237731934,6.458963394165039,5.428844451904297,2.109999895095825
04-25,,8.26282787322998,8.511844635009766,9.231165885925293,9.459817886352539,,6.940943241119385,8.264220237731934,6.458963394165039,5.636265754699707,
04-26,4.172792434692383,8.26282787322998,8.560884475708008,9.231165885925293,,,6.694701194763184,8.288125991821289,6.458963394165039,5.636265754699707,
04-27,4.172792434692383,8.220991134643555,8.869132041931152,,,7.835761070251465,6.694701194763184,8.096861839294434,6.458963394165039,,2.109999895095825
04-28,4.172792434692383,8.220991134643555,,,9.704964637756348,7.924804210662842,6.694701194763184,7.714334011077881,,,2.109999895095825
04-29,4.172792434692383,8.2279634475708,,9.231165885925293,9.719383239746094,7.924804210662842,6.694701194763184,,,5.513738632202148,2.5199999809265137
04-30,4.172792434692383,,8.869132041931152,9.231165885925293,9.553550720214844,7.924804210662842,,,6.458963394165039,5.329947471618652,2.5199999809265137
05-01,,,8.820091247558594,9.231165885925293,9.33724308013916,7.71703577041626,,7.714334011077881,6.458963394165039,5.329947471618652,2.5299999713897705
05-02,,8.2279634475708,8.799076080322266,9.231165885925293,9.495867729187012,,6.694701194763184,7.714334011077881,6.458963394165039,5.259931564331055,
05-03,4.054955959320068,8.2279634475708,8.799076080322266,9.231165885925293,,,6.694701194763184,7.714334011077881,6.458963394165039,5.286187648773193,
05-04,4.054955959320068,7.656189918518066,8.799076080322266,,,7.620574474334717,6.694701194763184,7.714334011077881,6.458963394165039,,2.5299999713897705
05-05,4.054955959320068,7.656189918518066,,,9.51028823852539,7.8802809715271,6.694701194763184,7.714334011077881,,,2.5299999713897705
05-06,4.054955959320068,7.656189918518066,,9.231165885925293,9.668912887573242,7.798659801483154,6.794735431671143,,,5.286187648773193,2.5299999713897705
05-07,3.2647593021392822,,8.799076080322266,9.231165885925293,9.668912887573242,7.798659801483154,,,6.458963394165039,5.286187648773193,2.5299999713897705
05-08,,,8.799076080322266,9.231165885925293,9.69775390625,7.798659801483154,,7.714334011077881,6.333950996398926,5.1724114418029785,2.5299999713897705
05-09,,7.670136451721191,8.182579040527344,9.231165885925293,9.22908878326416,,6.794735431671143,7.714334011077881,6.667316913604736,5.1724114418029785,
05-10,3.2647593021392822,7.670136451721191,8.182579040527344,9.231165885925293,,,6.794735431671143,7.714334011077881,6.667316913604736,5.1724114418029785,
05-11,3.2647593021392822,7.565542697906494,8.182579040527344,,,7.798659801483154,6.794735431671143,7.714334011077881,7.209035873413086,,2.5299999713897705
05-12,3.2647593021392822,7.565542697906494,,,9.387715339660645,8.0286865234375,6.9717230796813965,7.714334011077881,,,2.5299999713897705
05-13,3.2647593021392822,7.565542697906494,,9.231165885925293,9.387715339660645,8.0286865234375,6.9717230796813965,,,5.1724114418029785,2.5299999713897705
05-14,3.2647593021392822,,8.182579040527344,9.231165885925293,9.315611839294434,8.362597465515137,,,7.209035873413086,5.1724114418029785,2.5299999713897705
05-15,,,8.182579040527344,9.231165885925293,9.03441333770752,8.362597465515137,,7.714334011077881,7.559070587158203,4.988620281219482,2.5299999713897705
05-16,,7.565542697906494,8.182579040527344,9.231165885925293,8.832526206970215,,7.017892837524414,7.714334011077881,7.684082984924316,5.224923610687256,
05-17,3.2647593021392822,7.565542697906494,7.916365623474121,9.231165885925293,,,7.017892837524414,7.714334011077881,7.684082984924316,5.224923610687256,
05-18,3.680652141571045,7.565542697906494,7.755235195159912,,,8.362597465515137,7.017892837524414,7.714334011077881,7.684082984924316,,2.3399999141693115
05-19,3.680652141571045,7.286628723144531,,,8.947890281677246,8.162250518798828,7.017892837524414,7.714334011077881,,,2.3399999141693115
05-20,3.680652141571045,7.321492671966553,,9.231165885925293,9.027203559875488,8.177091598510742,7.017892837524414,,,5.224923610687256,2.3399999141693115
05-21,3.680652141571045,,7.755235195159912,9.231165885925293,9.193038940429688,8.421958923339844,,,7.584073543548584,5.224923610687256,2.3399999141693115
05-22,,,7.755235195159912,9.231165885925293,9.193038940429688,8.421958923339844,,7.714334011077881,7.584073543548584,5.224923610687256,2.3399999141693115
05-23,,6.840366363525391,7.755235195159912,9.231165885925293,9.33724308013916,,6.763956546783447,7.714334011077881,7.584073543548584,5.224923610687256,
05-24,3.680652141571045,6.840366363525391,7.755235195159912,9.231165885925293,,,6.763956546783447,7.714334011077881,7.584073543548584,5.224923610687256,
05-25,3.680652141571045,6.840366363525391,7.755235195159912,,,,6.763956546783447,7.4114990234375,7.584073543548584,,
05-26,3.680652141571045,6.840366363525391,,,,8.421958923339844,6.763956546783447,7.371652126312256,,,2.3399999141693115
05-27,3.680652141571045,6.840366363525391,,,9.272351264953613,8.266133308410645,6.763956546783447,,,,2.3399999141693115
05-28,3.680652141571045,,,9.231165885925293,9.265140533447266,8.310653686523438,,,,5.224923610687256,2.3399999141693115
05-29,,,7.755235195159912,9.231165885925293,9.387715339660645,8.310653686523438,,,7.584073543548584,5.224923610687256,2.3399999141693115
05-30,,,7.636138916015625,9.231165885925293,9.373294830322266,,,7.371652126312256,7.584073543548584,4.6823015213012695,
05-31,,7.216898441314697,7.580096244812012,9.231165885925293,,,6.763956546783447,7.371652126312256,7.584073543548584,4.463502407073975,
06-01,3.680652141571045,7.216898441314697,7.580096244812012,,,8.310653686523438,6.763956546783447,7.371652126312256,7.584073543548584,,2.3399999141693115
06-02,3.680652141571045,7.216898441314697,,,9.459817886352539,8.310653686523438,6.763956546783447,7.371652126312256,,,2.3399999141693115
06-03,3.680652141571045,7.216898441314697,,9.231165885925293,9.459817886352539,8.310653686523438,6.763956546783447,,,4.463502407073975,2.3399999141693115
06-04,3.680652141571045,,7.580096244812012,9.231165885925293,9.459817886352539,8.125149726867676,,,7.342384338378906,4.463502407073975,2.3399999141693115
06-05,,,7.580096244812012,9.231165885925293,9.589601516723633,8.125149726867676,,7.371652126312256,7.342384338378906,4.463502407073975,2.3399999141693115
06-06,,7.216898441314697,7.580096244812012,9.231165885925293,9.596811294555664,,6.763956546783447,7.371652126312256,7.342384338378906,4.463502407073975,
06-07,3.0152230262756348,7.154144287109375,7.580096244812012,9.231165885925293,,,7.156404495239258,7.371652126312256,7.200702667236328,4.463502407073975,
06-08,3.0152230262756348,7.154144287109375,7.580096244812012,,,8.125149726867676,7.279526233673096,7.005062103271484,7.200702667236328,,2.3399999141693115
06-09,3.0152230262756348,7.154144287109375,,,9.640073776245117,8.125149726867676,7.279526233673096,7.140541076660156,,,2.9600000381469727
06-10,3.0152230262756348,7.154144287109375,,9.231165885925293,9.459817886352539,8.058366775512695,7.279526233673096,,,4.463502407073975,2.9600000381469727
06-11,3.0152230262756348,,7.580096244812012,8.658196449279785,9.481446266174316,8.058366775512695,,,7.200702667236328,4.463502407073975,2.9600000381469727
06-12,,,7.580096244812012,8.658196449279785,9.481446266174316,8.058366775512695,,7.140541076660156,7.067355632781982,4.463502407073975,2.9600000381469727
06-13,,7.195980072021484,7.580096244812012,8.658196449279785,9.777067184448242,,7.279526233673096,7.140541076660156,7.067355632781982,4.445998668670654,
06-14,3.0152230262756348,7.3633294105529785,7.580096244812012,8.658196449279785,,,7.279526233673096,7.140541076660156,7.067355632781982,4.445998668670654,
06-15,3.0152230262756348,7.398193836212158,7.580096244812012,,,8.058366775512695,7.279526233673096,6.69425630569458,7.067355632781982,,2.9600000381469727
06-16,3.0152230262756348,7.398193836212158,,,9.914063453674316,8.058366775512695,7.279526233673096,6.69425630569458,,,2.9600000381469727
06-17,3.0152230262756348,7.398193836212158,,8.658196449279785,9.632861137390137,7.9619035720825195,7.279526233673096,,,4.297214984893799,2.9600000381469727
06-18,3.0152230262756348,,7.580096244812012,8.658196449279785,9.632861137390137,7.82834005355835,,,7.000682353973389,4.297214984893799,2.950000047683716
06-19,,,7.580096244812012,8.658196449279785,9.798696517944336,7.82834005355835,,6.69425630569458,6.9423441886901855,4.297214984893799,2.950000047683716
06-20,,7.398193836212158,7.580096244812012,8.658196449279785,9.791486740112305,,7.48729133605957,6.502992153167725,6.9423441886901855,4.297214984893799,
06-21,3.0152230262756348,7.293601036071777,7.580096244812012,8.658196449279785,,,7.48729133605957,6.502992153167725,6.9423441886901855,4.297214984893799,
06-22,3.396458864212036,6.993767738342285,7.580096244812012,,,7.82834005355835,7.48729133605957,6.502992153167725,6.9423441886901855,,2.950000047683716
06-23,3.396458864212036,6.993767738342285,,,10.043845176696777,7.82834005355835,7.67197322845459,6.502992153167725,,,2.950000047683716
06-24,3.396458864212036,6.993767738342285,,8.658196449279785,10.043845176696777,7.82834005355835,7.67197322845459,,,4.297214984893799,2.950000047683716
06-25,3.396458864212036,,7.580096244812012,8.658196449279785,9.834749221801758,7.82834005355835,,,7.242373466491699,4.297214984893799,2.630000114440918
06-26,,,7.580096244812012,8.594533920288086,9.690543174743652,7.82834005355835,,6.502992153167725,7.242373466491699,4.297214984893799,2.630000114440918
06-27,,6.993767738342285,7.580096244812012,8.594533920288086,9.741016387939453,,6.50232458114624,6.622533321380615,7.242373466491699,4.297214984893799,
06-28,3.396458864212036,6.993767738342285,7.580096244812012,8.594533920288086,,,6.50232458114624,6.622533321380615,7.109026908874512,4.988620281219482,
06-29,3.1469223499298096,6.979823112487793,7.580096244812012,,,7.5834736824035645,6.50232458114624,6.622533321380615,7.109026908874512,,2.630000114440918
06-30,3.1469223499298096,7.112306118011475,,,9.878010749816895,7.5834736824035645,6.50232458114624,6.622533321380615,,,2.630000114440918
07-01,3.1469223499298096,7.112306118011475,,8.743081092834473,9.878010749816895,7.5834736824035645,6.50232458114624,,,4.988620281219482,2.630000114440918
07-02,3.3271427154541016,,7.580096244812012,8.743081092834473,9.93569278717041,7.5834736824035645,,,7.109026908874512,4.988620281219482,2.630000114440918
07-03,,,7.580096244812012,8.743081092834473,9.93569278717041,,,6.622533321380615,7.109026908874512,5.259931564331055,
07-05,,7.112306118011475,7.580096244812012,9.047250747680664,,,6.50232458114624,6.622533321380615,7.109026908874512,5.259931564331055,
07-06,3.3271427154541016,7.112306118011475,7.580096244812012,,,7.5834736824035645,6.50232458114624,6.622533321380615,7.109026908874512,,2.630000114440918
07-07,3.3271427154541016,7.112306118011475,,,9.791486740112305,7.5834736824035645,6.50232458114624,6.391421794891357,,,2.4700000286102295
07-08,3.3271427154541016,7.112306118011475,,9.047250747680664,9.625651359558105,6.693046569824219,6.50232458114624,,,5.321195125579834,2.4700000286102295
07-09,3.3271427154541016,,7.580096244812012,9.188722610473633,9.625651359558105,6.7078857421875,,,7.109026908874512,5.321195125579834,2.4700000286102295
07-10,,,7.580096244812012,9.188722610473633,9.243510246276855,6.7078857421875,,6.399391174316406,7.109026908874512,5.321195125579834,2.5299999713897705
07-11,,7.112306118011475,7.580096244812012,9.188722610473633,9.301190376281738,,6.50232458114624,6.335636138916016,7.109026908874512,5.566250324249268,
07-12,3.3271427154541016,7.112306118011475,7.580096244812012,9.188722610473633,,,6.50232458114624,6.335636138916016,7.109026908874512,5.688777923583984,
07-13,3.3271427154541016,7.112306118011475,7.580096244812012,,,6.7078857421875,6.50232458114624,6.351574897766113,7.109026908874512,,2.5299999713897705
07-14,3.3271427154541016,7.112306118011475,,,9.33724308013916,6.7078857421875,6.50232458114624,6.351574897766113,,,2.5299999713897705
07-15,3.3271427154541016,7.600405693054199,,9.188722610473633,9.459817886352539,6.7078857421875,6.50232458114624,,,5.6537699699401855,2.5299999713897705
07-16,3.3271427154541016,,7.580096244812012,9.188722610473633,9.474238395690918,7.130838394165039,,,7.109026908874512,5.6537699699401855,2.75
07-17,,,7.580096244812012,9.188722610473633,9.409346580505371,7.130838394165039,,6.351574897766113,7.109026908874512,5.723785400390625,2.75
07-18,,7.600405693054199,7.580096244812012,9.188722610473633,9.445396423339844,,6.50232458114624,6.359543800354004,7.109026908874512,5.723785400390625,
07-19,3.3271427154541016,7.739863872528076,7.580096244812012,9.188722610473633,,,6.50232458114624,6.359543800354004,7.109026908874512,5.723785400390625,
07-20,3.3271427154541016,7.858402252197266,7.580096244812012,,,7.130838394165039,6.771651744842529,6.2957892417907715,7.109026908874512,,2.7300000190734863
07-21,3.3271427154541016,7.949049949645996,,,9.315611839294434,7.130838394165039,6.763956546783447,6.2957892417907715,,,2.7300000190734863
07-22,3.3271427154541016,7.949049949645996,,9.188722610473633,9.402134895324707,7.130838394165039,6.763956546783447,,,5.723785400390625,2.7300000190734863
07-23,3.8470091819763184,,7.580096244812012,9.188722610473633,9.445396423339844,7.130838394165039,,,7.109026908874512,5.85506534576416,2.7300000190734863
07-24,,,7.580096244812012,9.188722610473633,9.16419792175293,6.819189071655273,,6.2957892417907715,7.109026908874512,5.907576560974121,2.7300000190734863
07-25,,7.949049949645996,7.580096244812012,9.188722610473633,9.012784004211426,,6.763956546783447,6.2957892417907715,7.109026908874512,5.907576560974121,
07-26,3.8470091819763184,7.949049949645996,7.580096244812012,9.188722610473633,,,6.763956546783447,6.431268215179443,6.850668907165527,5.907576560974121,
07-27,3.9509823322296143,7.949049949645996,8.40676212310791,,,6.8266096115112305,6.763956546783447,6.415329933166504,7.259041786193848,,2.7300000190734863
