,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-26,,5.199999809265137,2.0,3.0,12.0,,4.0,7.699999809265138,9.800000190734863,3.1500000953674316,
09-27,75.0,4.5,1.8999999761581416,2.5999999046325684,,,4.0,7.0,9.800000190734863,3.1500000953674316,
09-28,75.0,4.5,1.7999999523162842,,,3.700000047683716,4.0,8.5,10.0,,1.9099999666213991
09-29,75.0,4.199999809265137,,,12.5,3.700000047683716,4.0,8.699999809265138,,,1.8999999761581416
09-30,75.0,4.0,,2.5,12.5,4.5,3.9000000953674316,,,3.1500000953674316,1.8999999761581416
10-01,75.0,,1.7000000476837158,2.5999999046325684,12.5,3.9000000953674316,,,10.0,3.2699999809265137,1.8999999761581416
10-02,,,1.5,2.5999999046325684,12.5,3.9000000953674316,,8.199999809265138,10.0,2.8499999046325684,2.0
10-03,,3.299999952316284,1.5,3.2000000476837163,12.5,,3.9000000953674316,8.100000381469728,10.300000190734863,3.0999999046325684,
10-04,80.0,3.9000000953674316,1.5,3.2000000476837163,,,3.9000000953674316,9.100000381469727,9.800000190734863,3.0,
10-05,80.0,4.0,1.8999999761581416,,,4.400000095367432,4.0,9.0,9.899999618530273,,2.0
10-06,80.0,3.299999952316284,,,10.800000190734863,3.799999952316284,4.0,8.399999618530272,,,1.809999942779541
10-07,50.0,4.0,,4.199999809265137,11.0,4.0,4.0,,,3.0999999046325684,1.7699999809265137
10-08,76.0,,1.8999999761581416,3.5,10.5,3.299999952316284,,,9.800000190734863,3.049999952316284,1.9900000095367432
10-09,,,1.5,4.300000190734863,10.0,4.5,,9.199999809265137,10.199999809265137,2.869999885559082,2.0
10-10,,4.300000190734863,1.5,3.9000000953674316,9.0,,4.0,9.5,10.199999809265137,3.299999952316284,
10-11,76.0,4.5,1.8999999761581416,4.400000095367432,,,4.0,9.0,10.100000381469727,3.049999952316284,
10-12,76.0,5.0,2.0,,,4.5,4.0,9.100000381469727,10.0,,1.830000042915344
10-13,76.0,5.0,,,9.0,3.700000047683716,3.9000000953674316,9.699999809265137,,,1.7300000190734863
10-14,76.0,5.0,,3.799999952316284,9.0,4.400000095367432,3.9000000953674316,,,3.0199999809265137,1.7300000190734863
10-15,76.0,,1.600000023841858,4.0,9.5,4.199999809265137,,,9.699999809265137,3.0,1.690000057220459
10-16,,,1.600000023841858,3.9000000953674316,9.899999618530273,4.199999809265137,,10.0,9.300000190734863,3.0,1.690000057220459
10-17,,5.0,1.600000023841858,3.9000000953674316,8.199999809265138,,3.9000000953674316,10.899999618530273,9.0,3.0999999046325684,
10-18,76.0,4.400000095367432,1.5,3.700000047683716,,,4.0,10.5,8.899999618530273,3.0,
10-19,75.0,3.0,1.600000023841858,,,4.0,4.0,10.0,8.5,,1.7000000476837158
10-20,75.0,3.0999999046325684,,,10.0,4.0,3.799999952316284,9.800000190734863,,,1.7200000286102295
10-21,75.0,3.2000000476837163,,4.300000190734863,8.699999809265138,4.099999904632568,3.799999952316284,,,2.880000114440918,2.0
10-22,70.0,,1.8999999761581416,5.0,8.699999809265138,4.099999904632568,,,8.100000381469728,3.049999952316284,1.8999999761581416
10-23,,,1.8999999761581416,6.0,8.800000190734863,3.799999952316284,,9.5,7.900000095367432,3.0,1.75
10-24,,3.0,1.600000023841858,6.0,8.600000381469728,,4.0,9.800000190734863,8.399999618530272,3.0,
10-25,70.0,3.0,1.600000023841858,5.5,,,3.9000000953674316,9.899999618530273,7.900000095367432,3.0699999332427983,
10-26,70.0,3.0999999046325684,1.600000023841858,,,3.5,3.799999952316284,10.0,8.0,,1.7000000476837158
10-27,70.0,2.5,,,8.600000381469728,3.5999999046325684,3.799999952316284,10.0,,,1.7000000476837158
10-28,70.0,2.799999952316284,,5.699999809265138,11.0,3.5,3.799999952316284,,,2.9100000858306885,1.5900000333786009
10-29,75.0,,,5.800000190734862,9.5,3.5,,,8.5,2.9100000858306885,1.5900000333786009
10-30,,,,5.400000095367432,11.0,3.0,,9.5,7.900000095367432,2.880000114440918,1.5900000333786009
10-31,,2.5999999046325684,1.600000023841858,5.400000095367432,11.0,,4.0,9.0,8.399999618530272,2.880000114440918,
11-01,76.0,3.0,1.600000023841858,5.0,,,4.0,9.0,9.0,2.5999999046325684,
11-02,76.0,3.0999999046325684,1.8999999761581416,,,2.9000000953674316,4.0,8.699999809265138,9.0,,1.5900000333786009
11-03,76.0,3.0999999046325684,,,11.0,2.5,4.0,8.699999809265138,,,1.5099999904632568
11-04,76.0,3.0,,4.599999904632568,15.5,3.0,3.5,,,2.549999952316284,1.5099999904632568
11-05,76.0,,1.2999999523162842,6.5,12.5,3.0,,,7.900000095367432,2.5199999809265137,1.5499999523162842
11-06,,,1.2999999523162842,8.0,13.5,2.5,,9.0,8.199999809265138,2.5699999332427983,1.830000042915344
11-07,,4.300000190734863,1.2999999523162842,9.800000190734863,13.699999809265135,,3.799999952316284,9.0,8.199999809265138,2.549999952316284,
11-08,76.0,4.400000095367432,1.399999976158142,14.399999618530273,,,3.700000047683716,9.5,8.399999618530272,2.640000104904175,
11-09,76.0,3.0999999046325684,1.5,,,2.5999999046325684,4.0,9.100000381469727,8.600000381469728,,1.5099999904632568
11-10,76.0,4.0,,,13.0,3.0,3.700000047683716,9.699999809265137,,,1.5099999904632568
11-11,77.0,3.299999952316284,,14.0,12.899999618530273,3.4000000953674316,3.5999999046325684,,,4.0,1.5099999904632568
11-12,77.0,,2.0,12.0,13.300000190734865,3.0,,,8.199999809265138,3.950000047683716,1.5499999523162842
11-13,,,2.0,10.699999809265137,14.100000381469727,2.5,,9.199999809265137,8.199999809265138,3.950000047683716,1.75
11-14,,3.2000000476837163,1.5,12.0,11.600000381469727,,3.9000000953674316,9.0,7.5,3.950000047683716,
11-15,77.0,3.2000000476837163,1.5,12.5,,,3.5,8.899999618530273,7.300000190734862,3.0,
11-16,77.0,4.0,1.5,,,2.5999999046325684,3.5,8.899999618530273,7.5,,
11-17,77.0,3.0999999046325684,,,10.0,2.299999952316284,3.5,8.899999618530273,,,
11-18,77.0,3.9000000953674316,,13.5,11.699999809265135,2.5,3.5999999046325684,,,3.0,
11-19,62.0,,2.0,12.0,11.699999809265135,2.5,,,7.300000190734862,2.869999885559082,
11-20,,,1.5,12.5,10.699999809265137,2.200000047683716,,8.899999618530273,7.300000190734862,2.869999885559082,
11-21,,3.5999999046325684,1.5,11.5,10.0,,3.2000000476837163,9.0,7.400000095367432,2.869999885559082,
11-22,77.0,3.9000000953674316,,12.0,,,3.0,9.0,,3.799999952316284,
11-23,76.0,3.9000000953674316,1.5,,,3.2000000476837163,2.700000047683716,,7.400000095367432,,
11-24,77.0,,,,11.0,3.2000000476837163,,9.0,,,
11-25,,3.9000000953674316,,10.0,10.300000190734863,3.5,2.5,,,3.0999999046325684,
11-26,77.0,,1.5,9.300000190734863,10.600000381469727,,,,7.400000095367432,3.25,
11-27,,,1.8999999761581416,8.5,,3.5,,8.899999618530273,7.5,3.0999999046325684,
11-28,,3.0999999046325684,1.5,,10.800000190734863,,3.4000000953674316,8.899999618530273,7.099999904632568,,
11-29,76.0,3.0999999046325684,1.2000000476837158,8.899999618530273,,,3.5,8.699999809265138,6.599999904632568,3.0999999046325684,
11-30,63.0,2.5,1.2000000476837158,,,3.299999952316284,3.0999999046325684,8.899999618530273,6.599999904632568,,
12-01,62.0,2.5999999046325684,,,10.0,3.5,3.0999999046325684,9.0,,,
12-02,74.0,3.0,,8.800000190734863,10.0,3.5,3.299999952316284,,,3.0999999046325684,
12-03,74.0,,1.2000000476837158,9.199999809265137,10.0,3.5,,,7.5,3.2899999618530287,
12-04,,,1.0,9.0,10.800000190734863,3.2000000476837163,,8.800000190734863,7.699999809265138,3.1700000762939453,
12-05,,2.799999952316284,1.100000023841858,10.0,10.5,,3.5,8.800000190734863,,3.1600000858306885,
12-06,51.0,2.700000047683716,1.100000023841858,10.100000381469727,,,3.299999952316284,8.5,7.5,3.0,
12-07,51.0,2.5999999046325684,1.100000023841858,,,3.2000000476837163,3.0999999046325684,7.5,7.300000190734862,,
12-08,53.0,3.2000000476837163,,,10.800000190734863,4.0,3.299999952316284,8.0,,,
12-09,53.0,2.5999999046325684,,10.0,10.5,4.0,2.799999952316284,,,2.869999885559082,
12-10,60.0,,1.100000023841858,11.0,10.399999618530273,3.0,,,7.800000190734862,2.763000011444092,
12-11,,,1.100000023841858,13.0,10.100000381469727,4.0,,7.900000095367432,7.699999809265138,2.75,
12-12,,2.5,1.100000023841858,12.0,10.100000381469727,,3.0,7.400000095367432,7.199999809265138,2.75,
12-13,77.0,2.299999952316284,1.100000023841858,11.199999809265137,,,3.0,8.699999809265138,7.0,2.75,
12-14,77.0,2.299999952316284,1.2000000476837158,,,3.2000000476837163,2.799999952316284,7.800000190734862,7.0,,
12-15,77.0,2.299999952316284,,,10.0,3.5,2.799999952316284,8.100000381469728,,,
12-16,54.0,3.0,,11.600000381469727,9.199999809265137,3.4000000953674316,2.799999952316284,,,2.700000047683716,
12-17,5.599999904632568,,1.2000000476837158,13.0,9.199999809265137,3.5,,,7.0,2.5699999332427983,
12-18,,,1.2000000476837158,12.0,10.0,3.0999999046325684,,8.100000381469728,7.199999809265138,2.75,
12-19,,2.5,1.2999999523162842,13.0,9.5,,3.0,9.5,6.800000190734862,2.7300000190734863,
12-20,12.0,2.5,1.5,13.0,,,3.299999952316284,11.800000190734865,7.0,3.2000000476837163,
12-21,10.600000381469727,2.5,1.2000000476837158,,,3.0,3.5,9.0,7.0,,
12-22,16.5,2.5,,,9.199999809265137,3.5,3.0,9.199999809265137,,,
12-23,15.0,2.5,,12.5,9.199999809265137,3.0,3.0,,,2.9800000190734863,
12-24,,,1.2000000476837158,12.0,9.199999809265137,2.9000000953674316,,,6.5,2.9800000190734863,
12-26,,,1.2000000476837158,11.699999809265135,9.199999809265137,,,10.0,6.099999904632568,2.7699999809265137,
12-27,13.0,2.5,1.2000000476837158,13.0,,,3.0,11.5,6.4000000953674325,2.75,
12-28,10.0,2.5999999046325684,1.2000000476837158,,,3.5,3.0,11.0,5.800000190734862,,
12-29,11.0,2.5,,,9.199999809265137,3.0,3.0,16.600000381469727,,,
12-30,10.5,2.5,,13.0,9.5,3.0,3.0,,,2.759999990463257,
12-31,14.899999618530273,,1.2000000476837158,12.0,9.100000381469727,2.700000047683716,,,5.5,2.75,
