,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-06,13.5,,14.229999542236328,23.6299991607666,25.56999969482422,28.139999389648438,,,43.20000076293945,38.880001068115234,29.729999542236328
08-07,,,14.350000381469727,23.399999618530273,25.43000030517578,27.8799991607666,,36.54999923706055,43.349998474121094,38.400001525878906,30.770000457763672
08-08,,11.960000038146973,14.3100004196167,23.600000381469727,25.639999389648438,,29.6200008392334,36.79999923706055,43.75,39.099998474121094,
08-09,13.640000343322754,12.039999961853027,14.130000114440918,23.479999542236328,,,29.790000915527344,35.900001525878906,43.5,38.9900016784668,
08-10,13.109999656677246,11.779999732971191,14.010000228881836,,,28.010000228881836,29.399999618530273,35.849998474121094,43.5,,31.68000030517578
08-11,12.6899995803833,11.899999618530273,,,25.850000381469727,27.770000457763672,29.549999237060547,35.45000076293945,,,33.04999923706055
08-12,12.510000228881836,11.619999885559082,,23.739999771118164,25.65999984741211,27.450000762939453,29.579999923706055,,,38.5099983215332,33.09000015258789
08-13,12.359999656677246,,14.039999961853027,23.809999465942383,26.229999542236328,27.639999389648438,,,43.400001525878906,39.0,31.81999969482422
08-14,,,14.0,23.719999313354492,26.200000762939453,28.1299991607666,,36.45000076293945,44.25,38.279998779296875,32.709999084472656
08-15,,11.84000015258789,14.050000190734863,23.31999969482422,25.760000228881836,,29.860000610351562,36.04999923706055,44.54999923706055,37.709999084472656,
08-16,12.140000343322754,12.029999732971191,14.0,23.549999237060547,,,29.739999771118164,35.79999923706055,45.150001525878906,38.540000915527344,
08-17,12.5,12.170000076293945,13.949999809265137,,,28.059999465942383,29.790000915527344,35.04999923706055,45.400001525878906,,32.369998931884766
08-18,12.600000381469727,12.050000190734863,,,25.959999084472656,28.059999465942383,30.139999389648438,35.0,,,31.260000228881836
08-19,12.140000343322754,12.170000076293945,,23.3799991607666,26.059999465942383,27.739999771118164,30.09000015258789,,,39.34000015258789,31.350000381469727
08-20,12.220000267028809,,14.100000381469727,23.81999969482422,25.8799991607666,27.15999984741211,,,45.54999923706055,39.029998779296875,30.8799991607666
08-21,,,14.100000381469727,23.739999771118164,26.260000228881836,26.829999923706055,,35.150001525878906,46.150001525878906,39.130001068115234,30.770000457763672
08-22,,11.850000381469727,14.220000267028809,23.989999771118164,26.530000686645508,,30.18000030517578,35.29999923706055,46.20000076293945,39.2400016784668,
08-23,12.0,12.510000228881836,14.119999885559082,23.68000030517578,,,30.09000015258789,35.45000076293945,46.54999923706055,37.900001525878906,
08-24,11.979999542236328,13.420000076293945,14.210000038146973,,,25.8700008392334,30.219999313354492,35.70000076293945,46.29999923706055,,33.0
08-25,12.199999809265137,12.239999771118164,,,26.510000228881836,25.68000030517578,30.40999984741211,35.79999923706055,,,32.869998931884766
08-26,12.0,12.039999961853027,,23.440000534057617,26.959999084472656,26.25,30.360000610351562,,,38.119998931884766,32.22999954223633
08-27,12.40999984741211,,14.170000076293945,22.700000762939453,26.799999237060547,26.299999237060547,,,46.04999923706055,36.959999084472656,32.880001068115234
08-28,,,14.350000381469727,22.81999969482422,26.639999389648438,26.219999313354492,,35.400001525878906,45.599998474121094,37.61000061035156,32.720001220703125
08-29,,12.380000114440918,14.430000305175781,22.90999984741211,26.520000457763672,,30.459999084472656,35.29999923706055,46.04999923706055,38.7599983215332,
08-30,11.5,12.300000190734863,14.359999656677246,22.729999542236328,,,30.760000228881836,35.400001525878906,46.099998474121094,39.0,
08-31,11.420000076293945,12.1899995803833,14.300000190734863,,,26.68000030517578,30.739999771118164,35.20000076293945,46.45000076293945,,32.79999923706055
09-01,12.130000114440918,11.600000381469727,,,,25.8700008392334,30.700000762939453,35.70000076293945,,,32.90999984741211
09-02,12.069999694824219,11.100000381469727,,,27.049999237060547,26.280000686645508,31.0,,,,32.61000061035156
09-03,12.819999694824219,,,23.100000381469727,27.200000762939453,26.3799991607666,,,,38.52000045776367,32.83000183105469
09-04,,,14.4399995803833,23.34000015258789,27.489999771118164,26.190000534057617,,,46.75,38.70000076293945,33.2400016784668
09-05,,,14.449999809265137,23.579999923706055,27.520000457763672,,,34.5,46.95000076293945,39.27000045776367,
09-06,,11.359999656677246,14.5,23.739999771118164,,,30.6200008392334,34.70000076293945,46.5,38.81999969482422,
09-07,12.699999809265137,11.600000381469727,14.579999923706055,,,,31.049999237060547,33.650001525878906,46.349998474121094,,
09-08,13.359999656677246,11.289999961853027,,,27.829999923706055,26.739999771118164,31.059999465942383,34.0,,,32.369998931884766
09-09,13.1899995803833,11.069999694824219,,23.8799991607666,27.459999084472656,26.68000030517578,30.760000228881836,,,39.52000045776367,31.940000534057617
09-10,13.079999923706055,,14.739999771118164,24.489999771118164,27.68000030517578,26.850000381469727,,,45.79999923706055,39.970001220703125,31.479999542236328
09-11,,,14.779999732971191,24.459999084472656,27.969999313354492,26.799999237060547,,34.70000076293945,45.900001525878906,40.540000915527344,31.469999313354492
09-12,,11.220000267028809,14.949999809265137,24.3700008392334,28.030000686645508,,30.81999969482422,35.79999923706055,45.650001525878906,40.52000045776367,
09-13,13.479999542236328,11.260000228881836,15.0,24.260000228881836,,,30.3700008392334,35.70000076293945,45.400001525878906,40.77000045776367,
09-14,13.470000267028809,11.579999923706055,14.970000267028809,,,26.920000076293945,30.149999618530273,35.25,46.20000076293945,,32.060001373291016
09-15,13.390000343322754,11.65999984741211,,,27.700000762939453,27.469999313354492,30.530000686645508,35.45000076293945,,,31.950000762939453
09-16,13.399999618530273,11.520000457763672,,24.170000076293945,27.40999984741211,27.75,30.959999084472656,,,40.650001525878906,31.75
09-17,13.100000381469727,,15.079999923706055,24.68000030517578,27.59000015258789,27.1299991607666,,,46.0,40.560001373291016,32.36000061035156
09-18,,,14.930000305175781,24.809999465942383,28.219999313354492,27.399999618530273,,35.79999923706055,45.95000076293945,40.56999969482422,32.27000045776367
09-19,,11.100000381469727,15.180000305175781,24.450000762939453,27.799999237060547,,31.90999984741211,36.099998474121094,45.849998474121094,40.25,
09-20,13.369999885559082,11.0,15.420000076293945,24.690000534057617,,,32.27000045776367,36.29999923706055,46.45000076293945,40.529998779296875,
09-21,13.399999618530273,10.789999961853027,15.229999542236328,,,27.600000381469727,32.119998931884766,36.599998474121094,45.70000076293945,,30.850000381469727
09-22,13.359999656677246,10.390000343322754,,,27.450000762939453,27.280000686645508,32.220001220703125,36.900001525878906,,,30.969999313354492
09-23,13.020000457763672,10.079999923706055,,24.75,27.3700008392334,27.670000076293945,31.989999771118164,,,40.58000183105469,30.520000457763672
09-24,13.40999984741211,,15.489999771118164,24.670000076293945,27.420000076293945,27.729999542236328,,,45.54999923706055,39.939998626708984,30.5
09-25,,,15.369999885559082,24.59000015258789,27.030000686645508,27.959999084472656,,36.650001525878906,45.45000076293945,40.54999923706055,30.979999542236328
09-26,,10.239999771118164,15.300000190734863,24.3799991607666,27.059999465942383,,31.06999969482422,37.0,44.75,40.0099983215332,
09-27,13.420000076293945,11.0600004196167,15.1899995803833,24.309999465942383,,,31.399999618530273,38.25,44.75,40.220001220703125,
09-28,13.399999618530273,10.739999771118164,14.960000038146973,,,27.530000686645508,31.579999923706055,37.45000076293945,44.79999923706055,,31.90999984741211
09-29,13.430000305175781,11.09000015258789,,,26.829999923706055,27.3799991607666,31.15999984741211,38.25,,,31.790000915527344
09-30,13.460000038146973,10.710000038146973,,24.149999618530273,26.56999969482422,27.84000015258789,31.510000228881836,,,40.2400016784668,31.850000381469727
10-01,13.550000190734863,,15.140000343322754,24.15999984741211,26.360000610351562,27.739999771118164,,,44.470001220703125,39.43000030517578,32.15999984741211
10-02,,,15.210000038146973,23.739999771118164,26.5,27.1200008392334,,38.900001525878906,44.369998931884766,39.439998626708984,33.040000915527344
10-03,,9.880000114440918,15.579999923706055,23.6299991607666,26.969999313354492,,31.360000610351562,38.79999923706055,45.63999938964844,39.40999984741211,
10-04,13.369999885559082,11.260000228881836,15.489999771118164,23.829999923706055,,,31.84000015258789,38.099998474121094,45.779998779296875,39.720001220703125,
10-05,13.369999885559082,10.949999809265137,15.640000343322754,,,27.700000762939453,32.33000183105469,38.29999923706055,45.45000076293945,,34.0
10-06,13.15999984741211,10.949999809265137,,,26.709999084472656,27.6200008392334,32.16999816894531,38.20000076293945,,,34.869998931884766
10-07,12.779999732971191,10.270000457763672,,23.5,26.25,27.920000076293945,32.0,,,39.95000076293945,35.720001220703125
10-08,12.470000267028809,,15.369999885559082,23.25,26.709999084472656,28.18000030517578,,,45.68000030517578,39.16999816894531,36.09000015258789
10-09,,,15.1899995803833,23.260000228881836,26.459999084472656,27.8799991607666,,38.20000076293945,45.9900016784668,39.66999816894531,36.119998931884766
10-10,,11.039999961853027,15.15999984741211,23.459999084472656,26.510000228881836,,32.20000076293945,38.849998474121094,45.900001525878906,40.08000183105469,
10-11,12.470000267028809,11.350000381469727,15.279999732971191,24.200000762939453,,,32.0,38.54999923706055,44.619998931884766,40.88999938964844,
10-12,12.289999961853027,11.65999984741211,14.930000305175781,,,28.040000915527344,32.29999923706055,38.400001525878906,43.20000076293945,,36.849998474121094
10-13,12.420000076293945,11.720000267028809,,,26.920000076293945,27.739999771118164,31.399999618530273,38.099998474121094,,,35.290000915527344
10-14,12.449999809265137,11.899999618530273,,24.200000762939453,27.209999084472656,26.8700008392334,31.75,,,41.150001525878906,34.90999984741211
10-15,12.609999656677246,,14.970000267028809,24.040000915527344,27.030000686645508,27.420000076293945,,,43.47999954223633,41.68000030517578,35.83000183105469
10-16,,,14.979999542236328,24.229999542236328,27.25,27.520000457763672,,38.349998474121094,44.06999969482422,41.54999923706055,35.689998626708984
10-17,,11.229999542236328,15.199999809265137,24.510000228881836,27.079999923706055,,31.549999237060547,37.849998474121094,44.130001068115234,41.79999923706055,
10-18,12.789999961853027,11.850000381469727,14.789999961853027,24.649999618530273,,,31.850000381469727,38.150001525878906,43.20000076293945,41.90999984741211,
10-19,12.619999885559082,11.5600004196167,14.670000076293945,,,27.510000228881836,32.150001525878906,38.20000076293945,43.08000183105469,,35.45000076293945
10-20,12.420000076293945,12.029999732971191,,,27.420000076293945,27.780000686645508,31.899999618530273,38.79999923706055,,,35.83000183105469
10-21,12.270000457763672,12.210000038146973,,24.90999984741211,27.809999465942383,27.190000534057617,31.600000381469727,,,42.25,35.880001068115234
10-22,12.430000305175781,,14.84000015258789,25.209999084472656,27.489999771118164,27.610000610351562,,,41.86000061035156,42.70000076293945,37.119998931884766
10-23,,,15.069999694824219,25.520000457763672,27.739999771118164,28.200000762939453,,38.20000076293945,41.72999954223633,42.95000076293945,36.79999923706055
10-24,,12.630000114440918,15.0600004196167,25.799999237060547,28.0,,31.899999618530273,38.349998474121094,40.209999084472656,42.630001068115234,
10-25,12.109999656677246,12.489999771118164,15.350000381469727,25.399999618530273,,,31.850000381469727,38.20000076293945,41.630001068115234,42.75,
10-26,12.569999694824219,12.779999732971191,14.970000267028809,,,27.81999969482422,32.150001525878906,38.599998474121094,40.97999954223633,,36.43000030517578
10-27,12.569999694824219,13.40999984741211,,,28.309999465942383,26.84000015258789,32.150001525878906,38.79999923706055,,,36.36000061035156
10-28,12.84000015258789,13.1899995803833,,25.34000015258789,28.610000610351562,28.479999542236328,31.75,,,42.72999954223633,35.95000076293945
10-29,12.960000038146973,,,25.389999389648438,29.139999389648438,28.43000030517578,,,41.61000061035156,42.77000045776367,35.75
10-30,,,,24.989999771118164,29.030000686645508,28.360000610351562,,37.75,41.709999084472656,42.560001373291016,35.29999923706055
10-31,,12.640000343322754,15.029999732971191,25.110000610351562,29.34000015258789,,31.899999618530273,39.29999923706055,41.459999084472656,41.959999084472656,
11-01,12.880000114440918,11.84000015258789,15.140000343322754,24.3700008392334,,,31.899999618530273,38.650001525878906,41.65999984741211,42.91999816894531,
11-02,13.0,12.680000305175781,14.949999809265137,,,28.690000534057617,31.149999618530273,39.04999923706055,42.11000061035156,,35.88999938964844
11-03,13.0,12.890000343322754,,,29.329999923706055,28.639999389648438,31.549999237060547,38.79999923706055,,,36.720001220703125
11-04,13.039999961853027,12.239999771118164,,24.579999923706055,29.059999465942383,28.68000030517578,31.600000381469727,,,43.459999084472656,33.86000061035156
11-05,13.020000457763672,,15.020000457763672,24.3799991607666,28.93000030517578,29.350000381469727,,,42.630001068115234,43.41999816894531,34.310001373291016
11-06,,,15.199999809265137,24.5,28.979999542236328,30.0,,39.0,42.7599983215332,43.2599983215332,33.97999954223633
11-07,,12.449999809265137,14.0600004196167,24.239999771118164,29.3700008392334,,32.25,37.79999923706055,42.4900016784668,42.97999954223633,
11-08,13.029999732971191,12.920000076293945,14.100000381469727,25.06999969482422,,,32.20000076293945,37.54999923706055,42.869998931884766,42.75,
11-09,13.0,12.210000038146973,14.40999984741211,,,29.760000228881836,33.79999923706055,36.849998474121094,42.72999954223633,,37.779998779296875
11-10,13.289999961853027,12.34000015258789,,,29.290000915527344,29.790000915527344,35.650001525878906,36.599998474121094,,,38.95000076293945
11-11,14.119999885559082,12.65999984741211,,24.969999313354492,29.190000534057617,29.459999084472656,37.04999923706055,,,42.52000045776367,37.560001373291016
11-12,14.210000038146973,,14.319999694824219,25.329999923706055,29.530000686645508,29.329999923706055,,,42.779998779296875,42.70000076293945,36.900001525878906
11-13,,,14.109999656677246,25.510000228881836,29.229999542236328,28.6200008392334,,37.20000076293945,43.11000061035156,42.779998779296875,38.119998931884766
11-14,,12.220000267028809,14.0,26.06999969482422,28.920000076293945,,37.79999923706055,37.54999923706055,42.18000030517578,42.61000061035156,
11-15,14.460000038146973,12.25,13.520000457763672,25.829999923706055,,,38.04999923706055,37.54999923706055,43.209999084472656,42.2400016784668,
11-16,14.0,11.930000305175781,13.800000190734863,,,29.0,38.29999923706055,37.5,43.15999984741211,,40.08000183105469
11-17,13.979999542236328,11.449999809265137,,,28.40999984741211,29.190000534057617,38.400001525878906,37.900001525878906,,,40.150001525878906
11-18,14.020000457763672,11.5,,25.969999313354492,28.459999084472656,29.6200008392334,36.04999923706055,,,41.9900016784668,40.130001068115234
11-19,14.039999961853027,,14.350000381469727,26.0,28.1200008392334,29.579999923706055,,,42.91999816894531,42.09000015258789,
11-20,,,14.40999984741211,25.940000534057617,27.940000534057617,29.889999389648438,,38.29999923706055,42.220001220703125,41.880001068115234,
11-21,,11.149999618530273,14.600000381469727,26.579999923706055,28.010000228881836,,36.599998474121094,38.650001525878906,41.88999938964844,42.02000045776367,
11-22,14.149999618530273,11.109999656677246,,26.639999389648438,,,36.70000076293945,38.099998474121094,,42.0,
11-23,14.069999694824219,10.819999694824219,14.729999542236328,,,29.950000762939453,37.349998474121094,,42.27000045776367,,
11-24,14.109999656677246,,,,28.43000030517578,30.15999984741211,,37.75,,,
11-25,,10.699999809265137,,27.049999237060547,28.209999084472656,30.25,37.5,,,42.08000183105469,
11-26,14.170000076293945,,14.819999694824219,27.809999465942383,28.200000762939453,,,,42.900001525878906,42.08000183105469,
11-27,,,14.630000114440918,27.8700008392334,,30.389999389648438,,38.150001525878906,43.040000915527344,42.4900016784668,
11-28,,11.460000038146973,14.670000076293945,,28.1200008392334,,37.25,39.5,43.45000076293945,,
11-29,14.40999984741211,11.369999885559082,15.0600004196167,28.0,,,37.29999923706055,40.5,43.310001373291016,42.099998474121094,
11-30,13.619999885559082,11.779999732971191,15.279999732971191,,,30.40999984741211,37.75,39.70000076293945,43.43000030517578,,
12-01,14.380000114440918,11.850000381469727,,,27.6200008392334,30.520000457763672,38.400001525878906,39.5,,,
12-02,14.270000457763672,11.970000267028809,,26.950000762939453,27.8799991607666,30.549999237060547,39.20000076293945,,,41.68000030517578,
12-03,14.539999961853027,,15.229999542236328,26.8700008392334,28.010000228881836,30.6299991607666,,,43.130001068115234,41.220001220703125,
12-04,,,15.180000305175781,26.700000762939453,28.010000228881836,30.639999389648438,,40.04999923706055,40.5,41.689998626708984,
12-05,,12.40999984741211,15.149999618530273,26.530000686645508,28.360000610351562,,39.849998474121094,39.29999923706055,,41.91999816894531,
12-06,14.479999542236328,12.510000228881836,15.15999984741211,27.739999771118164,,,40.400001525878906,39.099998474121094,40.22999954223633,42.130001068115234,
12-07,14.479999542236328,12.569999694824219,15.420000076293945,,,30.25,40.54999923706055,39.650001525878906,40.15999984741211,,
12-08,14.350000381469727,12.039999961853027,,,28.059999465942383,29.799999237060547,41.0,39.54999923706055,,,
12-09,14.6899995803833,12.479999542236328,,27.489999771118164,28.260000228881836,29.18000030517578,41.79999923706055,,,41.939998626708984,
12-10,15.0,,14.729999542236328,27.270000457763672,27.290000915527344,29.309999465942383,,,39.5099983215332,41.790000915527344,
12-11,,,15.279999732971191,27.0,27.389999389648438,28.799999237060547,,39.349998474121094,38.77000045776367,41.779998779296875,
12-12,,12.359999656677246,15.119999885559082,27.100000381469727,27.049999237060547,,41.400001525878906,39.75,39.34000015258789,42.33000183105469,
12-13,14.890000343322754,12.119999885559082,15.130000114440918,27.030000686645508,,,41.599998474121094,39.29999923706055,38.130001068115234,41.779998779296875,
12-14,14.630000114440918,11.819999694824219,15.0600004196167,,,28.459999084472656,41.349998474121094,38.79999923706055,37.54999923706055,,
12-15,14.460000038146973,12.09000015258789,,,26.6299991607666,29.1200008392334,42.29999923706055,39.599998474121094,,,
12-16,14.489999771118164,12.149999618530273,,27.520000457763672,26.309999465942383,29.760000228881836,41.75,,,42.209999084472656,
12-17,14.890000343322754,,15.270000457763672,26.889999389648438,26.81999969482422,29.239999771118164,,,37.34000015258789,42.77000045776367,
12-18,,,15.300000190734863,27.469999313354492,27.15999984741211,28.350000381469727,,40.5,37.22999954223633,42.47999954223633,
12-19,,11.770000457763672,15.229999542236328,27.049999237060547,27.219999313354492,,41.95000076293945,40.400001525878906,36.099998474121094,42.619998931884766,
12-20,14.800000190734863,12.4399995803833,15.279999732971191,28.149999618530273,,,42.400001525878906,40.5,36.040000915527344,42.4900016784668,
12-21,15.0,12.579999923706055,15.289999961853027,,,29.0,42.45000076293945,41.150001525878906,35.869998931884766,,
12-22,15.109999656677246,12.850000381469727,,,27.549999237060547,29.049999237060547,42.349998474121094,41.099998474121094,,,
12-23,15.0,12.819999694824219,,28.989999771118164,27.6299991607666,29.209999084472656,42.29999923706055,,,41.95000076293945,
12-24,,,15.25,29.209999084472656,27.459999084472656,29.389999389648438,,,35.029998779296875,42.27000045776367,
12-26,,,15.010000228881836,28.959999084472656,27.760000228881836,,,40.95000076293945,36.369998931884766,42.16999816894531,
12-27,15.140000343322754,12.84000015258789,15.229999542236328,28.899999618530273,,,42.79999923706055,40.599998474121094,36.189998626708984,41.84000015258789,
12-28,15.229999542236328,12.75,15.09000015258789,,,29.239999771118164,42.70000076293945,40.91999816894531,36.40999984741211,,
12-29,15.3100004196167,12.970000267028809,,,27.90999984741211,29.530000686645508,42.54999923706055,40.04999923706055,,,
12-30,15.369999885559082,13.029999732971191,,28.510000228881836,27.8799991607666,29.610000610351562,42.54999923706055,,,41.869998931884766,
12-31,15.239999771118164,,15.430000305175781,28.3700008392334,27.81999969482422,29.06999969482422,,,36.560001373291016,41.91999816894531,
