,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,1280.0,1480.0,632.0,488.0,,,520.0,1856.0,80.0,1.5499999523162842
01-25,,1024.0,1296.0,1480.0,568.0,,,336.0,512.0,1784.0,80.0,
01-26,872.0,1008.0,1320.0,1480.0,,,920.0,328.0,480.0,1776.0,,
01-27,896.0,1024.0,1312.0,1480.0,,536.0,896.0,336.0,496.0,,,1.4600000381469729
01-28,856.0,1008.0,1312.0,,552.0,560.0,840.0,408.0,,,80.0,1.6100000143051147
01-29,832.0,1056.0,,,520.0,520.0,880.0,360.0,,1760.0,72.0,1.5299999713897705
01-30,848.0,,,1472.0,600.0,504.0,832.0,,504.0,1696.0,72.0,1.6299999952316284
01-31,,,1320.0,1472.0,600.0,512.0,,,504.0,1808.0,80.0,1.5399999618530271
02-01,,1048.0,1352.0,1464.0,616.0,,,400.0,504.0,1560.0,80.0,
02-02,752.0,1032.0,1352.0,1480.0,,,848.0,408.0,488.0,1288.0,,
02-03,840.0,1024.0,1328.0,1480.0,,552.0,880.0,440.0,488.0,,,1.4900000095367432
02-04,824.0,1024.0,1360.0,,616.0,552.0,840.0,392.0,,,80.0,1.4500000476837158
02-05,800.0,960.0,,,568.0,552.0,816.0,392.0,,960.0,80.0,1.5499999523162842
02-06,800.0,,,1480.0,600.0,528.0,920.0,,504.0,1296.0,72.0,1.4299999475479126
02-07,,,1384.0,1616.0,600.0,528.0,,,512.0,1312.0,72.0,1.2999999523162842
02-08,,992.0,1384.0,1600.0,616.0,,,352.0,520.0,1256.0,88.0,
02-09,840.0,992.0,1368.0,1640.0,,,856.0,352.0,504.0,1328.0,,
02-10,800.0,992.0,1376.0,1544.0,,544.0,848.0,392.0,496.0,,,1.440000057220459
02-11,824.0,1000.0,1376.0,,600.0,528.0,840.0,392.0,,,80.0,1.4099999666213991
02-12,888.0,1000.0,,,624.0,528.0,872.0,384.0,,1272.0,80.0,1.5399999618530271
02-13,856.0,,,1552.0,560.0,496.0,864.0,,496.0,1216.0,72.0,1.6000000238418581
02-14,,,1376.0,1552.0,584.0,536.0,,,496.0,1368.0,72.0,1.5800000429153442
02-15,,,1344.0,1624.0,584.0,,,,496.0,1496.0,72.0,
02-16,,1000.0,1368.0,1600.0,,,,384.0,520.0,1408.0,,
02-17,880.0,1000.0,1392.0,1600.0,,,816.0,352.0,496.0,,,
02-18,864.0,1024.0,1376.0,,,528.0,816.0,336.0,,,,1.5499999523162842
02-19,808.0,1024.0,,,536.0,528.0,800.0,312.0,,,80.0,1.5399999618530271
02-20,760.0,,,,560.0,520.0,824.0,,,1608.0,80.0,1.5399999618530271
02-21,,,,1600.0,584.0,496.0,,,496.0,1424.0,72.0,1.7699999809265137
02-22,,1024.0,1376.0,1632.0,552.0,,,328.0,480.0,1384.0,72.0,
02-23,808.0,1008.0,1360.0,1640.0,,,848.0,328.0,488.0,1328.0,,
02-24,808.0,984.0,1368.0,1600.0,,536.0,872.0,328.0,488.0,,,1.7599999904632568
02-25,848.0,1000.0,1384.0,,576.0,512.0,832.0,328.0,,,72.0,1.559999942779541
02-26,832.0,984.0,,,536.0,512.0,840.0,344.0,,1352.0,64.0,1.3400000333786009
02-27,864.0,,,1640.0,568.0,504.0,832.0,,496.0,1288.0,64.0,1.1699999570846558
02-28,,,1352.0,1640.0,560.0,528.0,,,496.0,1200.0,64.0,1.0800000429153442
02-29,,,,1632.0,,,,312.0,,,,
03-01,,960.0,1344.0,1640.0,568.0,,,312.0,480.0,1160.0,64.0,
03-02,824.0,896.0,1360.0,1624.0,,,824.0,320.0,472.0,1128.0,,1.0599999427795408
03-03,816.0,944.0,1320.0,,,520.0,864.0,312.0,472.0,,,1.190000057220459
03-04,800.0,944.0,1280.0,,568.0,520.0,800.0,320.0,,,64.0,1.2899999618530271
03-05,792.0,952.0,,1616.0,568.0,864.0,800.0,,,1136.0,64.0,1.2100000381469729
03-06,760.0,,,1624.0,552.0,1224.0,816.0,,488.0,1104.0,72.0,1.1299999952316284
03-07,,,1272.0,1632.0,552.0,1064.0,,344.0,488.0,1016.0,72.0,
03-08,,872.0,1336.0,1600.0,552.0,,,368.0,480.0,1032.0,72.0,
03-09,744.0,904.0,1344.0,1600.0,,,800.0,368.0,480.0,1016.0,,1.0299999713897705
03-10,744.0,904.0,1336.0,,,1136.0,800.0,352.0,488.0,,,1.0199999809265137
03-11,744.0,904.0,1288.0,,576.0,952.0,832.0,352.0,,,72.0,1.0199999809265137
03-12,752.0,944.0,,1520.0,576.0,960.0,840.0,,,1104.0,64.0,0.8600000143051147
03-13,776.0,,,1592.0,576.0,1320.0,808.0,,480.0,1048.0,64.0,0.8999999761581421
03-14,,,1288.0,1600.0,576.0,1240.0,,408.0,472.0,1056.0,64.0,
03-15,,1008.0,1240.0,1600.0,552.0,,,408.0,960.0,1032.0,28.399999618530273,
03-16,760.0,992.0,1216.0,1592.0,,,784.0,408.0,752.0,984.0,,0.8199999928474426
03-17,744.0,1000.0,1200.0,,,1280.0,776.0,384.0,664.0,,,0.8199999928474426
03-18,760.0,1024.0,1240.0,,552.0,1240.0,744.0,384.0,,,35.20000076293945,0.6299999952316284
03-19,752.0,1024.0,,1600.0,504.0,1792.0,760.0,,,888.0,31.20000076293945,0.6899999976158142
03-20,760.0,,,1584.0,520.0,1608.0,744.0,,752.0,840.0,26.0,0.7099999785423279
03-21,,,1248.0,1584.0,520.0,1552.0,,328.0,672.0,872.0,24.0,
03-22,,960.0,1296.0,1560.0,528.0,,,328.0,736.0,784.0,30.399999618530273,
03-23,800.0,952.0,1272.0,1536.0,,,744.0,320.0,696.0,824.0,,0.6399999856948853
03-24,800.0,960.0,1280.0,,,1536.0,776.0,328.0,656.0,,,0.6600000262260437
03-25,832.0,960.0,1264.0,,568.0,1568.0,776.0,,,,37.599998474121094,0.699999988079071
03-26,824.0,960.0,,1464.0,568.0,1512.0,752.0,,,800.0,31.60000038146973,0.8100000023841858
03-27,800.0,,,1488.0,496.0,1528.0,744.0,,672.0,712.0,28.399999618530273,0.75
03-28,,,1296.0,1528.0,544.0,1392.0,,344.0,640.0,664.0,28.399999618530273,
03-29,,960.0,1280.0,1320.0,,,,344.0,632.0,640.0,11.600000381469727,
03-30,800.0,1000.0,1264.0,1224.0,,,696.0,352.0,632.0,,,0.699999988079071
03-31,776.0,992.0,1272.0,,,1344.0,704.0,328.0,672.0,,,0.699999988079071
04-01,824.0,960.0,1272.0,,568.0,1320.0,672.0,328.0,,,10.0,0.8500000238418579
04-02,824.0,,,1216.0,560.0,1336.0,704.0,,,608.0,10.800000190734863,0.8000000119209291
04-03,824.0,,,1152.0,560.0,1296.0,,,680.0,672.0,12.0,0.7300000190734863
04-04,,,1256.0,1192.0,552.0,1152.0,,312.0,616.0,648.0,11.199999809265137,
04-05,,968.0,1304.0,1208.0,552.0,,,312.0,616.0,672.0,11.199999809265137,
04-06,824.0,968.0,1288.0,,,,704.0,328.0,592.0,640.0,,0.8000000119209291
04-07,800.0,968.0,1296.0,,,1088.0,688.0,328.0,584.0,,,1.5399999618530271
04-08,816.0,968.0,1280.0,,560.0,1096.0,736.0,320.0,,,10.800000190734863,1.2400000095367432
04-09,776.0,952.0,,1192.0,560.0,1104.0,736.0,,,632.0,10.800000190734863,1.1299999952316284
04-10,,,,1184.0,576.0,1088.0,760.0,,584.0,624.0,12.800000190734865,
04-11,,,1272.0,1176.0,568.0,984.0,,312.0,520.0,664.0,11.600000381469727,
04-12,,944.0,1272.0,1184.0,552.0,,,320.0,504.0,960.0,11.199999809265137,
04-13,792.0,944.0,1288.0,1136.0,,,752.0,320.0,520.0,968.0,,1.0599999427795408
04-14,800.0,936.0,1312.0,,,960.0,696.0,304.0,,,,1.1100000143051147
04-15,800.0,896.0,1312.0,,528.0,864.0,672.0,320.0,,,10.800000190734863,1.1799999475479126
04-16,800.0,944.0,,1152.0,520.0,760.0,672.0,,,920.0,10.0,1.149999976158142
04-17,800.0,,,1152.0,480.0,1024.0,680.0,,528.0,992.0,10.800000190734863,1.1299999952316284
04-18,,,1320.0,1184.0,520.0,,,312.0,536.0,880.0,10.800000190734863,
04-19,,944.0,1312.0,1184.0,432.0,,,312.0,536.0,824.0,,
04-20,768.0,944.0,1360.0,1152.0,,,688.0,312.0,504.0,824.0,,1.1200000047683716
04-21,776.0,1000.0,1360.0,,,1080.0,736.0,320.0,504.0,,,1.100000023841858
04-22,872.0,1016.0,,,472.0,1072.0,688.0,320.0,,,10.399999618530273,1.1200000047683716
04-23,864.0,976.0,,1120.0,496.0,1024.0,672.0,,,800.0,10.399999618530273,1.25
04-24,864.0,,,1184.0,496.0,928.0,672.0,,528.0,832.0,9.600000381469727,1.2100000381469729
04-25,,,1376.0,1176.0,488.0,848.0,,320.0,552.0,776.0,8.800000190734863,
04-26,,976.0,1368.0,1184.0,488.0,,,304.0,528.0,752.0,8.399999618530272,
04-27,864.0,960.0,1384.0,1176.0,,,704.0,304.0,520.0,768.0,,1.2000000476837158
04-28,872.0,976.0,1360.0,,,800.0,704.0,312.0,504.0,,,1.2000000476837158
04-29,1064.0,976.0,1352.0,,488.0,792.0,696.0,304.0,,,8.800000190734863,1.2400000095367432
04-30,1024.0,992.0,,1176.0,488.0,832.0,680.0,,,800.0,8.800000190734863,1.2300000190734863
05-01,960.0,,,1128.0,488.0,800.0,672.0,,512.0,768.0,8.399999618530272,1.100000023841858
05-02,,,1296.0,1176.0,480.0,792.0,,328.0,512.0,752.0,8.0,
05-03,,920.0,1312.0,1168.0,480.0,,,328.0,560.0,768.0,7.5999999046325675,
05-04,1024.0,920.0,1312.0,1112.0,,,672.0,304.0,496.0,744.0,,1.1399999856948853
05-05,1024.0,944.0,1296.0,,,752.0,672.0,312.0,488.0,,,1.100000023841858
05-06,1000.0,944.0,1360.0,,480.0,760.0,680.0,312.0,,,7.5999999046325675,1.1599999666213991
05-07,920.0,928.0,,1072.0,480.0,760.0,696.0,,,688.0,7.5999999046325675,1.25
05-08,1032.0,,,1104.0,480.0,744.0,800.0,,488.0,656.0,7.199999809265138,1.2899999618530271
05-09,,,1312.0,1056.0,464.0,744.0,,312.0,464.0,672.0,7.199999809265138,
05-10,,928.0,1312.0,1056.0,432.0,,,312.0,448.0,688.0,7.199999809265138,
05-11,1032.0,936.0,1280.0,1040.0,,,752.0,304.0,448.0,696.0,,1.1699999570846558
05-12,1032.0,944.0,1280.0,,,760.0,712.0,304.0,432.0,,,1.149999976158142
05-13,1048.0,888.0,1280.0,,448.0,792.0,696.0,304.0,,,8.399999618530272,1.0199999809265137
05-14,1080.0,880.0,,1000.0,440.0,744.0,720.0,,,696.0,8.0,1.0499999523162842
05-15,968.0,,,920.0,440.0,776.0,752.0,,448.0,712.0,7.199999809265138,1.0499999523162842
05-16,,,1408.0,880.0,424.0,744.0,,304.0,464.0,624.0,6.800000190734862,
05-17,,840.0,1360.0,920.0,440.0,,,320.0,440.0,648.0,6.4000000953674325,
05-18,1040.0,808.0,1360.0,912.0,,,768.0,320.0,440.0,632.0,,1.1200000047683716
05-19,1024.0,824.0,1400.0,,,744.0,760.0,328.0,424.0,,,1.100000023841858
05-20,1024.0,856.0,1200.0,,520.0,720.0,752.0,312.0,,,6.4000000953674325,1.100000023841858
05-21,1040.0,856.0,,880.0,520.0,704.0,736.0,,,624.0,6.800000190734862,1.0599999427795408
05-22,1080.0,,,880.0,544.0,704.0,736.0,,432.0,576.0,6.4000000953674325,1.0499999523162842
05-23,,,1240.0,960.0,568.0,704.0,,328.0,440.0,568.0,6.0,
05-24,,896.0,1264.0,976.0,496.0,,,328.0,424.0,560.0,6.4000000953674325,
05-25,,864.0,1272.0,976.0,,,,328.0,432.0,568.0,,
05-26,1000.0,880.0,1280.0,,,,672.0,320.0,424.0,,,1.0599999427795408
05-27,1088.0,904.0,1280.0,,,664.0,680.0,320.0,,,,1.0499999523162842
05-28,1128.0,880.0,,,496.0,840.0,696.0,,,,6.4000000953674325,1.0700000524520874
05-29,1152.0,,,976.0,456.0,1008.0,688.0,,,552.0,6.4000000953674325,1.0599999427795408
05-30,,,,984.0,536.0,888.0,,,360.0,520.0,6.4000000953674325,
05-31,,,1280.0,992.0,576.0,,,296.0,368.0,512.0,6.0,
06-01,1216.0,880.0,1272.0,992.0,,,688.0,296.0,328.0,512.0,,1.2899999618530271
06-02,1296.0,880.0,1280.0,,,928.0,688.0,280.0,376.0,,,1.2999999523162842
06-03,1224.0,880.0,1280.0,,576.0,816.0,672.0,312.0,,,6.0,1.25
06-04,1352.0,880.0,,992.0,576.0,760.0,672.0,,,488.0,6.0,1.4900000095367432
06-05,1328.0,,,984.0,576.0,832.0,680.0,,360.0,488.0,6.4000000953674325,1.3200000524520874
06-06,,,1248.0,984.0,576.0,824.0,,312.0,368.0,520.0,6.0,
06-07,,912.0,1200.0,920.0,512.0,,,432.0,376.0,520.0,6.0,
06-08,1296.0,896.0,1200.0,960.0,,,680.0,376.0,368.0,544.0,,1.4199999570846558
06-09,1344.0,880.0,1200.0,,,832.0,672.0,400.0,368.0,,,1.4199999570846558
06-10,1344.0,912.0,1216.0,,576.0,872.0,672.0,360.0,,,6.0,3.0499999523162837
06-11,1360.0,904.0,,960.0,520.0,872.0,672.0,,,512.0,5.599999904632568,2.650000095367432
06-12,1376.0,,,960.0,488.0,920.0,672.0,,368.0,512.0,5.599999904632568,3.0199999809265137
06-13,,,1128.0,960.0,504.0,888.0,,400.0,360.0,496.0,5.599999904632568,
06-14,,920.0,1216.0,960.0,568.0,,,384.0,368.0,512.0,5.599999904632568,
06-15,1376.0,904.0,1160.0,944.0,,,672.0,368.0,424.0,496.0,,3.039999961853028
06-16,1400.0,920.0,1120.0,,,872.0,672.0,384.0,400.0,,,2.8499999046325684
06-17,1528.0,920.0,1168.0,,568.0,1000.0,672.0,376.0,,,5.599999904632568,2.690000057220459
06-18,1672.0,960.0,,1000.0,560.0,1040.0,640.0,,,488.0,6.4000000953674325,2.650000095367432
06-19,1888.0,,,944.0,624.0,1000.0,632.0,,368.0,472.0,6.0,2.5199999809265137
06-20,,,1184.0,952.0,576.0,1040.0,,360.0,360.0,488.0,5.599999904632568,
06-21,,856.0,1200.0,952.0,568.0,,,360.0,392.0,488.0,6.0,
06-22,1760.0,912.0,1224.0,888.0,,,656.0,360.0,368.0,480.0,,2.4600000381469727
06-23,1560.0,920.0,1216.0,,,992.0,640.0,336.0,368.0,,,2.400000095367432
06-24,1680.0,904.0,1200.0,,568.0,944.0,1000.0,312.0,,,6.800000190734862,2.190000057220459
06-25,1736.0,904.0,,952.0,568.0,960.0,848.0,,,456.0,6.800000190734862,2.2100000381469727
06-26,1752.0,,,960.0,528.0,952.0,800.0,,384.0,456.0,14.800000190734865,2.2300000190734863
06-27,,,1200.0,960.0,488.0,952.0,,320.0,400.0,416.0,9.199999809265137,
06-28,,904.0,1200.0,960.0,488.0,,,320.0,384.0,432.0,12.0,
06-29,1752.0,832.0,1200.0,960.0,,,768.0,320.0,384.0,432.0,,2.299999952316284
06-30,1744.0,880.0,1264.0,,,928.0,736.0,320.0,576.0,,,2.450000047683716
07-01,1600.0,872.0,1272.0,,496.0,920.0,720.0,312.0,,,10.0,2.200000047683716
07-02,1504.0,864.0,,944.0,488.0,944.0,720.0,,,424.0,9.600000381469727,2.240000009536743
07-03,,,,944.0,480.0,952.0,,,560.0,416.0,9.199999809265137,
07-05,,,1272.0,960.0,480.0,,,312.0,512.0,424.0,9.199999809265137,
07-06,1280.0,864.0,1264.0,1024.0,,,728.0,336.0,464.0,424.0,,2.289999961853028
07-07,1248.0,864.0,1264.0,,,920.0,760.0,352.0,496.0,,,2.200000047683716
07-08,1336.0,864.0,1256.0,,496.0,1032.0,744.0,504.0,,,11.199999809265137,2.1300001144409184
07-09,1296.0,880.0,,1000.0,496.0,1000.0,760.0,,,424.0,10.0,2.049999952316284
07-10,1944.0,,,944.0,496.0,872.0,744.0,,560.0,408.0,10.0,2.0799999237060547
07-11,,,1264.0,888.0,504.0,960.0,,464.0,512.0,416.0,9.600000381469727,
07-12,,880.0,1256.0,888.0,496.0,,,440.0,504.0,424.0,9.199999809265137,
07-13,2040.0,880.0,1264.0,888.0,,,752.0,472.0,488.0,416.0,,2.1199998855590816
07-14,2112.0,896.0,1264.0,,,944.0,752.0,432.0,496.0,,,2.0299999713897705
07-15,2104.0,880.0,1264.0,,488.0,984.0,752.0,456.0,,,8.800000190734863,2.1099998950958248
07-16,1920.0,824.0,,888.0,552.0,912.0,712.0,,,440.0,8.0,2.0799999237060547
07-17,1624.0,,,856.0,560.0,968.0,712.0,,496.0,504.0,8.0,2.059999942779541
07-18,,,1240.0,832.0,560.0,920.0,,472.0,472.0,448.0,8.0,
07-19,,896.0,1264.0,824.0,568.0,,,464.0,472.0,440.0,7.5999999046325675,
07-20,1680.0,912.0,1264.0,872.0,,,672.0,432.0,472.0,432.0,,2.970000028610229
07-21,1664.0,816.0,1272.0,,,944.0,648.0,480.0,456.0,,,3.039999961853028
07-22,1696.0,872.0,1272.0,,568.0,936.0,672.0,480.0,,,7.199999809265138,2.740000009536743
07-23,1824.0,808.0,,880.0,584.0,920.0,680.0,,,440.0,6.4000000953674325,2.7100000381469727
07-24,1784.0,,,880.0,584.0,960.0,608.0,,464.0,432.0,7.199999809265138,2.9200000762939453
07-25,,,1272.0,880.0,568.0,1000.0,,504.0,480.0,408.0,6.800000190734862,
07-26,,824.0,1264.0,880.0,584.0,,,504.0,504.0,416.0,5.599999904632568,
07-27,1840.0,832.0,1248.0,976.0,,,640.0,632.0,488.0,408.0,,2.630000114440918
07-28,1800.0,816.0,1248.0,,,1304.0,648.0,568.0,472.0,,,2.450000047683716
07-29,1656.0,824.0,1272.0,,584.0,1112.0,640.0,520.0,,,5.599999904632568,2.490000009536743
07-30,1800.0,832.0,,984.0,592.0,1160.0,632.0,,,368.0,6.0,2.6800000667572017
07-31,1696.0,,,1016.0,600.0,1112.0,640.0,,472.0,352.0,5.599999904632568,2.809999942779541
08-01,,,1216.0,1016.0,592.0,1040.0,,520.0,472.0,368.0,5.599999904632568,
08-02,,880.0,1200.0,968.0,544.0,,,504.0,472.0,360.0,5.599999904632568,
08-03,1680.0,880.0,1160.0,896.0,,,624.0,504.0,496.0,376.0,,2.740000009536743
08-04,1640.0,872.0,1200.0,,,1056.0,632.0,504.0,504.0,,,2.9100000858306885
08-05,1680.0,832.0,1120.0,,544.0,1056.0,600.0,520.0,,,5.599999904632568,2.789999961853028
08-06,1488.0,832.0,,976.0,576.0,1056.0,616.0,,,376.0,4.179999828338623,2.5699999332427983
08-07,1456.0,,,888.0,584.0,1072.0,624.0,,504.0,360.0,3.0,2.559999942779541
08-08,,,1080.0,920.0,584.0,1080.0,,544.0,512.0,360.0,2.3299999237060547,
08-09,,848.0,1064.0,960.0,584.0,,,552.0,552.0,368.0,2.390000104904175,
08-10,1400.0,832.0,1288.0,888.0,,,552.0,536.0,520.0,360.0,,2.450000047683716
08-11,1432.0,840.0,1328.0,,,1048.0,536.0,560.0,560.0,,,2.259999990463257
08-12,1464.0,800.0,1352.0,,584.0,1048.0,552.0,600.0,,,2.299999952316284,2.2300000190734863
08-13,1440.0,832.0,,944.0,584.0,1104.0,576.0,,,384.0,2.0699999332427983,2.200000047683716
08-14,1360.0,,,920.0,584.0,992.0,600.0,,576.0,384.0,2.059999942779541,2.1199998855590816
08-15,,,1352.0,1040.0,528.0,952.0,,616.0,520.0,328.0,1.7200000286102295,
08-16,,832.0,1288.0,1016.0,544.0,,,592.0,480.0,320.0,2.059999942779541,
08-17,1384.0,824.0,1280.0,1056.0,,,608.0,584.0,504.0,328.0,,2.240000009536743
08-18,1368.0,832.0,1240.0,,,1048.0,584.0,632.0,488.0,,,2.0999999046325684
08-19,1368.0,800.0,1256.0,,520.0,1000.0,560.0,776.0,,,4.800000190734863,2.0799999237060547
08-20,1552.0,800.0,,1016.0,520.0,1016.0,544.0,,,336.0,3.5899999141693115,2.0199999809265137
08-21,1296.0,,,1032.0,496.0,992.0,520.0,,480.0,320.0,3.2100000381469727,1.940000057220459
08-22,,,1200.0,1040.0,480.0,976.0,,736.0,472.0,320.0,3.1800000667572017,
08-23,,808.0,1280.0,1040.0,480.0,,,688.0,464.0,320.0,3.3299999237060547,
08-24,1424.0,824.0,1280.0,1080.0,,,496.0,648.0,456.0,328.0,,1.7000000476837158
08-25,1280.0,824.0,1312.0,,,984.0,488.0,664.0,456.0,,,1.8200000524520876
08-26,1336.0,800.0,1272.0,,520.0,1000.0,488.0,672.0,,,3.359999895095825,1.8200000524520876
08-27,1328.0,752.0,,1080.0,552.0,976.0,520.0,,,336.0,2.880000114440918,1.7100000381469729
08-28,1320.0,,,1040.0,536.0,920.0,520.0,,448.0,384.0,3.1800000667572017,1.7300000190734863
08-29,,,1312.0,1040.0,536.0,960.0,,688.0,424.0,392.0,3.240000009536743,
08-30,,800.0,1304.0,1088.0,512.0,,,704.0,416.0,392.0,3.0499999523162837,
08-31,1280.0,832.0,1320.0,1080.0,,,472.0,672.0,400.0,392.0,,1.830000042915344
09-01,1344.0,832.0,1320.0,,,,504.0,616.0,456.0,,,1.7400000095367432
09-02,1296.0,832.0,1320.0,,,936.0,712.0,624.0,,,,1.7000000476837158
09-03,1304.0,832.0,,,512.0,944.0,720.0,,,,3.009999990463257,1.5499999523162842
09-04,1304.0,,,1080.0,512.0,944.0,696.0,,,448.0,2.809999942779541,1.9700000286102293
09-05,,,,1080.0,504.0,1024.0,,,480.0,416.0,2.900000095367432,
09-06,,,1224.0,1080.0,512.0,,,592.0,440.0,392.0,2.809999942779541,
09-07,,800.0,1192.0,1080.0,,,,640.0,440.0,392.0,,
09-08,1280.0,800.0,1272.0,,,1008.0,696.0,640.0,456.0,,,2.0899999141693115
09-09,1312.0,800.0,1272.0,,512.0,928.0,608.0,600.0,,,2.890000104904175,2.1800000667572017
09-10,1272.0,800.0,,1080.0,512.0,928.0,624.0,,,376.0,2.990000009536743,2.2699999809265137
09-11,1280.0,,,1080.0,512.0,1032.0,584.0,,432.0,352.0,3.1700000762939453,1.9700000286102293
09-12,,,1280.0,1080.0,512.0,952.0,,632.0,432.0,352.0,2.940000057220459,
09-13,,800.0,1288.0,1080.0,512.0,,,600.0,448.0,376.0,3.039999961853028,
09-14,1264.0,840.0,1288.0,1080.0,,,528.0,600.0,424.0,368.0,,1.8799999952316284
09-15,1288.0,840.0,1280.0,,,936.0,536.0,616.0,424.0,,,1.7899999618530271
09-16,1288.0,824.0,1288.0,,520.0,1104.0,568.0,696.0,,,3.0199999809265137,1.8600000143051147
09-17,1288.0,840.0,,1080.0,600.0,1048.0,624.0,,,336.0,2.9600000381469727,1.7899999618530271
09-18,1320.0,,,1088.0,600.0,1016.0,576.0,,424.0,344.0,2.789999961853028,1.8400000333786009
09-19,,,1256.0,1088.0,600.0,1016.0,,680.0,408.0,352.0,2.8299999237060547,
09-20,,840.0,1288.0,1088.0,544.0,,,656.0,408.0,336.0,2.6600000858306885,
09-21,1152.0,840.0,1200.0,1000.0,,,584.0,640.0,416.0,344.0,,1.7400000095367432
09-22,1224.0,840.0,1264.0,,,1072.0,584.0,664.0,408.0,,,1.7899999618530271
09-23,1208.0,880.0,1272.0,,584.0,1064.0,576.0,632.0,,,2.5999999046325684,1.9800000190734863
09-24,1200.0,880.0,,1064.0,584.0,1000.0,576.0,,,336.0,2.5199999809265137,2.3299999237060547
09-25,1176.0,,,1072.0,584.0,1064.0,528.0,,416.0,336.0,2.259999990463257,1.9900000095367432
09-26,,,1280.0,1072.0,544.0,1112.0,,632.0,408.0,336.0,2.240000009536743,
09-27,,872.0,1208.0,1064.0,560.0,,,632.0,400.0,336.0,2.220000028610229,
09-28,1248.0,864.0,1184.0,1080.0,,,536.0,616.0,440.0,336.0,,1.940000057220459
09-29,1200.0,864.0,1136.0,,,1024.0,552.0,608.0,440.0,,,2.0
09-30,1200.0,864.0,1192.0,,568.0,1032.0,536.0,616.0,,,2.0899999141693115,2.009999990463257
10-01,1136.0,856.0,,1056.0,584.0,1008.0,544.0,,,336.0,1.919999957084656,1.9800000190734863
10-02,1080.0,,,1048.0,584.0,1072.0,528.0,,432.0,312.0,1.8999999761581419,2.259999990463257
10-03,,,1152.0,1048.0,576.0,1080.0,,608.0,432.0,328.0,2.0,
10-04,,824.0,1080.0,1080.0,552.0,,,608.0,416.0,320.0,2.1300001144409184,
10-05,1136.0,824.0,1152.0,1048.0,,,528.0,600.0,424.0,296.0,,2.039999961853028
10-06,1080.0,856.0,1208.0,,,1192.0,528.0,608.0,456.0,,,2.1600000858306885
10-07,1120.0,816.0,1208.0,,536.0,1240.0,520.0,568.0,,,1.919999957084656,2.549999952316284
10-08,1056.0,816.0,,1088.0,536.0,1232.0,584.0,,,304.0,1.8500000238418581,2.5699999332427983
10-09,1128.0,,,1088.0,536.0,1224.0,568.0,,440.0,296.0,1.830000042915344,2.3499999046325684
10-10,,,1208.0,1120.0,496.0,1288.0,,592.0,432.0,256.0,1.7799999713897705,
10-11,,808.0,1160.0,1040.0,520.0,,,560.0,440.0,264.0,1.690000057220459,
10-12,1184.0,832.0,1272.0,1040.0,,,568.0,560.0,520.0,280.0,,2.259999990463257
10-13,1184.0,832.0,1272.0,,,1456.0,544.0,560.0,496.0,,,2.200000047683716
10-14,1184.0,840.0,1272.0,,528.0,1672.0,536.0,560.0,,,1.6599999666213991,2.220000028610229
10-15,1184.0,880.0,,1072.0,544.0,1472.0,536.0,,,280.0,1.6299999952316284,2.190000057220459
10-16,1144.0,,,1064.0,456.0,1552.0,504.0,,528.0,256.0,1.7300000190734863,2.190000057220459
10-17,,,1280.0,1064.0,536.0,1632.0,,568.0,552.0,256.0,1.7200000286102295,
