,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-23,3.8606340885162354,,2.4466168880462646,2.871855974197388,3.076379776000977,2.46280837059021,,,3.866914749145508,4.110000133514403,5.730000019073486
07-24,,,2.4301412105560303,2.880377769470215,3.1104671955108643,2.445764541625977,,2.9640870094299316,3.849574565887451,4.1599998474121085,5.6500000953674325
07-25,,4.438487529754639,2.46309232711792,2.880377769470215,3.0678577423095703,,2.019673109054565,3.0242278575897217,3.849574565887451,4.2100000381469735,
07-26,3.986182689666748,4.430519104003906,2.5948967933654785,2.880377769470215,,,2.002629280090332,3.0414109230041504,3.8322341442108168,4.309999942779541,
07-27,3.844939947128296,4.342864513397217,2.619610071182251,,,2.428720712661743,2.045238733291626,2.9984531402587886,3.81489372253418,,5.670000076293945
07-28,3.978336095809937,4.239273071289063,,,3.0849013328552246,2.445764541625977,2.028195142745972,3.0328195095062256,,,5.690000057220459
07-29,4.064651012420653,4.191462516784668,,2.871855974197388,3.09342360496521,2.445764541625977,2.053760528564453,,,4.320000171661377,5.6599998474121085
07-30,3.923408031463623,,2.669036626815796,2.8462903499603267,3.0849013328552246,2.420198917388916,,,3.823563575744629,4.2899999618530265,5.670000076293945
07-31,,,2.669036626815796,2.8633339405059814,3.0167272090911865,2.4542865753173837,,3.0328195095062256,3.823563575744629,4.269999980926514,5.489999771118164
08-01,,3.960373640060425,2.669036626815796,2.8462903499603267,3.042292594909668,,2.028195142745972,3.067185640335083,3.823563575744629,4.260000228881837,
08-02,4.119578361511231,3.912562608718872,2.5454699993133545,2.8462903499603267,,,2.028195142745972,3.067185640335083,3.823563575744629,4.239999771118163,
08-03,4.284362316131592,3.888657569885254,2.710225343704224,,,2.4542865753173837,1.9429765939712524,3.0500025749206543,3.788882732391357,,5.599999904632568
08-04,4.182353496551514,3.617725610733032,,,3.0337707996368413,2.420198917388916,1.9600204229354856,3.0843687057495117,,,5.550000190734863
08-05,4.464838981628418,3.745222330093384,,2.8377685546875,2.9911615848541264,2.4372425079345703,2.002629280090332,,,4.2100000381469735,5.590000152587892
08-06,4.339289665222168,,2.7926032543182373,2.8377685546875,2.9570741653442383,2.445764541625977,,,3.8322341442108168,4.190000057220459,5.559999942779541
08-07,,,2.842029571533203,2.8462903499603267,2.9144654273986816,2.445764541625977,,3.067185640335083,3.8322341442108168,4.269999980926514,5.5
08-08,,3.514134407043457,2.8173165321350098,2.871855974197388,2.940030574798584,,2.002629280090332,3.067185640335083,3.823563575744629,4.2899999618530265,
08-09,4.3942174911499015,3.7850656509399414,2.8008406162261963,2.9229869842529297,,,2.045238733291626,3.0328195095062256,3.762872457504273,4.230000019073486,
08-10,4.315749645233153,3.5460083484649663,2.776127576828003,,,2.471330165863037,2.045238733291626,3.007044553756714,3.7281916141510014,,5.449999809265137
08-11,4.150966167449951,3.53804087638855,,,2.9741179943084717,2.46280837059021,2.045238733291626,3.007044553756714,,,5.400000095367432
08-12,4.150966167449951,3.617725610733032,,2.940030574798584,2.9570741653442383,2.445764541625977,2.1134133338928223,,,4.199999809265137,5.6599998474121085
08-13,4.025416851043701,,2.767889499664306,2.999683380126953,2.9741179943084717,2.4031553268432617,,,3.6588294506073,4.2199997901916495,5.6500000953674325
08-14,,,2.776127576828003,3.0849013328552246,2.999683380126953,2.5054173469543457,,3.0414109230041504,3.7021808624267583,4.139999866485597,5.559999942779541
08-15,,3.793034076690674,2.759651899337769,3.0849013328552246,2.9741179943084717,,2.147500514984131,3.0328195095062256,3.6068084239959717,4.099999904632568,
08-16,4.025416851043701,3.6496002674102783,2.833792209625244,3.144554615020752,,,2.130456924438477,3.1015517711639404,3.641489028930664,4.199999809265137,
08-17,4.315749645233153,3.6496002674102783,2.891456127166748,,,2.5906357765197754,2.130456924438477,3.0500025749206543,3.641489028930664,,5.6500000953674325
08-18,4.1274261474609375,3.386636972427368,,,2.999683380126953,2.5821139812469482,2.1560225486755367,3.0500025749206543,,,5.619999885559082
08-19,4.001876831054688,3.346794605255127,,3.101945400238037,2.9911615848541264,2.573591947555542,2.1389789581298837,,,4.179999828338623,5.670000076293945
08-20,4.041111469268799,,2.9244072437286377,3.101945400238037,2.9570741653442383,2.5991575717926025,,,3.641489028930664,4.239999771118163,5.590000152587892
08-21,,,2.94912052154541,3.101945400238037,2.9911615848541264,2.5991575717926025,,3.0500025749206543,3.641489028930664,4.340000152587892,5.599999904632568
08-22,,3.2989835739135738,2.9161696434021,3.1701197624206543,2.940030574798584,,2.1645441055297847,3.0500025749206543,3.7108511924743652,4.280000209808351,
08-23,3.907715320587158,3.514134407043457,2.891456127166748,3.1615982055664062,,,2.2241971492767334,3.007044553756714,3.780212879180908,4.230000019073486,
08-24,3.7900123596191406,3.5300719738006587,2.891456127166748,,,2.4968955516815186,2.207153081893921,3.007044553756714,3.736861705780029,,5.6599998474121085
08-25,3.844939947128296,3.4822602272033687,,,2.948552370071411,2.5480265617370605,2.1986315250396733,3.0156362056732178,,,5.630000114440918
08-26,3.688003540039064,3.466323137283325,,3.1615982055664062,2.9741179943084717,2.565070152282715,2.1730659008026123,,,4.230000019073486,5.699999809265138
08-27,3.688003540039064,,2.88321852684021,3.0593361854553223,3.0167272090911865,2.556548357009888,,,3.736861705780029,4.190000057220459,5.570000171661377
08-28,,,2.866742849349976,3.0082051753997803,2.98263955116272,2.556548357009888,,3.0156362056732178,3.8322341442108168,4.150000095367432,5.610000133514403
08-29,,3.609757661819458,2.842029571533203,2.999683380126953,2.98263955116272,,2.241240978240967,3.0156362056732178,3.8322341442108168,4.199999809265137,
08-30,3.648769617080689,3.5778827667236333,2.8008406162261963,2.9741179943084717,,,2.241240978240967,2.989861488342285,3.8322341442108168,4.2199997901916495,
08-31,3.648769617080689,3.7372543811798096,2.88321852684021,,,2.5906357765197754,2.241240978240967,3.007044553756714,3.8322341442108168,,5.519999980926514
09-01,4.080345153808594,3.5460083484649663,,,,2.6076793670654297,2.249762535095215,3.007044553756714,,,5.550000190734863
09-02,3.884174346923828,3.410543203353882,,,2.999683380126953,2.6588101387023926,2.2668063640594482,,,,5.599999904632568
09-03,3.7900123596191406,,,2.9741179943084717,3.0167272090911865,2.6162009239196777,,,,4.150000095367432,5.489999771118164
09-04,,,2.858505249023437,2.9911615848541264,2.98263955116272,2.565070152282715,,,3.8322341442108168,4.25,5.570000171661377
09-05,,,2.866742849349976,2.9059433937072754,2.98263955116272,,,3.0414109230041504,3.8322341442108168,4.25,
09-06,,3.1794550418853764,2.94912052154541,2.9229869842529297,,,2.317937135696411,3.0414109230041504,3.736861705780029,4.2899999618530265,
09-07,3.7900123596191406,3.2033607959747314,3.105638027191162,,,,2.3435027599334717,3.0414109230041504,3.8322341442108168,,
09-08,3.727237701416016,3.107738256454468,,,2.9570741653442383,2.726984977722168,2.317937135696411,3.0414109230041504,,,5.400000095367432
09-09,3.8684809207916255,2.90852427482605,,2.98263955116272,2.9741179943084717,2.726984977722168,2.2668063640594482,,,4.300000190734863,5.449999809265137
09-10,3.648769617080689,,3.039736032485962,3.0593361854553223,2.9741179943084717,2.6928975582122803,,,3.823563575744629,4.199999809265137,5.480000019073486
09-11,,,3.0562114715576167,2.9911615848541264,3.0167272090911865,2.726984977722168,,3.0414109230041504,3.918936014175415,4.139999866485597,5.400000095367432
09-12,,2.74118447303772,3.105638027191162,3.0678577423095703,3.0082051753997803,,2.258284568786621,3.0414109230041504,3.988297700881958,4.079999923706056,
09-13,3.648769617080689,2.8368072509765625,3.1880156993865967,3.0337707996368413,,,2.249762535095215,3.0414109230041504,3.988297700881958,4.150000095367432,
09-14,3.899867534637451,2.980241060256958,3.2127292156219482,,,2.667332172393799,2.2156751155853267,3.0414109230041504,3.9796276092529297,,5.4099998474121085
09-15,3.899867534637451,3.0360209941864014,,,2.9911615848541264,2.675853967666626,2.2241971492767334,3.0414109230041504,,,5.329999923706055
09-16,3.8606340885162354,2.94836688041687,,3.09342360496521,3.0167272090911865,2.675853967666626,2.2241971492767334,,,4.090000152587892,5.340000152587892
09-17,3.884174346923828,,3.204491376876831,3.09342360496521,3.0167272090911865,2.718463182449341,,,4.074999809265137,4.139999866485597,5.340000152587892
09-18,,,3.1385891437530518,3.1275107860565186,3.0167272090911865,2.7014195919036865,,3.0757770538330083,4.0489892959594735,4.130000114440918,5.349999904632568
09-19,,2.868681192398072,3.155064582824707,3.0593361854553223,2.999683380126953,,2.2241971492767334,3.0757770538330083,4.0229783058166495,4.1599998474121085,
09-20,3.7978596687316895,2.828838348388672,3.105638027191162,3.076379776000977,,,2.1986315250396733,3.0585939884185787,4.066329956054688,4.099999904632568,
09-21,3.821399688720703,2.812901496887207,3.0644493103027344,,,2.633244514465332,2.2241971492767334,3.2218337059021,3.944947004318237,,5.25
09-22,3.7978596687316895,2.5897817611694336,,,2.999683380126953,2.573591947555542,2.2923715114593506,3.393664836883545,,,5.119999885559082
09-23,3.766472101211548,2.510096311569214,,3.050814390182495,2.9570741653442383,2.5991575717926025,2.258284568786621,,,4.130000114440918,4.960000038146973
09-24,3.907715320587158,,2.9985473155975337,3.0678577423095703,2.940030574798584,2.573591947555542,,,4.005638122558594,4.190000057220459,4.980000019073486
09-25,,,2.9573583602905287,3.0849013328552246,2.8974213600158687,2.5991575717926025,,3.3592987060546875,3.918936014175415,4.070000171661377,4.96999979019165
09-26,,2.5579075813293457,2.874980926513672,3.0678577423095703,2.880377769470215,,2.2156751155853267,3.462397336959839,3.918936014175415,3.950000047683716,
09-27,3.939101934432984,2.796964168548584,2.9573583602905287,3.050814390182495,,,2.147500514984131,3.5311298370361333,3.962287425994873,3.9800000190734863,
09-28,3.8920214176177983,2.6216557025909424,2.833792209625244,,,2.5991575717926025,2.1901094913482666,3.608453273773194,3.962287425994873,,5.090000152587892
09-29,3.9626429080963135,2.7093100547790527,,,2.871855974197388,2.5991575717926025,2.1901094913482666,3.5912704467773438,,,5.0
09-30,3.9626429080963135,2.5260331630706787,,2.9911615848541264,2.871855974197388,2.573591947555542,2.2156751155853267,,,4.070000171661377,4.949999809265137
10-01,3.939101934432984,,2.9244072437286377,3.0082051753997803,2.8377685546875,2.6162009239196777,,,3.81489372253418,4.0399999618530265,4.860000133514403
10-02,,,2.8173165321350098,3.0082051753997803,2.8207249641418457,2.624722719192505,,3.5654962062835693,3.7715423107147217,4.030000209808351,4.829999923706055
10-03,,2.48619031906128,2.78436541557312,2.871855974197388,2.8036813735961914,,2.2156751155853267,3.5740871429443364,3.81489372253418,4.019999980926514,
10-04,3.844939947128296,2.318850517272949,2.8173165321350098,2.871855974197388,,,2.1901094913482666,3.608453273773194,3.8582444190979017,4.050000190734863,
10-05,3.852787733078003,2.414473533630371,2.9161696434021,,,2.650288343429565,2.1901094913482666,3.5912704467773438,3.892925262451172,,4.869999885559082
10-06,3.9547955989837646,2.61368727684021,,,2.8292467594146733,2.675853967666626,2.1645441055297847,3.5569043159484863,,,4.769999980926514
10-07,3.931255340576172,2.5260331630706787,,2.8462903499603267,2.786637783050537,2.675853967666626,2.1389789581298837,,,4.0399999618530265,4.710000038146973
10-08,3.884174346923828,,2.858505249023437,2.8462903499603267,2.8207249641418457,2.718463182449341,,,3.8322341442108168,4.019999980926514,4.71999979019165
10-09,,,2.833792209625244,2.8462903499603267,2.7695941925048837,2.6928975582122803,,3.5654962062835693,3.918936014175415,4.030000209808351,4.739999771118164
10-10,,2.7093100547790527,2.8502674102783203,2.9144654273986816,2.6928975582122803,,2.1645441055297847,3.5654962062835693,3.918936014175415,4.090000152587892,
10-11,3.907715320587158,2.725247383117676,2.8255541324615483,2.871855974197388,,,2.1645441055297847,3.608453273773194,3.641489028930664,4.130000114440918,
10-12,3.9469494819641113,2.8846182823181152,2.842029571533203,,,2.6928975582122803,2.1815879344940186,3.5912704467773438,3.6675000190734863,,4.860000133514403
10-13,3.915561199188232,2.828838348388672,,,2.7014195919036865,2.684376001358032,2.1815879344940186,3.548312902450561,,,4.769999980926514
10-14,3.939101934432984,2.94836688041687,,2.8974213600158687,2.6928975582122803,2.7014195919036865,2.1901094913482666,,,4.1599998474121085,4.800000190734863
10-15,3.907715320587158,,2.8996939659118652,2.9059433937072754,2.6928975582122803,2.7014195919036865,,,3.7455320358276367,4.139999866485597,4.71999979019165
10-16,,,2.8996939659118652,2.9229869842529297,2.795159339904785,2.6928975582122803,,3.5740871429443364,3.866914749145508,4.230000019073486,4.78000020980835
10-17,,2.733215808868408,2.9985473155975337,2.9144654273986816,2.7525503635406494,,2.1730659008026123,3.5740871429443364,3.7542018890380864,4.239999771118163,
10-18,3.8920214176177983,2.8208699226379395,3.0067849159240723,3.042292594909668,,,2.232718706130981,3.5397210121154785,3.736861705780029,4.2199997901916495,
10-19,3.8920214176177983,2.725247383117676,2.874980926513672,,,2.684376001358032,2.232718706130981,3.52253794670105,3.7455320358276367,,4.78000020980835
10-20,3.844939947128296,2.717278480529785,,,2.778115749359131,2.675853967666626,2.1645441055297847,3.5311298370361333,,,4.6599998474121085
10-21,4.025416851043701,2.8527441024780287,,3.1786417961120605,2.778115749359131,2.675853967666626,2.1730659008026123,,,4.150000095367432,4.599999904632568
10-22,4.150966167449951,,2.8502674102783203,3.195685386657715,2.778115749359131,2.675853967666626,,,3.7455320358276367,4.090000152587892,4.690000057220459
10-23,,,2.751414060592652,3.1275107860565186,2.8633339405059814,2.675853967666626,,3.505354642868042,3.7455320358276367,4.099999904632568,4.849999904632568
10-24,,2.94836688041687,2.7926032543182373,3.1615982055664062,2.880377769470215,,2.1901094913482666,3.479580402374268,3.7455320358276367,4.079999923706056,
10-25,4.221587657928467,2.8925869464874268,2.759651899337769,3.195685386657715,,,2.1730659008026123,3.4881718158721924,3.641489028930664,4.170000076293944,
10-26,4.00972318649292,3.004146814346313,2.776127576828003,,,2.667332172393799,2.147500514984131,3.479580402374268,3.6935107707977295,,4.690000057220459
10-27,3.986182689666748,3.386636972427368,,,2.8548121452331543,2.667332172393799,2.1901094913482666,3.453805685043335,,,4.619999885559082
10-28,4.041111469268799,3.2272663116455083,,3.195685386657715,2.9144654273986816,2.7440285682678223,2.207153081893921,,,4.239999771118163,4.460000038146973
10-29,4.025416851043701,,,3.187163591384888,2.8548121452331543,2.7440285682678223,,,3.615478754043578,4.25,4.539999961853027
10-30,,,,3.1530764102935787,2.9229869842529297,2.761072158813477,,3.4280312061309814,3.615478754043578,4.300000190734863,4.400000095367432
10-31,,2.9005556106567383,2.7926032543182373,3.1275107860565186,2.9229869842529297,,2.241240978240967,3.4280312061309814,3.7195212841033936,4.2899999618530265,
11-01,3.884174346923828,2.8049328327178955,2.833792209625244,3.1530764102935787,,,2.241240978240967,3.462397336959839,3.7195212841033936,4.25,
11-02,4.096038818359375,2.749152898788452,2.8008406162261963,,,2.7440285682678223,2.2156751155853267,3.462397336959839,3.7195212841033936,,4.369999885559082
11-03,3.9547955989837646,2.980241060256958,,,2.948552370071411,2.7440285682678223,2.249762535095215,3.462397336959839,,,4.309999942779541
11-04,4.088191509246826,2.94836688041687,,3.101945400238037,2.940030574798584,2.98263955116272,2.1986315250396733,,,4.329999923706056,4.2899999618530265
11-05,3.766472101211548,,2.8008406162261963,3.0849013328552246,2.9059433937072754,2.650288343429565,,,3.7021808624267583,4.230000019073486,4.53000020980835
11-06,,,2.858505249023437,3.2723817825317383,2.871855974197388,2.6076793670654297,,3.419439554214477,3.684840440750122,4.170000076293944,4.71999979019165
11-07,,2.9164927005767822,2.9244072437286377,3.2723817825317383,2.9059433937072754,,2.2241971492767334,3.419439554214477,3.684840440750122,4.170000076293944,
11-08,3.7821662425994873,3.0200839042663574,2.940882682800293,3.195685386657715,,,2.1901094913482666,3.4022562503814697,3.684840440750122,4.2100000381469735,
11-09,3.703697681427002,2.781027317047119,2.9161696434021,,,2.6588101387023926,2.369068145751953,3.3507070541381836,3.684840440750122,,4.980000019073486
11-10,3.813553333282471,2.733215808868408,,,2.9144654273986816,2.624722719192505,2.3861117362976074,3.3507070541381836,,,5.320000171661377
11-11,3.648769617080689,2.9643039703369136,,3.187163591384888,2.948552370071411,2.6162009239196777,2.411677122116089,,,4.199999809265137,4.980000019073486
11-12,3.648769617080689,,2.8502674102783203,3.1104671955108643,2.9911615848541264,2.6162009239196777,,,3.684840440750122,4.110000133514403,4.860000133514403
11-13,,,2.842029571533203,3.1104671955108643,3.0678577423095703,2.6162009239196777,,3.3249323368072514,3.624148845672608,4.0399999618530265,
11-14,,2.796964168548584,2.78436541557312,3.0678577423095703,3.0337707996368413,,2.4031553268432617,3.4366226196289062,3.762872457504273,4.110000133514403,
11-15,3.6095356941223145,2.74118447303772,2.751414060592652,3.101945400238037,,,2.4372425079345703,3.4366226196289062,3.7281916141510014,4.1599998474121085,
11-16,3.491833209991455,2.6535301208496094,2.710225343704224,,,2.650288343429565,2.4372425079345703,3.4022562503814697,3.823563575744629,,
11-17,3.531067609786988,2.5180644989013667,,,3.0337707996368413,2.6076793670654297,2.3946335315704346,3.4022562503814697,,,
11-18,3.6723105907440186,2.510096311569214,,3.0849013328552246,3.0252487659454346,2.624722719192505,2.360546350479126,,,4.2899999618530265,
11-19,3.688003540039064,,2.78436541557312,3.042292594909668,3.0167272090911865,2.5991575717926025,,,3.823563575744629,4.239999771118163,
11-20,,,2.78436541557312,3.0082051753997803,3.0337707996368413,2.5991575717926025,,3.4022562503814697,3.823563575744629,4.329999923706056,
11-21,,2.414473533630371,2.776127576828003,2.9911615848541264,2.98263955116272,,2.369068145751953,3.4022562503814697,3.7455320358276367,4.369999885559082,
11-22,3.58599591255188,2.390567779541016,,3.0252487659454346,,,2.3775899410247803,3.4022562503814697,,4.349999904632568,
11-23,3.4839870929718018,2.2869765758514404,2.8996939659118652,,,2.573591947555542,2.352024555206299,,3.7455320358276367,,
11-24,3.4055190086364746,,,,3.0082051753997803,2.565070152282715,,3.4022562503814697,,,
11-25,,2.318850517272949,,2.999683380126953,2.948552370071411,2.573591947555542,2.3775899410247803,,,4.260000228881837,
11-26,3.2956631183624268,,2.866742849349976,2.9911615848541264,2.948552370071411,,,,3.8322341442108168,4.300000190734863,
11-27,,,2.8502674102783203,3.0167272090911865,,2.5821139812469482,,3.4022562503814697,3.8322341442108168,4.239999771118163,
11-28,,2.48619031906128,2.9244072437286377,,2.931508779525757,,2.3264591693878174,3.453805685043335,3.823563575744629,,
11-29,3.225041627883911,2.510096311569214,2.9985473155975337,3.076379776000977,,,2.300893545150757,3.453805685043335,3.849574565887451,4.320000171661377,
11-30,3.225041627883911,2.7093100547790527,2.94912052154541,,,2.5821139812469482,2.2668063640594482,3.4881718158721924,3.7455320358276367,,
12-01,3.2956631183624268,2.6694672107696533,,,2.9059433937072754,2.6076793670654297,2.2923715114593506,3.4881718158721924,,,
12-02,3.381977796554565,2.661498785018921,,3.0252487659454346,2.9059433937072754,2.5480265617370605,2.2668063640594482,,,4.2899999618530265,
12-03,3.374131202697754,,2.965595960617065,2.9741179943084717,2.880377769470215,2.573591947555542,,,3.797553300857544,4.320000171661377,
12-04,,,3.0067849159240723,2.931508779525757,2.880377769470215,2.5395047664642334,,3.4881718158721924,3.6501595973968506,4.4099998474121085,
12-05,,2.765089988708496,3.1303513050079346,2.931508779525757,2.880377769470215,,2.2923715114593506,3.4280312061309814,,4.510000228881836,
12-06,3.45259952545166,2.6854045391082764,3.122113943099976,2.948552370071411,,,2.309415340423584,3.4280312061309814,3.5894680023193364,4.429999828338623,
12-07,3.531067609786988,2.693372964859009,3.1303513050079346,,,2.5395047664642334,2.369068145751953,3.419439554214477,3.6935107707977295,,
12-08,3.625229358673096,2.4224419593811035,,,2.871855974197388,2.633244514465332,2.3435027599334717,3.419439554214477,,,
12-09,3.6723105907440186,2.5579075813293457,,2.98263955116272,2.8462903499603267,2.6076793670654297,2.3435027599334717,,,4.449999809265137,
12-10,3.703697681427002,,3.105638027191162,2.940030574798584,2.8548121452331543,2.5309827327728267,,,3.684840440750122,4.5,
12-11,,,3.220967054367065,2.9570741653442383,2.8377685546875,2.5309827327728267,,3.393664836883545,3.7195212841033936,4.53000020980835,
12-12,,2.430410385131836,3.1797778606414795,2.9144654273986816,2.8292467594146733,,2.300893545150757,3.393664836883545,3.806223154067993,4.590000152587892,
12-13,3.805706024169922,2.3427562713623047,3.155064582824707,2.8974213600158687,,,2.309415340423584,3.393664836883545,3.788882732391357,4.590000152587892,
12-14,3.758625268936157,2.2710392475128174,3.2127292156219482,,,2.4968955516815186,2.300893545150757,3.393664836883545,3.7108511924743652,,
12-15,3.844939947128296,2.263070821762085,,,2.795159339904785,2.5054173469543457,2.2668063640594482,3.393664836883545,,,
12-16,3.7821662425994873,2.239165067672729,,2.940030574798584,2.8207249641418457,2.5054173469543457,2.2668063640594482,,,4.639999866485597,
12-17,3.735085010528565,,3.245680332183838,2.9059433937072754,2.7440285682678223,2.46280837059021,,,3.797553300857544,4.679999828338623,
12-18,,,3.2868690490722656,2.965595960617065,2.8462903499603267,2.4883737564086914,,3.385073184967041,3.797553300857544,4.599999904632568,
12-19,,2.2072908878326416,3.311582326889038,2.9741179943084717,2.735506534576416,,2.2838499546051025,3.453805685043335,3.797553300857544,4.639999866485597,
12-20,3.766472101211548,2.382599115371704,3.3362956047058105,2.9570741653442383,,,2.2838499546051025,3.479580402374268,3.641489028930664,4.699999809265137,
12-21,3.805706024169922,2.3029136657714844,3.2703936100006104,,,2.4883737564086914,2.2838499546051025,3.505354642868042,3.4334042072296143,,
12-22,3.805706024169922,2.36666202545166,,,2.7014195919036865,2.4968955516815186,2.2838499546051025,3.505354642868042,,,
12-23,3.7978596687316895,2.3427562713623047,,2.948552370071411,2.7525503635406494,2.5224609375,2.2753279209136963,,,4.679999828338623,
12-24,,,3.2292046546936035,2.9570741653442383,2.7695941925048837,2.5054173469543457,,,3.4680850505828857,4.71999979019165,
12-26,,,3.2621560096740723,3.0082051753997803,2.7525503635406494,,,3.505354642868042,3.476755380630493,4.679999828338623,
12-27,3.766472101211548,2.36666202545166,3.311582326889038,3.0252487659454346,,,2.2668063640594482,3.505354642868042,3.4420745372772217,4.71999979019165,
12-28,3.735085010528565,2.2710392475128174,3.2127292156219482,,,2.556548357009888,2.258284568786621,3.548312902450561,3.4334042072296143,,
12-29,3.719390869140625,2.350724935531616,,,2.7525503635406494,2.573591947555542,2.2668063640594482,3.505354642868042,,,
12-30,3.735085010528565,2.350724935531616,,3.076379776000977,2.7014195919036865,2.573591947555542,2.300893545150757,,,4.71999979019165,
12-31,3.829246997833252,,3.2868690490722656,3.0678577423095703,2.684376001358032,2.5480265617370605,,,3.494095802307129,4.690000057220459,
