,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-02,,,406.94000244140625,641.0,466.3800048828125,367.45001220703125,,415.0,404.95001220703125,264.04998779296875,227.0
10-03,,320.0,406.94000244140625,646.0,466.3800048828125,,284.75,415.0,404.95001220703125,264.04998779296875,
10-04,,320.0,399.0,646.0,,,284.75,415.0,404.95001220703125,264.04998779296875,
10-05,,352.0,399.0,,,367.45001220703125,284.75,415.0,404.95001220703125,,227.0
10-06,,365.0,,,465.5799865722656,367.45001220703125,284.75,415.0,,,227.0
10-07,,370.0,,646.0,466.32000732421875,405.79998779296875,281.04998779296875,,,264.04998779296875,227.0
10-08,,,400.0,646.0,464.8999938964844,405.79998779296875,,,404.95001220703125,264.04998779296875,227.0
10-09,,,400.0,646.0,467.0,415.20001220703125,,415.0,404.95001220703125,264.04998779296875,227.0
10-10,,370.0,389.5,646.0,457.8399963378906,,284.44000244140625,415.0,404.95001220703125,264.04998779296875,
10-11,,370.0,389.5,646.25,,,293.70001220703125,415.0,343.79998779296875,264.04998779296875,
10-12,,409.0,389.5,,,415.20001220703125,293.70001220703125,415.0,343.79998779296875,,227.0
10-13,,409.0,,,457.8399963378906,415.20001220703125,293.70001220703125,399.7099914550781,,,227.0
10-14,,409.0,,630.0,457.8399963378906,415.20001220703125,312.4599914550781,,,264.04998779296875,227.0
10-15,385.0,,389.5,630.0,458.3800048828125,415.20001220703125,,,343.4700012207031,264.04998779296875,227.0
10-16,,,389.5,617.5,456.07000732421875,415.20001220703125,,402.04998779296875,343.4700012207031,262.1499938964844,227.0
10-17,,396.0,389.5,632.0,456.07000732421875,,312.4599914550781,403.0,347.82000732421875,262.1499938964844,
10-18,382.0,378.0,389.5,632.0,,,301.3999938964844,400.6499938964844,331.69000244140625,262.1499938964844,
10-19,382.0,380.0,389.5,,,390.6499938964844,301.3999938964844,400.6499938964844,331.69000244140625,,227.0
10-20,382.0,392.0,,,465.0,390.6499938964844,309.1499938964844,397.75,,,227.0
10-21,382.0,392.0,,632.0,474.1000061035156,390.6499938964844,309.1499938964844,,,262.1499938964844,227.0
10-22,382.0,,417.0,670.0,476.0,394.25,,,329.29998779296875,262.1499938964844,227.0
10-23,,,417.0,658.25,475.75,403.6000061035156,,397.75,322.6499938964844,262.1499938964844,227.0
10-24,,392.0,417.0,659.0,471.25,,312.739990234375,397.75,322.6499938964844,262.1499938964844,
10-25,382.0,422.0,417.0,659.0,,,312.739990234375,397.75,322.6499938964844,262.1499938964844,
10-26,382.0,422.0,417.0,,,403.6000061035156,312.739990234375,396.95001220703125,326.04998779296875,,227.0
10-27,382.0,422.0,,,473.30999755859375,389.54998779296875,307.54998779296875,396.95001220703125,,,227.0
10-28,382.0,422.0,,648.7999877929688,472.3500061035156,388.25,307.70001220703125,,,262.1499938964844,227.0
10-29,382.0,,,635.0,473.79998779296875,385.29998779296875,,,331.45001220703125,272.79998779296875,227.0
10-30,,,,635.0,470.30999755859375,385.29998779296875,,396.95001220703125,329.6000061035156,275.1499938964844,211.33999633789062
10-31,,422.0,417.0,643.0,473.3999938964844,,307.70001220703125,392.6000061035156,329.6000061035156,275.1499938964844,
11-01,382.0,405.0,417.0,643.0,,,307.70001220703125,392.6000061035156,329.6000061035156,275.1499938964844,
11-02,382.0,405.0,437.510009765625,,,385.29998779296875,297.25,392.6000061035156,351.75,,211.33999633789062
11-03,382.0,405.0,,,470.1700134277344,389.04998779296875,297.25,391.70001220703125,,,223.50999450683594
11-04,382.0,425.0,,643.0,470.1700134277344,398.75,297.25,,,275.1499938964844,223.0500030517578
11-05,382.0,,437.510009765625,643.0,458.30999755859375,398.75,,,345.95001220703125,285.3500061035156,223.0500030517578
11-06,,,435.0,631.5,464.3999938964844,379.8999938964844,,391.70001220703125,343.20001220703125,285.3500061035156,235.94000244140625
11-07,,425.0,435.0,629.0,464.3999938964844,,297.25,391.70001220703125,345.1000061035156,285.3500061035156,
11-08,382.0,412.0,435.0,629.0,,,297.25,377.25,345.1000061035156,285.3500061035156,
11-09,382.0,412.0,435.0,,,375.75,305.6000061035156,377.25,345.1000061035156,,235.94000244140625
11-10,382.0,412.0,,,464.3999938964844,375.75,305.6000061035156,377.25,,,235.94000244140625
11-11,382.0,412.0,,629.0,464.3999938964844,375.75,303.8999938964844,,,285.3500061035156,235.94000244140625
11-12,382.0,,451.0,629.0,464.3999938964844,375.75,,,322.1199951171875,274.0,235.94000244140625
11-13,,,451.0,603.0,475.20001220703125,375.75,,377.25,323.0,272.4100036621094,247.80999755859375
11-14,,412.0,443.0,620.0,467.0899963378906,,298.82000732421875,367.1000061035156,323.0,272.4100036621094,
11-15,382.0,412.0,438.0,620.0,,,298.82000732421875,362.1000061035156,323.0,272.4100036621094,
11-16,382.0,412.0,438.0,,,350.20001220703125,298.82000732421875,366.29998779296875,323.0,,247.80999755859375
11-17,382.0,391.6000061035156,,,467.0899963378906,357.75,298.82000732421875,363.20001220703125,,,247.80999755859375
11-18,382.0,384.0,,620.0,474.6000061035156,357.8500061035156,293.79998779296875,,,275.45001220703125,247.80999755859375
11-19,391.5,,438.0,620.0,477.70001220703125,360.0,,,323.0,275.45001220703125,247.80999755859375
11-20,,,438.0,645.0,487.79998779296875,367.3999938964844,,368.8500061035156,302.8500061035156,275.45001220703125,
11-21,,365.1600036621094,438.0,645.0,495.04998779296875,,293.7300109863281,368.70001220703125,293.92999267578125,275.45001220703125,
11-22,391.5,357.0,,645.0,,,282.0,368.70001220703125,,275.45001220703125,
11-23,391.5,357.0,438.0,,,367.3999938964844,280.1300048828125,,293.92999267578125,,
11-24,391.5,,,,493.3999938964844,367.3999938964844,,368.70001220703125,,,
11-25,,357.0,,645.0,496.489990234375,367.3999938964844,280.1300048828125,,,275.45001220703125,
11-26,391.5,,438.0,645.0,496.45001220703125,,,,293.92999267578125,275.45001220703125,
11-27,,,438.0,645.0,,347.0,,368.70001220703125,299.3999938964844,280.8999938964844,
11-28,,369.0,465.0,,493.2699890136719,,280.1300048828125,358.54998779296875,299.3999938964844,,
11-29,391.5,369.0,465.0,645.0,,,291.25,364.0,304.0,280.8999938964844,
11-30,391.5,380.0,483.0,,,352.6499938964844,292.6000061035156,364.0,296.6000061035156,,
12-01,391.5,380.0,,,493.2699890136719,352.6499938964844,289.29998779296875,364.0,,,
12-02,391.5,380.0,,645.0,486.2900085449219,352.6499938964844,289.29998779296875,,,280.8999938964844,
12-03,391.5,,483.0,630.0,480.79998779296875,358.0,,,313.6000061035156,280.8999938964844,
12-04,,,480.0,630.0,486.760009765625,358.0,,364.0,297.3399963378906,280.8999938964844,
12-05,,380.0,480.0,643.0,480.75,,289.29998779296875,368.8500061035156,,280.8999938964844,
12-06,391.5,380.0,480.0,643.0,,,307.6000061035156,368.8500061035156,291.79998779296875,280.8999938964844,
12-07,391.5,383.0,488.0,,,358.0,317.04998779296875,373.2799987792969,291.79998779296875,,
12-08,391.5,371.0,,,480.75,351.6000061035156,317.04998779296875,373.2799987792969,,,
12-09,391.5,378.0,,643.0,477.760009765625,351.6000061035156,310.29998779296875,,,280.8999938964844,
12-10,391.5,,494.0,660.0,477.760009765625,351.6000061035156,,,285.8999938964844,277.20001220703125,
12-11,,,491.3399963378906,660.0,465.8399963378906,351.6000061035156,,387.0,291.45001220703125,275.54998779296875,
12-12,,378.0,490.5,660.0,465.3999938964844,,305.75,387.6000061035156,291.45001220703125,280.79998779296875,
12-13,391.5,378.0,485.0,660.0,,,310.4599914550781,388.0,298.29998779296875,280.79998779296875,
12-14,391.5,378.0,485.0,,,330.45001220703125,301.20001220703125,388.0,289.25,,
12-15,437.9800109863281,378.0,,,463.8999938964844,330.45001220703125,301.20001220703125,388.0,,,
12-16,437.9800109863281,338.0,,660.0,456.6000061035156,330.45001220703125,299.45001220703125,,,280.79998779296875,
12-17,437.9800109863281,,485.0,650.0,456.6000061035156,343.45001220703125,,,283.04998779296875,280.79998779296875,
12-18,,,485.0,651.0,456.25,343.45001220703125,,388.0,283.04998779296875,278.75,
12-19,,338.0,485.0,645.0,459.0400085449219,,299.45001220703125,388.0,290.3999938964844,278.75,
12-20,437.9800109863281,338.0,485.0,653.0,,,299.45001220703125,388.0,290.3999938964844,278.75,
12-21,437.9800109863281,338.0,501.5,,,343.45001220703125,304.7099914550781,388.0,285.8500061035156,,
12-22,437.9800109863281,360.0,,,459.0400085449219,343.45001220703125,307.79998779296875,388.0,,,
12-23,437.9800109863281,360.0,,653.0,456.04998779296875,345.3299865722656,305.45001220703125,,,274.1499938964844,
12-24,,,501.5,653.0,456.0,345.3299865722656,,,277.6499938964844,274.1499938964844,
12-26,,,501.5,658.0,456.0,,,388.0,281.70001220703125,274.1499938964844,
12-27,437.9800109863281,368.0,501.5,658.0,,,305.45001220703125,402.1000061035156,279.3999938964844,274.1499938964844,
12-28,437.9800109863281,368.0,501.5,,,345.3299865722656,309.6000061035156,402.1000061035156,292.5,,
12-29,437.9800109863281,375.0,,,452.3500061035156,353.1300048828125,309.6000061035156,402.1000061035156,,,
12-30,437.9800109863281,375.0,,658.0,451.32000732421875,352.45001220703125,309.6000061035156,,,277.1499938964844,
12-31,437.9800109863281,,501.5,658.0,448.0,352.45001220703125,,,283.5299987792969,277.1499938964844,
