,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,42.04999923706055,33.150001525878906,25.8700008392334,16.190000534057617,,6.46999979019165,6.880000114440918,4.630000114440918,8.0
02-28,,26.700000762939453,41.060001373291016,33.650001525878906,25.610000610351562,,,6.590000152587891,7.260000228881836,4.380000114440918,7.099999904632568
02-29,,,41.209999084472656,,,,6.539999961853027,,,,
03-01,8.5,27.450000762939453,41.209999084472656,33.650001525878906,,,7.840000152587891,6.610000133514404,7.510000228881836,4.329999923706055,
03-02,8.5,27.450000762939453,41.209999084472656,,,15.90999984741211,9.520000457763672,6.519999980926514,7.599999904632568,,7.75
03-03,8.5,29.280000686645508,,,25.459999084472656,15.829999923706055,9.399999618530273,6.789999961853027,,,7.710000038146973
03-04,8.5,32.20000076293945,,32.150001525878906,25.68000030517578,15.630000114440918,9.180000305175781,,,4.260000228881836,7.739999771118164
03-05,8.5,,41.209999084472656,32.81999969482422,25.84000015258789,15.34000015258789,,,7.71999979019165,4.349999904632568,7.159999847412109
03-06,,,37.349998474121094,33.0,26.06999969482422,14.5,,6.730000019073486,7.25,4.239999771118164,6.880000114440918
03-07,,33.630001068115234,37.349998474121094,33.5,26.020000457763672,,7.929999828338623,7.360000133514404,7.619999885559082,4.25,
03-08,8.5,34.060001373291016,37.349998474121094,32.56999969482422,,,8.260000228881836,7.610000133514404,6.989999771118164,4.25,
03-09,8.5,33.029998779296875,38.349998474121094,,,14.9399995803833,8.550000190734863,7.159999847412109,6.730000019073486,,6.150000095367432
03-10,8.5,33.029998779296875,,,26.299999237060547,14.75,8.729999542236328,7.360000133514404,,,7.449999809265137
03-11,8.5,32.86000061035156,,32.56999969482422,26.020000457763672,14.869999885559082,8.720000267028809,,,4.21999979019165,6.03000020980835
03-12,8.5,,38.349998474121094,32.56999969482422,25.479999542236328,14.630000114440918,,,6.710000038146973,4.320000171661377,4.789999961853027
03-13,,,38.349998474121094,33.66999816894531,25.81999969482422,14.630000114440918,,7.769999980926514,6.420000076293945,4.440000057220459,5.25
03-14,,32.86000061035156,38.810001373291016,31.31999969482422,25.389999389648438,,8.920000076293945,7.760000228881836,6.610000133514404,4.300000190734863,
03-15,8.5,32.86000061035156,38.810001373291016,35.0,,,9.100000381469727,7.980000019073486,6.590000152587891,4.380000114440918,
03-16,8.5,34.2599983215332,38.810001373291016,,,14.84000015258789,9.050000190734863,8.039999961853027,6.670000076293945,,4.400000095367432
03-17,8.5,34.2599983215332,,,25.389999389648438,14.800000190734863,10.539999961853027,8.109999656677246,,,4.039999961853027
03-18,8.5,34.25,,35.0,25.5,14.899999618530273,10.34000015258789,,,5.170000076293945,4.420000076293945
03-19,8.5,,39.77000045776367,37.5,24.8799991607666,14.979999542236328,,,6.480000019073486,5.21999979019165,3.7100000381469727
03-20,,,38.650001525878906,37.5,24.389999389648438,15.390000343322754,,8.699999809265137,6.420000076293945,4.789999961853027,3.569999933242798
03-21,,34.25,39.060001373291016,37.5,25.139999389648438,,9.760000228881836,9.300000190734863,6.110000133514404,4.860000133514404,
03-22,8.5,34.25,39.060001373291016,34.0,,,9.4399995803833,8.729999542236328,6.059999942779541,4.849999904632568,
03-23,8.5,37.779998779296875,38.900001525878906,,,15.5600004196167,9.5,9.289999961853027,5.659999847412109,,3.380000114440918
03-24,8.5,38.31999969482422,,,24.530000686645508,15.5600004196167,9.5600004196167,9.100000381469727,,,3.6600000858306885
03-25,8.5,38.31999969482422,,34.0,23.68000030517578,15.5600004196167,,,,4.849999904632568,3.680000066757202
03-26,8.5,,38.900001525878906,34.0,23.68000030517578,13.930000305175781,,,5.949999809265137,5.139999866485596,4.059999942779541
03-27,,,40.880001068115234,34.5,24.75,14.399999618530273,,8.649999618530273,5.889999866485596,5.0,4.050000190734863
03-28,,40.959999084472656,41.619998931884766,34.5,24.93000030517578,,9.460000038146973,9.5,5.760000228881836,5.139999866485596,
03-29,8.5,42.25,41.02000045776367,,,,9.149999618530273,9.260000228881836,5.78000020980835,5.25,
03-30,8.5,40.25,41.02000045776367,,,14.1899995803833,9.100000381469727,9.010000228881836,,,4.340000152587891
03-31,8.5,37.4900016784668,,,25.399999618530273,13.739999771118164,9.619999885559082,8.979999542236328,,,4.380000114440918
04-01,9.399999618530273,38.189998626708984,,34.5,24.469999313354492,13.739999771118164,9.550000190734863,,,5.579999923706055,4.550000190734863
04-02,,,42.0,34.5,24.530000686645508,13.539999961853027,,,5.579999923706055,5.610000133514404,4.519999980926514
04-03,,,40.0,34.5,24.479999542236328,,,8.9399995803833,5.420000076293945,5.480000019073486,4.199999809265137
04-04,,40.380001068115234,39.75,33.75,23.610000610351562,,9.529999732971191,10.380000114440918,5.480000019073486,5.260000228881836,
04-05,9.399999618530273,40.54999923706055,40.61000061035156,33.75,,,9.420000076293945,9.640000343322754,5.630000114440918,5.199999809265137,
04-06,9.399999618530273,40.5099983215332,,,,13.539999961853027,9.34000015258789,9.800000190734863,5.670000076293945,,6.159999847412109
04-07,9.800000190734863,40.5099983215332,,,21.389999389648438,12.829999923706055,9.1899995803833,9.550000190734863,,,5.590000152587891
04-08,10.25,40.70000076293945,,32.0,23.3700008392334,12.949999809265137,9.09000015258789,,,5.519999980926514,5.71999979019165
04-09,10.25,,40.150001525878906,33.0,23.56999969482422,12.6899995803833,,,5.550000190734863,5.420000076293945,6.960000038146973
04-10,,,39.25,33.0,23.5,12.520000457763672,,10.1899995803833,5.800000190734863,5.510000228881836,
04-11,,40.529998779296875,38.810001373291016,33.0,23.010000228881836,,9.15999984741211,11.119999885559082,6.010000228881836,5.320000171661377,
04-12,10.25,40.2599983215332,38.29999923706055,33.0,,,9.220000267028809,10.779999732971191,6.210000038146973,5.519999980926514,
04-13,10.25,40.439998626708984,37.81999969482422,,,15.949999809265137,9.569999694824219,10.979999542236328,6.099999904632568,,6.849999904632568
04-14,10.100000381469727,40.439998626708984,,,22.450000762939453,15.25,9.470000267028809,,,,7.619999885559082
04-15,10.100000381469727,40.47999954223633,,33.0,22.510000228881836,14.300000190734863,9.460000038146973,,,5.739999771118164,7.360000133514404
04-16,10.100000381469727,,37.689998626708984,33.0,22.649999618530273,15.039999961853027,,,6.099999904632568,5.739999771118164,6.980000019073486
04-17,,,38.04999923706055,33.0,22.81999969482422,15.0,,10.989999771118164,6.099999904632568,5.489999771118164,6.849999904632568
04-18,,42.0,38.04999923706055,29.0,,,8.970000267028809,11.1899995803833,5.989999771118164,5.519999980926514,
04-19,10.100000381469727,42.0,39.279998779296875,29.0,,,9.0,11.100000381469727,5.880000114440918,,
04-20,9.850000381469727,43.81999969482422,39.79999923706055,,,14.239999771118164,9.010000228881836,11.609999656677246,5.690000057220459,,6.610000133514404
04-21,9.850000381469727,44.47999954223633,,,22.81999969482422,13.829999923706055,9.369999885559082,11.199999809265137,,,6.309999942779541
04-22,9.699999809265137,,,29.350000381469727,22.760000228881836,14.0600004196167,9.260000228881836,,,5.449999809265137,6.460000038146973
04-23,9.600000381469727,,39.79999923706055,28.600000381469727,22.760000228881836,14.0600004196167,,,5.610000133514404,5.510000228881836,6.449999809265137
04-24,,,38.27000045776367,30.399999618530273,22.760000228881836,14.5,,11.579999923706055,5.489999771118164,5.480000019073486,15.449999809265137
04-25,,44.47999954223633,38.27000045776367,30.06999969482422,23.1200008392334,,9.039999961853027,11.789999961853027,5.539999961853027,5.510000228881836,
04-26,9.600000381469727,45.119998931884766,37.459999084472656,30.06999969482422,,,8.869999885559082,12.34000015258789,5.619999885559082,5.630000114440918,
04-27,9.600000381469727,44.27000045776367,38.95000076293945,,,14.5,8.619999885559082,12.3100004196167,5.710000038146973,,11.59000015258789
04-28,9.600000381469727,45.209999084472656,,,22.040000915527344,14.399999618530273,8.600000381469727,11.920000076293945,,,10.069999694824219
04-29,9.600000381469727,45.209999084472656,,29.649999618530273,21.719999313354492,14.399999618530273,7.96999979019165,,,5.880000114440918,10.979999542236328
04-30,9.100000381469727,,39.41999816894531,30.479999542236328,21.700000762939453,14.6899995803833,,,5.5,5.880000114440918,11.140000343322754
05-01,,,39.150001525878906,29.850000381469727,21.739999771118164,14.550000190734863,,11.930000305175781,5.630000114440918,5.650000095367432,10.609999656677246
05-02,,45.209999084472656,39.72999954223633,29.440000534057617,21.719999313354492,,8.270000457763672,11.529999732971191,5.630000114440918,5.460000038146973,
05-03,9.100000381469727,44.349998474121094,38.38999938964844,29.440000534057617,,,8.399999618530273,11.4399995803833,5.699999809265137,5.519999980926514,
05-04,9.100000381469727,47.25,37.56999969482422,,,14.550000190734863,8.069999694824219,10.6899995803833,5.730000019073486,,10.710000038146973
05-05,9.100000381469727,49.220001220703125,,,22.190000534057617,14.550000190734863,7.739999771118164,10.5,,,10.979999542236328
05-06,9.100000381469727,49.689998626708984,,29.440000534057617,22.299999237060547,15.350000381469727,7.5,,,5.579999923706055,11.770000457763672
05-07,8.949999809265137,,36.54999923706055,30.170000076293945,22.010000228881836,14.989999771118164,,,5.550000190734863,5.369999885559082,11.399999618530273
05-08,,,36.400001525878906,30.170000076293945,22.709999084472656,14.5,,10.140000343322754,5.559999942779541,5.369999885559082,11.390000343322754
05-09,,50.599998474121094,36.400001525878906,29.190000534057617,22.709999084472656,,7.559999942779541,9.75,5.599999904632568,5.389999866485596,
05-10,8.949999809265137,52.099998474121094,36.400001525878906,29.190000534057617,,,6.989999771118164,9.829999923706055,5.510000228881836,5.460000038146973,
05-11,8.949999809265137,51.720001220703125,36.790000915527344,,,14.539999961853027,7.0,9.619999885559082,5.539999961853027,,11.390000343322754
05-12,8.949999809265137,49.54999923706055,,,22.15999984741211,14.829999923706055,6.769999980926514,9.739999771118164,,,11.390000343322754
05-13,9.149999618530273,45.9900016784668,,29.15999984741211,22.15999984741211,15.520000457763672,6.619999885559082,,,5.340000152587891,12.149999618530273
05-14,9.75,,36.790000915527344,29.15999984741211,22.579999923706055,16.0,,,5.510000228881836,5.300000190734863,12.300000190734863
05-15,,,35.400001525878906,28.0,22.399999618530273,15.600000381469727,,9.319999694824219,5.269999980926514,5.260000228881836,11.84000015258789
05-16,,46.90999984741211,35.779998779296875,26.90999984741211,22.049999237060547,,6.739999771118164,9.300000190734863,5.340000152587891,5.190000057220459,
05-17,8.899999618530273,46.970001220703125,35.189998626708984,26.950000762939453,,,6.880000114440918,8.960000038146973,5.329999923706055,5.170000076293945,
05-18,9.0,47.75,34.20000076293945,,,15.600000381469727,6.820000171661377,8.670000076293945,5.53000020980835,,12.979999542236328
05-19,8.75,47.75,,,21.959999084472656,14.800000190734863,6.829999923706055,8.989999771118164,,,12.289999961853027
05-20,7.5,49.52000045776367,,27.110000610351562,21.959999084472656,15.109999656677246,7.070000171661377,,,5.150000095367432,12.5
05-21,7.5,,33.709999084472656,27.049999237060547,21.989999771118164,14.859999656677246,,,5.619999885559082,5.099999904632568,12.319999694824219
05-22,,,33.45000076293945,29.239999771118164,21.989999771118164,14.949999809265137,,8.829999923706055,6.090000152587891,5.110000133514404,12.15999984741211
05-23,,45.25,32.5,29.239999771118164,21.989999771118164,,7.239999771118164,8.630000114440918,6.079999923706055,5.059999942779541,
05-24,7.5,45.09000015258789,32.470001220703125,29.239999771118164,,,7.119999885559082,8.630000114440918,5.690000057220459,5.079999923706055,
05-25,7.5,42.5,32.470001220703125,,,,6.869999885559082,7.900000095367432,5.769999980926514,,
05-26,7.5,43.220001220703125,,,,14.949999809265137,6.880000114440918,7.730000019073486,,,12.989999771118164
05-27,7.5,42.779998779296875,,,22.100000381469727,15.390000343322754,6.909999847412109,,,,13.199999809265137
05-28,7.5,,,29.010000228881836,22.34000015258789,15.1899995803833,,,,5.21999979019165,12.649999618530273
05-29,,,32.650001525878906,29.010000228881836,22.34000015258789,15.229999542236328,,,5.550000190734863,5.019999980926514,12.829999923706055
05-30,,,32.650001525878906,29.010000228881836,22.479999542236328,,,7.730000019073486,5.920000076293945,5.0,
05-31,,42.90999984741211,32.099998474121094,29.010000228881836,,,7.070000171661377,8.0,5.679999828338623,4.75,
06-01,7.5,41.40999984741211,32.099998474121094,,,14.84000015258789,7.070000171661377,7.849999904632568,5.710000038146973,,13.390000343322754
06-02,7.5,40.97999954223633,,,23.040000915527344,14.84000015258789,7.070000171661377,7.809999942779541,,,13.119999885559082
06-03,7.75,39.90999984741211,,29.010000228881836,22.09000015258789,15.020000457763672,7.070000171661377,,,4.889999866485596,13.09000015258789
06-04,7.75,,30.700000762939453,29.610000610351562,20.860000610351562,15.020000457763672,,,5.75,5.039999961853027,12.880000114440918
06-05,,,31.780000686645508,28.950000762939453,20.709999084472656,14.899999618530273,,8.069999694824219,5.869999885559082,5.119999885559082,12.829999923706055
06-06,,40.40999984741211,31.75,28.950000762939453,20.899999618530273,,7.070000171661377,7.75,5.619999885559082,5.03000020980835,
06-07,7.75,43.84000015258789,32.54999923706055,28.950000762939453,,,7.070000171661377,8.270000457763672,6.179999828338623,5.099999904632568,
06-08,7.75,43.84000015258789,32.54999923706055,,,14.899999618530273,7.070000171661377,8.869999885559082,6.079999923706055,,12.84000015258789
06-09,7.75,46.18000030517578,,,21.25,14.899999618530273,7.070000171661377,8.100000381469727,,,13.010000228881836
06-10,7.75,44.810001373291016,,29.31999969482422,21.149999618530273,15.329999923706055,7.070000171661377,,,5.130000114440918,13.399999618530273
06-11,7.75,,31.649999618530273,29.31999969482422,21.040000915527344,15.5,,,6.119999885559082,5.190000057220459,12.4399995803833
06-12,,,31.3700008392334,29.93000030517578,20.899999618530273,15.5,,8.109999656677246,5.909999847412109,5.230000019073486,12.289999961853027
06-13,,45.310001373291016,31.3700008392334,30.1200008392334,20.899999618530273,,7.070000171661377,7.980000019073486,5.840000152587891,5.119999885559082,
06-14,7.75,46.08000183105469,28.84000015258789,28.360000610351562,,,4.199999809265137,8.029999732971191,5.75,5.070000171661377,
06-15,7.75,45.79999923706055,28.84000015258789,,,15.279999732971191,4.230000019073486,7.800000190734863,5.800000190734863,,12.569999694824219
06-16,7.75,45.79999923706055,,,20.899999618530273,15.5,4.130000114440918,7.650000095367432,,,13.109999656677246
06-17,7.75,45.79999923706055,,28.719999313354492,20.809999465942383,15.050000190734863,3.9000000953674316,,,4.929999828338623,13.9399995803833
06-18,7.75,,28.84000015258789,28.700000762939453,19.700000762939453,15.9399995803833,,,5.739999771118164,4.880000114440918,13.75
06-19,,,30.299999237060547,28.270000457763672,20.3799991607666,15.970000267028809,,7.929999828338623,5.539999961853027,4.75,13.699999809265137
06-20,,43.11000061035156,31.290000915527344,28.270000457763672,19.850000381469727,,4.090000152587891,7.739999771118164,5.539999961853027,4.670000076293945,
06-21,7.75,43.220001220703125,29.850000381469727,25.5,,,4.039999961853027,7.639999866485596,6.059999942779541,4.679999828338623,
06-22,7.75,44.540000915527344,29.850000381469727,,,15.859999656677246,3.9200000762939453,7.880000114440918,5.860000133514404,,12.920000076293945
06-23,7.75,43.15999984741211,,,20.790000915527344,16.25,3.9800000190734863,8.069999694824219,,,11.520000457763672
06-24,7.75,43.38999938964844,,25.299999237060547,20.790000915527344,15.8100004196167,3.799999952316284,,,5.0,11.510000228881836
06-25,7.75,,29.850000381469727,25.299999237060547,20.520000457763672,15.550000190734863,,,5.769999980926514,5.599999904632568,11.5600004196167
06-26,,,28.940000534057617,25.5,21.170000076293945,15.25,,8.010000228881836,5.590000152587891,5.099999904632568,11.210000038146973
06-27,,42.7599983215332,29.719999313354492,25.5,21.56999969482422,,3.5399999618530273,7.659999847412109,5.5,5.050000190734863,
06-28,7.75,43.0099983215332,29.719999313354492,24.399999618530273,,,3.890000104904175,7.75,5.369999885559082,5.309999942779541,
06-29,7.75,43.93000030517578,29.719999313354492,,,14.600000381469727,3.9800000190734863,7.929999828338623,5.5,,10.90999984741211
06-30,7.75,46.40999984741211,,,21.56999969482422,14.260000228881836,3.9600000381469727,7.949999809265137,,,11.390000343322754
07-01,7.75,46.529998779296875,,24.399999618530273,21.81999969482422,15.489999771118164,4.300000190734863,,,5.050000190734863,11.579999923706055
07-02,7.75,,29.719999313354492,26.0,21.6200008392334,15.399999618530273,,,6.050000190734863,5.050000190734863,12.039999961853027
07-03,,,29.719999313354492,26.0,21.280000686645508,,,8.359999656677246,5.869999885559082,5.210000038146973,
07-05,,46.529998779296875,29.719999313354492,25.139999389648438,,,4.119999885559082,8.1899995803833,5.75,5.329999923706055,
07-06,8.0,46.529998779296875,29.719999313354492,,,14.5,4.079999923706055,7.940000057220459,5.980000019073486,,13.140000343322754
07-07,8.0,46.619998931884766,,,21.149999618530273,14.949999809265137,3.9100000858306885,8.029999732971191,,,12.739999771118164
07-08,8.050000190734863,48.29999923706055,,25.139999389648438,21.299999237060547,14.539999961853027,4.119999885559082,,,5.510000228881836,12.949999809265137
07-09,8.050000190734863,,29.719999313354492,25.979999542236328,20.899999618530273,14.770000457763672,,,5.989999771118164,5.28000020980835,13.100000381469727
07-10,,,29.719999313354492,25.690000534057617,20.899999618530273,14.869999885559082,,7.739999771118164,5.980000019073486,5.349999904632568,13.020000457763672
07-11,,48.08000183105469,29.719999313354492,25.690000534057617,20.899999618530273,,4.059999942779541,7.679999828338623,6.0,5.420000076293945,
07-12,8.050000190734863,48.349998474121094,29.719999313354492,26.540000915527344,,,4.130000114440918,7.670000076293945,5.929999828338623,4.800000190734863,
07-13,8.050000190734863,49.150001525878906,30.760000228881836,,,14.869999885559082,4.119999885559082,7.590000152587891,5.78000020980835,,11.760000228881836
07-14,8.050000190734863,48.70000076293945,,,20.56999969482422,14.779999732971191,4.090000152587891,7.619999885559082,,,11.449999809265137
07-15,12.0,48.70000076293945,,26.540000915527344,20.06999969482422,14.779999732971191,4.119999885559082,,,5.340000152587891,11.890000343322754
07-16,12.0,,31.100000381469727,26.540000915527344,20.09000015258789,15.5,,,6.0,5.349999904632568,11.619999885559082
07-17,,,30.639999389648438,26.8700008392334,19.940000534057617,14.529999732971191,,7.610000133514404,6.75,5.25,11.609999656677246
07-18,,47.349998474121094,30.639999389648438,26.8700008392334,19.59000015258789,,4.260000228881836,7.78000020980835,6.510000228881836,5.239999771118164,
07-19,12.0,48.36000061035156,30.639999389648438,26.8700008392334,,,4.150000095367432,7.670000076293945,6.570000171661377,5.25,
07-20,12.0,48.5,30.639999389648438,,,14.670000076293945,4.190000057220459,7.75,6.619999885559082,,11.979999542236328
07-21,8.449999809265137,49.4900016784668,,,19.8700008392334,14.859999656677246,4.199999809265137,7.710000038146973,,,12.300000190734863
07-22,8.449999809265137,50.25,,26.420000076293945,20.110000610351562,14.65999984741211,4.239999771118164,,,5.28000020980835,12.4399995803833
07-23,8.25,,30.639999389648438,26.420000076293945,20.59000015258789,14.6899995803833,,,7.119999885559082,5.369999885559082,12.319999694824219
07-24,,,29.950000762939453,26.420000076293945,20.350000381469727,14.149999618530273,,7.579999923706055,7.010000228881836,5.300000190734863,12.489999771118164
07-25,,50.04999923706055,29.950000762939453,25.780000686645508,19.190000534057617,,4.300000190734863,7.079999923706055,6.71999979019165,5.389999866485596,
07-26,8.25,50.04999923706055,30.850000381469727,25.780000686645508,,,4.28000020980835,7.150000095367432,6.739999771118164,5.400000095367432,
07-27,8.25,50.0,31.719999313354492,,,14.289999961853027,4.199999809265137,7.039999961853027,6.900000095367432,,13.739999771118164
07-28,8.25,49.5,,,18.829999923706055,14.930000305175781,4.239999771118164,7.059999942779541,,,13.210000038146973
07-29,8.25,49.5,,26.43000030517578,18.829999923706055,14.930000305175781,4.099999904632568,,,5.210000038146973,13.279999732971191
07-30,8.25,,31.639999389648438,26.43000030517578,19.780000686645508,14.489999771118164,,,7.079999923706055,5.190000057220459,13.649999618530273
07-31,,,33.20000076293945,26.43000030517578,19.389999389648438,14.729999542236328,,6.960000038146973,7.099999904632568,5.150000095367432,13.420000076293945
08-01,,51.189998626708984,33.20000076293945,26.43000030517578,19.969999313354492,,4.190000057220459,6.949999809265137,6.869999885559082,5.21999979019165,
08-02,8.25,50.40999984741211,33.0,26.75,,,4.159999847412109,7.0,6.550000190734863,5.110000133514404,
08-03,8.25,49.689998626708984,32.349998474121094,,,14.479999542236328,4.199999809265137,6.949999809265137,6.420000076293945,,14.369999885559082
08-04,9.0,46.349998474121094,,,19.0,15.0,4.329999923706055,6.559999942779541,,,15.449999809265137
08-05,9.0,46.349998474121094,,26.75,19.020000457763672,14.34000015258789,4.309999942779541,,,4.809999942779541,15.729999542236328
08-06,9.149999618530273,,32.349998474121094,27.399999618530273,18.790000915527344,14.039999961853027,,,6.400000095367432,4.679999828338623,15.5
08-07,,,33.0,27.399999618530273,18.68000030517578,14.039999961853027,,6.820000171661377,6.349999904632568,4.710000038146973,16.040000915527344
