,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-02,,,16.0,8.0,5.0,3.0,,3.299999952316284,0.1599999964237213,0.27000001072883606,0.3400000035762787
10-03,,41.0,17.0,9.0,5.0,,2.6500000953674316,3.450000047683716,0.14000000059604645,0.27000001072883606,
10-04,51.0,37.0,15.0,9.0,,,2.6500000953674316,3.440000057220459,0.14000000059604645,0.28999999165534973,
10-05,52.0,44.0,15.0,,,3.0,2.6500000953674316,3.5,0.23000000417232513,,0.3400000035762787
10-06,57.0,49.0,,,6.0,3.0,2.6500000953674316,3.299999952316284,,,0.3100000023841858
10-07,56.0,44.0,,10.0,6.0,3.0,2.440000057220459,,,0.36000001430511475,0.3100000023841858
10-08,57.0,,15.0,12.0,5.0,3.0,,,0.2199999988079071,0.38999998569488525,0.3100000023841858
10-09,,,15.0,12.0,5.0,3.0,,3.2899999618530273,0.2199999988079071,0.3700000047683716,0.33000001311302185
10-10,,50.0,15.0,12.0,5.0,,2.440000057220459,3.2899999618530273,0.27000001072883606,0.36000001430511475,
10-11,55.0,49.0,16.0,12.0,,,2.4000000953674316,3.5999999046325684,0.25999999046325684,0.33000001311302185,
10-12,56.0,51.0,15.0,,,3.0,2.4000000953674316,3.7200000286102295,0.27000001072883606,,0.3400000035762787
10-13,56.0,47.0,,,6.0,3.0,2.4000000953674316,3.7200000286102295,,,0.36000001430511475
10-14,66.0,48.0,,12.0,5.0,3.0,2.4000000953674316,,,0.3499999940395355,0.3700000047683716
10-15,64.0,,14.0,10.0,5.0,3.0,,,0.23000000417232513,0.33000001311302185,0.3799999952316284
10-16,,,14.0,10.0,5.0,4.0,,3.990000009536743,0.23999999463558197,0.3499999940395355,0.3799999952316284
10-17,,47.0,15.0,9.0,5.0,,2.4000000953674316,4.0,0.23000000417232513,0.3799999952316284,
10-18,77.0,50.0,13.0,11.0,,,2.3499999046325684,3.759999990463257,0.2199999988079071,0.36000001430511475,
10-19,75.0,54.0,13.0,,,4.0,2.3499999046325684,3.7200000286102295,0.23999999463558197,,0.36000001430511475
10-20,76.0,54.0,,,5.0,3.0,2.369999885559082,3.7799999713897705,,,0.3499999940395355
10-21,74.0,53.0,,10.0,5.0,3.0,2.369999885559082,,,0.3499999940395355,0.33000001311302185
10-22,75.0,,14.0,10.0,6.0,3.0,,,0.28999999165534973,0.3499999940395355,0.3199999928474426
10-23,,,14.0,9.0,6.0,3.0,,3.759999990463257,0.2800000011920929,0.3400000035762787,0.3199999928474426
10-24,,53.0,14.0,10.0,7.0,,2.369999885559082,3.9600000381469727,0.3199999928474426,0.3400000035762787,
10-25,73.0,53.0,16.0,10.0,,,2.369999885559082,3.700000047683716,0.4300000071525574,0.33000001311302185,
10-26,72.0,51.0,15.0,,,3.0,2.2899999618530273,3.6600000858306885,0.3700000047683716,,0.30000001192092896
10-27,72.0,53.0,,,6.0,3.0,2.2899999618530273,3.6600000858306885,,,0.3199999928474426
10-28,72.0,56.0,,10.0,7.0,3.0,2.3299999237060547,,,0.3400000035762787,0.30000001192092896
10-29,75.0,,,10.0,7.0,3.0,,,0.4099999964237213,0.3400000035762787,0.30000001192092896
10-30,,,,10.0,6.0,3.0,,3.5899999141693115,0.4099999964237213,0.3199999928474426,0.28999999165534973
10-31,,56.0,13.0,10.0,7.0,,2.3299999237060547,3.490000009536743,0.4000000059604645,0.33000001311302185,
11-01,76.0,50.0,14.0,9.0,,,2.3299999237060547,3.6600000858306885,0.4399999976158142,0.3199999928474426,
11-02,80.0,51.0,14.0,,,3.0,2.299999952316284,3.6600000858306885,0.4099999964237213,,0.30000001192092896
11-03,77.0,54.0,,,7.0,3.0,2.299999952316284,3.6600000858306885,,,0.30000001192092896
11-04,76.0,52.0,,10.0,6.0,3.0,2.299999952316284,,,0.33000001311302185,0.30000001192092896
11-05,79.0,,15.0,10.0,6.0,3.0,,,0.38999998569488525,0.3199999928474426,0.33000001311302185
11-06,,,15.0,10.0,5.0,3.0,,3.809999942779541,0.38999998569488525,0.30000001192092896,0.3499999940395355
11-07,,51.0,13.0,8.0,6.0,,2.299999952316284,3.819999933242798,0.44999998807907104,0.2800000011920929,
11-08,80.0,55.0,13.0,10.0,,,2.299999952316284,3.809999942779541,0.47999998927116394,0.2800000011920929,
11-09,81.0,52.0,13.0,,,3.0,2.299999952316284,3.609999895095825,0.5400000214576721,,0.36000001430511475
11-10,83.0,58.0,,,6.0,3.0,2.299999952316284,3.819999933242798,,,0.3499999940395355
11-11,96.0,55.0,,10.0,5.0,3.0,2.299999952316284,,,0.27000001072883606,0.3199999928474426
11-12,95.0,,13.0,10.0,6.0,3.0,,,0.4699999988079071,0.25,0.3199999928474426
11-13,,,13.0,9.0,6.0,3.0,,3.5399999618530273,0.4399999976158142,0.23000000417232513,0.3400000035762787
11-14,,57.0,15.0,9.0,6.0,,2.309999942779541,3.450000047683716,0.4399999976158142,0.23999999463558197,
11-15,101.0,53.0,14.0,9.0,,,2.309999942779541,3.5799999237060547,0.4399999976158142,0.23000000417232513,
11-16,107.0,55.0,14.0,,,3.0,2.309999942779541,3.7899999618530273,0.38999998569488525,,0.3700000047683716
11-17,120.0,52.0,,,6.0,3.0,2.309999942779541,3.7799999713897705,,,0.3700000047683716
11-18,116.0,53.0,,9.0,6.0,3.0,2.309999942779541,,,0.23999999463558197,0.3400000035762787
11-19,116.0,,16.0,9.0,6.0,3.0,,,0.41999998688697815,0.23000000417232513,0.3375000059604645
11-20,,,16.0,9.0,6.0,3.0,,3.5799999237060547,0.3499999940395355,0.20999999344348907,
11-21,,49.0,16.0,8.0,6.0,,2.309999942779541,3.7799999713897705,0.36000001430511475,0.23999999463558197,
11-22,115.0,52.0,,9.0,,,2.309999942779541,3.7799999713897705,,0.2199999988079071,
11-23,112.0,46.0,16.0,,,3.0,2.309999942779541,,0.33000001311302185,,
11-24,108.0,,,,6.0,3.0,,3.7799999713897705,,,
11-25,,46.0,,8.0,6.0,2.0,2.309999942779541,,,0.20999999344348907,
11-26,101.0,,14.0,9.0,6.0,,,,0.3400000035762787,0.20999999344348907,
11-27,,,14.0,7.0,,2.0,,3.5899999141693115,0.30000001192092896,0.20999999344348907,
11-28,,47.0,12.0,,6.0,,2.309999942779541,3.450000047683716,0.3400000035762787,,
11-29,94.0,46.0,14.0,7.0,,,2.309999942779541,3.5999999046325684,0.3700000047683716,0.23000000417232513,
11-30,101.0,48.0,13.0,,,2.0,2.309999942779541,3.5999999046325684,0.38999998569488525,,
12-01,95.0,48.0,,,6.0,2.0,2.309999942779541,3.5999999046325684,,,
12-02,95.0,45.0,,8.0,5.0,2.0,2.309999942779541,,,0.23000000417232513,
12-03,96.0,,13.0,8.0,5.0,1.0,,,0.38999998569488525,0.2199999988079071,
12-04,,,14.0,7.0,5.0,1.0,,3.549999952316284,0.3400000035762787,0.23999999463558197,
12-05,,47.0,14.0,6.0,5.0,,2.5899999141693115,3.549999952316284,,0.27000001072883606,
12-06,105.0,47.0,14.0,6.0,,,2.390000104904175,3.549999952316284,0.30000001192092896,0.25999999046325684,
12-07,105.0,45.0,13.0,,,1.0,2.390000104904175,3.380000114440918,0.27000001072883606,,
12-08,99.0,45.0,,,5.0,1.0,2.390000104904175,3.380000114440918,,,
12-09,98.0,49.0,,7.0,5.0,2.0,2.390000104904175,,,0.23999999463558197,
12-10,98.0,,14.0,7.0,5.0,2.0,,,0.25,0.23999999463558197,
12-11,,,14.0,7.0,5.0,2.0,,3.369999885559082,0.27000001072883606,0.23999999463558197,
12-12,,44.0,13.0,6.0,5.0,,2.5899999141693115,3.190000057220459,0.23999999463558197,0.2199999988079071,
12-13,98.0,42.0,12.0,7.0,,,2.5899999141693115,3.3299999237060547,0.23000000417232513,0.2199999988079071,
12-14,95.0,39.0,12.0,,,1.0,2.4700000286102295,3.3299999237060547,0.23000000417232513,,
12-15,92.0,42.0,,,4.0,1.0,2.4700000286102295,3.3299999237060547,,,
12-16,95.0,40.0,,6.0,5.0,2.0,2.5,,,0.20999999344348907,
12-17,93.0,,12.0,6.0,5.0,2.0,,,0.20000000298023224,0.2199999988079071,
12-18,,,13.0,6.0,5.0,2.0,,3.3299999237060547,0.2199999988079071,0.23999999463558197,
12-19,,38.0,12.0,7.0,5.0,,2.690000057220459,3.3299999237060547,0.23000000417232513,0.23999999463558197,
12-20,93.0,39.0,11.0,7.0,,,2.700000047683716,3.2699999809265137,0.2199999988079071,0.23999999463558197,
12-21,93.0,41.0,11.0,,,2.0,2.7799999713897705,3.309999942779541,0.20000000298023224,,
12-22,92.0,40.0,,,5.0,2.0,2.8299999237060547,3.309999942779541,,,
12-23,92.0,42.0,,7.0,5.0,3.0,2.6500000953674316,,,0.25,
12-24,,,12.0,8.0,5.0,3.0,,,0.18000000715255737,0.25999999046325684,
12-26,,,12.0,6.0,5.0,,,3.309999942779541,0.18000000715255737,0.27000001072883606,
12-27,95.0,40.0,11.0,8.0,,,2.9700000286102295,3.2699999809265137,0.20000000298023224,0.28999999165534973,
12-28,95.0,40.0,11.0,,,3.0,2.9700000286102295,3.2699999809265137,0.1899999976158142,,
12-29,94.0,41.0,,,5.0,3.0,3.809999942779541,3.2699999809265137,,,
12-30,97.0,42.0,,9.0,5.0,2.0,3.7200000286102295,,,0.3100000023841858,
12-31,102.0,,12.0,8.0,5.0,2.0,,,0.20000000298023224,0.30000001192092896,
