,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,22.145191192626953,,,41.74312210083008,46.12655258178711,52.57160186767578,78.5277099609375,,,91.64506530761719
03-11,,21.974245071411133,,29.71971321105957,41.766910552978516,46.87221145629883,54.0611572265625,,,101.36817169189453,88.75038146972656
03-12,,,23.69146156311035,29.656984329223633,41.663875579833984,47.84235382080078,,,96.29335021972656,101.21015930175781,86.96980285644531
03-13,,,24.351938247680664,29.735397338867188,41.73520278930664,45.73368835449219,,78.49505615234375,95.10745239257812,101.54594421386719,96.30043029785156
03-14,,21.89653778076172,24.32086181640625,29.868711471557617,41.83824920654297,,54.18259811401367,78.50323486328125,93.90194702148438,101.64469909667969,
03-15,,22.58809471130371,24.561729431152344,29.868711471557617,,,53.551143646240234,91.97148132324219,93.68633270263672,102.27677917480469,
03-16,,22.81342887878418,24.740453720092773,,,45.950164794921875,53.235435485839844,92.82783508300781,94.71540069580078,,82.48353576660156
03-17,,23.287418365478516,,,42.18703079223633,46.04637908935547,52.790184020996094,92.53589630126953,,,93.1073226928711
03-18,,23.57491111755371,,29.602092742919922,42.512046813964844,45.894039154052734,53.32448196411133,,,104.11373138427734,84.90074920654297
03-19,,,24.841461181640625,29.71187973022461,43.03522491455078,45.73368835449219,,,94.84281921386719,102.71133422851562,89.58594512939453
03-20,,,24.8026123046875,29.845186233520508,43.827919006347656,46.13457489013672,,91.27082824707031,93.8823471069336,100.63734436035156,79.15116882324219
03-21,,23.76917266845703,24.608348846435547,29.87655258178711,43.89924621582031,,54.0611572265625,88.76983642578125,94.97023010253906,100.28181457519531,
03-22,,23.132009506225586,24.476255416870117,29.923603057861328,,,54.376888275146484,88.66280364990234,90.27564239501953,96.88443756103516,
03-23,,23.233020782470703,24.864776611328125,,,46.0704345703125,54.10163879394531,88.29302978515625,88.3448715209961,,75.20207214355469
03-24,,23.100934982299805,,,43.74072265625,45.93413543701172,53.96402359008789,88.4779052734375,,,82.3542251586914
03-25,,23.372880935668945,,30.13532257080078,43.51876449584961,45.220542907714844,,,,97.88192749023438,84.00548553466797
03-26,,,25.09787940979004,30.111797332763672,43.26509094238281,45.49314880371094,,,90.0110092163086,99.3830795288086,80.96159362792969
03-27,,,25.688419342041016,30.1823787689209,42.03642654418945,45.34080505371094,,87.9134750366211,88.59968566894531,99.2052993774414,81.9065933227539
03-28,,23.59822654724121,26.17017364501953,30.284317016601562,42.607177734375,,54.020687103271484,90.23929595947266,89.68758392333984,99.30408477783203,
03-29,,23.388427734375,25.804973602294922,,,,53.9073371887207,89.5580825805664,90.76567840576172,99.2151870727539,
03-30,,23.722551345825195,25.595182418823242,,,45.99024963378906,54.25544357299805,92.04932403564453,,,85.94522094726562
03-31,,24.017820358276367,,,42.79741668701172,45.773773193359375,53.94783020019531,91.29029083251953,,,81.8469009399414
04-01,,23.87018585205078,,29.696199417114258,43.43156433105469,45.50116729736328,53.8830680847168,,,101.23979187011719,81.23017120361328
04-02,,,25.711732864379883,29.586414337158203,43.55045700073242,45.82188415527344,,,88.92312622070312,102.41503143310547,83.51806640625
04-03,,,26.014759063720703,29.343320846557617,43.494972229003906,,,90.93022155761719,89.27594757080078,102.94834899902344,81.34954071044922
04-04,,23.44282341003418,25.525243759155273,29.3276424407959,43.320594787597656,,54.28783416748047,90.53125,89.74639129638672,103.30388641357422,
04-05,,23.178632736206055,25.400917053222656,29.398218154907227,,,53.68877029418945,89.3731918334961,89.98161315917969,103.4717788696289,
04-06,,23.209712982177734,,,,45.67756271362305,54.198768615722656,90.33657836914062,88.0410385131836,,88.10380554199219
04-07,,23.233020782470703,,,42.25046157836914,45.685585021972656,52.377323150634766,89.49968719482422,,,89.71527099609375
04-08,,22.712417602539062,,29.63345718383789,43.12242126464844,45.717647552490234,52.18302536010742,,,102.97798156738281,92.90837097167969
04-09,,,24.981332778930664,30.950851440429688,43.2413215637207,45.95818328857422,,,87.87442779541016,101.41756439208984,98.97626495361328
04-10,,,24.717140197753906,31.24099349975586,42.18703079223633,45.70161819458008,,89.64569091796875,88.8250961303711,102.07926177978516,
04-11,,23.233020782470703,25.29214096069336,31.38998794555664,41.584590911865234,,52.53922653198242,89.61648559570312,87.7274169921875,101.28916931152344,
04-12,,23.15532112121582,25.6107177734375,31.366455078125,,,53.25971984863281,89.49968719482422,88.4428482055664,100.5385971069336,
04-13,,23.06207275390625,25.012409210205078,,,45.84593200683594,54.6440315246582,87.75778198242188,89.57977294921875,,92.91832733154297
04-14,,23.287418365478516,,,41.50532150268555,45.805843353271484,56.57073211669922,,,,99.06578826904297
04-15,,23.310728073120117,,29.97064781188965,41.50532150268555,45.93413543701172,57.339805603027344,,,100.37068176269531,94.03242492675781
04-16,,,25.26105499267578,29.67266845703125,41.275447845458984,46.880226135253906,,,89.3543472290039,101.72370910644531,94.68895721435547
04-17,,,26.038074493408203,28.841459274291992,41.28337478637695,47.21697998046875,,87.98160552978516,88.0410385131836,101.93111419677734,99.4935302734375
04-18,,23.163089752197266,25.64179801940918,28.770883560180664,,,57.73648452758789,87.18362426757812,88.9917221069336,102.33604431152344,
04-19,,23.295183181762695,25.851600646972656,28.927717208862305,,,57.73648452758789,86.98902130126953,90.62847137451172,,
04-20,,23.629308700561523,25.680652618408203,,,47.313201904296875,58.31934356689453,88.0691909790039,91.13810729980469,,99.89142608642578
04-21,,24.056665420532227,,,41.140689849853516,47.144813537597656,57.57457733154297,88.15678405761719,,,97.21559143066406
04-22,,,,29.037494659423828,41.15652847290039,47.61787414550781,57.42075729370117,,,102.5434341430664,97.60353088378906
04-23,,,25.377609252929688,29.47663116455078,41.14862060546875,47.601844787597656,,,91.9319839477539,104.94332885742188,98.55848693847656
04-24,,,25.618486404418945,29.484464645385742,40.91080856323242,47.152835845947266,,90.08358001708984,92.32400512695312,105.14119720458984,99.52338409423828
04-25,,24.10328483581543,25.952606201171875,29.63345718383789,40.56995391845703,,57.26694869995117,90.83428955078125,91.92139434814453,104.9927978515625,
04-26,,24.724910736083984,25.921527862548828,29.40605926513672,,,57.648284912109375,91.27301025390625,91.69554901123047,105.2302474975586,
04-27,,24.623897552490234,26.13909339904785,,,46.92832946777344,57.67263412475586,91.2145004272461,92.24545288085938,,104.15884399414062
04-28,,24.592811584472656,,,39.99920654296875,47.51513671875,57.12901306152344,90.1420669555664,,,104.7059555053711
04-29,,24.359703063964844,,29.51618766784668,40.078697204589844,47.50709915161133,57.05598068237305,,,105.15109252929688,106.4699935913086
04-30,,,25.665109634399414,29.8780574798584,40.34895706176758,46.85599899291992,,,91.19475555419922,104.49810028076172,103.93854522705078
05-01,,,26.038074493408203,29.42965316772461,40.72256851196289,46.719329833984375,,91.35099792480469,91.79375457763672,102.0642318725586,100.25100708007812
05-02,,24.553964614868164,25.952606201171875,29.88592529296875,41.2471923828125,,57.51035690307617,90.75628662109375,92.10797882080078,102.91509246826172,
05-03,,24.313087463378906,25.7661190032959,30.066864013671875,,,56.56916046142578,91.13652038574219,92.47129821777344,104.399169921875,
05-04,,24.32086181640625,25.43977165222168,,,46.96049118041992,55.5711669921875,92.32591247558594,93.17831420898438,,98.66637420654297
05-05,,24.25092887878418,,,40.84975051879883,46.9283332824707,55.31153106689453,92.16993713378906,,,99.42381286621094
05-06,,24.1499080657959,,30.129798889160156,40.41255569458008,47.089111328125,55.38455581665039,,,104.0429916381836,99.2244873046875
05-07,,,25.39314842224121,30.633277893066406,40.4364013671875,46.96049118041992,,,94.17991638183594,102.49955749511719,101.53666687011719
05-08,,,25.362075805664062,30.75127410888672,40.13434600830078,47.67591857910156,,91.56548309326172,94.85747528076172,101.4706039428711,103.55982971191406
05-09,,24.38301658630371,25.160037994384766,30.947956085205078,40.41255569458008,,55.0518913269043,90.51255798339844,95.3779067993164,101.89604949951172,
05-10,,24.8492374420166,25.323213577270508,30.979408264160156,,,55.97686767578125,89.86909484863281,95.79034423828125,102.21263122558594,
05-11,,24.041122436523438,26.10801124572754,,,47.65983581542969,55.465694427490234,88.71869659423828,95.66268157958984,,102.33396911621094
05-12,,24.437406539916992,,,40.97693634033203,48.08586502075195,55.13302230834961,88.63093566894531,,,98.61654663085938
05-13,,24.38301658630371,,31.065948486328125,40.34102249145508,48.527984619140625,54.83281326293945,,,97.79011535644531,95.38745880126953
05-14,,,25.8127498626709,31.341285705566406,39.713050842285156,49.066558837890625,,,95.57429504394531,99.2049331665039,95.85588073730469
05-15,,,25.579635620117188,31.490760803222656,39.697139739990234,48.286827087402344,,89.43038940429688,96.19294738769531,98.37384033203125,95.5867919921875
05-16,,24.81815528869629,26.11577796936035,31.317676544189453,40.19793701171875,,55.141151428222656,90.278564453125,97.33200073242188,99.63036346435547,
05-17,,24.623897552490234,25.64179801940918,31.262619018554688,,,54.751678466796875,87.50001525878906,97.25345611572266,98.89823150634766,
05-18,,24.662748336791992,25.21442985534668,,,48.98617172241211,56.690860748291016,87.98750305175781,96.26168060302734,,100.73936462402344
05-19,,24.476255416870117,,,40.69871520996094,49.70159149169922,56.707096099853516,87.948486328125,,,97.28105926513672
05-20,,24.390789031982422,,31.412080764770508,40.213829040527344,49.14694595336914,57.21015548706055,,,99.09610748291016,98.44711303710938
05-21,,,25.424232482910156,30.688339233398438,40.587425231933594,49.243408203125,,,97.95065307617188,99.86782836914062,98.2178955078125
05-22,,,25.618486404418945,30.318601608276367,40.55562973022461,49.050479888916016,,88.54319763183594,98.53982543945312,98.858642578125,96.97210693359375
05-23,,23.87018585205078,25.478626251220703,30.09833335876465,40.897438049316406,,56.6097297668457,90.41506958007812,97.99974822998047,98.02757263183594,
05-24,,24.69383430480957,25.602947235107422,30.35007667541504,,,57.82678985595703,90.61978149414062,98.80494689941406,99.4522705078125,
05-25,,24.24315643310547,25.525243759155273,,,,58.64628219604492,90.89276885986328,98.10774993896484,,
05-26,,24.724910736083984,,,,48.753055572509766,58.69496154785156,90.30782318115234,,,104.20763397216797
05-27,,26.885040283203125,,,41.263092041015625,49.572967529296875,58.81666564941406,,,,111.39334106445312
05-28,,,,30.184864044189453,40.603336334228516,49.339866638183594,,,,98.35406494140625,108.51307678222656
05-29,,,25.50193214416504,29.53192138671875,40.42844772338867,48.67267990112305,,,96.33040618896484,98.28479766845703,107.80547332763672
05-30,,,24.709367752075195,29.665658950805664,40.42844772338867,,,90.83428955078125,98.56927490234375,96.94915008544922,
05-31,,25.059030532836914,24.398557662963867,29.23299217224121,,,58.75176239013672,89.79110717773438,97.80335235595703,95.98944854736328,
06-01,,24.771530151367188,23.396196365356445,,,48.47974395751953,57.83490753173828,92.53067779541016,99.72799682617188,,108.433349609375
06-02,,24.981332778930664,,,40.94514465332031,48.99420928955078,57.98906707763672,91.61422729492188,,,108.97152709960938
06-03,,25.548555374145508,,29.579118728637695,41.581058502197266,49.83020782470703,57.153350830078125,,,94.74283599853516,113.90484619140625
06-04,,,22.945524215698242,29.02845001220703,42.185176849365234,49.6774787902832,,,99.89493560791016,97.65160369873047,117.5525131225586
06-05,,,23.427278518676758,29.445392608642578,42.34415054321289,50.56974792480469,,92.58915710449219,98.68711853027344,97.463623046875,119.70523071289062
06-06,,25.89822006225586,24.289775848388672,29.84659767150879,43.03571701049805,,57.20203399658203,91.93594360351562,100.47428894042969,97.7010726928711,
06-07,,26.395505905151367,24.351938247680664,30.184864044189453,,,56.707096099853516,93.63233184814453,100.41537475585938,96.89968872070312,
06-08,,26.488758087158203,24.717140197753906,,,50.36879348754883,57.23448181152344,95.48470306396484,101.51516723632812,,117.93123626708984
06-09,,26.325572967529297,,,43.2582893371582,51.07616424560547,56.73143768310547,97.63929748535156,,,115.25030517578125
06-10,,25.797208786010742,,30.444467544555664,43.218544006347656,51.662960052490234,56.01742172241211,,,97.82969665527344,111.7919921875
06-11,,,24.476255416870117,29.940996170043945,42.47929000854492,51.75942611694336,,,99.86546325683594,96.80074310302734,104.78567504882812
06-12,,,24.724910736083984,30.082603454589844,42.43952941894531,51.437896728515625,,97.7367935180664,99.50215911865234,95.59369659423828,106.34042358398438
06-13,,25.797208786010742,24.740453720092773,30.46807098388672,42.336219787597656,,55.74155807495117,98.04876708984375,98.21576690673828,95.3166732788086,
06-14,,26.232330322265625,24.670515060424805,30.33434295654297,,,55.108673095703125,98.35100555419922,98.25505065917969,95.3265609741211,
06-15,,26.053619384765625,24.833696365356445,,,51.26908493041992,55.425132751464844,98.19499969482422,97.79352569580078,,107.07793426513672
06-16,,26.286731719970703,,,42.62237548828125,51.437896728515625,55.33586883544922,98.26325225830078,,,110.7056655883789
06-17,,26.61308479309082,,30.47593879699707,43.1946907043457,51.035980224609375,55.44135284423828,,,94.2580337524414,109.95819091796875
06-18,,,25.02017593383789,30.295000076293945,43.496761322021484,50.939510345458984,,,97.95065307617188,94.90113830566406,110.40667724609375
06-19,,,25.33098793029785,29.964597702026367,43.417266845703125,50.328582763671875,,98.90670776367188,98.85404968261719,94.89125061035156,110.48640441894531
06-20,,26.45766258239746,25.75058937072754,29.657794952392578,43.64779281616211,,56.074222564697266,98.29251861572266,99.01116180419922,94.94071197509766,
06-21,,26.45766258239746,25.408687591552734,29.775800704956055,,,56.63407516479492,97.33707427978516,99.11918640136719,94.41633605957031,
06-22,,26.760711669921875,25.13672637939453,,,51.027931213378906,56.97484588623047,97.36631774902344,98.47107696533203,,110.29705047607422
06-23,,26.271183013916016,,,43.798824310302734,51.77550506591797,58.20002365112305,96.61561584472656,,,108.08452606201172
06-24,,25.6107177734375,,29.398189544677734,43.1946907043457,51.32535934448242,55.27096176147461,,,94.26793670654297,105.2142333984375
06-25,,,25.19889259338379,29.791528701782227,43.3377799987793,51.21281051635742,,,97.44984436035156,94.83187866210938,107.81543731689453
06-26,,,25.377609252929688,29.81512451171875,43.82267379760742,51.7111930847168,,97.02509307861328,96.36968994140625,94.7131576538086,103.47013092041016
06-27,,25.44753646850586,25.4553165435791,30.239940643310547,43.3377799987793,,52.13093185424805,96.420654296875,94.71017456054688,94.8417739868164,
06-28,,24.28200340270996,25.657339096069336,30.27139663696289,,,54.857154846191406,98.18525695800781,95.86888122558594,96.61275482177734,
06-29,,24.429637908935547,26.10801124572754,,,50.77874755859375,55.814579010009766,98.03901672363281,95.04405212402344,,104.8554458618164
06-30,,25.08233642578125,,,43.71138000488281,50.66621398925781,56.788230895996094,97.5905532836914,,,105.63282012939453
07-01,,24.087743759155273,,30.49167823791504,44.08497619628906,51.59061813354492,55.76588821411133,,,97.86927032470703,104.6760482788086
07-02,,,26.022533416748047,31.003015518188477,43.77497482299805,51.09223937988281,,,96.35004425048828,97.17670440673828,104.26744079589844
07-03,,,26.12354850769043,30.76701545715332,44.212162017822266,,,100.15463256835938,96.45806884765625,98.45301055908203,
07-05,,24.087743759155273,25.937063217163086,30.192731857299805,,,54.82470703125,99.96939086914062,96.93922424316406,99.09610748291016,
07-06,,23.62153434753418,25.74281120300293,,,51.035980224609375,54.30542755126953,99.44293212890625,97.7345962524414,,105.4334945678711
07-07,,23.74585723876953,,,43.925994873046875,50.360748291015625,55.38455581665039,100.68107604980469,,,103.25086975097656
07-08,,23.512754440307617,,30.798477172851562,43.44906234741211,49.61317825317383,56.212154388427734,,,98.50247192382812,103.45020294189453
07-09,,,25.6340274810791,31.183950424194336,43.504703521728516,50.248199462890625,,,99.55123901367188,99.92717742919922,101.96521759033203
07-10,,,25.595182418823242,31.113143920898438,43.10725784301758,51.06008529663086,,100.83707427978516,97.49894714355469,99.43248748779297,105.12454223632812
07-11,,23.34957504272461,25.509706497192383,30.97154426574707,43.1946907043457,,57.112789154052734,99.47216033935547,97.28292083740234,100.06568908691406,
07-12,,23.637073516845703,25.478626251220703,31.475019454956055,,,58.11077117919922,99.60865020751953,96.58572387695312,99.56110382080078,
07-13,,23.77693748474121,25.820512771606445,,,51.64688491821289,57.96473693847656,98.80921936035156,95.97689819335938,,106.40022277832031
07-14,,23.170862197875977,,,43.09932327270508,51.9362678527832,57.83490753173828,98.6727294921875,,,108.35362243652344
07-15,,23.217483520507812,,31.58515167236328,43.71931838989258,52.000579833984375,58.2568244934082,,,97.61203002929688,110.7056655883789
07-16,,,25.649566650390625,31.231155395507812,37.12167739868164,51.40574264526367,,,95.33861541748047,93.22909545898438,112.06108093261719
07-17,,,25.7894344329834,32.883174896240234,37.96427917480469,51.18870544433594,,98.23401641845703,95.6528549194336,93.75344848632812,111.72222900390625
07-18,,22.626941680908203,25.44753646850586,34.37785339355469,37.614524841308594,,57.68886184692383,97.85379791259766,96.23221588134766,94.8417739868164,
07-19,,22.49485206604004,25.556324005126953,33.984519958496094,,,57.283172607421875,97.48330688476562,96.78211212158203,96.00923156738281,
07-20,,22.424909591674805,25.50193214416504,,,51.261051177978516,57.36431121826172,97.85379791259766,97.27308654785156,,111.19400787353516
07-21,,22.634714126586914,,,37.20912551879883,50.875205993652344,57.01541519165039,97.31758117675781,,,113.49623107910156
07-22,,22.487077713012695,,33.42597961425781,36.3824348449707,51.75942611694336,57.77812194824219,,,95.56401824951172,112.81851959228516
07-23,,,25.09787940979004,33.91373062133789,36.59706497192383,51.26908493041992,,,98.3827133178711,95.93998718261719,114.7320556640625
07-24,,,25.0279483795166,33.811466217041016,37.217079162597656,51.11636734008789,,97.85379791259766,97.44001770019531,97.49636840820312,114.43305969238281
07-25,,22.417152404785156,25.0279483795166,33.77999496459961,37.614524841308594,,58.4515495300293,99.74836730957031,97.4793701171875,97.8135757446289,
07-26,,22.712417602539062,25.183349609375,33.52039337158203,,,58.22385787963867,97.9416732788086,98.1778335571289,99.25099182128906,
07-27,,22.222896575927734,25.30767250061035,,,50.28036117553711,58.427162170410156,97.8440170288086,97.88270568847656,,113.51616668701172
07-28,,22.215124130249023,,,37.32040786743164,50.3770637512207,58.29705810546875,97.4631576538086,,,111.83185577392578
07-29,,22.00532341003418,,33.12705993652344,37.384002685546875,50.997501373291016,58.280792236328125,,,98.75534057617188,113.53913879394531
07-30,,,25.268705368041992,33.71874237060547,37.33617401123047,51.52931213378906,,,97.13507080078125,99.3302993774414,112.26117706298828
07-31,,,25.354442596435547,34.07375717163086,37.24846267700195,51.400394439697266,,97.98074340820312,97.25311279296875,98.49759674072266,112.30110931396484
08-01,,22.152963638305664,25.159582138061523,35.17824935913086,37.47169876098633,,57.76034164428711,99.26005554199219,98.42377471923828,94.90900421142578,
08-02,,21.609039306640625,25.08944320678711,34.988922119140625,,,57.87419128417969,99.16239929199219,100.29288482666016,95.4542465209961,
08-03,,21.570194244384766,25.13620948791504,,,51.263404846191406,58.08562088012695,98.49832916259766,100.2338638305664,,112.7603759765625
08-04,,21.197223663330078,,,37.663055419921875,51.47291564941406,58.0531005859375,99.19171142578125,,,113.01995849609375
08-05,,20.9874210357666,,35.08358383178711,37.47169876098633,51.609893798828125,59.80143737792969,,,92.2621841430664,114.3678207397461
08-06,,,25.050474166870117,35.115142822265625,37.59128189086914,51.207000732421875,,,99.83052825927734,93.13455200195312,113.76876831054688
08-07,,,25.214147567749023,35.170372009277344,36.82591247558594,51.23923873901367,,99.31866455078125,99.53541564941406,91.02303314208984,115.9353256225586
08-08,,19.511083602905273,25.159582138061523,35.028377532958984,36.993343353271484,,59.646942138671875,99.22099304199219,99.60425567626953,92.62897491455078,
08-09,,20.528976440429688,25.175172805786133,35.24137878417969,,,59.5574836730957,98.0002670288086,99.43702697753906,93.56079864501953,
