,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-20,,,15.881623268127441,17.00870704650879,23.779741287231445,28.664247512817383,,37.184696197509766,50.46055221557617,60.582061767578125,60.530452728271484
03-21,,18.938405990600586,15.881623268127441,17.00870704650879,23.779741287231445,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-22,,18.938405990600586,16.060930252075195,17.00870704650879,,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-23,,18.938405990600586,16.060930252075195,,,28.664247512817383,34.105072021484375,37.184696197509766,50.46055221557617,,59.7937126159668
03-24,,18.938405990600586,,,23.779741287231445,29.90091323852539,34.105072021484375,37.184696197509766,,,59.7937126159668
03-25,,18.938405990600586,,17.00870704650879,23.779741287231445,29.90091323852539,,,,60.582061767578125,59.7937126159668
03-26,,,16.060930252075195,18.605405807495117,23.779741287231445,29.90091323852539,,,50.46055221557617,60.582061767578125,67.37519073486328
03-27,,,16.060930252075195,18.16140365600586,23.779741287231445,29.90091323852539,,37.184696197509766,50.46055221557617,60.582061767578125,67.37519073486328
03-28,,18.938405990600586,16.060930252075195,18.16140365600586,23.779741287231445,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-29,,18.938405990600586,16.060930252075195,,,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-30,,18.938405990600586,16.060930252075195,,,29.90091323852539,34.105072021484375,37.184696197509766,,,67.37519073486328
03-31,,18.938405990600586,,,23.779741287231445,29.90091323852539,34.105072021484375,37.184696197509766,,,67.37519073486328
04-01,,18.938405990600586,,18.16140365600586,24.155437469482422,29.90091323852539,34.105072021484375,,,60.582061767578125,67.37519073486328
04-02,,,16.060930252075195,18.16140365600586,24.155437469482422,29.90091323852539,,,50.46055221557617,60.582061767578125,67.37519073486328
04-03,,,15.924315452575684,18.16140365600586,24.155437469482422,,,37.184696197509766,50.46055221557617,60.582061767578125,67.37519073486328
04-04,,18.938405990600586,15.924315452575684,18.16140365600586,23.865123748779297,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
04-05,,18.938405990600586,15.924315452575684,18.16140365600586,,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
04-06,,18.938405990600586,,,,29.90091323852539,36.287803649902344,37.184696197509766,50.46055221557617,,67.37519073486328
04-07,,18.938405990600586,,,23.865123748779297,29.90091323852539,36.287803649902344,37.184696197509766,,,67.37519073486328
04-08,,18.938405990600586,,18.16140365600586,23.352811813354492,29.90091323852539,36.287803649902344,,,60.582061767578125,67.37519073486328
04-09,,,15.924315452575684,18.16140365600586,23.352811813354492,29.90091323852539,,,50.46055221557617,60.582061767578125,67.37519073486328
04-10,,,15.924315452575684,18.16140365600586,23.352811813354492,29.90091323852539,,37.184696197509766,50.46055221557617,60.582061767578125,
04-11,,18.938405990600586,15.924315452575684,18.16140365600586,23.438199996948242,,36.287803649902344,37.184696197509766,50.46055221557617,60.582061767578125,
04-12,,18.938405990600586,15.924315452575684,18.16140365600586,,,36.287803649902344,37.184696197509766,50.46055221557617,60.582061767578125,
04-13,,18.938405990600586,15.924315452575684,,,29.90091323852539,36.287803649902344,37.184696197509766,50.46055221557617,,67.37519073486328
04-14,,18.938405990600586,,,23.438199996948242,29.90091323852539,36.287803649902344,,,,67.37519073486328
04-15,,18.938405990600586,,18.16140365600586,23.438199996948242,29.90091323852539,36.287803649902344,,,60.582061767578125,67.37519073486328
04-16,,,15.924315452575684,18.16140365600586,23.89927864074707,29.90091323852539,,,50.46055221557617,60.582061767578125,67.37519073486328
04-17,,,15.924315452575684,19.28848648071289,23.89927864074707,29.90091323852539,,37.184696197509766,50.46055221557617,60.582061767578125,67.37519073486328
04-18,,18.938405990600586,15.924315452575684,19.28848648071289,,,36.287803649902344,37.184696197509766,51.76171875,60.582061767578125,
04-19,,19.63856315612793,13.917763710021973,19.28848648071289,,,36.287803649902344,37.184696197509766,51.76171875,,
04-20,,19.63856315612793,13.917763710021973,,,29.90091323852539,36.65159225463867,37.184696197509766,51.76171875,,67.37519073486328
04-21,,19.63856315612793,,,23.89927864074707,29.90091323852539,36.65159225463867,37.184696197509766,,,67.37519073486328
04-22,,,,19.28848648071289,23.89927864074707,29.90091323852539,36.65159225463867,,,60.582061767578125,67.37519073486328
04-23,,,13.917763710021973,19.28848648071289,23.89927864074707,29.90091323852539,,,52.531864166259766,60.582061767578125,71.92500305175781
04-24,,,13.917763710021973,19.28848648071289,24.761667251586914,30.595991134643555,,37.792701721191406,52.531864166259766,61.28824996948242,71.92500305175781
04-25,,19.63856315612793,13.917763710021973,19.28848648071289,25.616737365722656,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
04-26,,19.63856315612793,13.917763710021973,19.28848648071289,,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
04-27,,19.63856315612793,13.917763710021973,,,30.595991134643555,37.2430419921875,37.792701721191406,52.531864166259766,,72.77999877929688
04-28,,19.63856315612793,,,25.616737365722656,30.595991134643555,37.2430419921875,37.792701721191406,,,72.77999877929688
04-29,,19.63856315612793,,19.28848648071289,25.616737365722656,30.595991134643555,37.2430419921875,,,61.28824996948242,72.77999877929688
04-30,,,13.917763710021973,19.28848648071289,24.600900650024414,30.595991134643555,,,52.531864166259766,61.28824996948242,72.77999877929688
05-01,,,13.917763710021973,19.28848648071289,24.600900650024414,30.595991134643555,,37.792701721191406,52.531864166259766,61.28824996948242,72.77999877929688
05-02,,19.63856315612793,14.68623161315918,19.28848648071289,24.600900650024414,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
05-03,,19.63856315612793,14.68623161315918,19.28848648071289,,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
05-04,,19.63856315612793,14.68623161315918,,,30.595991134643555,37.2430419921875,37.792701721191406,52.531864166259766,,72.77999877929688
05-05,,19.63856315612793,,,24.600900650024414,30.595991134643555,37.2430419921875,37.792701721191406,,,72.77999877929688
05-06,,19.63856315612793,,19.28848648071289,24.600900650024414,30.595991134643555,37.2430419921875,,,61.28824996948242,72.77999877929688
05-07,,,14.68623161315918,19.28848648071289,24.512569427490234,30.595991134643555,,,52.531864166259766,61.28824996948242,72.77999877929688
05-08,,,13.960457801818848,19.28848648071289,24.512569427490234,29.240188598632812,,37.792701721191406,52.531864166259766,61.28824996948242,72.77999877929688
05-09,,19.63856315612793,13.960457801818848,18.613941192626953,24.512569427490234,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
05-10,,19.63856315612793,13.960457801818848,18.357786178588867,,,37.2430419921875,37.792701721191406,53.30297088623047,61.28824996948242,
05-11,,19.63856315612793,13.960457801818848,,,29.240188598632812,37.2430419921875,37.792701721191406,53.30297088623047,,72.77999877929688
05-12,,19.63856315612793,,,24.512569427490234,29.240188598632812,37.2430419921875,37.792701721191406,,,72.77999877929688
05-13,,19.63856315612793,,18.357786178588867,24.512569427490234,29.240188598632812,37.2430419921875,,,61.28824996948242,72.77999877929688
05-14,,,13.960457801818848,18.357786178588867,24.512569427490234,29.240188598632812,,,53.30297088623047,61.28824996948242,68.79319763183594
05-15,,,13.960457801818848,18.357786178588867,24.512569427490234,29.240188598632812,,37.792701721191406,53.30297088623047,61.28824996948242,68.79319763183594
05-16,,19.63856315612793,13.960457801818848,18.357786178588867,24.512569427490234,,37.2430419921875,37.792701721191406,53.30297088623047,61.28824996948242,
05-17,,19.63856315612793,13.960457801818848,18.357786178588867,,,37.2430419921875,37.792701721191406,53.30297088623047,61.28824996948242,
05-18,,19.63856315612793,13.277377128601074,,,29.240188598632812,37.2430419921875,37.792701721191406,52.531864166259766,,68.79319763183594
05-19,,19.63856315612793,,,24.512569427490234,29.240188598632812,37.2430419921875,37.792701721191406,,,68.79319763183594
05-20,,19.63856315612793,,18.357786178588867,24.512569427490234,29.240188598632812,37.2430419921875,,,61.28824996948242,68.79319763183594
05-21,,,13.277377128601074,18.357786178588867,24.512569427490234,29.240188598632812,,,52.531864166259766,61.28824996948242,68.79319763183594
05-22,,,13.277377128601074,18.357786178588867,24.512569427490234,29.240188598632812,,37.792701721191406,52.531864166259766,61.28824996948242,68.79319763183594
05-23,,19.63856315612793,12.765066146850586,18.357786178588867,25.52840232849121,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
05-24,,19.63856315612793,12.765066146850586,18.357786178588867,,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
05-25,,19.63856315612793,12.765066146850586,,,,37.2430419921875,37.792701721191406,52.531864166259766,,
05-26,,19.63856315612793,,,,29.240188598632812,37.2430419921875,37.792701721191406,,,68.79319763183594
05-27,,19.63856315612793,,,24.512569427490234,29.240188598632812,37.2430419921875,,,,68.79319763183594
05-28,,,,18.357786178588867,25.52840232849121,29.240188598632812,,,,61.28824996948242,68.79319763183594
05-29,,,12.765066146850586,18.357786178588867,25.52840232849121,28.381513595581055,,,52.531864166259766,61.28824996948242,68.79319763183594
05-30,,,12.765066146850586,18.357786178588867,25.52840232849121,,,37.792701721191406,52.531864166259766,61.28824996948242,
05-31,,19.63856315612793,12.765066146850586,18.357786178588867,,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
06-01,,19.63856315612793,12.765066146850586,,,28.381513595581055,37.2430419921875,37.792701721191406,52.531864166259766,,68.79319763183594
06-02,,19.63856315612793,,,26.491239547729492,28.381513595581055,37.2430419921875,37.792701721191406,,,68.79319763183594
06-03,,19.63856315612793,,18.357786178588867,26.491239547729492,28.978065490722656,37.2430419921875,,,61.28824996948242,68.79319763183594
06-04,,,12.765066146850586,18.357786178588867,26.491239547729492,28.978065490722656,,,52.531864166259766,61.28824996948242,68.79319763183594
06-05,,,12.765066146850586,18.357786178588867,26.491239547729492,28.978065490722656,,37.792701721191406,52.531864166259766,61.28824996948242,68.79319763183594
06-06,,19.63856315612793,12.594295501708984,18.357786178588867,26.491239547729492,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
06-07,,19.63856315612793,12.508912086486816,18.357786178588867,,,37.2430419921875,37.792701721191406,52.531864166259766,61.28824996948242,
06-08,,18.85301971435547,12.508912086486816,,,28.978065490722656,37.2430419921875,37.792701721191406,52.531864166259766,,68.79319763183594
06-09,,18.85301971435547,,,26.491239547729492,28.978065490722656,37.2430419921875,37.792701721191406,,,68.79319763183594
06-10,,18.85301971435547,,18.357786178588867,26.491239547729492,28.607479095458984,37.2430419921875,,,61.28824996948242,68.79319763183594
06-11,,,12.31252670288086,18.357786178588867,26.491239547729492,28.607479095458984,,,52.531864166259766,61.28824996948242,68.79319763183594
06-12,,,12.31252670288086,18.357786178588867,26.491239547729492,28.607479095458984,,37.792701721191406,54.50783157348633,71.99473571777344,74.9198989868164
06-13,,18.85301971435547,12.31252670288086,18.357786178588867,26.491239547729492,,37.2430419921875,37.792701721191406,54.50783157348633,71.19218444824219,
06-14,,18.85301971435547,12.31252670288086,18.357786178588867,,,37.2430419921875,37.792701721191406,54.50783157348633,71.19218444824219,
06-15,,18.85301971435547,12.594295501708984,,,28.607479095458984,37.2430419921875,37.792701721191406,54.50783157348633,,74.9198989868164
06-16,,17.589323043823242,,,26.491239547729492,28.607479095458984,37.2430419921875,37.792701721191406,,,75.5
06-17,,17.589323043823242,,18.357786178588867,26.491239547729492,28.607479095458984,37.2430419921875,,,71.19218444824219,76.45210266113281
06-18,,,12.636988639831543,18.357786178588867,26.491239547729492,28.607479095458984,,,54.50783157348633,71.19218444824219,76.45210266113281
06-19,,,12.636988639831543,18.357786178588867,26.491239547729492,28.607479095458984,,37.792701721191406,54.50783157348633,71.19218444824219,76.45210266113281
06-20,,17.589323043823242,12.636988639831543,18.357786178588867,26.491239547729492,,37.2430419921875,37.792701721191406,54.50783157348633,71.19218444824219,
06-21,,17.589323043823242,12.636988639831543,18.357786178588867,,,37.2430419921875,37.792701721191406,54.50783157348633,71.19218444824219,
06-22,,17.589323043823242,12.636988639831543,,,28.607479095458984,37.2430419921875,37.792701721191406,54.50783157348633,,76.45210266113281
06-23,,17.589323043823242,,,26.491239547729492,28.607479095458984,37.2430419921875,37.792701721191406,,,76.45210266113281
06-24,,17.589323043823242,,18.357786178588867,26.491239547729492,28.607479095458984,37.2430419921875,,,71.19218444824219,76.45210266113281
06-25,,,12.636988639831543,18.357786178588867,26.491239547729492,28.607479095458984,,,54.50783157348633,71.19218444824219,76.45210266113281
06-26,,,12.636988639831543,18.357786178588867,25.996572494506836,28.607479095458984,,37.792701721191406,54.50783157348633,71.19218444824219,76.45210266113281
06-27,,17.589323043823242,12.636988639831543,18.357786178588867,25.996572494506836,,37.2430419921875,37.792701721191406,54.50783157348633,71.19218444824219,
06-28,,17.589323043823242,12.636988639831543,18.357786178588867,,,37.2430419921875,37.792701721191406,52.965614318847656,71.19218444824219,
06-29,,17.589323043823242,12.636988639831543,,,28.607479095458984,37.2430419921875,37.792701721191406,52.965614318847656,,76.45210266113281
06-30,,17.589323043823242,,,25.996572494506836,27.25167465209961,37.2430419921875,37.792701721191406,,,77.56639862060547
07-01,,17.589323043823242,,18.357786178588867,25.996572494506836,27.25167465209961,37.2430419921875,,,71.19218444824219,77.56639862060547
07-02,,,12.636988639831543,18.357786178588867,26.014238357543945,27.07090187072754,,,52.965614318847656,71.19218444824219,77.56639862060547
07-03,,,12.636988639831543,18.357786178588867,26.014238357543945,,,37.792701721191406,52.965614318847656,71.19218444824219,
07-05,,17.589323043823242,12.636988639831543,18.357786178588867,,,37.2430419921875,37.792701721191406,52.965614318847656,71.19218444824219,
07-06,,17.589323043823242,12.636988639831543,,,26.61896514892578,37.2430419921875,37.792701721191406,52.965614318847656,,77.56639862060547
07-07,,17.589323043823242,,,26.014238357543945,26.61896514892578,37.2430419921875,37.792701721191406,,,77.56639862060547
07-08,,17.589323043823242,,18.485864639282227,26.014238357543945,26.61896514892578,37.2430419921875,,,71.19218444824219,77.56639862060547
07-09,,,12.636988639831543,18.485864639282227,26.014238357543945,26.61896514892578,,,52.965614318847656,71.19218444824219,77.56639862060547
07-10,,,13.44814682006836,18.485864639282227,24.15923500061035,26.61896514892578,,37.792701721191406,52.965614318847656,70.71720886230469,77.56639862060547
07-11,,17.589323043823242,13.080991744995117,18.485864639282227,24.15923500061035,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-12,,17.589323043823242,13.080991744995117,18.485864639282227,,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-13,,17.589323043823242,13.080991744995117,,,26.61896514892578,37.2430419921875,37.792701721191406,52.965614318847656,,77.56639862060547
07-14,,17.589323043823242,,,24.15923500061035,26.61896514892578,37.2430419921875,37.792701721191406,,,77.56639862060547
07-15,,17.589323043823242,,18.485864639282227,24.15923500061035,26.61896514892578,37.2430419921875,,,70.71720886230469,77.56639862060547
07-16,,,13.080991744995117,18.485864639282227,24.15923500061035,26.61896514892578,,,52.965614318847656,70.71720886230469,81.33679962158203
07-17,,,13.080991744995117,18.485864639282227,24.15923500061035,26.61896514892578,,37.792701721191406,52.965614318847656,70.71720886230469,81.33679962158203
07-18,,17.589323043823242,13.080991744995117,18.485864639282227,24.15923500061035,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-19,,17.589323043823242,13.080991744995117,18.485864639282227,,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-20,,17.589323043823242,13.080991744995117,,,26.61896514892578,37.2430419921875,37.792701721191406,52.965614318847656,,81.33679962158203
07-21,,17.589323043823242,,,24.15923500061035,26.61896514892578,37.2430419921875,37.792701721191406,,,81.33679962158203
07-22,,17.589323043823242,,18.485864639282227,24.15923500061035,26.61896514892578,37.2430419921875,,,70.71720886230469,81.33679962158203
07-23,,,13.080991744995117,18.485864639282227,24.15923500061035,26.61896514892578,,,52.965614318847656,70.71720886230469,81.33679962158203
07-24,,,13.080991744995117,18.485864639282227,24.15923500061035,26.61896514892578,,37.792701721191406,52.965614318847656,70.71720886230469,81.33679962158203
07-25,,17.589323043823242,13.080991744995117,18.485864639282227,24.15923500061035,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-26,,17.589323043823242,14.430075645446777,18.485864639282227,,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
07-27,,17.589323043823242,14.387382507324219,,,26.61896514892578,37.2430419921875,37.792701721191406,52.965614318847656,,81.33679962158203
07-28,,17.589323043823242,,,25.307567596435547,28.245933532714844,37.2430419921875,37.792701721191406,,,81.33679962158203
07-29,,17.589323043823242,,18.485864639282227,25.307567596435547,28.245933532714844,37.2430419921875,,,70.71720886230469,81.33679962158203
07-30,,,14.387382507324219,20.663185119628906,25.307567596435547,28.245933532714844,,,52.965614318847656,70.71720886230469,81.33679962158203
07-31,,,14.088536262512207,20.663185119628906,25.307567596435547,28.245933532714844,,37.792701721191406,52.965614318847656,70.71720886230469,81.33679962158203
08-01,,17.589323043823242,14.088536262512207,20.663185119628906,25.307567596435547,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
08-02,,17.589323043823242,14.088536262512207,20.663185119628906,,,37.2430419921875,37.792701721191406,52.965614318847656,70.71720886230469,
08-03,,17.589323043823242,14.088536262512207,,,28.245933532714844,37.2430419921875,37.792701721191406,52.965614318847656,,80.62779998779297
08-04,,17.589323043823242,,,25.307567596435547,28.245933532714844,38.287322998046875,37.792701721191406,,,80.62779998779297
08-05,,17.589323043823242,,21.474342346191406,25.307567596435547,30.053668975830078,38.287322998046875,,,70.71720886230469,80.62779998779297
08-06,,,14.088536262512207,21.474342346191406,25.307567596435547,30.053668975830078,,,52.965614318847656,70.71720886230469,80.62779998779297
08-07,,,14.088536262512207,21.474342346191406,25.307567596435547,30.053668975830078,,37.792701721191406,52.965614318847656,70.71720886230469,80.62779998779297
08-08,,15.113157272338867,14.088536262512207,21.687807083129883,25.307567596435547,,38.287322998046875,37.792701721191406,52.965614318847656,70.71720886230469,
