,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,1.4543014764785769,1.6586157083511353,1.9350519180297847,2.50520133972168,,,4.326502323150635,4.565814971923828,4.80190896987915,5.519999980926514
02-08,,1.462564468383789,1.6586157083511353,1.9350519180297847,,,3.087519645690918,4.326502323150635,4.446627616882324,4.80190896987915,
02-09,,1.462564468383789,1.6586157083511353,,,2.711604595184326,3.087519645690918,4.326502323150635,4.446627616882324,,
02-10,,1.4460382461547852,1.6586157083511353,,2.50520133972168,2.711604595184326,3.087519645690918,4.326502323150635,,,5.519999980926514
02-11,,1.4295121431350708,,1.9350519180297847,2.50520133972168,2.711604595184326,3.087519645690918,,,4.80190896987915,5.519999980926514
02-12,,,,1.9350519180297847,2.5829486846923833,2.711604595184326,3.087519645690918,,4.446627616882324,4.80190896987915,5.519999980926514
02-13,,,1.6586157083511353,1.9350519180297847,2.5829486846923833,2.711604595184326,,4.326502323150635,4.2540931701660165,4.80190896987915,5.519999980926514
02-14,,1.4873536825180054,1.6586157083511353,1.9350519180297847,2.5829486846923833,,,4.326502323150635,4.2540931701660165,4.80190896987915,5.519999980926514
02-15,,1.4873536825180054,1.6586157083511353,1.9350519180297847,,,,4.326502323150635,4.2540931701660165,4.80190896987915,
02-16,,1.379933476448059,1.6586157083511353,,,,3.087519645690918,4.326502323150635,4.2540931701660165,,
02-17,,1.4873536825180054,1.6586157083511353,,,2.711604595184326,3.087519645690918,4.326502323150635,,,
02-18,,1.470827579498291,,,2.5829486846923833,2.711604595184326,3.087519645690918,,,,5.519999980926514
02-19,,,,1.9350519180297847,2.557032346725464,2.711604595184326,3.087519645690918,,,4.80190896987915,5.519999980926514
02-20,,,,1.9350519180297847,2.557032346725464,2.711604595184326,,,4.464963912963867,4.80190896987915,5.519999980926514
02-21,,,1.6586157083511353,1.9350519180297847,2.557032346725464,,,4.221617698669434,4.464963912963867,4.80190896987915,5.519999980926514
02-22,,1.4460382461547852,1.6586157083511353,1.9696062803268437,,,3.087519645690918,4.221617698669434,4.464963912963867,4.80190896987915,
02-23,,1.4295121431350708,1.6586157083511353,,,2.711604595184326,3.087519645690918,4.221617698669434,4.464963912963867,,
02-24,,1.4129856824874878,1.6586157083511353,,2.557032346725464,2.711604595184326,3.087519645690918,4.221617698669434,,,5.519999980926514
02-25,,1.4129856824874878,,1.9696062803268437,2.557032346725464,2.711604595184326,3.087519645690918,,,4.80190896987915,5.260000228881836
02-26,,,,1.9696062803268437,2.557032346725464,2.607619524002075,3.087519645690918,,4.244925022125243,4.90755033493042,5.260000228881836
02-27,,,1.6586157083511353,1.9696062803268437,2.557032346725464,2.607619524002075,,4.221617698669434,4.244925022125243,4.965173721313477,5.260000228881836
02-28,,1.4129856824874878,1.6586157083511353,1.9696062803268437,2.557032346725464,,,4.221617698669434,4.244925022125243,4.965173721313477,5.260000228881836
02-29,,,1.6586157083511353,,,,3.087519645690918,,,,
03-01,,1.4047229290008545,1.6586157083511353,1.9696062803268437,,,3.087519645690918,4.422647476196289,4.244925022125243,4.965173721313477,
03-02,,1.4047229290008545,1.6586157083511353,,,2.607619524002075,3.087519645690918,4.422647476196289,4.107400417327882,,4.789999961853027
03-03,,1.4047229290008545,,,2.557032346725464,2.607619524002075,3.087519645690918,4.422647476196289,,,4.789999961853027
03-04,,1.4047229290008545,,1.9696062803268437,2.557032346725464,2.607619524002075,3.087519645690918,,,4.965173721313477,4.789999961853027
03-05,,,1.6586157083511353,1.9696062803268437,2.557032346725464,2.607619524002075,,,4.107400417327882,4.965173721313477,4.789999961853027
03-06,,,1.6586157083511353,1.9696062803268437,2.557032346725464,2.607619524002075,,4.422647476196289,4.107400417327882,4.965173721313477,4.789999961853027
03-07,,1.3964598178863523,1.6586157083511353,1.9696062803268437,2.557032346725464,,3.087519645690918,4.422647476196289,4.107400417327882,4.965173721313477,
03-08,,1.3964598178863523,1.6586157083511353,1.9696062803268437,,,3.8677897453308105,4.422647476196289,4.107400417327882,4.965173721313477,
03-09,,1.3964598178863523,1.6586157083511353,,,2.607619524002075,3.8677897453308105,4.422647476196289,4.107400417327882,,4.789999961853027
03-10,,1.3964598178863523,,,2.772998332977295,2.607619524002075,3.8677897453308105,4.422647476196289,,,4.789999961853027
03-11,,1.4599275588989258,,1.9696062803268437,2.772998332977295,2.607619524002075,3.8677897453308105,,,4.965173721313477,4.789999961853027
03-12,,,1.6586157083511353,1.9696062803268437,2.772998332977295,2.607619524002075,,,4.162409782409668,4.965173721313477,3.5999999046325684
03-13,,,1.6586157083511353,1.9696062803268437,2.8421072959899902,2.607619524002075,,4.422647476196289,4.162409782409668,4.965173721313477,3.9500000476837163
03-14,,1.451288819313049,1.6586157083511353,1.9696062803268437,2.92849349975586,,3.8677897453308105,4.422647476196289,4.162409782409668,5.042004108428955,
03-15,,1.425372838973999,1.6586157083511353,1.9696062803268437,,,3.8677897453308105,4.422647476196289,4.162409782409668,5.042004108428955,
03-16,,1.425372838973999,1.6586157083511353,,,2.607619524002075,3.8677897453308105,4.422647476196289,4.162409782409668,,3.220000028610229
03-17,,1.425372838973999,,,2.92849349975586,2.676586866378784,3.8677897453308105,4.422647476196289,,,3.220000028610229
03-18,,1.425372838973999,,1.9696062803268437,2.92849349975586,2.676586866378784,3.8677897453308105,,,5.320514678955078,3.220000028610229
03-19,,,1.6586157083511353,1.9696062803268437,2.850745677947998,2.676586866378784,,,4.276383876800537,5.186061382293701,2.8499999046325684
03-20,,,1.6586157083511353,1.9696062803268437,2.850745677947998,2.676586866378784,,4.520928382873535,4.276383876800537,5.138041973114014,2.8499999046325684
03-21,,1.425372838973999,1.6586157083511353,1.9696062803268437,2.850745677947998,,3.8677897453308105,4.520928382873535,4.276383876800537,5.254927158355713,
03-22,,1.425372838973999,1.6586157083511353,1.9696062803268437,,,3.8677897453308105,4.520928382873535,4.276383876800537,5.254927158355713,
03-23,,1.425372838973999,1.6586157083511353,,,2.676586866378784,3.944803714752197,4.520928382873535,4.116255283355713,,2.8499999046325684
03-24,,1.425372838973999,,,2.850745677947998,2.676586866378784,3.5083932876586914,4.520928382873535,,,2.8499999046325684
03-25,,1.425372838973999,,1.9696062803268437,2.850745677947998,2.676586866378784,,,,5.254927158355713,2.8499999046325684
03-26,,,1.6586157083511353,1.9696062803268437,2.850745677947998,2.676586866378784,,,4.116255283355713,5.254927158355713,2.8499999046325684
03-27,,,1.6586157083511353,1.9696062803268437,2.850745677947998,2.676586866378784,,4.520928382873535,4.116255283355713,5.254927158355713,2.8499999046325684
03-28,,1.3562639951705933,1.6586157083511353,1.9696062803268437,2.850745677947998,,3.5083932876586914,4.520928382873535,4.116255283355713,5.372794628143311,
03-29,,1.3562639951705933,1.6586157083511353,,,,3.5083932876586914,4.520928382873535,4.116255283355713,5.372794628143311,
03-30,,1.425372838973999,1.6586157083511353,,,2.676586866378784,3.5083932876586914,4.520928382873535,,,2.8499999046325684
03-31,,1.382179856300354,,,2.850745677947998,2.676586866378784,3.5083932876586914,4.520928382873535,,,2.8499999046325684
04-01,,1.382179856300354,,1.9696062803268437,2.850745677947998,2.676586866378784,3.5083932876586914,,,5.372794628143311,2.8499999046325684
04-02,,,1.6586157083511353,1.9696062803268437,2.850745677947998,2.676586866378784,,,4.116255283355713,5.372794628143311,2.8499999046325684
04-03,,,1.6586157083511353,2.0991857051849365,2.8455629348754883,,,4.520928382873535,4.116255283355713,5.372794628143311,2.8499999046325684
04-04,,1.382179856300354,1.6586157083511353,2.0991857051849365,2.56567120552063,,3.5083932876586914,4.520928382873535,4.116255283355713,5.372794628143311,
04-05,1.184911847114563,1.382179856300354,1.6586157083511353,2.0991857051849365,,,3.5083932876586914,4.520928382873535,4.116255283355713,5.372794628143311,
04-06,1.184911847114563,1.382179856300354,,,,2.668376445770264,3.5083932876586914,4.520928382873535,4.2292871475219735,,2.8499999046325684
04-07,1.184911847114563,1.382179856300354,,,2.56567120552063,2.668376445770264,3.5083932876586914,4.520928382873535,,,2.8499999046325684
04-08,1.184911847114563,1.382179856300354,,2.0991857051849365,2.8455629348754883,2.668376445770264,3.5083932876586914,,,5.372794628143311,2.8499999046325684
04-09,1.184911847114563,,1.6586157083511353,2.0991857051849365,2.56567120552063,2.668376445770264,,,4.2292871475219735,5.372794628143311,2.8499999046325684
04-10,,,1.6586157083511353,2.0991857051849365,2.56567120552063,2.668376445770264,,4.520928382873535,4.2292871475219735,5.372794628143311,
04-11,,1.382179856300354,1.6586157083511353,2.0991857051849365,2.56567120552063,,3.5083932876586914,4.520928382873535,4.2292871475219735,5.372794628143311,
04-12,1.184911847114563,1.382179856300354,1.7450017929077148,2.0991857051849365,,,3.5083932876586914,4.520928382873535,4.2292871475219735,5.372794628143311,
04-13,1.184911847114563,1.382179856300354,1.7450017929077148,,,2.8736367225646973,3.5083932876586914,4.520928382873535,4.436512470245361,,2.8499999046325684
04-14,1.184911847114563,1.382179856300354,,,2.56567120552063,2.8736367225646973,3.5083932876586914,,,,3.559999942779541
04-15,1.184911847114563,1.382179856300354,,2.0991857051849365,2.56567120552063,2.8736367225646973,3.5083932876586914,,,5.372794628143311,3.7899999618530273
04-16,1.184911847114563,,1.7450017929077148,2.0991857051849365,2.56567120552063,2.8736367225646973,,,4.436512470245361,5.372794628143311,3.619999885559082
04-17,,,1.7450017929077148,2.0991857051849365,2.56567120552063,2.8736367225646973,,4.520928382873535,4.436512470245361,5.372794628143311,3.740000009536743
04-18,,1.382179856300354,1.7450017929077148,2.0991857051849365,,,3.5083932876586914,4.520928382873535,4.436512470245361,5.372794628143311,
04-19,1.184911847114563,1.382179856300354,1.7450017929077148,2.0991857051849365,,,3.5083932876586914,4.520928382873535,4.436512470245361,,
04-20,1.184911847114563,1.382179856300354,1.7450017929077148,,,2.8736367225646973,3.5083932876586914,4.520928382873535,4.436512470245361,,3.740000009536743
04-21,1.184911847114563,1.382179856300354,,,2.56567120552063,2.8736367225646973,3.5083932876586914,4.520928382873535,,,3.740000009536743
04-22,1.184911847114563,,,2.0991857051849365,2.56567120552063,2.8736367225646973,3.5083932876586914,,,5.372794628143311,3.5499999523162837
04-23,1.184911847114563,,1.7450017929077148,2.0991857051849365,2.56567120552063,2.8736367225646973,,,4.436512470245361,5.372794628143311,3.5499999523162837
04-24,,,1.7450017929077148,2.0991857051849365,2.56567120552063,2.8736367225646973,,4.520928382873535,4.436512470245361,5.372794628143311,3.5499999523162837
04-25,,1.382179856300354,1.7450017929077148,2.0991857051849365,2.56567120552063,,3.5083932876586914,4.520928382873535,4.436512470245361,5.372794628143311,
04-26,1.1770124435424805,1.382179856300354,1.7450017929077148,2.0991857051849365,,,3.5083932876586914,4.520928382873535,4.0879974365234375,5.372794628143311,
04-27,1.1770124435424805,1.5117592811584473,1.6413387060165403,,,2.8736367225646973,3.5083932876586914,4.520928382873535,4.0879974365234375,,3.5499999523162837
04-28,1.1217164993286133,1.5117592811584473,,,2.56567120552063,2.8736367225646973,3.5083932876586914,4.520928382873535,,,3.5999999046325684
04-29,1.1217164993286133,1.5117592811584473,,2.0991857051849365,2.56567120552063,2.8736367225646973,3.5083932876586914,,,5.372794628143311,3.5999999046325684
04-30,1.1217164993286133,,1.6413387060165403,2.0991857051849365,2.56567120552063,2.8736367225646973,,,4.1256747245788565,5.372794628143311,3.5999999046325684
05-01,,,1.6413387060165403,2.246042251586914,2.56567120552063,2.8736367225646973,,4.520928382873535,4.1256747245788565,5.372794628143311,3.5999999046325684
05-02,,1.5290367603302002,1.6413387060165403,2.246042251586914,2.56567120552063,,3.5083932876586914,4.520928382873535,4.1256747245788565,5.372794628143311,
05-03,1.1217164993286133,1.5290367603302002,1.6413387060165403,2.246042251586914,,,3.5083932876586914,4.520928382873535,4.1256747245788565,5.372794628143311,
05-04,1.1217164993286133,1.5290367603302002,1.6413387060165403,,,2.8736367225646973,3.5083932876586914,4.520928382873535,4.1256747245788565,,3.5999999046325684
05-05,1.1217164993286133,1.5290367603302002,,,2.56567120552063,2.8736367225646973,3.5083932876586914,4.520928382873535,,,3.660000085830689
05-06,1.1217164993286133,1.5290367603302002,,2.246042251586914,2.56567120552063,2.676586866378784,3.5083932876586914,,,5.372794628143311,3.660000085830689
05-07,1.0348229408264158,,1.6413387060165403,2.246042251586914,2.798913955688477,2.676586866378784,,,4.1256747245788565,5.372794628143311,3.660000085830689
05-08,,,1.6413387060165403,2.246042251586914,2.798913955688477,2.676586866378784,,4.449450969696045,4.1256747245788565,5.264750003814697,3.660000085830689
05-09,,1.5290367603302002,1.6413387060165403,2.246042251586914,2.798913955688477,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.264750003814697,
05-10,1.0348229408264158,1.5290367603302002,1.6413387060165403,2.246042251586914,,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.264750003814697,
05-11,1.0348229408264158,1.5290367603302002,1.6413387060165403,,,2.676586866378784,3.5083932876586914,4.449450969696045,4.1256747245788565,,3.660000085830689
05-12,1.0348229408264158,1.5290367603302002,,,2.798913955688477,2.676586866378784,3.5083932876586914,4.449450969696045,,,3.660000085830689
05-13,1.0348229408264158,1.5290367603302002,,2.246042251586914,2.798913955688477,2.676586866378784,3.5083932876586914,,,5.264750003814697,3.660000085830689
05-14,1.0348229408264158,,1.6413387060165403,2.246042251586914,2.798913955688477,2.676586866378784,,,4.1256747245788565,5.264750003814697,3.660000085830689
05-15,,,1.6413387060165403,2.246042251586914,2.798913955688477,2.676586866378784,,4.449450969696045,4.1256747245788565,5.264750003814697,3.660000085830689
05-16,,1.5290367603302002,1.6413387060165403,2.246042251586914,2.721166610717773,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.264750003814697,
05-17,1.0348229408264158,1.5290367603302002,1.6413387060165403,2.246042251586914,,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.264750003814697,
05-18,1.0348229408264158,1.5290367603302002,1.6413387060165403,,,2.676586866378784,3.5083932876586914,4.449450969696045,4.1256747245788565,,3.660000085830689
05-19,1.0348229408264158,1.5290367603302002,,,2.721166610717773,2.676586866378784,3.5083932876586914,4.449450969696045,,,3.660000085830689
05-20,1.0348229408264158,1.5290367603302002,,2.246042251586914,2.721166610717773,2.676586866378784,3.5083932876586914,,,5.372794628143311,3.660000085830689
05-21,1.0348229408264158,,1.6413387060165403,2.246042251586914,2.721166610717773,2.676586866378784,,,4.1256747245788565,5.4317288398742685,3.660000085830689
05-22,,,1.6413387060165403,2.246042251586914,2.721166610717773,2.676586866378784,,4.449450969696045,4.1256747245788565,5.4317288398742685,3.660000085830689
05-23,,1.5290367603302002,1.6413387060165403,2.073270082473755,2.721166610717773,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.4317288398742685,
05-24,1.0348229408264158,1.5290367603302002,1.6413387060165403,2.073270082473755,,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.4317288398742685,
05-25,1.0348229408264158,1.5290367603302002,1.6413387060165403,,,,3.5083932876586914,4.449450969696045,4.1256747245788565,,
05-26,1.0348229408264158,1.5290367603302002,,,,2.676586866378784,3.5083932876586914,4.449450969696045,,,3.9300000667572017
05-27,1.0348229408264158,1.5290367603302002,,,2.721166610717773,2.676586866378784,3.5083932876586914,,,,3.9300000667572017
05-28,1.0348229408264158,,,2.073270082473755,2.721166610717773,2.676586866378784,,,,5.4317288398742685,3.9300000667572017
05-29,,,1.6413387060165403,2.073270082473755,2.721166610717773,2.676586866378784,,,4.1256747245788565,5.4317288398742685,3.9300000667572017
05-30,,,1.6413387060165403,2.073270082473755,2.721166610717773,,,4.449450969696045,4.1256747245788565,5.4317288398742685,
05-31,,1.5290367603302002,1.6413387060165403,2.073270082473755,,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.4317288398742685,
06-01,1.0348229408264158,1.6586157083511353,1.6413387060165403,,,2.676586866378784,3.5083932876586914,4.449450969696045,4.1256747245788565,,3.9300000667572017
06-02,1.0348229408264158,1.6586157083511353,,,2.721166610717773,2.676586866378784,3.5083932876586914,4.449450969696045,,,3.9300000667572017
06-03,1.0348229408264158,1.6586157083511353,,2.073270082473755,2.721166610717773,2.676586866378784,3.5083932876586914,,,5.4317288398742685,4.519999980926514
06-04,1.0348229408264158,,1.6413387060165403,2.073270082473755,2.721166610717773,2.676586866378784,,,4.1256747245788565,5.4317288398742685,4.519999980926514
06-05,,,1.6413387060165403,2.073270082473755,2.721166610717773,2.676586866378784,,4.449450969696045,4.1256747245788565,5.4317288398742685,4.519999980926514
06-06,,1.6586157083511353,1.6240614652633667,2.073270082473755,2.721166610717773,,3.5083932876586914,4.449450969696045,4.1256747245788565,5.4317288398742685,
06-07,1.0348229408264158,1.6586157083511353,1.6240614652633667,2.073270082473755,,,3.5083932876586914,4.449450969696045,4.455351829528809,5.4317288398742685,
06-08,1.0348229408264158,1.6586157083511353,1.6240614652633667,,,2.676586866378784,3.5083932876586914,4.449450969696045,4.455351829528809,,4.519999980926514
06-09,1.0348229408264158,1.5981454849243164,,,2.721166610717773,2.676586866378784,3.5083932876586914,4.449450969696045,,,4.519999980926514
06-10,1.0348229408264158,1.5981454849243164,,2.073270082473755,2.721166610717773,2.676586866378784,3.5083932876586914,,,5.4317288398742685,4.519999980926514
06-11,1.0348229408264158,,1.6240614652633667,1.9436904191970823,2.721166610717773,2.676586866378784,,,4.455351829528809,5.4317288398742685,4.519999980926514
06-12,,,1.6240614652633667,1.9436904191970823,2.557896852493286,2.676586866378784,,4.449450969696045,4.455351829528809,5.4317288398742685,4.519999980926514
06-13,,1.5981454849243164,1.6240614652633667,1.9436904191970823,2.557896852493286,,3.5083932876586914,4.449450969696045,4.662577152252197,5.4317288398742685,
06-14,1.0348229408264158,1.632699966430664,1.6240614652633667,1.9436904191970823,,,3.5083932876586914,4.449450969696045,4.662577152252197,5.4317288398742685,
06-15,1.0348229408264158,1.632699966430664,1.6240614652633667,,,2.676586866378784,3.5083932876586914,4.5477328300476065,4.662577152252197,,4.2100000381469735
06-16,1.0348229408264158,1.632699966430664,,,2.557896852493286,2.676586866378784,3.5083932876586914,4.5477328300476065,,,4.2100000381469735
06-17,1.0348229408264158,1.632699966430664,,1.9436904191970823,2.557896852493286,2.676586866378784,3.5083932876586914,,,5.4317288398742685,4.269999980926514
06-18,1.0348229408264158,,1.6240614652633667,1.9436904191970823,2.557896852493286,2.676586866378784,,,4.662577152252197,5.4317288398742685,4.269999980926514
06-19,,,1.6240614652633667,1.9436904191970823,2.6123199462890625,2.676586866378784,,4.5477328300476065,4.662577152252197,5.4317288398742685,4.269999980926514
06-20,,1.632699966430664,1.6240614652633667,1.9436904191970823,2.588995695114136,,3.919131994247437,4.5477328300476065,4.295222282409668,5.883553981781006,
06-21,1.0348229408264158,1.632699966430664,1.6240614652633667,1.9436904191970823,,,3.919131994247437,4.5477328300476065,4.295222282409668,5.893376350402832,
06-22,1.0348229408264158,1.6413387060165403,1.6240614652633667,,,2.676586866378784,3.919131994247437,4.5477328300476065,4.295222282409668,,4.349999904632568
06-23,1.0348229408264158,1.6413387060165403,,,2.588995695114136,2.676586866378784,3.919131994247437,4.5477328300476065,,,4.320000171661377
06-24,1.0348229408264158,1.6413387060165403,,1.9436904191970823,2.588995695114136,2.676586866378784,3.893460512161255,,,5.893376350402832,3.9700000286102295
06-25,1.0348229408264158,,1.6240614652633667,1.9436904191970823,2.588995695114136,2.676586866378784,,,4.295222282409668,5.893376350402832,4.300000190734863
06-26,,,1.6240614652633667,1.9436904191970823,2.588995695114136,2.676586866378784,,4.5477328300476065,4.295222282409668,5.893376350402832,4.300000190734863
06-27,,1.6413387060165403,1.6240614652633667,1.9436904191970823,2.588995695114136,,3.893460512161255,4.5477328300476065,4.295222282409668,5.893376350402832,
06-28,1.0348229408264158,1.6413387060165403,1.6240614652633667,1.9436904191970823,,,3.893460512161255,4.5477328300476065,4.370577335357666,6.42378044128418,
06-29,1.0348229408264158,1.6413387060165403,1.6240614652633667,,,2.676586866378784,3.893460512161255,4.5477328300476065,4.370577335357666,,4.300000190734863
06-30,1.0348229408264158,1.6413387060165403,,,2.588995695114136,2.676586866378784,3.92768931388855,4.5477328300476065,,,4.0900001525878915
07-01,1.0348229408264158,1.6413387060165403,,1.9436904191970823,2.588995695114136,2.676586866378784,3.92768931388855,,,6.42378044128418,4.0900001525878915
07-02,1.0348229408264158,,1.6240614652633667,1.9436904191970823,2.588995695114136,2.676586866378784,,,4.370577335357666,6.296090602874756,4.0900001525878915
07-03,,,1.6240614652633667,1.909135818481445,2.588995695114136,,,4.5477328300476065,4.370577335357666,6.296090602874756,
07-05,,1.6413387060165403,1.6240614652633667,1.909135818481445,,,3.92768931388855,4.5477328300476065,4.370577335357666,6.296090602874756,
07-06,1.0348229408264158,1.6413387060165403,1.6240614652633667,,,2.676586866378784,4.133058547973634,4.5477328300476065,4.370577335357666,,4.0900001525878915
07-07,1.0348229408264158,1.6413387060165403,,,2.588995695114136,2.676586866378784,4.201514720916748,4.538797855377197,,,4.0900001525878915
07-08,1.0348229408264158,1.6413387060165403,,1.9782452583312988,2.588995695114136,2.676586866378784,4.201514720916748,,,6.296090602874756,4.0900001525878915
07-09,1.0348229408264158,,1.6240614652633667,1.9782452583312988,2.6434195041656494,2.676586866378784,,,4.370577335357666,6.296090602874756,4.0900001525878915
07-10,,,1.6240614652633667,1.9782452583312988,2.6434195041656494,2.676586866378784,,4.538797855377197,4.370577335357666,6.296090602874756,4.070000171661377
07-11,,1.6413387060165403,1.6240614652633667,1.9782452583312988,2.6434195041656494,,4.201514720916748,4.538797855377197,4.370577335357666,6.296090602874756,
07-12,1.0348229408264158,1.6413387060165403,1.6240614652633667,1.9782452583312988,,,4.201514720916748,4.538797855377197,4.370577335357666,6.296090602874756,
07-13,1.1217164993286133,1.6413387060165403,1.6240614652633667,,,2.7997426986694336,4.201514720916748,4.538797855377197,4.370577335357666,,4.070000171661377
07-14,1.1217164993286133,1.6413387060165403,,,2.6434195041656494,2.7997426986694336,4.201514720916748,4.538797855377197,,,4.070000171661377
07-15,1.1217164993286133,1.6413387060165403,,1.9782452583312988,2.6434195041656494,2.7997426986694336,4.201514720916748,,,6.3550238609313965,4.070000171661377
07-16,1.1217164993286133,,1.6240614652633667,1.9782452583312988,2.6434195041656494,2.7997426986694336,,,4.370577335357666,6.3550238609313965,4.070000171661377
07-17,,,1.6240614652633667,1.9782452583312988,2.6434195041656494,2.7997426986694336,,4.538797855377197,4.370577335357666,6.3550238609313965,3.9600000381469727
07-18,,1.6413387060165403,1.6240614652633667,2.073270082473755,2.6434195041656494,,4.201514720916748,4.538797855377197,4.47419023513794,6.325557231903076,
07-19,1.0269236564636228,1.6413387060165403,1.6240614652633667,2.073270082473755,,,4.201514720916748,4.538797855377197,4.47419023513794,6.335379600524902,
07-20,1.0269236564636228,1.6413387060165403,1.6240614652633667,,,2.7997426986694336,4.201514720916748,4.538797855377197,4.47419023513794,,3.9600000381469727
