,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-16,-4.888052185236802e-09,-4.570129608083562e-09,,,1.1675587074932992e-07,4.295039616408758e-06,0.0010075581958517432,-0.10337933897972107,,,3.200000047683716
06-17,-4.888052185236802e-09,-4.570129608083562e-09,,-6.199478708168726e-09,1.1675587074932992e-07,4.295039616408758e-06,0.0010421612532809377,,,4.375519275665283,3.200000047683716
06-18,-4.888052185236802e-09,,-4.013766208288416e-09,-6.199478708168726e-09,1.1675587074932992e-07,4.295039616408758e-06,,,2.7043917179107666,4.375519275665283,3.0
06-19,,,-4.013766208288416e-09,-6.199478708168726e-09,1.1675587074932992e-07,4.295039616408758e-06,,-0.10337933897972107,2.7043917179107666,4.375519275665283,3.0
06-20,,-4.729090896660182e-09,-4.013766208288416e-09,-5.841818584428893e-09,1.1675587074932992e-07,,0.0010380903258919716,-0.10337933897972107,2.7322001457214355,4.375519275665283,
06-21,-4.888052185236802e-09,-4.570129608083562e-09,-4.013766208288416e-09,-5.841818584428893e-09,,,0.0010014519793912768,-0.10179376602172852,2.7043917179107666,4.394543170928955,
06-22,-5.00727281860236e-09,-4.570129608083562e-09,-4.013766208288416e-09,,,4.295039616408758e-06,0.0010441967751830816,-0.10115953534841537,2.8017218112945557,,2.9000000953674316
06-23,-5.00727281860236e-09,-4.570129608083562e-09,,,1.1675587074932992e-07,4.203038315608865e-06,0.0010441967751830816,-0.10226944088935852,,,2.9700000286102295
06-24,-5.00727281860236e-09,-4.570129608083562e-09,,-5.841818584428893e-09,1.1675587074932992e-07,4.203038315608865e-06,0.001003487384878099,,,4.394543170928955,2.7200000286102295
06-25,-5.00727281860236e-09,,-4.013766208288416e-09,-5.841818584428893e-09,1.1675587074932992e-07,4.154615453444421e-06,,,2.8017218112945557,4.394543170928955,2.6700000762939453
06-26,,,-3.815064264500734e-09,-5.841818584428893e-09,1.1675587074932992e-07,4.154615453444421e-06,,-0.10385502129793167,2.8017218112945557,4.394543170928955,2.5899999141693115
06-27,,-4.570129608083562e-09,-3.815064264500734e-09,-5.563636662486715e-09,1.1675587074932992e-07,,0.0009505651541985571,-0.10385502129793167,2.8017218112945557,4.394543170928955,
06-28,-5.00727281860236e-09,-4.729090896660182e-09,-3.815064264500734e-09,-5.563636662486715e-09,,,0.0009546361397951841,-0.10385502129793167,2.8017218112945557,4.394543170928955,
06-29,-5.00727281860236e-09,-4.729090896660182e-09,-3.815064264500734e-09,,,4.0965096559375525e-06,0.0009363167337141931,-0.10226944088935852,2.7461042404174805,,2.5899999141693115
06-30,-5.00727281860236e-09,-4.729090896660182e-09,,,1.1675587074932992e-07,4.0965096559375525e-06,0.0009363167337141931,-0.10337933897972107,,,2.4800000190734863
07-01,-4.967532607480507e-09,-4.729090896660182e-09,,-5.563636662486715e-09,1.1675587074932992e-07,4.0965096559375525e-06,0.0009281750535592437,,,4.698927402496338,2.4800000190734863
07-02,-4.967532607480507e-09,,-3.815064264500734e-09,-6.120000062281861e-09,1.1675587074932992e-07,4.0965096559375525e-06,,,2.7461042404174805,4.698927402496338,2.619999885559082
07-03,,,-3.815064264500734e-09,-5.921298118494178e-09,1.198054633277934e-07,,,-0.10337933897972107,2.7461042404174805,4.689415454864502,
07-05,,-4.729090896660182e-09,-3.815064264500734e-09,-5.921298118494178e-09,,,0.0008895010105334222,-0.10607481747865677,2.6070611476898193,4.689415454864502,
07-06,-5.047012585635002e-09,-4.729090896660182e-09,-3.815064264500734e-09,,,4.0965096559375525e-06,0.0009098557638935745,-0.10242799669504166,2.6070611476898193,,2.619999885559082
07-07,-5.047012585635002e-09,-4.729090896660182e-09,,,1.198054633277934e-07,4.0965096559375525e-06,0.0009057847200892866,-0.1030622273683548,,,2.619999885559082
07-08,-5.047012585635002e-09,-4.729090896660182e-09,,-5.921298118494178e-09,1.198054633277934e-07,4.0965096559375525e-06,0.0009017139091156423,,,4.527711868286133,2.5399999618530273
07-09,-5.047012585635002e-09,,-3.815064264500734e-09,-5.921298118494178e-09,1.1871631500071089e-07,4.0965096559375525e-06,,,2.6070611476898193,4.527711868286133,2.5399999618530273
07-10,,,-3.815064264500734e-09,-5.921298118494178e-09,1.1871631500071089e-07,4.0965096559375525e-06,,-0.1030622273683548,2.6070611476898193,4.423079967498779,2.5399999618530273
07-11,,-4.729090896660182e-09,-3.815064264500734e-09,-5.9610392177944505e-09,1.1871631500071089e-07,,0.0009261394734494388,-0.1030622273683548,2.6070611476898193,4.423079967498779,
07-12,-5.047012585635002e-09,-4.729090896660182e-09,-3.815064264500734e-09,-5.9610392177944505e-09,,,0.0009485296322964132,-0.10274511575698853,2.6070611476898193,4.423079967498779,
07-13,-5.047012585635002e-09,-4.729090896660182e-09,-3.815064264500734e-09,,,4.0965096559375525e-06,0.0009566715452820063,-0.10417211800813675,2.6070611476898193,,2.5399999618530273
07-14,-5.047012585635002e-09,-4.729090896660182e-09,,,1.1871631500071089e-07,4.0965096559375525e-06,0.0009485296322964132,-0.10448922961950302,,,2.5399999618530273
07-15,-5.047012585635002e-09,-4.729090896660182e-09,,-5.722597506974125e-09,1.1871631500071089e-07,4.0965096559375525e-06,0.0009485296322964132,,,4.423079967498779,2.6600000858306885
07-16,-5.047012585635002e-09,,-3.815064264500734e-09,-5.722597506974125e-09,1.1871631500071089e-07,4.0965096559375525e-06,,,2.6070611476898193,4.461127281188965,2.6600000858306885
07-17,,,-3.815064264500734e-09,-6.5174012853219665e-09,1.1871631500071089e-07,4.0965096559375525e-06,,-0.10448922961950302,2.6070611476898193,4.461127281188965,2.700000047683716
07-18,,-4.729090896660182e-09,-3.695843853179781e-09,-6.4776624064677435e-09,1.1871631500071089e-07,,0.0009505651541985571,-0.10686758905649185,2.8051977157592773,4.461127281188965,
07-19,-5.047012585635002e-09,-4.729090896660182e-09,-3.695843853179781e-09,-6.4776624064677435e-09,,,0.0009383522556163371,-0.10417211800813675,2.8051977157592773,4.461127281188965,
07-20,-5.047012585635002e-09,-4.729090896660182e-09,-3.695843853179781e-09,,,4.072298906976357e-06,0.0009566715452820063,-0.10734327137470245,2.815626382827759,,2.4800000190734863
07-21,-5.047012585635002e-09,-5.16623410717898e-09,,,1.1871631500071089e-07,4.072298906976357e-06,0.000946494285017252,-0.10877028107643127,,,2.4800000190734863
07-22,-5.047012585635002e-09,-5.16623410717898e-09,,-6.4776624064677435e-09,1.1871631500071089e-07,4.072298906976357e-06,0.0009566715452820063,,,4.461127281188965,2.4800000190734863
07-23,-5.047012585635002e-09,,-3.695843853179781e-09,-6.4776624064677435e-09,1.1871631500071089e-07,4.072298906976357e-06,,,2.7634849548339844,4.404055595397949,2.7100000381469727
07-24,,,-3.695843853179781e-09,-6.199478708168726e-09,1.1871631500071089e-07,4.101352260477142e-06,,-0.11083152145147324,2.8851478099823,4.280399799346924,2.7100000381469727
07-25,,-5.16623410717898e-09,-3.695843853179781e-09,-6.199478708168726e-09,1.1871631500071089e-07,,0.0009546361397951841,-0.11653959006071091,2.8851478099823,4.280399799346924,
07-26,-5.047012585635002e-09,-5.16623410717898e-09,-3.695843853179781e-09,-6.199478708168726e-09,,,0.0009444587049074471,-0.11574681848287582,2.8851478099823,4.280399799346924,
07-27,-5.047012585635002e-09,-5.245714085333475e-09,-3.695843853179781e-09,,,4.101352260477142e-06,0.0009526005596853793,-0.11733236908912659,2.6070611476898193,,2.7100000381469727
07-28,-5.047012585635002e-09,-5.126493451967917e-09,,,1.1871631500071089e-07,4.101352260477142e-06,0.0009383522556163371,-0.11416121572256088,,,2.2799999713897705
07-29,-5.047012585635002e-09,-5.047012585635002e-09,,-5.2854538523661176e-08,1.1871631500071089e-07,4.2756714719871525e-06,0.0009444587049074471,,,4.185279846191406,2.200000047683716
07-30,-5.047012585635002e-09,,-3.695843853179781e-09,-5.464285024459059e-08,1.2568679608193634e-07,4.2756714719871525e-06,,,2.6070611476898193,4.251863479614258,2.1500000953674316
07-31,,,-3.775324497468091e-09,-5.464285024459059e-08,1.2568679608193634e-07,4.2756714719871525e-06,,-0.11305132508277893,2.6070611476898193,4.251863479614258,1.9800000190734863
08-01,,-5.047012585635002e-09,-3.775324497468091e-09,-5.23379206640584e-08,1.2568679608193634e-07,,0.0009302104590460658,-0.11305132508277893,2.6070611476898193,4.251863479614258,
08-02,-5.047012585635002e-09,-5.047012585635002e-09,-3.775324497468091e-09,-5.32519450757718e-08,,,0.0009098557638935745,-0.11257565766572952,2.6070611476898193,3.995039224624634,
08-03,-5.16623410717898e-09,-5.047012585635002e-09,-3.775324497468091e-09,,,4.2756714719871525e-06,0.0009179976186715066,-0.11273422092199326,2.6070611476898193,,2.069999933242798
08-04,-5.16623410717898e-09,-5.047012585635002e-09,,,1.2568679608193634e-07,3.98998099626624e-06,0.0009485296322964132,-0.11463689804077148,,,2.059999942779541
08-05,-5.32519450757718e-09,-5.047012585635002e-09,,-5.32519450757718e-08,1.2568679608193634e-07,3.999665750598069e-06,0.0009403879521414638,,,3.947479724884033,2.059999942779541
08-06,-5.32519450757718e-09,,-3.775324497468091e-09,-5.32519450757718e-08,1.207856996643386e-07,3.999665750598069e-06,,,2.6070611476898193,3.947479724884033,2.059999942779541
08-07,,,-3.775324497468091e-09,-5.2059736077580965e-08,1.207856996643386e-07,3.999665750598069e-06,,-0.11479546874761581,2.6765828132629395,3.8999195098876953,2.059999942779541
08-08,,-4.848312418204159e-09,-3.775324497468091e-09,-5.2059736077580965e-08,1.207856996643386e-07,,0.000946494285017252,-0.11479546874761581,2.6765828132629395,3.8999195098876953,
08-09,-5.086752796756855e-09,-4.927791952269445e-09,-3.775324497468091e-09,-5.2059736077580965e-08,,,0.0009627780527807772,-0.11368556320667267,2.6487741470336914,3.8999195098876953,
08-10,-5.086752796756855e-09,-4.927791952269445e-09,-3.775324497468091e-09,,,3.999665750598069e-06,0.0009505651541985571,-0.11368556320667267,2.6070611476898193,,2.200000047683716
08-11,-5.086752796756855e-09,-4.927791952269445e-09,,,1.207856996643386e-07,4.1836692616925575e-06,0.0009342815028503537,-0.11178288608789444,,,2.299999952316284
08-12,-5.086752796756855e-09,-5.047012585635002e-09,,-4.947662191057134e-08,1.207856996643386e-07,4.1836692616925575e-06,0.0009546361397951841,,,3.8999195098876953,2.2899999618530273
08-13,-5.086752796756855e-09,,-3.775324497468091e-09,-4.947662191057134e-08,1.207856996643386e-07,4.1836692616925575e-06,,,2.6070611476898193,3.8047995567321777,2.3499999046325684
08-14,,,-3.775324497468091e-09,-4.947662191057134e-08,1.207856996643386e-07,4.1836692616925575e-06,,-0.11241710186004639,2.6070611476898193,3.8047995567321777,2.3499999046325684
08-15,,-5.047012585635002e-09,-3.775324497468091e-09,-4.915870022159652e-08,1.207856996643386e-07,,0.0009566715452820063,-0.11289277672767639,2.4506375789642334,3.766751527786255,
08-16,-5.086752796756855e-09,-5.047012585635002e-09,-3.775324497468091e-09,-4.915870022159652e-08,,,0.0009505651541985571,-0.11289277672767639,2.4506375789642334,3.766751527786255,
08-17,-5.086752796756855e-09,-5.047012585635002e-09,-3.775324497468091e-09,,,4.023876499559265e-06,0.0009383522556163371,-0.11447834223508835,2.4506375789642334,,2.3299999237060547
08-18,-5.126493451967917e-09,-4.967532607480507e-09,,,1.207856996643386e-07,4.023876499559265e-06,0.000946494285017252,-0.11431978642940521,,,2.3299999237060547
08-19,-5.126493451967917e-09,-4.927791952269445e-09,,-4.7688313742355604e-08,1.207856996643386e-07,4.023876499559265e-06,0.0009485296322964132,,,3.766751527786255,2.3299999237060547
08-20,-5.047012585635002e-09,,-3.775324497468091e-09,-4.7688313742355604e-08,1.1958762513586407e-07,3.946400738641387e-06,,,2.4506375789642334,3.766751527786255,2.309999942779541
08-21,,,-3.775324497468091e-09,-4.7688313742355604e-08,1.1958762513586407e-07,3.946400738641387e-06,,-0.11130720376968384,2.4506375789642334,3.766751527786255,2.3499999046325684
08-22,,-4.927791952269445e-09,-3.775324497468091e-09,-4.383350216130566e-08,1.1958762513586407e-07,,0.0009424234158359468,-0.1133684441447258,2.4506375789642334,3.766751527786255,
08-23,-5.047012585635002e-09,-4.927791952269445e-09,-3.775324497468091e-09,-4.383350216130566e-08,,,0.0009444587049074471,-0.1133684441447258,2.4506375789642334,3.766751527786255,
08-24,-5.047012585635002e-09,-4.927791952269445e-09,-3.775324497468091e-09,,,3.6655528674600646e-06,0.000946494285017252,-0.11257565766572952,2.509730815887451,,2.3499999046325684
08-25,-5.047012585635002e-09,-4.927791952269445e-09,,,1.2525117654149653e-07,3.6461842682911083e-06,0.0009444587049074471,-0.11320988833904266,,,2.3299999237060547
08-26,-5.047012585635002e-09,-4.927791952269445e-09,,-4.383350216130566e-08,1.2525117654149653e-07,3.6461842682911083e-06,0.0009566715452820063,,,3.766751527786255,2.3299999237060547
08-27,-5.047012585635002e-09,,-3.775324497468091e-09,-4.383350216130566e-08,1.2525117654149653e-07,3.6461842682911083e-06,,,2.4749701023101807,3.8999195098876953,2.299999952316284
08-28,,,-3.775324497468091e-09,-4.383350216130566e-08,1.2525117654149653e-07,3.6461842682911083e-06,,-0.11416121572256088,2.4749701023101807,3.8999195098876953,2.299999952316284
08-29,,-4.927791952269445e-09,-3.775324497468091e-09,-4.383350216130566e-08,1.2525117654149653e-07,,0.0009363167337141931,-0.1138441190123558,2.485398292541504,3.8999195098876953,
08-30,-5.047012585635002e-09,-5.245714085333475e-09,-3.775324497468091e-09,-4.383350216130566e-08,,,0.0009261394734494388,-0.11352699249982834,2.485398292541504,3.8999195098876953,
08-31,-5.047012585635002e-09,-5.245714085333475e-09,-3.775324497468091e-09,,,3.6655528674600646e-06,0.0009139266912825406,-0.11542969197034836,2.485398292541504,,2.440000057220459
09-01,-5.047012585635002e-09,-5.245714085333475e-09,,,,3.6655528674600646e-06,0.000932245806325227,-0.11368556320667267,,,2.440000057220459
09-02,-5.047012585635002e-09,-5.245714085333475e-09,,,1.2274614391571959e-07,3.6655528674600646e-06,0.0009505651541985571,,,,2.450000047683716
09-03,-5.047012585635002e-09,,,-4.383350216130566e-08,1.2274614391571959e-07,3.6655528674600646e-06,,,,4.023575782775879,2.450000047683716
09-04,,,-3.775324497468091e-09,-4.383350216130566e-08,1.2274614391571959e-07,3.6655528674600646e-06,,,2.4019722938537598,4.023575782775879,2.450000047683716
09-05,,,-3.6561038641025334e-09,-4.383350216130566e-08,1.2492441214817518e-07,,,-0.11431978642940521,2.4019722938537598,4.042599678039551,
09-06,,-5.126493451967917e-09,-3.6561038641025334e-09,-4.383350216130566e-08,,,0.0009668489219620824,-0.11289277672767639,2.4019722938537598,4.0806474685668945,
09-07,-5.047012585635002e-09,-5.126493451967917e-09,-3.536882564603161e-09,,,,0.0009872035589069128,-0.11447834223508835,2.4019722938537598,,
09-08,-5.047012585635002e-09,-5.126493451967917e-09,,,1.2492441214817518e-07,3.854399437841494e-06,0.0009872035589069128,-0.1160639226436615,,,2.450000047683716
09-09,-5.047012585635002e-09,-5.126493451967917e-09,,-4.383350216130566e-08,1.2492441214817518e-07,3.854399437841494e-06,0.0009749907185323536,,,4.0806474685668945,2.450000047683716
09-10,-5.047012585635002e-09,,-3.536882564603161e-09,-4.383350216130566e-08,1.2492441214817518e-07,3.854399437841494e-06,,,2.374163866043091,4.0806474685668945,2.450000047683716
09-11,,,-3.536882564603161e-09,-4.4707793023235354e-08,1.2492441214817518e-07,3.854399437841494e-06,,-0.11527112126350403,2.3672115802764893,4.0806474685668945,2.450000047683716
09-12,,-5.126493451967917e-09,-3.536882564603161e-09,-4.0972210513245955e-08,1.2492441214817518e-07,,0.0009770262986421585,-0.11717381328344345,2.3185465335845947,4.0806474685668945,
09-13,-5.047012585635002e-09,-5.126493451967917e-09,-3.536882564603161e-09,-4.0972210513245955e-08,,,0.0009709199075587094,-0.11733236908912659,2.3185465335845947,4.385031700134277,
09-14,-5.047012585635002e-09,-5.245714085333475e-09,-3.536882564603161e-09,,,3.854399437841494e-06,0.0009485296322964132,-0.11590535938739777,2.3463549613952637,,2.509999990463257
09-15,-5.047012585635002e-09,-5.245714085333475e-09,,,1.2492441214817518e-07,3.791450126300333e-06,0.0009261394734494388,-0.12113776057958603,,,2.430000066757202
09-16,-5.047012585635002e-09,-5.32519450757718e-09,,-4.0972210513245955e-08,1.2492441214817518e-07,3.791450126300333e-06,0.0009485296322964132,,,4.385031700134277,2.440000057220459
09-17,-5.047012585635002e-09,,-3.536882564603161e-09,-4.0972210513245955e-08,1.2557789830225374e-07,3.791450126300333e-06,,,2.3463549613952637,4.385031700134277,2.4000000953674316
09-18,,,-3.536882564603161e-09,-4.1131166028662847e-08,1.2557789830225374e-07,3.791450126300333e-06,,-0.12034496665000916,2.381115674972534,4.385031700134277,2.380000114440918
09-19,,-5.32519450757718e-09,-3.536882564603161e-09,-4.1131166028662847e-08,1.2557789830225374e-07,,0.0009485296322964132,-0.12288187444210052,2.381115674972534,4.385031700134277,
09-20,-5.047012585635002e-09,-5.32519450757718e-09,-3.536882564603161e-09,-4.1131166028662847e-08,,,0.0009485296322964132,-0.12288187444210052,2.381115674972534,4.385031700134277,
09-21,-5.047012585635002e-09,-5.32519450757718e-09,-3.616363430936076e-09,,,3.791450126300333e-06,0.0009403879521414638,-0.12256477028131485,2.4471616744995117,,2.319999933242798
09-22,-5.047012585635002e-09,-5.32519450757718e-09,,,1.280829451388854e-07,3.791450126300333e-06,0.0009607424144633114,-0.12526023387908936,,,2.2200000286102295
09-23,-5.047012585635002e-09,-5.32519450757718e-09,,-4.1131166028662847e-08,1.289542552740386e-07,3.791450126300333e-06,0.000946494285017252,,,4.3660078048706055,2.240000009536743
09-24,-5.047012585635002e-09,,-3.616363430936076e-09,-4.1131166028662847e-08,1.3069687554434495e-07,3.791450126300333e-06,,,2.4471616744995117,4.432591438293457,2.240000009536743
09-25,,,-3.616363430936076e-09,-4.1131166028662847e-08,1.324394816037966e-07,3.791450126300333e-06,,-0.1268458068370819,2.4471616744995117,4.432591438293457,2.119999885559082
09-26,,-5.32519450757718e-09,-3.616363430936076e-09,-4.1131166028662847e-08,3.455931789630995e-07,,0.0009505651541985571,-0.12494312971830368,-5.820276737213135,4.432591438293457,
09-27,-5.047012585635002e-09,-5.32519450757718e-09,-3.616363430936076e-09,-4.1131166028662847e-08,,,0.0009505651541985571,-1.1188087463378906,-5.820276737213135,4.522854328155518,
09-28,-5.047012585635002e-09,-5.32519450757718e-09,-3.616363430936076e-09,,,-0.00017462986579630524,-0.01356715802103281,-1.147204875946045,-5.820276737213135,,2.119999885559082
09-29,-5.126493451967917e-09,-5.32519450757718e-09,,,3.455931789630995e-07,-0.00017462986579630524,-0.01356715802103281,-1.1031908988952637,,,2.3499999046325684
09-30,-5.126493451967917e-09,-5.32519450757718e-09,,-4.1131166028662847e-08,3.4275117855031567e-07,-0.00017462986579630524,-0.01348074059933424,,,4.522854328155518,2.130000114440918
10-01,-5.126493451967917e-09,,-3.616363430936076e-09,-4.1131166028662847e-08,3.4275117855031567e-07,-0.00017462986579630524,,,-5.729334354400635,4.522854328155518,2.130000114440918
10-02,,,-3.616363430936076e-09,-4.1131166028662847e-08,3.4275117855031567e-07,-0.00017462986579630524,,-1.127327561378479,-5.696264743804932,4.522854328155518,2.130000114440918
10-03,,-5.3649351627882425e-09,-3.616363430936076e-09,-4.1131166028662847e-08,3.4275117855031567e-07,,-0.01336552295833826,-1.1543039083480835,-5.696264743804932,4.231683731079102,
10-04,-5.126493451967917e-09,-5.3649351627882425e-09,-3.5766232198142234e-09,-4.1131166028662847e-08,,,-0.013048666529357433,-1.1543039083480835,-5.696264743804932,4.231683731079102,
10-05,-5.126493451967917e-09,-5.3649351627882425e-09,-3.5766232198142234e-09,,,-0.00017462986579630524,-0.013423132710158825,-1.115969181060791,-5.605323314666748,,2.130000114440918
10-06,-5.126493451967917e-09,-5.3649351627882425e-09,,,3.4275117855031567e-07,-0.00017462986579630524,-0.013336719013750553,-1.115969181060791,,,2.2899999618530273
10-07,-5.126493451967917e-09,-5.3649351627882425e-09,,-4.1131166028662847e-08,3.4275117855031567e-07,-0.00017462986579630524,-0.013336719013750553,,,4.231683731079102,2.2200000286102295
10-08,-5.126493451967917e-09,,-3.5766232198142234e-09,-4.1131166028662847e-08,3.237094006180996e-07,-0.00017462986579630524,,,-5.605323314666748,4.231683731079102,2.2200000286102295
10-09,,,-3.5766232198142234e-09,-4.1846487164320934e-08,3.237094006180996e-07,-0.00017462986579630524,,-1.115969181060791,-5.605323314666748,4.231683731079102,2.2100000381469727
10-10,,-5.3649351627882425e-09,-3.5766232198142234e-09,-4.1846487164320934e-08,3.1120441690291045e-07,,-0.01336552295833826,-1.1685019731521606,-5.514381408691406,4.231683731079102,
10-11,-5.126493451967917e-09,-5.245714085333475e-09,-3.5766232198142234e-09,-4.1846487164320934e-08,,,-0.013394327834248543,-1.142945408821106,-5.291160583496094,4.231683731079102,
10-12,-5.126493451967917e-09,-5.245714085333475e-09,-3.5766232198142234e-09,,,-0.00017462986579630524,-0.013451937586069107,-1.142945408821106,-5.291160583496094,,2.0799999237060547
10-13,-5.126493451967917e-09,-5.245714085333475e-09,,,3.1120441690291045e-07,-0.00017462986579630524,-0.013135083951056004,-1.1401058435440063,,,2.0799999237060547
10-14,-5.126493451967917e-09,-5.245714085333475e-09,,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,-0.013135083951056004,,,4.231683731079102,2.059999942779541
10-15,-5.126493451967917e-09,,-3.5766232198142234e-09,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,,,-5.142346382141113,4.270506381988525,2.0399999618530273
10-16,,,-3.5766232198142234e-09,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,,-1.1401058435440063,-5.142346382141113,4.270506381988525,2.0399999618530273
10-17,,-5.245714085333475e-09,-3.338181508993898e-09,-4.1846487164320934e-08,3.066571139243024e-07,,-0.01348074059933424,-1.150044560432434,-5.406904697418213,4.367563247680664,
10-18,-5.126493451967917e-09,-5.3649351627882425e-09,-3.3779217201157508e-09,-4.1846487164320934e-08,,,-0.013336719013750553,-1.1415258646011353,-5.349031925201416,4.367563247680664,
10-19,-5.126493451967917e-09,-5.3649351627882425e-09,-3.2984415199166506e-09,,,-0.00017462986579630524,-0.013855206780135632,-1.1287473440170288,-5.10927677154541,,2.0399999618530273
10-20,-4.927791952269445e-09,-5.245714085333475e-09,,,3.066571139243024e-07,-0.00017462986579630524,-0.014632943086326122,-1.1287473440170288,,,2.0399999618530273
10-21,-4.927791952269445e-09,-5.16623410717898e-09,,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,-0.015410678461194038,,,4.367563247680664,2.0399999618530273
10-22,-4.927791952269445e-09,,-3.2984415199166506e-09,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,,,-5.349031925201416,4.367563247680664,2.0299999713897705
10-23,,,-3.2984415199166506e-09,-4.1846487164320934e-08,3.066571139243024e-07,-0.00017462986579630524,,-1.1358463764190674,-5.084474563598633,4.367563247680664,2.0799999237060547
10-24,,-5.16623410717898e-09,-3.2984415199166506e-09,-4.3118170367506536e-08,3.066571139243024e-07,,-0.015583508647978306,-1.1457849740982056,-5.0514044761657715,4.386974811553955,
10-25,-4.6893493532707e-09,-5.16623410717898e-09,-3.2984415199166506e-09,-4.2522074750195316e-08,,,-0.016361244022846222,-1.1457849740982056,-5.0514044761657715,4.338446140289307,
10-26,-4.6893493532707e-09,-5.245714085333475e-09,-3.2984415199166506e-09,,,-0.00017462986579630524,-0.01569872908294201,-1.1457849740982056,-5.0514044761657715,,2.059999942779541
10-27,-4.6893493532707e-09,-5.245714085333475e-09,,,2.9841518767170783e-07,-0.00017462986579630524,-0.01549709402024746,-1.1457849740982056,,,2.0299999713897705
10-28,-4.927791952269445e-09,-5.245714085333475e-09,,-4.4111690300496775e-08,2.9841518767170783e-07,-0.00017462986579630524,-0.01569872908294201,,,4.338446140289307,1.940000057220459
10-29,-4.927791952269445e-09,,,-4.613843174183785e-08,2.9841518767170783e-07,-0.00017462986579630524,,,-5.10927677154541,4.338446140289307,1.940000057220459
10-30,,,,-4.63768792258179e-08,2.910258274368971e-07,-0.00017462986579630524,,-1.1301672458648682,-5.10927677154541,4.338446140289307,1.940000057220459
10-31,,-5.245714085333475e-09,-3.2984415199166506e-09,-4.462830460738587e-08,2.910258274368971e-07,,-0.015842754393815994,-1.1301672458648682,-5.10927677154541,4.338446140289307,
11-01,-4.927791952269445e-09,-5.245714085333475e-09,-3.2984415199166506e-09,-4.462830460738587e-08,,,-0.015727533027529716,-1.1188087463378906,-5.10927677154541,4.338446140289307,
11-02,-4.927791952269445e-09,-5.245714085333475e-09,-3.2984415199166506e-09,,,-0.00017462986579630524,-0.015209044329822063,-1.1188087463378906,-5.37383508682251,,1.899999976158142
11-03,-4.927791952269445e-09,-5.245714085333475e-09,,,2.910258274368971e-07,-0.00017462986579630524,-0.015237846411764622,-1.1188087463378906,,,1.8899999856948853
11-04,-4.927791952269445e-09,-5.245714085333475e-09,,-4.462830460738587e-08,2.910258274368971e-07,-0.00017462986579630524,-0.014892186969518661,,,4.338446140289307,1.9700000286102295
11-05,-4.649610030327267e-09,,-3.2984415199166506e-09,-4.462830460738587e-08,2.9131004453120113e-07,-0.00019559438806027174,,,-5.167148590087891,4.678145885467529,1.9700000286102295
11-06,,,-3.2984415199166506e-09,-4.462830460738587e-08,2.9131004453120113e-07,-0.00019559438806027174,,-1.1188087463378906,-5.3821024894714355,4.49373722076416,1.940000057220459
11-07,,-5.245714085333475e-09,-3.3779217201157508e-09,-4.462830460738587e-08,2.941520733656944e-07,,-0.01500740833580494,-1.1145492792129517,-5.563985824584961,4.49373722076416,
11-08,-4.649610030327267e-09,-5.16623410717898e-09,-3.3779217201157508e-09,-4.462830460738587e-08,,,-0.01486338209360838,-1.0790541172027588,-5.563985824584961,4.49373722076416,
11-09,-4.649610030327267e-09,-4.967532607480507e-09,-3.3779217201157508e-09,,,-0.00019425620848778635,-0.014546530321240425,-1.0520777702331543,-5.563985824584961,,1.940000057220459
11-10,-4.649610030327267e-09,-4.967532607480507e-09,,,2.941520733656944e-07,-0.00019960885401815176,-0.014056844636797905,-1.0520777702331543,,,1.940000057220459
11-11,-4.649610030327267e-09,-4.967532607480507e-09,,-4.2681033818325886e-08,2.972783477162011e-07,-0.00019960885401815176,-0.014028036035597324,,,4.49373722076416,1.9299999475479126
11-12,-4.649610030327267e-09,,-3.338181508993898e-09,-4.2681033818325886e-08,2.972783477162011e-07,-0.00019960885401815176,,,-5.415172100067139,4.49373722076416,1.850000023841858
11-13,,,-3.338181508993898e-09,-4.395272412693885e-08,2.972783477162011e-07,-0.00019960885401815176,,-1.039299488067627,-5.415172100067139,4.49373722076416,1.8899999856948853
11-14,,-4.967532607480507e-09,-3.338181508993898e-09,-4.395272412693885e-08,3.006888107393024e-07,,-0.013855206780135632,-1.039299488067627,-5.249823570251465,4.49373722076416,
11-15,-4.649610030327267e-09,-4.967532607480507e-09,-3.338181508993898e-09,-4.395272412693885e-08,,,-0.013711182400584221,-1.039299488067627,-5.299427509307861,4.484031677246094,
11-16,-4.649610030327267e-09,-4.808571318903887e-09,-3.338181508993898e-09,,,-0.00019960885401815176,-0.013797597028315067,-1.0350401401519775,-5.299427509307861,,1.9900000095367432
11-17,-4.649610030327267e-09,-4.888052185236802e-09,,,2.915942900472146e-07,-0.00019960885401815176,-0.013797597028315067,-1.0350401401519775,,,1.9199999570846558
11-18,-4.649610030327267e-09,-4.888052185236802e-09,,-4.395272412693885e-08,2.915942900472146e-07,-0.00019960885401815176,-0.013797597028315067,,,4.484031677246094,1.899999976158142
