,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,244.60000610351562,167.5,140.8000030517578,215.0500030517578,,328.8999938964844,433.010009765625,629.1699829101562,820.0,
03-22,238.1999969482422,250.6999969482422,167.5,140.8000030517578,,,334.7099914550781,433.010009765625,629.1699829101562,820.0,
03-23,238.1999969482422,250.6999969482422,167.52999877929688,,,259.5400085449219,334.7099914550781,433.010009765625,629.1699829101562,,630.0
03-24,231.0,247.60000610351562,,,215.0500030517578,259.5400085449219,334.7099914550781,433.010009765625,,,680.0
03-25,231.0,252.89999389648438,,131.5500030517578,203.75,275.1099853515625,,,,820.0,671.0
03-26,231.0,,169.5,131.5500030517578,203.75,275.1099853515625,,,629.1699829101562,820.0,671.0
03-27,,,169.5,131.5500030517578,203.75,275.1099853515625,,433.010009765625,629.1699829101562,820.0,763.0
03-28,,252.89999389648438,169.5,131.5500030517578,203.75,,334.7099914550781,433.010009765625,627.8499755859375,820.0,
03-29,253.6999969482422,252.89999389648438,164.35000610351562,,,,334.7099914550781,458.54998779296875,627.8499755859375,815.8800048828125,
03-30,253.6999969482422,254.0,164.35000610351562,,,275.1099853515625,334.7099914550781,458.54998779296875,,,716.0
03-31,253.6999969482422,254.0,,,203.75,275.1099853515625,344.1499938964844,458.54998779296875,,,744.27001953125
04-01,253.6999969482422,254.0,,131.5500030517578,203.75,275.1099853515625,344.1499938964844,,,815.8800048828125,713.1099853515625
04-02,,,169.25,131.5500030517578,203.75,275.1099853515625,,,638.6500244140625,815.8800048828125,713.1099853515625
04-03,,,169.25,136.35000610351562,203.75,,,458.54998779296875,638.6500244140625,841.6099853515625,677.8800048828125
04-04,,254.0,169.25,136.35000610351562,203.75,,344.1499938964844,458.54998779296875,638.6500244140625,814.6599731445312,
04-05,253.6999969482422,257.0,165.3800048828125,136.35000610351562,,,355.0,456.2900085449219,638.6500244140625,831.510009765625,
04-06,244.60000610351562,257.0,,,,275.1099853515625,355.0,458.04998779296875,638.6500244140625,,687.7999877929688
04-07,244.60000610351562,257.0,,,203.75,274.9599914550781,355.0,463.1499938964844,,,687.7999877929688
04-08,248.5,257.0,,136.35000610351562,203.75,274.9599914550781,355.0,,,831.510009765625,765.0
04-09,251.0,,165.3800048828125,128.0,203.75,269.82000732421875,,,638.6500244140625,831.510009765625,765.0
04-10,,,163.75,128.0,203.75,269.82000732421875,,465.7799987792969,638.6500244140625,834.510009765625,
04-11,,257.0,162.5,128.0,203.75,,355.0,465.7799987792969,638.6500244140625,834.510009765625,
04-12,251.0,257.0,163.0,128.0,,,355.0,465.7799987792969,638.6500244140625,834.510009765625,
04-13,253.14999389648438,257.0,163.0,,,269.82000732421875,355.0,465.7799987792969,638.6500244140625,,779.0
04-14,253.5,263.5,,,203.75,269.82000732421875,355.0,,,,797.0
04-15,255.5,263.5,,128.0,203.75,270.1000061035156,355.0,,,834.510009765625,754.9299926757812
04-16,255.5,,163.0,128.0,203.75,274.07000732421875,,,638.6500244140625,834.510009765625,771.9600219726562
04-17,,,163.0,123.94999694824219,203.75,274.07000732421875,,465.7799987792969,635.5499877929688,834.510009765625,771.9600219726562
04-18,,263.5,163.0,123.94999694824219,,,355.0,465.7799987792969,635.5499877929688,832.2999877929688,
04-19,255.5,263.5,155.38999938964844,123.94999694824219,,,354.5,465.7799987792969,635.5499877929688,,
04-20,255.5,265.3999938964844,155.38999938964844,,,274.07000732421875,354.5,465.7799987792969,635.5499877929688,,804.0
04-21,255.5,270.0,,,203.75,274.07000732421875,354.5,465.7799987792969,,,789.7999877929688
04-22,247.39999389648438,,,123.94999694824219,203.75,273.0400085449219,354.5,,,812.25,787.1400146484375
04-23,247.39999389648438,,158.5,123.94999694824219,203.75,273.0400085449219,,,635.5499877929688,847.2100219726562,787.1400146484375
04-24,,,158.5,123.94999694824219,203.75,273.0400085449219,,465.7799987792969,635.5499877929688,841.1599731445312,781.7999877929688
04-25,,270.0,167.17999267578125,123.94999694824219,203.75,,354.5,493.4599914550781,635.5499877929688,841.1599731445312,
04-26,247.39999389648438,270.0,167.17999267578125,123.94999694824219,,,354.5,496.17999267578125,635.5499877929688,841.1599731445312,
04-27,247.39999389648438,261.3500061035156,167.60000610351562,,,273.0400085449219,354.5,516.0,680.0,,780.0
04-28,247.39999389648438,261.3500061035156,,,203.75,273.0400085449219,354.5,523.8800048828125,,,780.0
04-29,247.39999389648438,261.3500061035156,,123.94999694824219,203.75,273.0400085449219,354.5,,,841.1599731445312,772.1500244140625
04-30,245.5,,167.60000610351562,123.94999694824219,203.75,273.0400085449219,,,680.0,796.8400268554688,772.1500244140625
05-01,,,167.60000610351562,123.94999694824219,223.35000610351562,273.0400085449219,,523.8800048828125,680.0,796.8400268554688,755.0499877929688
05-02,,261.3500061035156,166.25,123.94999694824219,223.35000610351562,,354.5,523.8800048828125,680.0,796.8400268554688,
05-03,245.5,261.3500061035156,166.25,123.94999694824219,,,372.75,523.8800048828125,680.0,796.8400268554688,
05-04,244.4499969482422,261.3500061035156,166.25,,,273.0400085449219,377.0,523.8800048828125,680.0,,755.0499877929688
05-05,244.4499969482422,253.0,,,223.35000610351562,273.0400085449219,374.0,523.8800048828125,,,755.0499877929688
05-06,244.4499969482422,253.0,,123.94999694824219,220.75,273.0400085449219,374.0,,,796.8400268554688,755.0499877929688
05-07,225.39999389648438,,166.25,123.94999694824219,220.75,276.70001220703125,,,680.0,796.8400268554688,755.0499877929688
05-08,,,166.25,123.94999694824219,220.75,276.70001220703125,,523.8800048828125,680.0,796.8400268554688,755.0499877929688
05-09,,266.5,166.25,123.94999694824219,220.75,,374.0,523.8800048828125,680.0,796.8400268554688,
05-10,241.0,264.04998779296875,166.25,123.94999694824219,,,374.0,523.8800048828125,680.0,796.8400268554688,
05-11,235.0,264.04998779296875,166.25,,,276.70001220703125,374.0,523.8800048828125,680.0,,786.0
05-12,235.0,264.04998779296875,,,220.75,276.70001220703125,374.0,523.8800048828125,,,786.0
05-13,235.0,264.04998779296875,,123.94999694824219,220.75,273.9100036621094,374.0,,,796.8400268554688,755.0
05-14,235.0,,166.25,123.94999694824219,220.75,273.9100036621094,,,680.0,805.8400268554688,686.7999877929688
05-15,,,166.25,123.94999694824219,220.75,273.9100036621094,,523.8800048828125,678.6199951171875,805.8400268554688,689.7999877929688
05-16,,261.75,166.25,133.5,220.75,,374.0,556.5,678.6199951171875,805.8400268554688,
05-17,235.0,261.75,166.25,133.5,,,374.0,535.0999755859375,678.6199951171875,805.8400268554688,
05-18,235.0,261.75,164.9499969482422,,,273.9100036621094,374.0,535.0999755859375,678.6199951171875,,738.7999877929688
05-19,219.0399932861328,261.75,,,220.75,273.9100036621094,374.0,535.0999755859375,,,775.6500244140625
05-20,219.0399932861328,259.1499938964844,,133.5,220.75,273.9100036621094,374.0,,,805.8400268554688,794.2999877929688
05-21,219.0399932861328,,164.9499969482422,133.5,220.75,273.9100036621094,,,678.6199951171875,805.8400268554688,800.0
05-22,,,164.9499969482422,133.5,220.75,273.9100036621094,,535.0999755859375,678.6199951171875,805.8400268554688,775.0399780273438
05-23,,259.0,164.9499969482422,133.5,220.75,,374.0,535.0999755859375,678.6199951171875,805.8400268554688,
05-24,219.0399932861328,259.0,164.0500030517578,133.5,,,374.0,535.0999755859375,676.4000244140625,823.9099731445312,
05-25,199.0,259.0,164.0500030517578,,,,378.54998779296875,535.0999755859375,676.4000244140625,,
05-26,199.0,267.95001220703125,,,,273.9100036621094,378.54998779296875,553.0,,,775.0399780273438
05-27,213.14999389648438,267.95001220703125,,,220.75,273.9100036621094,378.54998779296875,,,,772.9600219726562
05-28,213.14999389648438,,,133.5,220.75,262.3900146484375,,,,823.9099731445312,835.9600219726562
05-29,,,164.0500030517578,133.5,218.47000122070312,262.3900146484375,,,676.4000244140625,802.7899780273438,809.260009765625
05-30,,,164.0500030517578,133.5,221.39999389648438,,,557.3499755859375,676.4000244140625,802.7899780273438,
05-31,,267.95001220703125,164.0500030517578,133.5,,,381.79998779296875,557.3499755859375,676.4000244140625,802.7899780273438,
06-01,213.14999389648438,267.95001220703125,164.0500030517578,,,262.3900146484375,381.79998779296875,557.3499755859375,676.4000244140625,,810.4400024414062
06-02,213.14999389648438,270.5,,,221.39999389648438,262.3900146484375,381.79998779296875,557.3499755859375,,,832.239990234375
06-03,213.14999389648438,280.0,,133.5,221.39999389648438,262.3900146484375,381.79998779296875,,,802.7899780273438,848.9600219726562
06-04,213.14999389648438,,164.0500030517578,133.5,221.39999389648438,262.3900146484375,,,677.0800170898438,802.7899780273438,836.75
06-05,,,164.0500030517578,133.5,221.39999389648438,262.3900146484375,,557.3499755859375,695.0,834.5900268554688,845.4099731445312
06-06,,280.0,158.6699981689453,133.5,221.39999389648438,,381.79998779296875,557.3499755859375,684.75,849.0499877929688,
06-07,194.5,280.0,158.5,139.1999969482422,,,390.25,557.3499755859375,702.6500244140625,849.0499877929688,
06-08,194.5,280.0,158.5,,,262.3900146484375,390.25,557.3499755859375,706.0,,858.6099853515625
06-09,194.5,265.29998779296875,,,221.39999389648438,275.5,390.25,557.3499755859375,,,845.6599731445312
06-10,194.5,265.29998779296875,,139.1999969482422,221.39999389648438,275.5,390.25,,,849.0499877929688,821.4600219726562
06-11,194.5,,158.5,139.1999969482422,221.39999389648438,275.5,,,706.0,849.0499877929688,782.989990234375
06-12,,,156.25,139.1999969482422,221.39999389648438,275.5,,557.3499755859375,706.0,868.9000244140625,789.0599975585938
06-13,,265.29998779296875,156.25,139.1999969482422,221.39999389648438,,390.25,557.3499755859375,754.1900024414062,868.9000244140625,
06-14,200.22000122070312,265.29998779296875,155.0,139.1999969482422,,,390.25,557.3499755859375,754.1900024414062,868.9000244140625,
06-15,200.22000122070312,253.85000610351562,155.0,,,275.5,390.25,557.3499755859375,754.1900024414062,,773.0399780273438
06-16,200.22000122070312,253.85000610351562,,,221.39999389648438,275.5,390.25,557.3499755859375,,,805.739990234375
06-17,200.22000122070312,253.85000610351562,,139.1999969482422,221.39999389648438,275.5,390.25,,,861.75,838.5599975585938
06-18,200.22000122070312,,155.0,139.1999969482422,221.39999389648438,275.5,,,754.1900024414062,886.4000244140625,837.25
06-19,,,155.0,139.1999969482422,221.39999389648438,275.5,,557.3499755859375,754.1900024414062,886.4000244140625,835.9099731445312
06-20,,253.85000610351562,155.0,139.1999969482422,221.39999389648438,,390.25,557.3499755859375,754.1900024414062,886.4000244140625,
06-21,200.22000122070312,253.85000610351562,155.0,139.1999969482422,,,390.25,557.3499755859375,754.1900024414062,886.4000244140625,
06-22,200.22000122070312,253.85000610351562,150.0,,,275.5,390.25,557.3499755859375,750.4400024414062,,805.1900024414062
06-23,200.22000122070312,253.85000610351562,,,221.39999389648438,275.5,390.25,557.3499755859375,,,841.0599975585938
06-24,200.22000122070312,253.85000610351562,,139.1999969482422,230.42999267578125,275.5,385.5,,,886.4000244140625,791.3900146484375
06-25,200.22000122070312,,143.75,146.75999450683594,227.77999877929688,275.5,,,760.9500122070312,886.4000244140625,791.0399780273438
06-26,,,143.75,146.75999450683594,227.77999877929688,275.5,,557.3499755859375,760.9500122070312,886.4000244140625,849.1099853515625
06-27,,253.85000610351562,143.75,146.75999450683594,227.5,,385.5,557.3499755859375,760.9500122070312,886.4000244140625,
06-28,200.22000122070312,253.85000610351562,143.75,146.75999450683594,,,385.5,557.3499755859375,760.9500122070312,875.239990234375,
06-29,200.22000122070312,243.0500030517578,145.4499969482422,,,275.5,385.5,557.3499755859375,760.9500122070312,,841.1900024414062
06-30,212.72000122070312,234.5,,,227.5,275.5,391.5,557.3499755859375,,,862.7100219726562
07-01,212.72000122070312,234.5,,146.75999450683594,227.5,273.25,391.5,,,883.4600219726562,883.239990234375
07-02,212.72000122070312,,145.4499969482422,146.75999450683594,227.5,273.25,,,760.9500122070312,900.510009765625,893.2899780273438
07-03,,,145.4499969482422,146.75999450683594,227.5,,,557.3499755859375,760.9500122070312,901.7100219726562,
07-05,,234.5,145.4499969482422,146.75999450683594,,,391.5,557.3499755859375,760.9500122070312,866.5,
07-06,212.72000122070312,234.5,145.4499969482422,,,273.25,391.5,548.0499877929688,760.9500122070312,,916.989990234375
07-07,212.72000122070312,234.5,,,227.5,273.25,382.5,561.47998046875,,,922.6599731445312
07-08,212.72000122070312,234.5,,146.75999450683594,227.5,273.25,383.5,,,866.5,903.9099731445312
07-09,212.72000122070312,,145.4499969482422,146.75999450683594,237.80999755859375,273.25,,,769.2000122070312,866.5,894.489990234375
07-10,,,145.4499969482422,146.75999450683594,238.5,273.25,,561.0399780273438,769.2000122070312,855.8499755859375,914.9600219726562
07-11,,234.5,145.4499969482422,146.75999450683594,238.5,,383.5,564.0,745.1400146484375,855.8499755859375,
07-12,212.72000122070312,239.0,145.4499969482422,146.75999450683594,,,387.3500061035156,564.0,755.75,857.239990234375,
07-13,212.72000122070312,239.0,145.4499969482422,,,273.25,388.92999267578125,564.0,755.75,,915.239990234375
07-14,212.72000122070312,239.0,,,238.5,273.25,388.92999267578125,564.0,,,917.5599975585938
07-15,222.0,229.25,,146.75999450683594,234.27999877929688,273.25,388.92999267578125,,,857.719970703125,954.739990234375
07-16,222.0,,145.4499969482422,146.75999450683594,234.3000030517578,273.25,,,755.75,847.780029296875,967.9099731445312
07-17,,,145.4499969482422,146.75999450683594,234.3000030517578,273.25,,564.0,755.75,847.780029296875,968.739990234375
07-18,,229.25,134.5,157.35000610351562,234.3000030517578,,388.92999267578125,564.0,755.75,831.0399780273438,
07-19,222.0,229.25,134.5,157.35000610351562,,,378.75,564.0,755.75,831.0399780273438,
07-20,222.0,229.25,134.5,,,273.25,385.2900085449219,564.0,755.75,,1010.9600219726562
07-21,215.0,229.25,,,234.3000030517578,291.75,385.2900085449219,564.0,,,1006.3900146484375
07-22,215.0,229.25,,157.35000610351562,234.3000030517578,291.75,385.2900085449219,,,831.0399780273438,1016.489990234375
07-23,215.0,,134.5,151.60000610351562,234.3000030517578,291.75,,,755.75,851.0499877929688,1025.800048828125
07-24,,,134.5,151.60000610351562,234.3000030517578,291.75,,564.0,755.75,851.0499877929688,1002.0499877929688
07-25,,229.25,134.5,151.60000610351562,234.3000030517578,,385.2900085449219,565.8499755859375,755.75,851.0499877929688,
07-26,215.0,229.25,134.5,151.60000610351562,,,373.8999938964844,573.22998046875,755.75,812.1500244140625,
07-27,215.0,229.25,134.5,,,291.75,371.1499938964844,573.22998046875,755.75,,1008.25
07-28,215.0,229.25,,,234.3000030517578,291.75,371.1499938964844,573.22998046875,,,1008.4099731445312
07-29,216.27000427246094,229.25,,151.60000610351562,234.3000030517578,291.75,371.1499938964844,,,812.1500244140625,1020.9600219726562
07-30,216.27000427246094,,134.5,151.60000610351562,234.3000030517578,291.75,,,778.4500122070312,812.1500244140625,995.4600219726562
07-31,,,134.5,151.60000610351562,234.3000030517578,291.75,,573.22998046875,778.4500122070312,812.1500244140625,975.5399780273438
08-01,,229.25,134.5,151.60000610351562,238.11000061035156,,371.1499938964844,573.22998046875,778.4500122070312,812.1500244140625,
08-02,216.27000427246094,222.7100067138672,134.5,151.60000610351562,,,387.489990234375,573.22998046875,778.4500122070312,814.1400146484375,
08-03,216.27000427246094,222.7100067138672,134.5,,,291.75,387.489990234375,572.3499755859375,778.4500122070312,,1004.260009765625
08-04,216.27000427246094,222.7100067138672,,,238.11000061035156,304.5,387.489990234375,572.3499755859375,,,1004.1099853515625
08-05,216.27000427246094,222.7100067138672,,151.60000610351562,238.11000061035156,304.5,389.0,,,814.1400146484375,1017.75
08-06,216.27000427246094,,134.5,151.60000610351562,238.11000061035156,304.5,,,791.4500122070312,814.1400146484375,1025.31005859375
08-07,,,134.5,151.60000610351562,238.11000061035156,304.5,,572.3499755859375,792.3599853515625,814.1400146484375,1035.9599609375
08-08,,222.7100067138672,128.25,159.89999389648438,238.11000061035156,,389.0,567.5999755859375,792.3599853515625,814.1400146484375,
08-09,216.27000427246094,222.7100067138672,128.25,159.89999389648438,,,389.0,567.5999755859375,792.9000244140625,814.1400146484375,
08-10,234.47000122070312,202.6999969482422,128.25,,,298.29998779296875,389.0,567.5999755859375,781.8699951171875,,1004.0399780273438
08-11,234.47000122070312,202.6999969482422,,,238.25,298.29998779296875,389.0,567.5999755859375,,,1012.6900024414062
08-12,234.47000122070312,202.6999969482422,,159.89999389648438,236.50999450683594,293.8900146484375,389.0,,,814.1400146484375,1021.6400146484375
08-13,222.5,,128.25,159.89999389648438,236.50999450683594,293.8900146484375,,,781.8699951171875,814.1400146484375,985.0399780273438
08-14,,,128.25,163.22999572753906,236.50999450683594,293.8900146484375,,567.5999755859375,809.0,814.1400146484375,1008.5399780273438
08-15,,202.6999969482422,128.25,163.22000122070312,236.50999450683594,,389.0,567.5999755859375,788.0,802.1500244140625,
08-16,222.5,204.60000610351562,128.25,163.22000122070312,,,412.70001220703125,567.5999755859375,788.0,802.1500244140625,
08-17,222.5,204.60000610351562,128.25,,,293.8900146484375,412.70001220703125,618.9500122070312,788.0,,1016.010009765625
08-18,222.5,187.25,,,240.75,300.70001220703125,412.70001220703125,618.9500122070312,,,983.0900268554688
08-19,232.0399932861328,187.25,,163.22000122070312,240.75,300.70001220703125,412.70001220703125,,,793.8499755859375,986.4400024414062
08-20,232.0399932861328,,128.25,163.22000122070312,240.75,300.70001220703125,,,788.0,783.9500122070312,976.989990234375
08-21,,,128.25,163.22000122070312,240.75,300.70001220703125,,618.9500122070312,791.1500244140625,783.9500122070312,993.75
08-22,,187.25,128.25,186.97999572753906,240.75,,412.70001220703125,618.9500122070312,791.1500244140625,783.9500122070312,
08-23,232.0399932861328,187.25,114.5,186.97999572753906,,,412.70001220703125,618.9500122070312,808.0,786.1500244140625,
08-24,232.0399932861328,187.25,115.25,,,300.70001220703125,412.70001220703125,618.9500122070312,808.0,,958.7899780273438
08-25,232.0399932861328,187.25,,,246.22999572753906,300.70001220703125,411.5,647.0,,,977.739990234375
08-26,232.0399932861328,187.25,,186.97999572753906,246.22999572753906,300.70001220703125,411.5,,,786.1500244140625,990.010009765625
08-27,232.0399932861328,,115.25,186.97999572753906,246.22999572753906,300.25,,,808.0,786.1500244140625,962.0399780273438
08-28,,,113.87000274658203,186.97999572753906,246.22999572753906,300.25,,647.0,808.0,775.8499755859375,984.1599731445312
08-29,,187.25,116.25,186.97999572753906,246.1300048828125,,411.5,647.0,808.0,775.8499755859375,
08-30,206.1999969482422,187.25,118.23999786376953,186.97999572753906,,,411.5,647.0,808.0,775.8499755859375,
08-31,208.57000732421875,187.25,118.25,,,300.25,411.5,647.0,808.0,,982.8400268554688
09-01,208.57000732421875,187.25,,,,300.25,411.5,647.0,,,972.3900146484375
09-02,208.57000732421875,184.5,,,246.1300048828125,300.25,411.5,,,,1010.6099853515625
09-03,208.57000732421875,,,183.39999389648438,246.1300048828125,302.75,,,,775.8499755859375,979.1900024414062
