,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-05,,3350.0,1815.0,,,20.0,23.700000762939453,15.300000190734863,4.199999809265137,,2.950000047683716
10-06,,3575.0,,,475.0,20.0,23.700000762939453,15.300000190734863,,,2.950000047683716
10-07,,3575.0,,1025.0,470.0,20.0,23.700000762939453,,,3.0399999618530273,2.950000047683716
10-08,,,1760.0,1025.0,470.0,20.0,,,4.199999809265137,3.0399999618530273,2.0
10-09,,,1730.0,1075.0,470.0,30.0,,15.300000190734863,4.199999809265137,3.0399999618530273,2.0
10-10,,3575.0,1730.0,1100.0,450.0,,23.700000762939453,15.300000190734863,4.199999809265137,3.0399999618530273,
10-11,,3970.0,1855.0,1100.0,,,23.700000762939453,15.300000190734863,4.199999809265137,3.0399999618530273,
10-12,,4020.0,1810.0,,,30.0,23.700000762939453,15.300000190734863,4.199999809265137,,2.0
10-13,,4155.0,,,495.0,30.0,23.700000762939453,15.300000190734863,,,2.0
10-14,,4155.0,,1100.0,505.0,30.0,23.700000762939453,,,3.0399999618530273,2.0
10-15,6395.0,,1835.0,1000.0,500.0,25.0,,,4.199999809265137,3.0399999618530273,2.0
10-16,,,1795.0,1015.0,530.0,25.0,,15.300000190734863,4.199999809265137,3.0399999618530273,2.0
10-17,,3885.0,1865.0,1025.0,525.0,,23.700000762939453,15.300000190734863,4.199999809265137,3.0399999618530273,
10-18,6515.0,4000.0,1890.0,990.0,,,23.700000762939453,15.5,4.199999809265137,3.0399999618530273,
10-19,6500.0,3975.0,1885.0,,,25.0,23.700000762939453,15.5,4.199999809265137,,2.0
10-20,6500.0,3850.0,,,500.0,20.0,23.700000762939453,15.5,,,2.0
10-21,6500.0,3850.0,,965.0,500.0,20.0,23.700000762939453,,,3.0399999618530273,2.0
10-22,6427.5,,1845.0,985.0,500.0,20.0,,,4.199999809265137,3.0399999618530273,2.0
10-23,,,1805.0,985.0,420.0,15.0,,15.5,4.199999809265137,3.0399999618530273,2.0
10-24,,4250.0,1805.0,985.0,465.0,,23.700000762939453,15.5,4.199999809265137,3.0399999618530273,
10-25,6012.5,4180.0,1835.0,985.0,,,23.700000762939453,15.5,4.199999809265137,3.0399999618530273,
10-26,6012.5,4280.0,1755.0,,,15.0,23.700000762939453,15.5,4.199999809265137,,2.0
10-27,6457.5,4650.0,,,420.0,15.0,23.700000762939453,15.5,,,2.0
10-28,6457.5,4800.0,,940.0,450.0,10.800000190734863,23.700000762939453,,,3.0399999618530273,2.0
10-29,6457.5,,,990.0,450.0,11.300000190734863,,,4.199999809265137,3.0399999618530273,2.0
10-30,,,,990.0,450.0,11.300000190734863,,15.5,4.199999809265137,3.0399999618530273,2.0
10-31,,4800.0,1785.0,950.0,515.0,,20.0,15.5,4.199999809265137,3.0399999618530273,
11-01,6162.5,4340.0,1750.0,925.0,,,20.0,15.5,4.199999809265137,3.0399999618530273,
11-02,6162.5,4275.0,1750.0,,,9.800000190734863,20.0,15.5,4.199999809265137,,2.0
11-03,6262.5,4345.0,,,515.0,9.800000190734863,20.0,15.5,,,2.0
11-04,6262.5,4345.0,,925.0,515.0,9.800000190734863,20.0,,,3.0399999618530273,2.0
11-05,7000.0,,1750.0,915.0,515.0,9.800000190734863,,,4.199999809265137,3.0399999618530273,2.0
11-06,,,1850.0,865.0,430.0,9.800000190734863,,15.5,4.199999809265137,3.0399999618530273,2.0
11-07,,4315.0,1770.0,800.0,430.0,,20.0,15.5,4.199999809265137,3.0399999618530273,
11-08,6852.5,4315.0,1770.0,800.0,,,20.0,15.5,4.199999809265137,3.0399999618530273,
11-09,6080.0,4000.0,1665.0,,,9.800000190734863,8.399999618530273,15.5,4.199999809265137,,2.0
11-10,6050.0,4150.0,,,430.0,9.800000190734863,8.399999618530273,15.5,,,2.0
11-11,6050.0,4380.0,,795.0,450.0,8.5,8.399999618530273,,,3.0399999618530273,2.0
11-12,6050.0,,1665.0,775.0,450.0,8.5,,,4.199999809265137,3.0399999618530273,2.0
11-13,,,1635.0,760.0,450.0,8.5,,15.5,3.4000000953674316,3.0399999618530273,2.0
11-14,,4175.0,1555.0,830.0,425.0,,8.399999618530273,15.5,3.4000000953674316,3.0399999618530273,
11-15,6050.0,4175.0,1505.0,825.0,,,8.399999618530273,15.5,3.4000000953674316,3.0399999618530273,
11-16,6050.0,4185.0,1415.0,,,8.5,8.399999618530273,15.5,3.4000000953674316,,2.0
11-17,6387.5,3950.0,,,425.0,8.5,8.399999618530273,15.5,,,2.0
11-18,6325.0,3785.0,,825.0,420.0,8.5,8.399999618530273,,,3.0399999618530273,2.0
11-19,6200.0,,1450.0,825.0,420.0,8.5,,,3.4000000953674316,3.0399999618530273,
11-20,,,1450.0,820.0,420.0,8.5,,15.100000381469727,3.4000000953674316,3.0399999618530273,
11-21,,3620.0,1360.0,780.0,480.0,,8.399999618530273,15.100000381469727,3.4000000953674316,3.0399999618530273,
11-22,6000.0,3620.0,,780.0,,,10.0,15.100000381469727,,3.0399999618530273,
11-23,5775.0,3325.0,1450.0,,,8.5,10.0,,3.4000000953674316,,
11-24,5950.0,,,,480.0,8.5,,15.100000381469727,,,
11-25,,3435.0,,780.0,480.0,8.5,10.0,,,3.0399999618530273,
11-26,5950.0,,1425.0,770.0,465.0,,,,3.4000000953674316,3.0399999618530273,
11-27,,,1425.0,775.0,,8.5,,15.100000381469727,3.4000000953674316,3.0399999618530273,
11-28,,3625.0,1410.0,,435.0,,10.0,15.100000381469727,3.4000000953674316,,
11-29,5630.0,3575.0,1460.0,750.0,,,10.0,15.100000381469727,3.4000000953674316,3.0399999618530273,
11-30,5850.0,3720.0,1470.0,,,8.5,10.0,15.100000381469727,3.4000000953674316,,
12-01,5850.0,3850.0,,,435.0,8.5,10.0,15.100000381469727,,,
12-02,5850.0,3590.0,,750.0,380.0,8.5,10.0,,,3.0399999618530273,
12-03,5750.0,,1530.0,720.0,380.0,8.5,,,3.4000000953674316,3.0399999618530273,
12-04,,,1485.0,705.0,380.0,8.5,,15.100000381469727,3.4000000953674316,3.0399999618530273,
12-05,,3825.0,1450.0,705.0,395.0,,10.0,15.100000381469727,,3.0399999618530273,
12-06,5780.0,3825.0,1510.0,705.0,,,10.0,15.100000381469727,3.4000000953674316,3.0399999618530273,
12-07,5830.0,3715.0,1580.0,,,8.5,10.0,15.100000381469727,4.900000095367432,,
12-08,5760.0,3525.0,,,395.0,8.5,8.600000381469727,15.100000381469727,,,
12-09,5645.0,3525.0,,710.0,350.0,8.5,8.600000381469727,,,3.0399999618530273,
12-10,5800.0,,1610.0,710.0,340.0,7.5,,,4.900000095367432,3.0399999618530273,
12-11,,,1610.0,735.0,345.0,7.5,,15.100000381469727,4.900000095367432,3.0399999618530273,
12-12,,3355.0,1540.0,735.0,340.0,,8.100000381469727,15.100000381469727,4.900000095367432,3.0399999618530273,
12-13,5825.0,3350.0,1540.0,775.0,,,8.100000381469727,15.100000381469727,4.900000095367432,3.0399999618530273,
12-14,5825.0,3250.0,1545.0,,,7.5,8.100000381469727,15.100000381469727,4.900000095367432,,
12-15,5655.0,3280.0,,,340.0,7.5,8.100000381469727,15.100000381469727,,,
12-16,5500.0,3285.0,,820.0,340.0,7.5,8.100000381469727,,,3.0399999618530273,
12-17,5505.0,,1550.0,835.0,310.0,7.5,,,4.900000095367432,3.0399999618530273,
12-18,,,1575.0,825.0,310.0,7.5,,15.100000381469727,4.900000095367432,3.0399999618530273,
12-19,,3160.0,1620.0,815.0,310.0,,8.100000381469727,15.100000381469727,4.900000095367432,3.0399999618530273,
12-20,5505.0,3390.0,1710.0,805.0,,,8.100000381469727,15.100000381469727,4.900000095367432,3.0399999618530273,
12-21,5600.0,3390.0,1690.0,,,7.5,7.199999809265137,12.100000381469727,4.900000095367432,,
12-22,5800.0,3335.0,,,345.0,7.5,7.099999904632568,12.300000190734863,,,
12-23,5735.0,3280.0,,790.0,350.0,7.5,7.099999904632568,,,3.0399999618530273,
12-24,,,1695.0,790.0,350.0,7.5,,,4.900000095367432,3.0399999618530273,
12-26,,,1760.0,775.0,330.0,,,12.300000190734863,4.900000095367432,3.0399999618530273,
12-27,5600.0,3280.0,1665.0,800.0,,,7.099999904632568,12.300000190734863,4.900000095367432,3.0399999618530273,
12-28,5775.0,3080.0,1665.0,,,7.5,7.099999904632568,12.300000190734863,4.900000095367432,,
12-29,5875.0,3160.0,,,330.0,7.5,7.099999904632568,12.300000190734863,,,
12-30,5975.0,3300.0,,800.0,330.0,5.400000095367432,7.099999904632568,,,3.0399999618530273,
12-31,5975.0,,1685.0,800.0,330.0,5.0,,,4.699999809265137,3.0399999618530273,
