,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,23.0,32.549999237060554,36.70000076293945,,,64.79000091552734,72.23999786376953,76.66000366210938,94.0,,,196.0
03-11,23.0,33.5,35.349998474121094,,61.52000045776367,64.79000091552734,72.23999786376953,76.66000366210938,,,136.5,190.25
03-12,22.0,33.5,,34.59999847412109,62.56000137329102,64.79000091552734,72.23999786376953,,,129.5,136.5,162.36000061035156
03-13,21.5,,,35.29999923706055,62.349998474121094,65.15000152587889,72.23999786376953,,94.0,129.5,136.5,194.0
03-14,,,35.349998474121094,35.0,62.18000030517578,65.15000152587889,,76.66000366210938,94.0,129.5,139.27999877929688,
03-15,,33.5,34.200000762939446,35.5,62.18000030517578,,,75.80000305175781,94.0,128.38999938964844,139.25,
03-16,21.75,32.549999237060554,34.200000762939446,35.5,,,70.94000244140625,75.80000305175781,94.0,128.38999938964844,,166.0
03-17,21.75,33.700000762939446,33.5,,,65.15000152587889,70.94000244140625,76.58000183105469,94.0,,,170.25
03-18,22.0,33.400001525878906,33.5,,62.72000122070313,65.15000152587889,72.44999694824219,76.58000183105469,,,139.25,147.16000366210938
03-19,22.0,33.400001525878906,,36.0,61.31000137329102,65.15000152587889,72.44999694824219,,,127.5,139.25,147.16000366210938
03-20,22.0,,,35.2400016784668,61.31000137329102,63.9900016784668,73.95999908447266,,94.0,127.5,136.75,151.7100067138672
03-21,,,34.650001525878906,35.0,61.31000137329102,63.9900016784668,,76.58000183105469,94.0,127.5,136.75,
03-22,,33.25,34.68000030517578,35.0,61.31000137329102,,,76.58000183105469,94.0,124.5500030517578,136.75,
03-23,21.5,33.25,34.68000030517578,35.400001525878906,,,73.95999908447266,76.58000183105469,94.0,124.5500030517578,,154.97999572753906
03-24,21.5,32.59999847412109,35.599998474121094,,,64.84999847412111,73.95999908447266,76.58000183105469,94.0,,,154.97999572753906
03-25,21.5,32.59999847412109,35.599998474121094,,61.31000137329102,64.84999847412111,74.1500015258789,,,,136.75,176.91000366210938
03-26,22.70000076293945,33.5,,35.900001525878906,60.95000076293945,64.84999847412111,71.52999877929688,,,119.0999984741211,136.75,185.0
03-27,22.70000076293945,,,36.0,60.95000076293945,64.84999847412111,71.52999877929688,,94.0,119.0999984741211,136.75,174.75
03-28,,,35.599998474121094,36.599998474121094,60.95000076293945,64.84999847412111,,75.38999938964844,94.0,121.0,136.75,
03-29,,33.400001525878906,35.599998474121094,37.79999923706055,,,,75.38999938964844,94.0999984741211,121.0,139.75,
03-30,22.25,33.25,35.599998474121094,37.599998474121094,,,71.52999877929688,76.79000091552734,95.5500030517578,,,174.75
03-31,22.25,33.25,35.599998474121094,,,64.84999847412111,71.52999877929688,76.79000091552734,94.5,,,174.75
04-01,22.25,33.25,35.599998474121094,,60.95000076293945,64.84999847412111,71.52999877929688,76.79000091552734,,,139.75,185.1999969482422
04-02,22.25,,,37.09000015258789,60.95000076293945,64.84999847412111,71.52999877929688,,,118.25,139.75,190.0
04-03,22.25,,,36.88999938964844,61.599998474121094,64.59999847412111,,,94.5,118.25,139.75,184.0
04-04,,,37.95000076293945,36.79999923706055,61.20000076293945,65.19999694824219,,76.79000091552734,95.3499984741211,118.25,139.75,
04-05,,33.150001525878906,37.95000076293945,37.2599983215332,61.20000076293945,,,75.19000244140625,95.3499984741211,118.25,139.75,
04-06,22.25,33.150001525878906,37.95000076293945,,,,70.54000091552734,75.19000244140625,95.3499984741211,119.5,,184.0
04-07,22.25,33.150001525878906,38.650001525878906,,,64.59999847412111,71.33999633789062,75.19000244140625,96.25,,,184.0
04-08,23.20000076293945,33.150001525878906,38.650001525878906,,61.20000076293945,64.59999847412111,72.48999786376953,75.19000244140625,,,144.0,198.8000030517578
04-09,23.20000076293945,33.150001525878906,,37.20000076293945,61.20000076293945,64.59999847412111,72.48999786376953,,,122.5,144.0,211.5
04-10,,,,36.0,61.20000076293945,64.59999847412111,72.48999786376953,,96.25,121.25,144.0,
04-11,,,38.650001525878906,36.150001525878906,61.20000076293945,64.59999847412111,,75.19000244140625,96.25,121.19000244140624,144.0,
04-12,,33.650001525878906,38.650001525878906,37.43000030517578,61.20000076293945,,,75.19000244140625,96.0,121.19000244140624,144.0,
04-13,23.20000076293945,33.650001525878906,38.650001525878906,37.52999877929688,,,72.30000305175781,76.37000274658203,96.0,121.19000244140624,,206.5
04-14,23.20000076293945,34.950000762939446,37.83000183105469,,,63.20000076293945,72.30000305175781,76.37000274658203,,,,206.5
04-15,23.20000076293945,34.400001525878906,37.83000183105469,,61.20000076293945,63.20000076293945,72.4000015258789,76.37000274658203,,,144.0,202.0
04-16,23.209999084472656,34.59999847412109,,37.75,61.599998474121094,63.20000076293945,72.4000015258789,,,125.5,144.0,202.0
04-17,23.75,,,38.29999923706055,61.70000076293945,63.20000076293945,72.4000015258789,,95.7300033569336,125.5,144.0,208.3000030517578
04-18,,,37.83000183105469,38.150001525878906,61.70000076293945,,,76.37000274658203,95.7300033569336,125.5,135.83999633789062,
04-19,,33.84999847412109,36.5,38.29999923706055,61.70000076293945,,,76.37000274658203,95.7300033569336,123.37000274658205,,
04-20,23.75,33.84999847412109,36.5,38.29999923706055,,,72.4000015258789,76.37000274658203,95.7300033569336,123.37000274658205,,202.0
04-21,23.75,34.5,36.5,,,63.20000076293945,72.4000015258789,80.33000183105469,95.7300033569336,,,189.25
04-22,23.75,34.5,,,61.70000076293945,63.20000076293945,72.4000015258789,80.33000183105469,,,135.83999633789062,202.1499938964844
04-23,23.75,34.5,,38.29999923706055,61.70000076293945,63.20000076293945,72.4000015258789,,,123.37000274658205,135.83999633789062,195.75
04-24,23.75,,,38.349998474121094,61.70000076293945,63.20000076293945,72.4000015258789,,95.7300033569336,123.37000274658205,135.83999633789062,199.5
04-25,,,38.0,38.54999923706055,61.70000076293945,62.68999862670898,,80.33000183105469,95.7300033569336,122.75,135.83999633789062,
04-26,,34.5,38.150001525878906,39.41999816894531,61.70000076293945,,,80.33000183105469,95.7300033569336,125.0,138.25,
04-27,23.10000038146973,29.70000076293945,38.79999923706055,39.41999816894531,,,74.8499984741211,80.33000183105469,95.7300033569336,125.0,,207.0
04-28,23.10000038146973,30.29999923706055,38.79999923706055,,,62.68999862670898,75.18000030517578,80.33000183105469,98.0,,,208.47999572753903
04-29,23.10000038146973,30.29999923706055,37.54999923706055,,61.70000076293945,62.68999862670898,75.18000030517578,78.19999694824219,,,140.75,208.47999572753903
04-30,24.899999618530273,30.29999923706055,,38.400001525878906,61.70000076293945,62.68999862670898,73.04000091552734,,,125.0,140.75,199.0
05-01,24.899999618530273,,,38.400001525878906,61.70000076293945,62.68999862670898,73.04000091552734,,98.0,125.0,140.75,191.5
05-02,,,38.20000076293945,38.400001525878906,61.70000076293945,62.68999862670898,,78.19999694824219,98.0,127.08999633789062,140.75,
05-03,,30.29999923706055,38.20000076293945,38.5,61.70000076293945,,,80.25,99.1500015258789,127.08999633789062,140.75,
05-04,25.60000038146973,29.95000076293945,38.20000076293945,38.5,,,71.33999633789062,80.25,98.0500030517578,127.08999633789062,,194.75
05-05,25.20000076293945,30.5,37.0,,,62.68999862670898,71.33999633789062,80.25,99.58000183105469,,,194.75
05-06,24.899999618530273,29.95000076293945,37.5099983215332,,61.70000076293945,62.68999862670898,70.45999908447266,80.25,,,140.75,194.9499969482422
05-07,24.5,28.85000038146973,,37.9900016784668,63.25,64.58000183105469,70.45999908447266,,,127.08999633789062,138.88999938964844,200.0
05-08,24.25,,,37.9900016784668,60.849998474121094,64.58000183105469,70.45999908447266,,99.58000183105469,127.08999633789062,137.0,197.13999938964844
05-09,,,37.599998474121094,36.79999923706055,61.5,64.58000183105469,,80.25,99.58000183105469,129.75,137.0,
05-10,,30.75,37.5,36.79999923706055,61.5,,,80.25,99.58000183105469,129.75,139.83000183105472,
05-11,24.25,29.75,37.0,36.79999923706055,,,70.94999694824219,80.25,99.58000183105469,129.75,,196.1000061035156
05-12,24.25,29.75,37.0,,,65.25,70.94999694824219,80.25,98.8499984741211,,,196.1000061035156
05-13,24.25,29.75,36.400001525878906,,61.5,65.19999694824219,70.80000305175781,80.25,,,139.83000183105472,197.5
05-14,24.25,29.75,,36.79999923706055,62.29999923706055,65.19999694824219,70.80000305175781,,,133.02000427246094,137.97000122070312,195.4600067138672
05-15,24.25,,,36.79999923706055,62.29999923706055,65.19999694824219,70.80000305175781,,98.8499984741211,133.02000427246094,137.97000122070312,193.4499969482422
05-16,,,36.400001525878906,36.79999923706055,62.29999923706055,65.16000366210939,,80.94000244140625,98.8499984741211,134.25,142.0,
05-17,,29.75,36.54999923706055,36.79999923706055,62.29999923706055,,,80.94000244140625,98.8499984741211,134.25,142.0,
05-18,24.25,29.75,36.54999923706055,36.20000076293945,,,70.80000305175781,81.4000015258789,98.8499984741211,134.25,,202.0
05-19,24.25,29.75,36.349998474121094,,,65.16000366210939,70.80000305175781,81.4000015258789,98.16999816894531,,,196.5
05-20,24.649999618530273,29.75,36.349998474121094,,62.29999923706055,65.16000366210939,70.80000305175781,81.4000015258789,,,142.0,199.3800048828125
05-21,24.649999618530273,26.75,,36.20000076293945,62.29999923706055,65.16000366210939,72.01000213623047,,,134.25,142.0,199.3800048828125
05-22,24.649999618530273,,,36.20000076293945,59.04999923706055,65.16000366210939,72.01000213623047,,98.16999816894531,140.5,142.0,199.3800048828125
05-23,,,35.70000076293945,35.95000076293945,59.4000015258789,65.16000366210939,,81.4000015258789,98.16999816894531,140.5,142.0,
05-24,,26.399999618530273,36.25,35.95000076293945,59.4000015258789,,,81.4000015258789,99.6500015258789,138.1300048828125,142.1999969482422,
05-25,,25.399999618530273,35.79999923706055,35.95000076293945,,,,81.04000091552734,99.6500015258789,136.75,,
05-26,24.649999618530273,25.899999618530273,35.849998474121094,,,,72.01000213623047,82.5,98.0999984741211,,,204.0
05-27,24.649999618530273,25.75,36.75,,,65.11000061035156,72.01000213623047,82.5,,,,190.6199951171875
05-28,24.649999618530273,25.75,,,59.4000015258789,65.11000061035156,72.01000213623047,,,,142.1999969482422,191.25
05-29,24.649999618530273,,,36.27999877929688,59.4000015258789,65.26999664306639,72.01000213623047,,,137.16000366210938,142.1999969482422,182.6699981689453
05-30,,,,35.95000076293945,59.4000015258789,65.26999664306639,,,98.0999984741211,137.16000366210938,142.1999969482422,
05-31,,,36.45000076293945,36.599998474121094,56.54999923706055,,,82.30000305175781,98.0999984741211,142.0,142.1999969482422,
06-01,23.76000022888184,26.75,36.95000076293945,36.20000076293945,,,70.4000015258789,82.30000305175781,98.0999984741211,142.0,,194.0200042724609
06-02,23.76000022888184,26.75,36.0,,,65.26999664306639,71.6500015258789,82.30000305175781,98.0999984741211,,,194.0200042724609
06-03,23.76000022888184,27.10000038146973,36.29999923706055,,56.54999923706055,65.26999664306639,71.6500015258789,82.30000305175781,,,141.11000061035156,198.75
06-04,23.76000022888184,27.10000038146973,,37.150001525878906,57.04999923706055,64.90000152587889,68.55999755859375,,,142.0,141.11000061035156,205.33999633789062
06-05,23.76000022888184,,,36.900001525878906,56.0,64.90000152587889,68.55999755859375,,98.6500015258789,142.0,139.5,203.0
06-06,,,36.400001525878906,38.7599983215332,55.15999984741211,65.59999847412111,,82.30000305175781,97.4499969482422,142.0,139.5,
06-07,,26.649999618530273,36.349998474121094,38.849998474121094,55.15999984741211,,,82.30000305175781,99.4499969482422,142.0,139.5,
06-08,23.76000022888184,26.649999618530273,35.599998474121094,38.810001373291016,,,68.55999755859375,82.30000305175781,99.4499969482422,142.25,,197.5
06-09,23.76000022888184,28.60000038146973,35.0,,,65.44999694824219,70.09999847412111,82.30000305175781,99.4499969482422,,,190.3999938964844
06-10,23.76000022888184,28.54999923706055,34.950000762939446,,55.15999984741211,65.44999694824219,70.09999847412111,82.30000305175781,,,141.5399932861328,197.5
06-11,23.76000022888184,28.54999923706055,,39.45000076293945,55.15999984741211,65.44999694824219,70.09999847412111,,,142.25,143.75,193.0
06-12,24.75,,,39.0,55.099998474121094,65.44999694824219,70.09999847412111,,102.0,142.25,143.75,190.4499969482422
06-13,,,34.75,39.29999923706055,55.5,63.540000915527344,,82.30000305175781,102.0,142.25,143.75,
06-14,,29.25,34.75,39.20000076293945,55.5,,,82.30000305175781,102.0,142.25,143.75,
06-15,24.75,29.25,33.700000762939446,38.849998474121094,,,70.09999847412111,82.30000305175781,106.70999908447266,142.25,,191.3800048828125
06-16,24.75,29.25,33.950000762939446,,,63.540000915527344,70.09999847412111,82.30000305175781,106.70999908447266,,,191.3800048828125
06-17,24.75,29.20000076293945,35.09999847412109,,55.5,63.540000915527344,66.76999664306639,82.30000305175781,,,143.75,194.82000732421875
06-18,24.75,29.020000457763672,,38.849998474121094,55.5,63.540000915527344,66.76999664306639,,,139.0,143.75,196.55999755859372
06-19,24.75,,,40.20000076293945,55.5,63.540000915527344,67.18000030517578,,106.70999908447266,139.0,150.0,197.88999938964844
06-20,,,35.09999847412109,39.900001525878906,55.5,63.540000915527344,,79.45999908447266,106.70999908447266,141.55999755859375,153.32000732421875,
06-21,,31.04999923706055,34.200000762939446,39.900001525878906,55.5,,,79.87000274658203,106.70999908447266,141.55999755859375,153.32000732421875,
06-22,24.75,29.85000038146973,34.200000762939446,38.70000076293945,,,67.18000030517578,81.0,106.70999908447266,141.55999755859375,,200.6300048828125
06-23,24.75,29.0,33.799999237060554,,,63.540000915527344,68.48999786376953,81.0,107.36000061035156,,,200.6300048828125
06-24,24.85000038146973,28.79999923706055,33.25,,55.5,63.540000915527344,68.48999786376953,81.0,,,153.32000732421875,196.50999450683597
06-25,24.85000038146973,28.79999923706055,,38.70000076293945,55.5,63.540000915527344,68.30999755859375,,,141.55999755859375,153.32000732421875,199.0
06-26,24.85000038146973,,,38.5,56.95000076293945,62.65999984741211,66.98000335693361,,108.68000030517578,141.55999755859375,153.32000732421875,197.5
06-27,,,32.700000762939446,38.5,56.95000076293945,62.65999984741211,,81.0,108.68000030517578,141.55999755859375,150.55999755859375,
06-28,,28.79999923706055,33.25,39.47999954223633,56.099998474121094,,,81.0,108.68000030517578,141.55999755859375,150.55999755859375,
06-29,24.85000038146973,28.79999923706055,34.5,39.47999954223633,,,65.23999786376953,81.0,108.68000030517578,141.55999755859375,,197.5
06-30,26.059999465942386,27.25,35.81999969482422,,,62.65999984741211,65.23999786376953,81.95999908447266,108.68000030517578,,,197.5
07-01,26.059999465942386,27.25,35.650001525878906,,56.099998474121094,62.65999984741211,65.23999786376953,81.95999908447266,,,150.55999755859375,197.5
07-02,26.059999465942386,27.25,,39.599998474121094,56.099998474121094,63.599998474121094,68.23999786376953,,,141.55999755859375,152.7899932861328,205.5
07-03,,,,39.599998474121094,56.099998474121094,63.599998474121094,,,108.68000030517578,141.55999755859375,152.7899932861328,
07-05,,,35.15999984741211,39.599998474121094,56.86999893188477,,,81.95999908447266,108.68000030517578,144.9499969482422,158.27000427246094,
07-06,26.059999465942386,27.25,34.97999954223633,39.599998474121094,,,65.25,81.95999908447266,108.68000030517578,144.9499969482422,,201.0
07-07,26.059999465942386,27.25,35.599998474121094,,,63.599998474121094,65.25,81.95999908447266,108.68000030517578,,,201.0
07-08,26.059999465942386,27.25,34.799999237060554,,57.29999923706055,63.599998474121094,65.25,82.25,,,158.27000427246094,201.0
07-09,26.059999465942386,27.25,,39.900001525878906,57.29999923706055,63.599998474121094,65.25,,,144.9499969482422,158.27000427246094,201.0
07-10,26.059999465942386,,,39.900001525878906,57.29999923706055,63.599998474121094,65.25,,108.68000030517578,144.9499969482422,154.5,201.0
07-11,,,34.299999237060554,39.650001525878906,57.29999923706055,63.599998474121094,,85.88999938964844,108.68000030517578,144.9499969482422,154.5,
07-12,,29.399999618530273,34.150001525878906,39.650001525878906,59.70000076293945,,,83.97000122070312,99.5500030517578,144.9499969482422,154.5,
07-13,23.60000038146973,29.399999618530273,34.150001525878906,39.650001525878906,,,66.44999694824219,83.97000122070312,99.5500030517578,144.9499969482422,,198.02999877929688
07-14,23.60000038146973,29.399999618530273,35.25,,,64.25,66.44999694824219,83.97000122070312,99.5500030517578,,,193.9499969482422
07-15,24.0,28.75,34.529998779296875,,59.81999969482422,64.25,66.44999694824219,83.97000122070312,,,154.5,201.2400054931641
07-16,24.0,28.75,,40.29999923706055,59.81999969482422,64.25,66.44999694824219,,,144.9499969482422,154.5,196.0
07-17,24.0,,,40.849998474121094,59.81999969482422,64.25,69.01000213623047,,99.5500030517578,144.9499969482422,154.5,196.0
07-18,,,34.650001525878906,40.849998474121094,58.9000015258789,64.25,,88.55000305175781,101.25,144.9499969482422,154.5,
07-19,,28.75,35.209999084472656,43.0,59.1500015258789,,,88.55000305175781,102.0,144.9499969482422,154.5,
07-20,24.0,28.75,35.939998626708984,43.0,,,70.09999847412111,88.55000305175781,102.0,149.25,,198.0
07-21,24.20000076293945,28.5,36.400001525878906,,,64.25,71.4000015258789,89.63999938964844,102.0,,,206.88999938964844
07-22,24.20000076293945,28.899999618530273,35.880001068115234,,59.1500015258789,64.25,71.4000015258789,89.63999938964844,,,156.5,200.1999969482422
07-23,24.79999923706055,28.8799991607666,,41.70000076293945,61.599998474121094,64.25,71.4000015258789,,,149.25,156.5,200.6499938964844
07-24,24.45000076293945,,,40.900001525878906,61.599998474121094,64.25,71.4000015258789,,102.0,149.25,154.75,196.4199981689453
07-25,,,35.599998474121094,40.900001525878906,60.45000076293945,62.54999923706055,,89.63999938964844,102.0,149.25,154.75,
07-26,,28.8799991607666,35.599998474121094,42.54999923706055,60.45000076293945,,,89.63999938964844,102.0,149.25,154.75,
07-27,24.45000076293945,28.8799991607666,34.130001068115234,42.54999923706055,,,71.4000015258789,89.63999938964844,102.5,149.25,,197.25
07-28,24.45000076293945,29.25,34.130001068115234,,,62.54999923706055,71.4000015258789,89.63999938964844,102.5,,,197.25
07-29,24.20000076293945,29.25,34.049999237060554,,60.45000076293945,62.54999923706055,70.83000183105469,89.63999938964844,,,154.75,193.9199981689453
07-30,25.0,29.25,,42.54999923706055,60.45000076293945,62.6500015258789,69.55000305175781,,,149.25,154.75,193.1999969482422
07-31,25.0,,,44.650001525878906,60.45000076293945,62.6500015258789,72.04000091552734,,102.5,149.25,154.75,192.30999755859372
08-01,,,34.34999847412109,44.650001525878906,60.45000076293945,62.6500015258789,,87.47000122070312,102.5,145.25,159.33999633789062,
08-02,,30.899999618530273,32.900001525878906,44.650001525878906,60.15999984741211,,,87.47000122070312,102.5,145.50999450683594,159.33999633789062,
08-03,25.0,30.899999618530273,32.0,44.650001525878906,,,72.04000091552734,87.47000122070312,102.5,147.33999633789062,,199.7400054931641
08-04,25.0,30.70000076293945,30.20000076293945,,,62.6500015258789,72.04000091552734,87.47000122070312,102.5,,,199.83999633789062
08-05,25.0,30.70000076293945,30.70000076293945,,60.13000106811523,60.68000030517578,72.04000091552734,86.6500015258789,,,152.5,200.1499938964844
08-06,26.75,30.70000076293945,,42.900001525878906,59.4000015258789,60.68000030517578,72.04000091552734,,,147.33999633789062,147.5,199.25999450683597
08-07,26.149999618530273,,,42.900001525878906,59.4000015258789,60.68000030517578,72.04000091552734,,102.5,150.6999969482422,147.75,195.1999969482422
