,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
08-21,54.974281311035156,,,44.8779525756836,67.57295989990234,116.59127807617188,133.60264587402344,,279.0,278.5,278.5
08-22,,,38.1148567199707,44.8779525756836,68.64539337158203,116.89508056640624,,171.60000610351562,279.0,278.5,278.5
08-23,,41.39978790283203,38.25978088378906,44.8779525756836,68.64539337158203,,,171.60000610351562,279.0,278.5,278.5
08-24,54.974281311035156,41.39978790283203,39.27424621582031,44.8779525756836,,,133.60264587402344,171.60000610351562,279.0,278.5,
08-25,54.974281311035156,41.39978790283203,39.27424621582031,,,120.58970642089844,133.5234375,168.3000030517578,279.0,,
08-26,54.974281311035156,41.39978790283203,39.27424621582031,,68.48114013671875,121.1581039428711,133.62245178222656,168.3000030517578,,,278.5
08-27,54.974281311035156,41.39978790283203,,44.8779525756836,67.48600769042969,121.1581039428711,133.62245178222656,,,278.5,278.5
08-28,54.974281311035156,,,44.58810806274414,65.80489349365234,119.32549285888672,133.62245178222656,,279.0,278.5,278.5
08-29,,,39.27424621582031,44.58810806274414,65.48606109619139,119.6292953491211,,168.3000030517578,279.0,278.5,278.5
08-30,,41.39978790283203,39.27424621582031,44.58810806274414,65.48606109619139,,,168.3000030517578,279.0,278.5,278.5
08-31,54.974281311035156,41.39978790283203,39.27424621582031,44.58810806274414,,,133.62245178222656,168.3000030517578,280.0,278.5,
09-01,54.974281311035156,41.39978790283203,39.27424621582031,,,,132.18672180175778,168.3000030517578,280.0,,
09-02,54.974281311035156,41.689640045166016,39.74766159057617,,,119.26668548583984,132.76101684570312,168.3000030517578,,,
09-03,56.03705596923828,41.689640045166016,,,66.02710723876953,119.90369415283205,136.6424560546875,,,,278.5
09-04,55.360740661621094,,,44.58810806274414,66.02710723876953,117.70848083496094,136.6424560546875,,,278.5,278.5
09-05,,,,44.58810806274414,64.67449188232422,118.85508728027344,,,280.0,278.5,278.5
09-06,,,39.74766159057617,47.53488159179688,64.67449188232422,,,168.3000030517578,278.0,278.5,278.5
09-07,,41.689640045166016,39.74766159057617,48.11457443237305,,,,168.3000030517578,278.0,278.5,
09-08,57.87275314331055,43.28379440307617,39.74766159057617,,,118.85508728027344,134.58290100097656,168.3000030517578,278.0,,
09-09,57.87275314331055,43.28379440307617,35.5062370300293,,64.29769134521484,114.74885559082031,136.43450927734378,168.3000030517578,,,278.5
09-10,57.87275314331055,43.380409240722656,,48.11457443237305,66.03677368164061,114.80767059326172,136.43450927734378,,,278.5,278.5
09-11,57.87275314331055,,,47.86337280273438,65.94015502929689,114.80767059326172,132.01838684082028,,278.0,278.5,278.5
09-12,,,35.5062370300293,47.86337280273438,66.33628082275389,116.46387481689452,,168.3000030517578,278.0,278.5,278.5
09-13,,43.97942733764648,35.081127166748054,47.86337280273438,66.33628082275389,,,168.3000030517578,278.0,278.5,278.5
09-14,57.87275314331055,44.05672073364258,35.081127166748054,47.86337280273438,,,131.19654846191406,168.3000030517578,276.45001220703125,278.5,
09-15,57.87275314331055,43.71855926513672,35.873374938964844,,,115.836669921875,131.19654846191406,168.10000610351562,276.75,,
09-16,58.93552017211914,43.71855926513672,35.873374938964844,,67.34107971191406,114.28826141357422,131.19654846191406,168.10000610351562,,,278.5
09-17,58.93552017211914,43.71855926513672,,47.86337280273438,67.34107971191406,113.69046020507812,136.40480041503906,,,278.5,278.5
09-18,59.90167999267578,,,47.86337280273438,67.14785003662111,115.16046905517578,135.15721130371094,,280.0,278.5,278.5
09-19,,,35.873374938964844,47.84405136108398,67.14785003662111,115.16046905517578,,168.10000610351562,280.0,278.5,278.5
09-20,,41.54471206665039,35.873374938964844,48.21118927001953,68.84828186035156,,,172.60000610351562,277.26998901367193,278.5,278.5
09-21,59.90167999267578,41.54471206665039,35.873374938964844,48.21118927001953,,,135.15721130371094,172.60000610351562,277.26998901367193,278.5,
09-22,59.90167999267578,41.54471206665039,35.873374938964844,,,116.47367095947266,135.15721130371094,172.60000610351562,277.26998901367193,,
09-23,59.90167999267578,42.29831314086914,31.40973281860352,,67.47633361816406,113.9256591796875,135.15721130371094,172.60000610351562,,,278.5
09-24,59.90167999267578,42.29831314086914,,48.73291015625,67.52465057373047,113.9256591796875,135.15721130371094,,,278.5,278.5
09-25,59.90167999267578,,,48.4623908996582,66.50052642822266,113.9256591796875,127.70127868652344,,277.26998901367193,278.5,278.5
09-26,,,31.061920166015625,48.4623908996582,67.17683410644531,115.15067291259766,,172.60000610351562,277.26998901367193,278.5,278.5
09-27,,39.40951156616211,31.061920166015625,48.4623908996582,68.56809234619139,,,172.60000610351562,278.0,278.5,
09-28,60.52967834472656,39.40951156616211,32.60776901245117,48.4623908996582,,,124.26541137695312,172.60000610351562,278.0,278.5,
09-29,60.09490966796875,39.40951156616211,32.60776901245117,,,113.75906372070312,121.93853759765624,172.60000610351562,278.0,,
09-30,60.09490966796875,39.40951156616211,32.60776901245117,,68.84828186035156,113.75906372070312,124.12679290771484,172.60000610351562,,,278.5
10-01,60.09490966796875,39.40951156616211,,48.4623908996582,67.82415771484375,113.53365325927734,124.12679290771484,,,278.5,278.5
10-02,60.09490966796875,,,49.76669692993164,67.48600769042969,113.53365325927734,124.12679290771484,,278.0,278.5,278.5
10-03,,,32.60776901245117,49.75703811645508,67.48600769042969,113.53365325927734,,172.0,276.60000610351557,278.5,278.5
10-04,,40.771785736083984,32.60776901245117,49.75703811645508,67.48600769042969,,,172.0,276.60000610351557,278.5,278.5
10-05,60.09490966796875,40.771785736083984,31.40007209777832,49.75703811645508,,,124.12679290771484,172.0,276.60000610351557,278.5,
10-06,60.09490966796875,42.75240707397461,31.40007209777832,,,111.13264465332031,124.12679290771484,172.0,276.64999389648443,,
10-07,57.96936416625977,45.16779708862305,31.40007209777832,,67.08021545410156,108.69243621826172,120.79984283447266,172.0,,,278.5
10-08,57.96936416625977,49.75703811645508,,49.1773452758789,66.50052642822266,109.46662902832031,122.7504653930664,,,278.5,278.5
10-09,58.6939811706543,,,49.1773452758789,64.25904846191406,106.32081604003906,121.03748321533205,,276.64999389648443,278.5,278.5
10-10,,,31.40007209777832,49.1773452758789,65.23485565185547,105.55641174316406,,172.0,278.8599853515625,278.5,278.5
10-11,,49.75703811645508,31.40007209777832,49.1773452758789,67.30243682861328,,,171.64999389648438,278.8599853515625,278.5,278.5
10-12,58.6939811706543,49.5155029296875,31.40007209777832,49.1773452758789,,,121.03748321533205,165.77999877929688,278.8599853515625,278.5,
10-13,58.6939811706543,49.5155029296875,31.40007209777832,,,105.05660247802734,121.03748321533205,165.77999877929688,278.8599853515625,,
10-14,61.39921569824219,53.959815979003906,35.93134689331055,,67.30243682861328,107.44782257080078,120.90876770019531,165.77999877929688,,,278.5
10-15,61.39921569824219,55.7472038269043,,49.1773452758789,70.04631805419922,104.12560272216795,124.63177490234376,,,278.5,278.5
10-16,60.239830017089844,,,49.1773452758789,70.19123840332031,101.5775909423828,124.63177490234376,,278.8599853515625,278.5,278.5
10-17,,,35.93134689331055,49.1773452758789,68.14299011230469,104.0570068359375,,160.5500030517578,278.8599853515625,278.5,278.5
10-18,,53.28350830078125,35.93134689331055,49.38990020751953,68.14299011230469,,,160.5500030517578,278.8599853515625,278.5,278.5
10-19,60.239830017089844,51.35120010375977,35.93134689331055,48.95512771606445,,,124.63177490234376,160.5500030517578,277.10000610351557,278.5,
10-20,60.239830017089844,51.85359573364258,35.93134689331055,,,106.1836166381836,124.63177490234376,155.1699981689453,276.35000610351557,,
10-21,59.14807891845703,48.04693984985352,34.28887939453125,,73.58244323730469,109.21183013916016,124.63177490234376,149.3000030517578,,,278.5
10-22,59.14807891845703,47.728111267089844,,48.7908821105957,73.66939544677734,111.1032485961914,130.16679382324222,,,278.5,278.5
10-23,59.14807891845703,,,48.7908821105957,74.3940200805664,111.1032485961914,133.67196655273438,,276.35000610351557,278.5,278.5
10-24,,,34.89755630493164,46.76195907592773,75.41815185546875,111.1032485961914,,146.02000427246094,276.35000610351557,278.5,278.5
10-25,,47.728111267089844,34.89755630493164,46.68466567993164,74.85777282714844,,,146.02000427246094,276.35000610351557,278.5,278.5
10-26,59.14807891845703,47.728111267089844,34.89755630493164,46.68466567993164,,,134.88986206054688,146.02000427246094,276.35000610351557,278.5,
10-27,59.14807891845703,49.12903594970703,37.05208587646485,,,111.1032485961914,134.88986206054688,144.10000610351562,276.02999877929693,,
10-28,54.58781814575195,49.12903594970703,37.05208587646485,,74.88675689697266,116.17967987060548,136.9989013671875,144.10000610351562,,,278.5
10-29,54.00812530517578,49.12903594970703,,,74.21044158935547,115.003662109375,136.9989013671875,,,278.5,278.5
10-30,54.00812530517578,,,,75.1186294555664,116.92447662353516,136.9989013671875,,276.02999877929693,278.5,278.5
10-31,,,37.05208587646485,47.341651916503906,74.68386840820312,116.7676773071289,,144.10000610351562,276.02999877929693,278.5,278.5
11-01,,47.96965026855469,33.931400299072266,47.341651916503906,74.68386840820312,,,144.10000610351562,276.02999877929693,278.5,278.5
11-02,53.38012313842773,47.96965026855469,33.931400299072266,47.341651916503906,,,139.30598449707028,144.10000610351562,276.02999877929693,278.5,
11-03,53.38012313842773,47.96965026855469,33.931400299072266,,,114.17066192626952,139.30598449707028,139.89999389648438,278.5,,
11-04,53.38012313842773,49.94060897827149,33.931400299072266,,74.68386840820312,115.836669921875,138.62277221679688,139.89999389648438,,,278.5
11-05,53.38012313842773,49.94060897827149,,47.341651916503906,74.68386840820312,115.54267120361328,138.62277221679688,,,278.5,278.5
11-06,53.38012313842773,,,47.341651916503906,77.87217712402344,115.54267120361328,138.62277221679688,,278.5,278.5,278.5
11-07,,,33.931400299072266,47.341651916503906,78.64511108398438,112.7496566772461,,140.25,278.5,278.5,278.5
11-08,,50.433349609375,33.931400299072266,47.341651916503906,77.1572265625,,,138.00999450683594,278.5,278.5,278.5
11-09,53.38012313842773,50.433349609375,33.931400299072266,45.26440811157226,,,138.62277221679688,145.50999450683594,278.5,278.5,
11-10,55.96942138671875,50.58793258666992,33.931400299072266,,,112.7496566772461,136.25628662109378,145.50999450683594,278.5,,
11-11,55.31243896484375,50.58793258666992,33.573925018310554,,78.5195083618164,114.36666107177734,136.25628662109378,145.50999450683594,,,278.5
11-12,55.31243896484375,49.5155029296875,,44.36589050292969,78.9156265258789,113.97466278076172,136.52363586425778,,,278.5,278.5
11-13,55.31243896484375,,,44.36589050292969,78.54849243164062,113.97466278076172,136.52363586425778,,278.5,278.5,278.5
11-14,,,33.573925018310554,44.36589050292969,79.76583862304688,112.01465606689452,,145.50999450683594,278.5,278.5,
11-15,,49.03242111206055,32.916934967041016,44.36589050292969,79.76583862304688,,,145.50999450683594,278.5,278.5,
11-16,55.65058898925781,56.95490264892578,32.80099868774414,44.03739547729492,,,136.52363586425778,145.50999450683594,278.5,278.5,
11-17,55.65058898925781,53.37046432495117,32.80099868774414,,,112.22045135498048,136.52363586425778,160.3300018310547,278.5,,
11-18,55.65058898925781,54.10474014282226,32.80099868774414,,79.76583862304688,113.6806640625,136.52363586425778,156.7899932861328,,,
11-19,56.03705596923828,54.87766647338867,,44.03739547729492,79.38904571533203,113.21025848388672,137.21675109863278,,,278.5,
11-20,56.03705596923828,,,45.50595092773438,78.76103973388672,111.42664337158205,137.21675109863278,,278.5,278.5,
11-21,,,32.80099868774414,45.50595092773438,78.36492919921875,109.94683837890624,,156.7899932861328,278.5,278.5,
11-22,,54.15304946899414,32.80099868774414,,80.04602813720703,,,156.7899932861328,278.5,,
11-23,57.486289978027344,52.10479736328125,32.80099868774414,46.37549591064453,,,137.21675109863278,153.5500030517578,,278.5,
11-24,57.486289978027344,53.09027862548828,,,,109.94683837890624,135.51365661621094,,278.5,,
11-25,57.486289978027344,,32.80099868774414,,79.3697280883789,114.17066192626952,135.51365661621094,184.00999450683602,,,
11-26,,53.09027862548828,,46.37549591064453,80.15231323242188,114.17066192626952,,,,278.5,
11-27,57.486289978027344,,,46.37549591064453,82.1329345703125,,135.51365661621094,,278.5,278.5,
11-28,,,32.80099868774414,46.37549591064453,,116.27767944335938,,178.50999450683594,278.5,278.5,
11-29,,51.206275939941406,31.54499816894531,46.37549591064453,81.14744567871094,,,207.1999969482422,278.5,278.5,
11-30,57.486289978027344,50.52996063232422,33.17780303955078,46.37549591064453,,,138.13758850097656,196.25,278.5,278.5,
12-01,57.96936416625977,50.52996063232422,33.960384368896484,,,116.8656768798828,134.95916748046878,190.8000030517578,278.5,,
12-02,57.96936416625977,50.9647331237793,34.82992553710937,,80.62572479248047,116.8656768798828,134.95916748046878,206.00999450683602,,,
12-03,57.96936416625977,52.07581329345703,,46.37549591064453,78.89631652832031,116.71868133544922,136.53352355957028,,,278.5,
12-04,57.86309051513672,,,47.728111267089844,76.90602111816406,116.71868133544922,136.53352355957028,,278.5,278.5,
12-05,,,34.82992553710937,48.24983215332031,78.16203308105469,116.71868133544922,,208.8300018310547,278.5,,
12-06,,51.39950561523438,34.675342559814446,48.24983215332031,77.99778747558594,,,206.6499938964844,278.5,278.5,
12-07,56.66505813598633,51.64104461669922,35.235713958740234,48.30780410766602,,,136.53352355957028,208.2100067138672,278.5,278.5,
12-08,55.84382247924805,51.64104461669922,34.25023651123047,,,116.71868133544922,136.53352355957028,198.6499938964844,278.5,,
12-09,55.84382247924805,50.52996063232422,34.40481948852539,,78.2586441040039,117.84568786621094,134.16703796386722,203.8500061035156,,,
12-10,55.84382247924805,51.58307266235352,,48.30780410766602,77.90116882324219,115.79747772216795,131.98869323730472,,,278.5,
12-11,55.7472038269043,,,48.30780410766602,77.06061553955078,116.42467498779295,131.98869323730472,,278.5,278.5,
12-12,,,33.54494094848633,48.30780410766602,74.2877426147461,116.42467498779295,,204.5399932861328,278.5,278.5,
12-13,,52.62652206420898,33.54494094848633,48.30780410766602,74.2877426147461,,,207.5,278.5,278.5,
12-14,55.7472038269043,51.93089294433594,31.99908828735352,47.20638656616211,,,131.65203857421878,193.5,278.5,278.5,
12-15,54.24966812133789,51.93089294433594,32.63675308227539,,,113.6806640625,131.65203857421878,188.5,278.5,,
12-16,54.24966812133789,51.39950561523438,31.40973281860352,,76.23938751220703,114.41566467285156,138.61288452148438,219.0,,,
12-17,53.81489562988281,50.14350128173828,,47.20638656616211,77.74658203125,114.26866149902344,138.61288452148438,,,278.5,
12-18,53.81489562988281,,,47.20638656616211,77.74658203125,118.3258819580078,133.91949462890622,,278.5,278.5,
12-19,,,31.38075065612793,47.9986343383789,77.74658203125,118.3258819580078,,210.9600067138672,278.5,278.5,
12-20,,50.14350128173828,31.38075065612793,47.57352828979492,80.20062255859375,,,205.0,278.5,278.5,
12-21,52.07581329345703,50.14350128173828,32.52081680297852,47.23537063598633,,,133.91949462890622,215.6199951171875,278.5,278.5,
12-22,52.07581329345703,50.14350128173828,32.44352340698242,,,118.09068298339844,133.91949462890622,220.0,278.5,,
12-23,52.07581329345703,51.73765563964844,33.01355361938477,,81.4952621459961,116.13066864013672,136.72166442871094,221.6000061035156,,,
12-24,52.07581329345703,,,47.341651916503906,81.4952621459961,116.6990737915039,136.72166442871094,,,278.5,
12-26,,,,47.341651916503906,81.4952621459961,116.6990737915039,,,278.5,278.5,
12-27,,51.699012756347656,32.849308013916016,47.341651916503906,81.4952621459961,,,217.9499969482422,278.5,278.5,
12-28,52.07581329345703,52.21107864379883,32.752696990966804,47.341651916503906,,,136.72166442871094,214.6000061035156,278.5,278.5,
12-29,52.07581329345703,53.27384567260742,32.540138244628906,,,115.16046905517578,139.30598449707028,221.0,278.5,,
12-30,52.07581329345703,52.84873962402344,33.042537689208984,,81.97834777832031,115.16046905517578,139.95950317382812,218.0,,,
12-31,52.07581329345703,52.84873962402344,,45.86343383789063,82.61602020263672,115.16046905517578,136.14736938476562,,,278.5,
