,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-19,,,8.706506626765531e-09,-2.1614248169044008e-09,1.452813780389306e-08,1.3174433661333753e-05,,0.013778804801404476,0.22106949985027316,13.224903106689453,16.761857986450195
06-20,,8.31323987426913e-09,8.706506626765531e-09,-2.1614248169044008e-09,1.4284707638978487e-08,,0.0003150296688545496,0.013473093509674072,0.22106949985027316,13.321084022521973,
06-21,3.5608283610599756e-07,8.31323987426913e-09,8.89221585254063e-09,-2.1614248169044008e-09,,,0.00033504830207675695,0.013473093509674072,0.22106949985027316,13.321084022521973,
06-22,3.5608283610599756e-07,8.367860182545428e-09,8.89221585254063e-09,,,1.3378543371800333e-05,0.00033504830207675695,0.013636870309710504,0.22106949985027316,,16.761857986450195
06-23,3.5608283610599756e-07,8.411555896259415e-09,,,1.4284707638978487e-08,1.3378543371800333e-05,0.00033504830207675695,0.013636870309710504,,,16.92967414855957
06-24,3.5608283610599756e-07,8.269543272376724e-09,,-2.211691052522724e-09,1.4494941247278348e-08,1.3378543371800333e-05,0.00033504830207675695,,,13.321084022521973,16.92967414855957
06-25,3.6049345908395475e-07,,9.001456469093227e-09,-2.211691052522724e-09,1.4494941247278348e-08,1.3378543371800333e-05,,,0.22106949985027316,13.21528434753418,16.92967414855957
06-26,,,9.001456469093227e-09,-2.211691052522724e-09,1.4494941247278348e-08,1.3378543371800333e-05,,0.013636870309710504,0.23193006217479706,13.21528434753418,16.92967414855957
06-27,,8.269543272376724e-09,9.001456469093227e-09,-2.282499744765687e-09,1.4384294644287362e-08,,0.00031481898622587323,0.013636870309710504,0.23193006217479706,13.21528434753418,
06-28,3.65764776688593e-07,8.269543272376724e-09,9.40564959250878e-09,-2.282499744765687e-09,,,0.00034389866050332785,0.013636870309710504,0.21406729519367215,13.21528434753418,
06-29,3.65764776688593e-07,8.269543272376724e-09,9.482118201731282e-09,,,1.3378543371800333e-05,0.00034389866050332785,0.013636870309710504,0.21721115708351132,,16.830957412719727
06-30,3.65764776688593e-07,8.411555896259415e-09,,,1.4384294644287362e-08,1.3378543371800333e-05,0.00034389866050332785,0.013549523428082466,,,16.830957412719727
07-01,3.65764776688593e-07,8.411555896259415e-09,,-2.282499744765687e-09,1.4384294644287362e-08,1.3378543371800333e-05,0.00033652334241196513,,,13.946261405944824,15.863548278808596
07-02,3.5769639339378045e-07,,9.482118201731282e-09,-2.3882760213922442e-09,1.4583457996764082e-08,1.3378543371800333e-05,,,0.21721115708351132,14.157859802246096,15.863548278808596
07-03,,,9.482118201731282e-09,-2.4105681895036923e-09,1.4583457996764082e-08,,,0.013549523428082466,0.21721115708351132,14.157859802246096,
07-05,,8.411555896259415e-09,9.558585922775364e-09,-2.406197241455743e-09,,,0.00033652334241196513,0.013407585211098194,0.2262139767408371,14.157859802246096,
07-06,3.5769639339378045e-07,8.411555896259415e-09,9.558585922775364e-09,,,1.3267211215861607e-05,0.00032029775320552284,0.013320240192115309,0.2262139767408371,,15.863548278808596
07-07,3.5769639339378045e-07,8.411555896259415e-09,,,1.4649851109993506e-08,1.3267211215861607e-05,0.00034305575536563987,0.013090956024825571,,,16.041236877441403
07-08,3.5769639339378045e-07,8.411555896259415e-09,,-2.406197241455743e-09,1.4649851109993506e-08,1.3267211215861607e-05,0.00034305575536563987,,,14.157859802246096,16.041236877441403
07-09,3.5769639339378045e-07,,9.558585922775364e-09,-2.406197241455743e-09,1.4649851109993506e-08,1.3267211215861607e-05,,,0.22078366577625275,14.032825469970705,16.041236877441403
07-10,,,9.940928968887874e-09,-2.431985945960946e-09,1.4384294644287362e-08,1.341565166512737e-05,,0.013101875782012941,0.22078366577625275,13.715426445007324,16.041236877441403
07-11,,8.411555896259415e-09,9.940928968887874e-09,-2.431985945960946e-09,1.4384294644287362e-08,,0.00034305575536563987,0.01338574942201376,0.2229272425174713,13.965497970581055,
07-12,3.6038591133547015e-07,8.411555896259415e-09,9.940928968887874e-09,-2.431985945960946e-09,,,0.00032788378302939236,0.01338574942201376,0.2229272425174713,13.965497970581055,
07-13,3.619995254666719e-07,8.531720219195904e-09,9.930006150682402e-09,,,1.341565166512737e-05,0.00032788378302939236,0.01338574942201376,0.2229272425174713,,16.041236877441403
07-14,3.619995254666719e-07,8.531720219195904e-09,,,1.4384294644287362e-08,1.341565166512737e-05,0.00032788378302939236,0.01338574942201376,,,16.041236877441403
07-15,3.619995254666719e-07,8.531720219195904e-09,,-2.431985945960946e-09,1.441748587183156e-08,1.341565166512737e-05,0.00032788378302939236,,,13.523064613342285,16.31764030456543
07-16,3.619995254666719e-07,,9.930006150682402e-09,-2.431985945960946e-09,1.441748587183156e-08,1.341565166512737e-05,,,0.2240704596042633,13.523064613342285,16.31764030456543
07-17,,,1.024680607031314e-08,-2.431985945960946e-09,1.441748587183156e-08,1.341565166512737e-05,,0.012981775216758251,0.2240704596042633,14.04244327545166,16.31764030456543
07-18,,8.531720219195904e-09,1.0602930089476104e-08,-2.431985945960946e-09,1.4860081165579686e-08,,0.0003160833439324051,0.012981775216758251,0.2264997810125351,14.04244327545166,
07-19,3.619995254666719e-07,8.531720219195904e-09,1.0602930089476104e-08,-2.431985945960946e-09,,,0.00033652334241196513,0.012981775216758251,0.23164425790309906,14.04244327545166,
07-20,3.619995254666719e-07,8.411555896259415e-09,1.0192184873858423e-08,,,1.341565166512737e-05,0.00033652334241196513,0.012981775216758251,0.23164425790309906,,15.952392578125
07-21,3.619995254666719e-07,8.411555896259415e-09,,,1.4860081165579686e-08,1.341565166512737e-05,0.00033652334241196513,0.012981775216758251,,,15.952392578125
07-22,3.619995254666719e-07,8.411555896259415e-09,,-2.431985945960946e-09,1.4860081165579686e-08,1.341565166512737e-05,0.00033694476587697864,,,13.994352340698242,15.893163681030273
07-23,3.619995254666719e-07,,1.0050171361797313e-08,-2.431985945960946e-09,1.4860081165579686e-08,1.341565166512737e-05,,,0.23164425790309906,13.994352340698242,15.893163681030273
07-24,,,1.0050171361797313e-08,-2.431985945960946e-09,1.4860081165579686e-08,1.341565166512737e-05,,0.012981775216758251,0.23164425790309906,13.994352340698242,15.774703979492188
07-25,,8.411555896259415e-09,1.022714180010098e-08,-2.431985945960946e-09,1.536906246712988e-08,,0.00033694476587697864,0.012981775216758251,0.23164425790309906,13.7731351852417,
07-26,3.619995254666719e-07,8.411555896259415e-09,1.022714180010098e-08,-2.431985945960946e-09,,,0.00033420539693906903,0.012981775216758251,0.23164425790309906,13.7731351852417,
07-27,3.619995254666719e-07,8.411555896259415e-09,1.0098237801514642e-08,,,1.341565166512737e-05,0.0003898360300809145,0.012981775216758251,0.2312155365943909,,16.357124328613278
07-28,3.630752871686127e-07,8.459622335976746e-09,,,1.51035042250669e-08,1.341565166512737e-05,0.00033504830207675695,0.013429422862827778,,,15.794447898864744
07-29,3.630752871686127e-07,8.459622335976746e-09,,-2.431985945960946e-09,1.51035042250669e-08,1.341565166512737e-05,0.00034326649620197713,,,13.7731351852417,15.794447898864744
07-30,3.630752871686127e-07,,1.035604668686574e-08,-2.414064947942052e-09,1.5048183144017454e-08,1.341565166512737e-05,,,0.2312155365943909,13.7731351852417,15.794447898864744
07-31,,,1.035604668686574e-08,-2.414064947942052e-09,1.5048183144017454e-08,1.341565166512737e-05,,0.013735133223235607,0.2312155365943909,13.7731351852417,15.794447898864744
08-01,,8.477102575454866e-09,1.0465286415239916e-08,-2.414064947942052e-09,1.5048183144017454e-08,,0.000354224001057446,0.013735133223235607,0.23321618139743805,13.7731351852417,
08-02,3.630752871686127e-07,8.520798289168853e-09,1.0465286415239916e-08,-2.414064947942052e-09,,,0.000354224001057446,0.013735133223235607,0.23321618139743805,13.7731351852417,
08-03,3.630752871686127e-07,8.520798289168853e-09,1.0465286415239916e-08,,,1.341565166512737e-05,0.000354224001057446,0.013735133223235607,0.23321618139743805,,15.61676025390625
08-04,3.630752871686127e-07,8.040134780173958e-09,,,1.5048183144017454e-08,1.341565166512737e-05,0.0003670780279207975,0.013756969012320042,,,15.61676025390625
08-05,3.630752871686127e-07,7.996440842816808e-09,,-2.414064947942052e-09,1.5048183144017454e-08,1.341565166512737e-05,0.0003597027680370957,,,13.7731351852417,15.61676025390625
08-06,3.630752871686127e-07,,1.0716542320210465e-08,-2.414064947942052e-09,1.5048183144017454e-08,1.341565166512737e-05,,,0.23321618139743805,13.7731351852417,15.557531356811525
08-07,,,1.0640073710987964e-08,-2.414064947942052e-09,1.5048183144017454e-08,1.341565166512737e-05,,0.013735133223235607,0.23321618139743805,13.147958755493164,15.557531356811525
08-08,,7.963667059129874e-09,1.0640073710987964e-08,-2.414064947942052e-09,1.5048183144017454e-08,,0.0003597027680370957,0.01372421346604824,0.23707453906536105,13.147958755493164,
08-09,3.727573130163364e-07,7.821654435247183e-09,1.0640073710987964e-08,-2.414064947942052e-09,,,0.00034979888005182147,0.013756969012320042,0.2393609583377838,13.147958755493164,
08-10,3.727573130163364e-07,8.029211961968484e-09,1.0640073710987964e-08,,,1.483515279687708e-05,0.00034979888005182147,0.013756969012320042,0.23378777503967285,,14.925753593444824
08-11,3.727573130163364e-07,8.160303544002545e-09,,,1.5048183144017454e-08,1.483515279687708e-05,0.00034979888005182147,0.013756969012320042,,,14.925753593444824
08-12,3.727573130163364e-07,8.160303544002545e-09,,-2.326646209027672e-09,1.5048183144017454e-08,1.483515279687708e-05,0.0003409484925214201,,,13.147958755493164,14.925753593444824
08-13,3.727573130163364e-07,,1.0640073710987964e-08,-2.334951121341078e-09,1.5490776661408742e-08,1.483515279687708e-05,,,0.23378777503967285,13.13833999633789,16.584169387817386
08-14,,,1.0640073710987964e-08,-2.334951121341078e-09,1.5490776661408742e-08,1.4751652997802012e-05,,0.013756969012320042,0.23378777503967285,13.13833999633789,16.584169387817386
08-15,,8.160303544002545e-09,1.0640073710987964e-08,-2.306103308313823e-09,1.6364895216725017e-08,,0.000337787700118497,0.013756969012320042,0.23378777503967285,12.984450340270994,
08-16,3.727573130163364e-07,8.160303544002545e-09,1.0618225410041758e-08,-2.3371369284319603e-09,,,0.00033146602800115943,0.013669623993337154,0.23378777503967285,12.984450340270994,
08-17,3.727573130163364e-07,8.160303544002545e-09,1.048713738072138e-08,,,1.4751652997802012e-05,0.00033146602800115943,0.013669623993337154,0.23378777503967285,,16.584169387817386
08-18,3.727573130163364e-07,8.160303544002545e-09,,,1.6364895216725017e-08,1.4751652997802012e-05,0.00033146602800115943,0.013669623993337154,,,16.584169387817386
08-19,3.727573130163364e-07,8.160303544002545e-09,,-2.3384478797794372e-09,1.5977629885810533e-08,1.4751652997802012e-05,0.00032198347616940737,,,12.984450340270994,16.584169387817386
08-20,3.727573130163364e-07,,1.056360421358704e-08,-2.3384478797794372e-09,1.5977629885810533e-08,1.4751652997802012e-05,,,0.2402183711528778,12.984450340270994,15.537787437438965
08-21,,,1.056360421358704e-08,-2.3384478797794372e-09,1.5977629885810533e-08,1.4751652997802012e-05,,0.013669623993337154,0.2402183711528778,12.984450340270994,15.537787437438965
08-22,,8.160303544002545e-09,1.056360421358704e-08,-2.2986728076546115e-09,1.5977629885810533e-08,,0.00032198347616940737,0.013669623993337154,0.2402183711528778,12.92674160003662,
08-23,3.727573130163364e-07,8.160303544002545e-09,1.0945947259699551e-08,-2.2986728076546115e-09,,,0.00033715550671331584,0.013669623993337154,0.2402183711528778,12.92674160003662,
08-24,3.727573130163364e-07,8.160303544002545e-09,1.0978720155208066e-08,,,1.2756934665958395e-05,0.00033715550671331584,0.013669623993337154,0.2416473925113678,,15.774703979492188
08-25,3.727573130163364e-07,8.160303544002545e-09,,,1.5977629885810533e-08,1.2756934665958395e-05,0.00033715550671331584,0.013669623993337154,,,15.606888771057127
08-26,3.727573130163364e-07,8.083834046601623e-09,,-2.2986728076546115e-09,1.5977629885810533e-08,1.2756934665958395e-05,0.00034073778078891337,,,12.92674160003662,15.606888771057127
08-27,3.727573130163364e-07,,1.0858554944093156e-08,-2.2986728076546115e-09,1.5977629885810533e-08,1.2756934665958395e-05,,,0.2416473925113678,12.92674160003662,15.64637565612793
08-28,,,1.0847633014066105e-08,-2.2720096914952137e-09,1.5977629885810533e-08,1.2756934665958395e-05,,0.013669623993337154,0.2416473925113678,12.92674160003662,15.64637565612793
08-29,,8.083834046601623e-09,1.0749314327540558e-08,-2.2720096914952137e-09,1.5977629885810533e-08,,0.00034073778078891337,0.013669623993337154,0.2416473925113678,12.92674160003662,
08-30,3.727573130163364e-07,8.083834046601623e-09,1.0574528808149353e-08,-2.2720096914952137e-09,,,0.00032135131186805665,0.013669623993337154,0.2416473925113678,12.92674160003662,
08-31,3.727573130163364e-07,8.083834046601623e-09,1.0574528808149353e-08,,,1.2756934665958395e-05,0.00032135131186805665,0.013844314031302929,0.2449341416358948,,15.2811279296875
09-01,3.727573130163364e-07,8.083834046601623e-09,,,,1.2756934665958395e-05,0.00032135131186805665,0.013844314031302929,,,15.2811279296875
09-02,3.727573130163364e-07,8.083834046601623e-09,,,1.5977629885810533e-08,1.2756934665958395e-05,0.00032135131186805665,,,,15.69573211669922
09-03,3.727573130163364e-07,,,-2.2720096914952137e-09,1.5977629885810533e-08,1.2756934665958395e-05,,,,12.92674160003662,15.202156066894533
09-04,,,1.0771160852129924e-08,-2.2720096914952137e-09,1.5977629885810533e-08,1.2756934665958395e-05,,,0.2449341416358948,12.92674160003662,14.678964614868164
09-05,,,1.0771160852129924e-08,-2.2720096914952137e-09,1.5557162669210808e-08,,,0.013844314031302929,0.237503245472908,12.92674160003662,
09-06,,8.083834046601623e-09,1.0771160852129924e-08,-2.2720096914952137e-09,,,0.00032135131186805665,0.013844314031302929,0.237503245472908,12.92674160003662,
09-07,3.727573130163364e-07,8.083834046601623e-09,1.0771160852129924e-08,,,,0.00032135131186805665,0.013844314031302929,0.237503245472908,,
09-08,3.727573130163364e-07,8.083834046601623e-09,,,1.5557162669210808e-08,1.2023989256704224e-05,0.00032135131186805665,0.013844314031302929,,,14.846780776977539
09-09,3.727573130163364e-07,8.083834046601623e-09,,-2.2720096914952137e-09,1.5490776661408742e-08,1.3898096767661627e-05,0.00032135131186805665,,,12.92674160003662,14.906010627746582
09-10,3.8459094753307e-07,,1.1077036177198352e-08,-2.2720096914952137e-09,1.5490776661408742e-08,1.3898096767661627e-05,,,0.237503245472908,12.92674160003662,14.906010627746582
09-11,,,1.1077036177198352e-08,-2.2720096914952137e-09,1.6044015893612595e-08,1.3898096767661627e-05,,0.013844314031302929,0.237503245472908,12.92674160003662,14.777680397033693
09-12,,8.029211961968484e-09,1.1077036177198352e-08,-2.2720096914952137e-09,1.6209989794901958e-08,,0.00033357320353388786,0.014226453378796576,0.237503245472908,12.92674160003662,
09-13,3.8459094753307e-07,8.029211961968484e-09,1.1077036177198352e-08,-2.2720096914952137e-09,,,0.00033357320353388786,0.014051761478185655,0.237503245472908,12.92674160003662,
09-14,3.8459094753307e-07,8.029211961968484e-09,1.1077036177198352e-08,,,1.3898096767661627e-05,0.00033357320353388786,0.014204615727066994,0.24736347794532776,,14.777680397033693
09-15,3.8405306668209965e-07,8.029211961968484e-09,,,1.6209989794901958e-08,1.3898096767661627e-05,0.00033357320353388786,0.014204615727066994,,,14.777680397033693
09-16,3.8405306668209965e-07,8.19307555133264e-09,,-2.2720096914952137e-09,1.6209989794901958e-08,1.3898096767661627e-05,0.00033357320353388786,,,12.92674160003662,14.777680397033693
09-17,3.8405306668209965e-07,,1.0924097182396507e-08,-2.2720096914952137e-09,1.6209989794901958e-08,1.2432210496626794e-05,,,0.24150450527668,12.92674160003662,14.777680397033693
09-18,,,1.0924097182396507e-08,-2.2720096914952137e-09,1.6209989794901958e-08,1.2432210496626794e-05,,0.014204615727066994,0.24150450527668,12.92674160003662,15.30087184906006
09-19,,8.19307555133264e-09,1.0924097182396507e-08,-2.2720096914952137e-09,1.6209989794901958e-08,,0.00033357320353388786,0.014204615727066994,0.24150450527668,12.92674160003662,
09-20,3.8405306668209965e-07,8.19307555133264e-09,1.0880403245039359e-08,-2.2720096914952137e-09,,,0.00033357320353388786,0.014204615727066994,0.25350823998451233,12.92674160003662,
09-21,3.7652262108167633e-07,8.19307555133264e-09,1.1087959883582243e-08,,,1.2432210496626794e-05,0.00033357320353388786,0.014204615727066994,0.25350823998451233,,15.30087184906006
09-22,3.9265930240617314e-07,8.138452578521083e-09,,,1.5944435105552657e-08,1.2432210496626794e-05,0.00033357320353388786,0.014204615727066994,,,14.817166328430176
09-23,3.9265930240617314e-07,8.138452578521083e-09,,-2.2720096914952137e-09,1.5944435105552657e-08,1.2432210496626794e-05,0.00033357320353388786,,,12.92674160003662,14.925753593444824
09-24,3.872803233662125e-07,,1.1142581080036962e-08,-2.2720096914952137e-09,1.5944435105552657e-08,1.1921933946723586e-05,,,0.25350823998451233,12.92674160003662,14.925753593444824
09-25,,,1.1142581080036962e-08,-2.1963924012879947e-09,1.5944435105552657e-08,1.2274487744434735e-05,,0.014204615727066994,0.25350823998451233,13.705808639526367,14.925753593444824
09-26,,8.138452578521083e-09,1.1087959883582243e-08,4.0170600179578736e-10,5.650553589475749e-07,,0.00033357320353388786,0.014204615727066994,0.2562205195426941,13.705808639526367,
09-27,3.872803233662125e-07,8.138452578521083e-09,1.1087959883582243e-08,4.0450401361802335e-10,,,0.00033357320353388786,-0.03703448176383972,0.2562205195426941,13.886083602905273,
09-28,-5.9581594769042574e-08,8.258619565992829e-09,1.1033341351662783e-08,,,-5.7295725127914914e-05,-0.004513213410973549,-0.03703448176383972,-3.6697397232055664,,15.29099941253662
09-29,-6.029326016232518e-08,8.258619565992829e-09,,,5.689441309186805e-07,-5.742865323554725e-05,-0.004513213410973549,-0.03703448176383972,,,14.960000038146973
09-30,-6.029326016232518e-08,8.258619565992829e-09,,4.0450401361802335e-10,5.689441309186805e-07,-5.742865323554725e-05,-0.004561681766062975,,,13.886083602905273,14.960000038146973
10-01,-6.029326016232518e-08,,1.1033341351662783e-08,4.0450401361802335e-10,5.662220701196929e-07,-5.623222750728018e-05,,,-3.597419261932373,13.895828247070312,15.170000076293945
10-02,,,1.1033341351662783e-08,4.0450401361802335e-10,5.662220701196929e-07,-5.623222750728018e-05,,-0.03703448176383972,-3.597419261932373,13.76914882659912,13.970000267028807
10-03,,8.258619565992829e-09,1.0760238033924452e-08,4.0450401361802335e-10,5.662220701196929e-07,,-0.004561681766062975,-0.03674982115626335,-3.597419261932373,13.76914882659912,
10-04,-6.029326016232518e-08,8.302316167885238e-09,1.0967796448824174e-08,4.0138622980911975e-10,,,-0.004561681766062975,-0.03674982115626335,-3.597419261932373,13.76914882659912,
10-05,-6.029326016232518e-08,8.302316167885238e-09,1.0967796448824174e-08,,,-5.623222750728018e-05,-0.004561681766062975,-0.03674982115626335,-3.597419261932373,,13.970000267028807
10-06,-6.029326016232518e-08,8.302316167885238e-09,,,5.662220701196929e-07,-5.676396904163994e-05,-0.004561681766062975,-0.03626589849591255,,,13.970000267028807
10-07,-6.029326016232518e-08,8.302316167885238e-09,,4.0138622980911975e-10,5.926665380684425e-07,-5.676396904163994e-05,-0.004561681766062975,,,13.817872047424315,13.970000267028807
10-08,-6.029326016232518e-08,,1.0847633014066105e-08,4.0138622980911975e-10,5.926665380684425e-07,-5.676396904163994e-05,,,-3.597419261932373,13.817872047424315,14.479999542236328
10-09,,,1.0847633014066105e-08,3.914735480226028e-10,5.926665380684425e-07,-5.973289444227703e-05,,-0.03626589849591255,-3.597419261932373,13.817872047424315,14.170000076293945
10-10,,8.214922964100424e-09,1.0847633014066105e-08,4.0690226188466733e-10,5.926665380684425e-07,,-0.004276576917618513,-0.03626589849591255,-3.597419261932373,13.817872047424315,
10-11,-6.029326016232518e-08,8.214922964100424e-09,1.0847633014066105e-08,4.0690226188466733e-10,,,-0.004276576917618513,-0.03626589849591255,-3.597419261932373,13.817872047424315,
10-12,-6.029326016232518e-08,8.19307555133264e-09,1.067284394196122e-08,,,-5.973289444227703e-05,-0.004276576917618513,-0.03703448176383972,-3.597419261932373,,14.399999618530273
10-13,-6.148489717361372e-08,8.19307555133264e-09,,,5.926665380684425e-07,-5.973289444227703e-05,-0.004276576917618513,-0.03703448176383972,,,14.399999618530273
10-14,-6.380196282407269e-08,8.083834046601623e-09,,4.0690226188466733e-10,5.926665380684425e-07,-5.973289444227703e-05,-0.004228109028190374,,,13.817872047424315,14.399999618530273
10-15,-6.380196282407269e-08,,1.067284394196122e-08,4.1545603068904313e-10,5.926665380684425e-07,-5.8093341067433364e-05,,,-3.597419261932373,14.519484519958494,14.399999618530273
10-16,,,1.067284394196122e-08,4.21291723728956e-10,5.926665380684425e-07,-5.8713714679470286e-05,,-0.03703448176383972,-3.494104146957397,15.006714820861815,14.399999618530273
10-17,,8.083834046601623e-09,1.067284394196122e-08,4.21291723728956e-10,5.926665380684425e-07,,-0.004228109028190374,-0.03808772936463356,-3.4734411239624023,15.445223808288574,
10-18,-6.50432454563088e-08,8.083834046601623e-09,1.067284394196122e-08,4.21291723728956e-10,,,-0.004125471226871014,-0.03868551924824715,-3.4734411239624023,15.445223808288574,
10-19,-6.413297626295389e-08,8.356935587983116e-09,1.067284394196122e-08,,,-5.8713714679470286e-05,-0.004125471226871014,-0.03757534176111221,-3.4734411239624023,,14.649999618530273
10-20,-6.413297626295389e-08,8.171226362208017e-09,,,5.926665380684425e-07,-5.8713714679470286e-05,-0.004125471226871014,-0.03757534176111221,,,14.529999732971193
10-21,-6.413297626295389e-08,8.411555896259415e-09,,4.252088958711653e-10,5.926665380684425e-07,-5.8713714679470286e-05,-0.004125471226871014,,,15.445223808288574,14.529999732971193
10-22,-6.413297626295389e-08,,1.067284394196122e-08,4.2249079235112674e-10,5.926665380684425e-07,-5.8713714679470286e-05,,,-3.4734411239624023,15.328287124633787,14.010000228881836
10-23,,,1.0629146451890392e-08,4.2249079235112674e-10,5.926665380684425e-07,-5.8713714679470286e-05,,-0.03757534176111221,-3.221353769302368,15.601137161254885,14.010000228881836
10-24,,8.411555896259415e-09,1.0629146451890392e-08,4.450343149553504e-10,5.848886530657181e-07,,-0.004125471226871014,-0.03757534176111221,-3.221353769302368,15.873987197875975,
10-25,-6.413297626295389e-08,8.411555896259415e-09,1.0793010041254549e-08,4.450343149553504e-10,,,-0.004125471226871014,-0.03757534176111221,-3.180027723312378,15.76679515838623,
10-26,-6.413297626295389e-08,8.411555896259415e-09,1.0793010041254549e-08,,,-6.0264643252594396e-05,-0.004125471226871014,-0.03757534176111221,-3.180027723312378,,14.100000381469727
10-27,-6.413297626295389e-08,8.411555896259415e-09,,,5.848886530657181e-07,-6.0264643252594396e-05,-0.00434785196557641,-0.03837238997220993,,,14.100000381469727
10-28,-6.18986675249289e-08,8.411555896259415e-09,,4.450343149553504e-10,5.852775757375639e-07,-6.0840688092866906e-05,-0.00434785196557641,,,15.76679515838623,13.729999542236328
10-29,-6.18986675249289e-08,,,4.450343149553504e-10,5.852775757375639e-07,-6.159399345051497e-05,,,-3.180027723312378,15.98117733001709,13.729999542236328
10-30,,,,4.4207654203987085e-10,5.852775757375639e-07,-6.159399345051497e-05,,-0.03837238997220993,-3.180027723312378,16.468408584594727,13.729999542236328
10-31,,8.018288255584595e-09,1.081486011855759e-08,4.419165589020223e-10,5.852775757375639e-07,,-0.00434785196557641,-0.03848625719547272,-3.1139063835144043,16.468408584594727,
11-01,-6.18986675249289e-08,8.018288255584595e-09,1.081486011855759e-08,4.419165589020223e-10,,,-0.00434785196557641,-0.03729067742824554,-3.1139063835144043,16.468408584594727,
11-02,-6.18986675249289e-08,7.919971345415888e-09,1.1251821696589559e-08,,,-6.221437070053071e-05,-0.004128322005271912,-0.03729067742824554,-3.1139063835144043,,13.539999961853027
11-03,-6.18986675249289e-08,8.083834046601623e-09,,,5.794441904072301e-07,-6.221437070053071e-05,-0.004128322005271912,-0.03729067742824554,,,13.539999961853027
11-04,-6.18986675249289e-08,8.411555896259415e-09,,4.419165589020223e-10,5.794441904072301e-07,-6.221437070053071e-05,-0.004128322005271912,,,16.556110382080078,13.539999961853027
11-05,-6.18986675249289e-08,,1.1098887142679814e-08,4.4703285517755376e-10,5.794441904072301e-07,-6.221437070053071e-05,,,-3.1139063835144043,16.614578247070312,14.829999923706055
11-06,,,1.1098887142679814e-08,4.4703285517755376e-10,6.039442723704268e-07,-6.221437070053071e-05,,-0.03757534176111221,-3.1139063835144043,16.614578247070312,14.829999923706055
11-07,,8.411555896259415e-09,1.1098887142679814e-08,4.4703285517755376e-10,5.922774448663404e-07,,-0.00399147206917405,-0.03757534176111221,-3.1139063835144043,16.614578247070312,
11-08,-6.18986675249289e-08,8.411555896259415e-09,1.1098887142679814e-08,4.688568977506692e-10,,,-0.00399147206917405,-0.03757534176111221,-3.1139063835144043,16.370962142944336,
11-09,-6.18986675249289e-08,8.411555896259415e-09,1.1098887142679814e-08,,,-6.221437070053071e-05,-0.00399147206917405,-0.03757534176111221,-3.1139063835144043,,15.539999961853027
11-10,-6.18986675249289e-08,8.411555896259415e-09,,,5.922774448663404e-07,-6.221437070053071e-05,-0.00399147206917405,-0.03757534176111221,,,15.539999961853027
11-11,-6.18986675249289e-08,8.411555896259415e-09,,4.688568977506692e-10,5.922774448663404e-07,-6.221437070053071e-05,-0.00399147206917405,,,16.370962142944336,15.539999961853027
11-12,-6.18986675249289e-08,,1.1098887142679814e-08,4.688568977506692e-10,5.922774448663404e-07,-6.221437070053071e-05,,,-3.1139063835144043,16.176071166992188,
11-13,,,1.1098887142679814e-08,4.80688211457192e-10,5.922774448663404e-07,-6.221437070053071e-05,,-0.03757534176111221,-3.1139063835144043,15.844754219055176,
11-14,,8.411555896259415e-09,1.0836706643146954e-08,4.80688211457192e-10,5.922774448663404e-07,,-0.00399147206917405,-0.03700601682066917,-3.0105915069580083,15.844754219055176,
11-15,-6.18986675249289e-08,8.411555896259415e-09,1.0640073710987964e-08,4.80688211457192e-10,,,-0.00399147206917405,-0.03612356632947922,-3.0105915069580083,15.844754219055176,
11-16,-6.18986675249289e-08,8.411555896259415e-09,1.0749314327540558e-08,,,-6.221437070053071e-05,-0.004042790737003088,-0.036692887544631965,-3.0105915069580083,,
11-17,-6.18986675249289e-08,8.411555896259415e-09,,,6.023887522133009e-07,-6.221437070053071e-05,-0.004042790737003088,-0.036692887544631965,,,
11-18,-6.065737068183807e-08,8.422480490821727e-09,,4.80688211457192e-10,6.0277750435489e-07,-6.221437070053071e-05,-0.004042790737003088,,,15.844754219055176,
11-19,-6.065737068183807e-08,,1.0749314327540558e-08,4.908408679504817e-10,5.868331527381089e-07,-6.221437070053071e-05,,,-3.0105915069580083,16.293004989624027,
11-20,,,1.0749314327540558e-08,4.908408679504817e-10,5.957775215392758e-07,-6.221437070053071e-05,,-0.03663595393300057,-3.0105915069580083,16.293004989624027,
11-21,,8.422480490821727e-09,1.0749314327540558e-08,4.908408679504817e-10,5.957775215392758e-07,,-0.004239512141793965,-0.03626589849591255,-2.9754645824432373,16.293004989624027,
11-22,-6.065737068183807e-08,8.422480490821727e-09,,4.716548263061782e-10,,,-0.004239512141793965,-0.03626589849591255,,16.293004989624027,
11-23,-6.065737068183807e-08,8.422480490821727e-09,1.0749314327540558e-08,,,-6.221437070053071e-05,-0.004239512141793965,,-2.9754645824432373,,
11-24,-6.065737068183807e-08,,,,5.957775215392758e-07,-6.221437070053071e-05,,-0.03626589849591255,,,
11-25,,8.422480490821727e-09,,4.72694161590681e-10,5.957775215392758e-07,-6.221437070053071e-05,-0.004239512141793965,,,16.293004989624027,
11-26,-6.065737068183807e-08,,1.0847633014066105e-08,4.716548263061782e-10,5.557220674745622e-07,,,,-2.9754645824432373,16.293004989624027,
11-27,,,1.10093072436257e-08,4.716548263061782e-10,,-6.221437070053071e-05,,-0.03626589849591255,-2.9733982086181636,16.293004989624027,
