,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,13.779999732971191,13.569999694824219,12.390000343322754,,,,3.0399999618530273,4.28000020980835,4.289999961853027,
01-19,,13.850000381469727,13.699999809265137,,,,1.7999999523162842,3.0399999618530273,4.28000020980835,,
01-20,,13.40999984741211,14.029999732971191,,,6.079999923706055,1.7999999523162842,3.0399999618530273,,,
01-21,,13.630000114440918,,,12.729999542236328,6.0,1.7999999523162842,,,,6.150000095367432
01-22,,,,12.399999618530273,12.720000267028809,6.0,1.7999999523162842,,4.28000020980835,4.289999961853027,6.150000095367432
01-23,,,14.569999694824219,12.529999732971191,12.279999732971191,6.0,,3.0399999618530273,4.28000020980835,4.289999961853027,6.019999980926514
01-24,,13.539999961853027,14.369999885559082,12.399999618530273,12.279999732971191,,,3.0,4.130000114440918,4.289999961853027,6.019999980926514
01-25,,13.369999885559082,14.09000015258789,12.4399995803833,,,1.9600000381469727,3.0,4.130000114440918,4.289999961853027,
01-26,,13.539999961853027,14.649999618530273,,,6.079999923706055,1.9600000381469727,3.0,4.130000114440918,,
01-27,,13.670000076293945,14.34000015258789,,12.279999732971191,6.039999961853027,1.9600000381469727,3.009999990463257,,,6.019999980926514
01-28,,13.220000267028809,,12.350000381469727,12.279999732971191,6.159999847412109,1.9600000381469727,,,4.289999961853027,6.019999980926514
01-29,,,,12.350000381469727,12.279999732971191,6.159999847412109,1.9600000381469727,,4.190000057220459,4.289999961853027,5.690000057220459
01-30,,,14.100000381469727,12.670000076293945,11.569999694824219,6.090000152587891,,2.9100000858306885,4.190000057220459,4.289999961853027,5.599999904632568
01-31,,13.65999984741211,14.170000076293945,12.460000038146973,11.510000228881836,,,2.9700000286102295,4.190000057220459,4.289999961853027,5.599999904632568
02-01,,13.850000381469727,14.149999618530273,12.420000076293945,,,1.9600000381469727,2.9700000286102295,4.190000057220459,4.289999961853027,
02-02,,13.90999984741211,14.529999732971191,,,6.289999961853027,1.8799999952316284,2.9700000286102295,4.190000057220459,,
02-03,,13.949999809265137,14.550000190734863,,11.65999984741211,6.289999961853027,1.8799999952316284,2.9700000286102295,,,5.599999904632568
02-04,,14.25,,12.369999885559082,11.880000114440918,6.369999885559082,1.8799999952316284,,,4.289999961853027,5.599999904632568
02-05,,,,12.399999618530273,11.880000114440918,6.400000095367432,1.8799999952316284,,4.190000057220459,4.289999961853027,5.599999904632568
02-06,,,14.59000015258789,12.350000381469727,12.109999656677246,6.380000114440918,,2.869999885559082,3.930000066757202,4.289999961853027,5.599999904632568
02-07,,14.25,14.760000228881836,12.449999809265137,12.109999656677246,,,2.869999885559082,3.869999885559082,4.289999961853027,5.599999904632568
02-08,,14.300000190734863,15.0,12.6899995803833,,,2.1500000953674316,2.869999885559082,3.869999885559082,4.289999961853027,
02-09,,14.220000267028809,15.09000015258789,,,6.210000038146973,2.1500000953674316,2.869999885559082,3.869999885559082,,
02-10,,13.789999961853027,14.6899995803833,,12.270000457763672,6.28000020980835,2.1500000953674316,2.950000047683716,,,5.599999904632568
02-11,,13.760000228881836,,12.6899995803833,12.350000381469727,5.900000095367432,2.1500000953674316,,,4.400000095367432,5.599999904632568
02-12,,,,12.6899995803833,12.649999618530273,6.019999980926514,2.1500000953674316,,3.9600000381469727,4.400000095367432,5.599999904632568
02-13,,,14.979999542236328,12.5,12.5,6.03000020980835,,3.0,3.9600000381469727,4.400000095367432,5.420000076293945
02-14,,13.890000343322754,14.569999694824219,12.779999732971191,12.720000267028809,,,3.049999952316284,3.9600000381469727,4.400000095367432,5.420000076293945
02-15,,13.829999923706055,14.699999809265137,12.90999984741211,,,,2.940000057220459,3.9600000381469727,4.400000095367432,
02-16,,13.75,14.399999618530273,,,,2.1500000953674316,2.940000057220459,3.9600000381469727,,
02-17,,14.470000267028809,14.420000076293945,,,6.300000190734863,2.1500000953674316,2.940000057220459,,,
02-18,,14.300000190734863,,,12.770000457763672,6.480000019073486,2.1500000953674316,,,,5.449999809265137
02-19,,,,13.029999732971191,12.789999961853027,6.480000019073486,2.1500000953674316,,,4.760000228881836,5.449999809265137
02-20,,,,13.029999732971191,12.789999961853027,6.369999885559082,,,4.139999866485596,4.760000228881836,5.480000019073486
02-21,,,15.100000381469727,13.029999732971191,12.270000457763672,,,3.0,4.139999866485596,4.760000228881836,5.400000095367432
02-22,,14.109999656677246,15.1899995803833,12.369999885559082,,,2.1500000953674316,3.0,4.139999866485596,4.980000019073486,
02-23,,14.399999618530273,15.079999923706055,,,6.28000020980835,2.1500000953674316,3.0,4.139999866485596,,
02-24,,14.390000343322754,14.949999809265137,,12.40999984741211,6.28000020980835,2.1500000953674316,3.0,,,4.789999961853027
02-25,,14.390000343322754,,12.779999732971191,12.460000038146973,6.289999961853027,2.1500000953674316,,,4.980000019073486,4.739999771118164
02-26,,,,12.779999732971191,12.460000038146973,6.170000076293945,2.2200000286102295,,4.139999866485596,4.909999847412109,4.739999771118164
02-27,,,15.210000038146973,13.5600004196167,12.350000381469727,6.170000076293945,,3.0,4.139999866485596,4.809999942779541,4.739999771118164
02-28,,14.520000457763672,14.960000038146973,13.649999618530273,12.350000381469727,,,3.0,3.880000114440918,4.809999942779541,4.53000020980835
02-29,,,15.6899995803833,,,,2.319999933242798,,,,
03-01,,14.149999618530273,15.220000267028809,13.649999618530273,,,2.369999885559082,3.0,3.7699999809265137,4.809999942779541,
03-02,,14.529999732971191,14.920000076293945,,,6.170000076293945,2.5899999141693115,3.0,3.7699999809265137,,4.53000020980835
03-03,,14.869999885559082,,,12.350000381469727,6.170000076293945,2.5899999141693115,2.7899999618530273,,,4.53000020980835
03-04,,14.550000190734863,,13.260000228881836,12.5600004196167,6.170000076293945,2.5899999141693115,,,4.809999942779541,4.53000020980835
03-05,,,14.699999809265137,13.619999885559082,12.5600004196167,6.090000152587891,,,3.7699999809265137,4.809999942779541,4.53000020980835
03-06,,,14.510000228881836,13.569999694824219,12.850000381469727,6.03000020980835,,2.7899999618530273,3.890000104904175,4.809999942779541,4.53000020980835
03-07,,14.800000190734863,14.25,13.470000267028809,13.079999923706055,,2.5899999141693115,2.759999990463257,3.890000104904175,4.809999942779541,
03-08,,14.899999618530273,15.050000190734863,13.729999542236328,,,2.5899999141693115,2.740000009536743,3.890000104904175,4.809999942779541,
03-09,,15.039999961853027,15.170000076293945,,,5.960000038146973,2.5899999141693115,2.740000009536743,3.9600000381469727,,3.2100000381469727
03-10,,14.399999618530273,,,12.770000457763672,5.480000019073486,2.5899999141693115,2.700000047683716,,,3.2100000381469727
03-11,,14.140000343322754,,13.770000457763672,12.640000343322754,5.480000019073486,2.799999952316284,,,4.809999942779541,2.9100000858306885
03-12,,,15.029999732971191,13.460000038146973,12.319999694824219,5.480000019073486,,,3.7100000381469727,4.739999771118164,2.6700000762939453
03-13,,,15.210000038146973,13.40999984741211,12.289999961853027,5.320000171661377,,2.700000047683716,3.9000000953674316,4.739999771118164,2.6700000762939453
03-14,,14.140000343322754,15.09000015258789,13.40999984741211,12.289999961853027,,2.799999952316284,2.700000047683716,3.8399999141693115,4.739999771118164,
03-15,,13.529999732971191,15.140000343322754,13.529999732971191,,,2.799999952316284,2.630000114440918,3.8399999141693115,4.739999771118164,
03-16,,13.449999809265137,15.420000076293945,,,5.269999980926514,2.7200000286102295,2.8299999237060547,3.859999895095825,,2.6700000762939453
03-17,,14.109999656677246,,,12.260000228881836,5.360000133514404,2.9000000953674316,2.8499999046325684,,,2.6700000762939453
03-18,,14.770000457763672,,13.369999885559082,12.289999961853027,5.650000095367432,2.9000000953674316,,,4.739999771118164,1.75
03-19,,,15.220000267028809,13.039999961853027,12.289999961853027,5.639999866485596,,,3.9700000286102295,4.739999771118164,1.7300000190734863
03-20,,,15.050000190734863,13.109999656677246,11.789999961853027,5.650000095367432,,2.8499999046325684,3.9700000286102295,4.739999771118164,1.7300000190734863
03-21,,15.449999809265137,14.880000114440918,13.109999656677246,11.789999961853027,,2.9000000953674316,2.8499999046325684,3.9700000286102295,4.739999771118164,
03-22,,15.1899995803833,14.880000114440918,13.0,,,2.9000000953674316,2.8499999046325684,3.8499999046325684,4.739999771118164,
03-23,,15.300000190734863,14.729999542236328,,,5.650000095367432,2.9000000953674316,2.8499999046325684,3.8499999046325684,,1.7300000190734863
03-24,,15.829999923706055,,,12.149999618530273,5.820000171661377,2.9000000953674316,2.8499999046325684,,,2.190000057220459
03-25,,15.670000076293945,,13.140000343322754,11.9399995803833,5.800000190734863,,,,4.739999771118164,2.2100000381469727
03-26,,,14.869999885559082,13.0600004196167,11.9399995803833,5.800000190734863,,,3.869999885559082,4.739999771118164,2.2100000381469727
03-27,,,14.890000343322754,13.069999694824219,11.9399995803833,5.800000190734863,,2.8499999046325684,3.869999885559082,4.739999771118164,2.2100000381469727
03-28,,16.219999313354492,14.949999809265137,12.970000267028809,11.9399995803833,,2.9000000953674316,2.8499999046325684,3.890000104904175,4.739999771118164,
03-29,,15.649999618530273,14.850000381469727,,,,2.9000000953674316,2.880000114440918,3.890000104904175,4.739999771118164,
03-30,,15.829999923706055,14.880000114440918,,,5.800000190734863,2.9000000953674316,2.880000114440918,,,2.2100000381469727
03-31,,15.829999923706055,,,12.390000343322754,5.800000190734863,2.9800000190734863,2.880000114440918,,,2.2100000381469727
04-01,,16.280000686645508,,12.970000267028809,12.390000343322754,5.800000190734863,2.9800000190734863,,,4.739999771118164,2.359999895095825
04-02,,,15.079999923706055,12.970000267028809,12.390000343322754,5.25,,,3.7799999713897705,4.739999771118164,2.569999933242798
04-03,,,14.760000228881836,12.970000267028809,12.09000015258789,,,2.7100000381469727,4.53000020980835,4.739999771118164,2.3499999046325684
04-04,,16.719999313354492,14.470000267028809,12.579999923706055,12.430000305175781,,2.9000000953674316,2.700000047683716,4.510000228881836,4.739999771118164,
04-05,,16.3799991607666,14.630000114440918,12.529999732971191,,,2.819999933242798,2.700000047683716,4.510000228881836,4.739999771118164,
04-06,,16.68000030517578,,,,5.25,2.950000047683716,2.700000047683716,4.449999809265137,,2.3499999046325684
04-07,,16.729999542236328,,,12.489999771118164,5.25,2.950000047683716,2.700000047683716,,,2.759999990463257
04-08,,17.209999084472656,,12.539999961853027,12.479999542236328,5.619999885559082,2.7899999618530273,,,4.760000228881836,2.759999990463257
04-09,,,14.319999694824219,12.539999961853027,12.789999961853027,5.570000171661377,,,4.539999961853027,4.760000228881836,2.759999990463257
04-10,,,14.359999656677246,13.09000015258789,12.789999961853027,5.570000171661377,,2.700000047683716,4.539999961853027,4.760000228881836,
04-11,,17.209999084472656,14.109999656677246,13.09000015258789,12.739999771118164,,2.9200000762939453,2.700000047683716,4.690000057220459,4.760000228881836,
04-12,,16.559999465942383,14.5,13.09000015258789,,,2.880000114440918,2.700000047683716,4.690000057220459,4.760000228881836,
04-13,,16.200000762939453,14.5,,,5.570000171661377,2.880000114440918,2.700000047683716,4.53000020980835,,2.759999990463257
04-14,,16.25,,,12.739999771118164,5.570000171661377,2.880000114440918,,,,2.759999990463257
04-15,,16.399999618530273,,12.630000114440918,12.4399995803833,5.920000076293945,3.049999952316284,,,4.760000228881836,2.6500000953674316
04-16,,,14.34000015258789,12.770000457763672,12.6899995803833,5.920000076293945,,,4.5,4.760000228881836,2.6500000953674316
04-17,,,14.699999809265137,12.770000457763672,12.6899995803833,5.920000076293945,,2.75,4.5,5.010000228881836,2.6500000953674316
04-18,,16.399999618530273,14.329999923706055,11.90999984741211,,,3.049999952316284,2.75,4.619999885559082,5.010000228881836,
04-19,,16.270000457763672,14.329999923706055,11.90999984741211,,,3.0299999713897705,2.75,4.619999885559082,,
04-20,,16.530000686645508,14.329999923706055,,,6.139999866485596,3.0299999713897705,2.75,4.619999885559082,,2.6500000953674316
04-21,,16.90999984741211,,,12.6899995803833,6.0,3.440000057220459,2.75,,,2.6500000953674316
04-22,,,,11.90999984741211,12.5600004196167,6.0,3.640000104904175,,,5.159999847412109,2.690000057220459
04-23,,,14.0600004196167,12.770000457763672,12.470000267028809,6.199999809265137,,,4.489999771118164,5.159999847412109,2.690000057220459
04-24,,,14.180000305175781,12.770000457763672,12.470000267028809,6.340000152587891,,2.75,4.489999771118164,5.159999847412109,2.690000057220459
04-25,,16.899999618530273,14.0600004196167,12.609999656677246,12.4399995803833,,3.5,2.75,4.489999771118164,5.159999847412109,
04-26,,17.040000915527344,14.260000228881836,12.5600004196167,,,3.440000057220459,2.619999885559082,4.679999828338623,5.039999961853027,
04-27,,16.780000686645508,14.40999984741211,,,6.340000152587891,3.440000057220459,2.619999885559082,4.679999828338623,,2.690000057220459
04-28,,16.719999313354492,,,12.460000038146973,6.340000152587891,3.440000057220459,2.619999885559082,,,2.690000057220459
04-29,,16.489999771118164,,12.5600004196167,12.520000457763672,6.679999828338623,3.440000057220459,,,5.039999961853027,2.690000057220459
04-30,,,14.399999618530273,12.680000305175781,12.670000076293945,6.570000171661377,,,4.679999828338623,5.170000076293945,2.690000057220459
05-01,,,14.399999618530273,12.680000305175781,12.670000076293945,6.570000171661377,,2.619999885559082,4.46999979019165,5.170000076293945,2.690000057220459
05-02,,16.450000762939453,14.630000114440918,12.460000038146973,12.670000076293945,,3.440000057220459,2.619999885559082,4.46999979019165,4.849999904632568,
05-03,,16.040000915527344,14.390000343322754,12.5,,,3.4000000953674316,2.680000066757202,4.46999979019165,4.849999904632568,
05-04,,16.040000915527344,14.1899995803833,,,6.570000171661377,3.259999990463257,2.630000114440918,4.46999979019165,,2.690000057220459
05-05,,15.569999694824219,,,12.789999961853027,6.570000171661377,3.0799999237060547,2.6700000762939453,,,2.690000057220459
05-06,,15.4399995803833,,12.449999809265137,12.800000190734863,6.570000171661377,3.0799999237060547,,,4.849999904632568,2.690000057220459
05-07,,,13.59000015258789,12.770000457763672,13.270000457763672,6.570000171661377,,,4.800000190734863,4.849999904632568,2.690000057220459
05-08,,,12.850000381469727,12.789999961853027,13.270000457763672,6.570000171661377,,2.680000066757202,4.489999771118164,4.849999904632568,2.690000057220459
05-09,,15.880000114440918,12.760000228881836,12.789999961853027,13.270000457763672,,3.0799999237060547,2.680000066757202,4.489999771118164,4.849999904632568,
05-10,,15.569999694824219,12.970000267028809,12.829999923706055,,,3.0799999237060547,2.680000066757202,4.489999771118164,4.849999904632568,
05-11,,15.770000457763672,12.800000190734863,,,6.570000171661377,2.8399999141693115,2.680000066757202,4.489999771118164,,2.690000057220459
05-12,,14.920000076293945,,,13.289999961853027,6.739999771118164,2.8399999141693115,2.7200000286102295,,,2.690000057220459
05-13,,15.0600004196167,,12.949999809265137,13.350000381469727,6.739999771118164,2.8399999141693115,,,4.989999771118164,2.690000057220459
05-14,,,12.470000267028809,12.949999809265137,13.350000381469727,6.940000057220459,,,4.760000228881836,4.860000133514404,2.690000057220459
05-15,,,12.319999694824219,12.949999809265137,13.350000381469727,6.75,,2.7200000286102295,4.769999980926514,4.96999979019165,2.690000057220459
05-16,,14.8100004196167,12.149999618530273,12.479999542236328,13.350000381469727,,2.8399999141693115,2.640000104904175,4.760000228881836,4.96999979019165,
05-17,,14.8100004196167,12.09000015258789,12.479999542236328,,,2.8399999141693115,2.640000104904175,4.760000228881836,4.889999866485596,
05-18,,15.210000038146973,11.619999885559082,,,6.75,2.8399999141693115,2.640000104904175,4.760000228881836,,2.690000057220459
05-19,,15.529999732971191,,,13.239999771118164,6.75,2.859999895095825,2.640000104904175,,,2.690000057220459
05-20,,15.119999885559082,,12.819999694824219,13.239999771118164,6.159999847412109,2.859999895095825,,,4.889999866485596,2.690000057220459
05-21,,,11.880000114440918,12.930000305175781,13.029999732971191,6.159999847412109,,,4.760000228881836,4.889999866485596,3.430000066757202
05-22,,,12.039999961853027,12.5600004196167,13.029999732971191,6.159999847412109,,2.640000104904175,4.579999923706055,4.889999866485596,3.430000066757202
05-23,,14.550000190734863,11.880000114440918,12.5600004196167,13.039999961853027,,2.859999895095825,2.640000104904175,4.519999980926514,4.889999866485596,
05-24,,14.890000343322754,11.520000457763672,12.029999732971191,,,2.859999895095825,2.6700000762939453,4.389999866485596,4.889999866485596,
05-25,,14.619999885559082,11.350000381469727,,,,2.9600000381469727,2.619999885559082,4.389999866485596,,
05-26,,15.420000076293945,,,,6.449999809265137,2.9600000381469727,2.619999885559082,,,3.430000066757202
05-27,,15.09000015258789,,,13.300000190734863,6.260000228881836,3.069999933242798,,,,3.619999885559082
05-28,,,,12.029999732971191,13.34000015258789,6.260000228881836,,,,4.889999866485596,3.5999999046325684
05-29,,,12.020000457763672,12.289999961853027,13.34000015258789,6.260000228881836,,,4.380000114440918,4.71999979019165,3.5999999046325684
05-30,,,12.079999923706055,12.479999542236328,13.550000190734863,,,2.619999885559082,4.210000038146973,4.71999979019165,
05-31,,15.699999809265137,11.5,12.350000381469727,,,3.119999885559082,2.619999885559082,4.349999904632568,4.559999942779541,
06-01,,15.699999809265137,11.25,,,6.480000019073486,3.119999885559082,2.619999885559082,4.349999904632568,,3.619999885559082
06-02,,15.050000190734863,,,13.329999923706055,6.480000019073486,3.119999885559082,2.619999885559082,,,3.619999885559082
06-03,,14.859999656677246,,12.350000381469727,13.390000343322754,6.050000190734863,3.119999885559082,,,4.559999942779541,3.619999885559082
06-04,,,11.130000114440918,12.350000381469727,13.300000190734863,6.050000190734863,,,4.5,4.559999942779541,3.619999885559082
06-05,,,11.170000076293945,12.109999656677246,13.300000190734863,6.050000190734863,,2.619999885559082,4.260000228881836,4.559999942779541,3.619999885559082
06-06,,15.239999771118164,11.829999923706055,12.109999656677246,13.5,,3.119999885559082,2.619999885559082,4.320000171661377,4.559999942779541,
06-07,,14.859999656677246,11.829999923706055,12.109999656677246,,,3.119999885559082,2.619999885559082,4.320000171661377,4.559999942779541,
06-08,,14.470000267028809,11.520000457763672,,,6.050000190734863,3.5399999618530273,2.619999885559082,4.320000171661377,,3.9600000381469727
06-09,10.600000381469727,14.720000267028809,,,13.640000343322754,6.03000020980835,3.5399999618530273,2.619999885559082,,,3.9600000381469727
06-10,11.149999618530273,14.619999885559082,,11.8100004196167,13.6899995803833,6.300000190734863,3.5399999618530273,,,4.730000019073486,4.170000076293945
06-11,11.550000190734863,,11.569999694824219,11.739999771118164,13.6899995803833,6.360000133514404,,,4.320000171661377,4.730000019073486,4.170000076293945
06-12,,,11.569999694824219,11.739999771118164,13.550000190734863,6.309999942779541,,2.309999942779541,4.510000228881836,4.730000019073486,3.7300000190734863
06-13,,14.550000190734863,11.520000457763672,11.739999771118164,13.890000343322754,,3.3299999237060547,2.430000066757202,4.550000190734863,4.730000019073486,
06-14,11.470000267028809,14.960000038146973,11.460000038146973,12.079999923706055,,,3.369999885559082,2.430000066757202,4.550000190734863,4.730000019073486,
06-15,11.550000190734863,14.449999809265137,11.460000038146973,,,6.309999942779541,3.369999885559082,2.430000066757202,4.550000190734863,,3.7100000381469727
06-16,11.5,14.149999618530273,,,13.869999885559082,6.300000190734863,3.2899999618530273,2.430000066757202,,,3.7100000381469727
06-17,11.800000190734863,14.0600004196167,,12.119999885559082,13.869999885559082,6.300000190734863,3.3299999237060547,,,4.730000019073486,3.7100000381469727
06-18,11.699999809265137,,11.920000076293945,12.119999885559082,13.869999885559082,6.300000190734863,,,4.550000190734863,4.730000019073486,3.7100000381469727
06-19,,,12.399999618530273,12.09000015258789,13.869999885559082,6.300000190734863,,2.3499999046325684,4.550000190734863,4.730000019073486,3.7100000381469727
06-20,,14.0,12.199999809265137,12.09000015258789,13.869999885559082,,3.369999885559082,2.25,4.550000190734863,4.929999828338623,
06-21,11.8100004196167,14.300000190734863,11.630000114440918,12.09000015258789,,,3.609999895095825,2.25,4.550000190734863,4.929999828338623,
06-22,11.6899995803833,14.220000267028809,11.359999656677246,,,6.489999771118164,3.609999895095825,2.25,4.550000190734863,,3.680000066757202
06-23,11.050000190734863,13.819999694824219,,,13.869999885559082,6.489999771118164,3.9200000762939453,2.180000066757202,,,3.680000066757202
06-24,10.869999885559082,13.819999694824219,,11.390000343322754,13.25,6.489999771118164,3.5999999046325684,,,4.929999828338623,3.680000066757202
06-25,11.199999809265137,,11.039999961853027,11.319999694824219,13.010000228881836,6.5,,,4.550000190734863,4.929999828338623,3.680000066757202
06-26,,,10.9399995803833,11.460000038146973,13.010000228881836,6.5,,2.2100000381469727,4.550000190734863,4.929999828338623,3.680000066757202
06-27,,13.470000267028809,11.0,11.460000038146973,13.010000228881836,,3.5999999046325684,2.2300000190734863,4.550000190734863,4.929999828338623,
06-28,11.199999809265137,13.5600004196167,10.739999771118164,11.460000038146973,,,3.3399999141693115,2.2300000190734863,4.550000190734863,4.929999828338623,
06-29,10.5,14.0,11.010000228881836,,,6.070000171661377,3.25,2.369999885559082,4.550000190734863,,3.680000066757202
06-30,10.850000381469727,14.430000305175781,,,13.329999923706055,6.070000171661377,3.25,2.369999885559082,,,3.680000066757202
07-01,10.449999809265137,14.65999984741211,,11.279999732971191,13.6899995803833,6.25,3.4600000381469727,,,4.909999847412109,3.450000047683716
07-02,10.149999618530273,,11.0,11.279999732971191,13.6899995803833,6.28000020980835,,,4.550000190734863,4.909999847412109,3.450000047683716
07-03,,,10.960000038146973,11.279999732971191,13.6899995803833,,,2.369999885559082,4.550000190734863,4.900000095367432,
07-05,,14.149999618530273,11.25,11.279999732971191,,,3.4600000381469727,2.369999885559082,4.550000190734863,4.900000095367432,
07-06,10.5600004196167,14.270000457763672,11.119999885559082,,,5.730000019073486,3.4600000381469727,2.369999885559082,4.550000190734863,,3.450000047683716
07-07,10.699999809265137,14.25,,,13.6899995803833,5.650000095367432,3.380000114440918,2.369999885559082,,,3.4800000190734863
07-08,11.050000190734863,14.369999885559082,,12.210000038146973,13.6899995803833,5.400000095367432,3.430000066757202,,,4.820000171661377,3.5
07-09,12.100000381469727,,10.600000381469727,12.529999732971191,13.119999885559082,5.400000095367432,,,4.75,4.820000171661377,3.5
07-10,,,10.600000381469727,12.529999732971191,13.029999732971191,5.400000095367432,,2.1500000953674316,4.75,4.820000171661377,3.5
07-11,,14.020000457763672,10.789999961853027,12.6899995803833,13.029999732971191,,3.430000066757202,2.1500000953674316,4.449999809265137,4.869999885559082,
07-12,12.210000038146973,13.890000343322754,10.449999809265137,12.6899995803833,,,3.430000066757202,2.1500000953674316,4.449999809265137,4.869999885559082,
07-13,12.289999961853027,14.1899995803833,10.600000381469727,,,5.400000095367432,3.430000066757202,2.25,4.449999809265137,,3.549999952316284
07-14,12.199999809265137,14.289999961853027,,,13.380000114440918,5.690000057220459,3.700000047683716,2.25,,,3.5
07-15,11.949999809265137,13.979999542236328,,12.59000015258789,13.210000038146973,5.690000057220459,3.799999952316284,,,4.869999885559082,3.5
07-16,11.649999618530273,,10.319999694824219,12.649999618530273,13.210000038146973,5.550000190734863,,,4.449999809265137,4.869999885559082,3.549999952316284
07-17,,,10.649999618530273,12.880000114440918,13.359999656677246,5.550000190734863,,2.25,4.449999809265137,4.869999885559082,3.549999952316284
07-18,,13.979999542236328,10.239999771118164,13.180000305175781,13.34000015258789,,3.799999952316284,2.390000104904175,4.449999809265137,4.75,
07-19,11.800000190734863,14.149999618530273,10.880000114440918,12.819999694824219,,,3.799999952316284,2.390000104904175,4.449999809265137,4.75,
07-20,12.300000190734863,14.09000015258789,10.829999923706055,,,5.659999847412109,3.799999952316284,2.390000104904175,4.46999979019165,,3.549999952316284
07-21,12.300000190734863,14.3100004196167,,,13.149999618530273,5.659999847412109,3.490000009536743,2.5399999618530273,,,3.549999952316284
07-22,12.199999809265137,14.350000381469727,,12.819999694824219,13.510000228881836,5.659999847412109,3.490000009536743,,,4.75,3.549999952316284
07-23,12.270000457763672,,10.369999885559082,12.739999771118164,13.550000190734863,5.659999847412109,,,4.659999847412109,4.75,4.03000020980835
07-24,,,10.399999618530273,12.609999656677246,13.600000381469727,5.659999847412109,,2.549999952316284,4.489999771118164,4.75,3.950000047683716
07-25,,14.050000190734863,10.399999618530273,12.600000381469727,13.600000381469727,,3.490000009536743,2.569999933242798,4.489999771118164,4.75,
07-26,12.449999809265137,14.319999694824219,10.949999809265137,12.649999618530273,,,3.490000009536743,2.7300000190734863,4.489999771118164,4.960000038146973,
07-27,12.550000190734863,14.229999542236328,11.479999542236328,,,5.070000171661377,3.490000009536743,2.7300000190734863,4.860000133514404,,3.950000047683716
07-28,12.199999809265137,14.119999885559082,,,13.600000381469727,5.070000171661377,3.25,2.690000057220459,,,3.950000047683716
07-29,12.199999809265137,13.920000076293945,,12.649999618530273,13.5,5.070000171661377,3.25,,,4.960000038146973,3.950000047683716
07-30,11.859999656677246,,10.960000038146973,12.649999618530273,13.59000015258789,5.070000171661377,,,4.860000133514404,4.960000038146973,3.950000047683716
07-31,,,11.199999809265137,12.25,13.510000228881836,5.070000171661377,,2.700000047683716,4.860000133514404,4.960000038146973,3.950000047683716
08-01,,14.140000343322754,11.199999809265137,12.25,13.300000190734863,,3.450000047683716,2.690000057220459,4.860000133514404,4.809999942779541,
08-02,12.369999885559082,14.069999694824219,11.100000381469727,12.430000305175781,,,3.2300000190734863,2.690000057220459,4.860000133514404,4.809999942779541,
08-03,12.149999618530273,13.5,11.0,,,5.070000171661377,3.2300000190734863,2.690000057220459,4.860000133514404,,3.950000047683716
08-04,12.199999809265137,12.489999771118164,,,13.069999694824219,5.199999809265137,3.549999952316284,2.5799999237060547,,,3.950000047683716
08-05,12.279999732971191,11.960000038146973,,12.489999771118164,13.069999694824219,5.090000152587891,3.549999952316284,,,4.570000171661377,3.950000047683716
08-06,12.399999618530273,,11.220000267028809,12.300000190734863,13.079999923706055,4.96999979019165,,,4.860000133514404,4.570000171661377,3.950000047683716
08-07,,,11.699999809265137,12.420000076293945,13.079999923706055,4.96999979019165,,2.690000057220459,4.860000133514404,4.570000171661377,3.950000047683716
