,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-11,,-0.016666347160935402,-0.04776543751358986,-0.05518404394388199,-0.16165722906589508,,-0.13115796446800232,-8.873766899108887,-8.519405364990234,8.127839088439941,
07-12,,-0.016666347160935402,-0.045487791299819946,-0.05518404394388199,,,-0.13550648093223572,-8.952587127685547,-8.271787643432617,8.060981750488281,
07-13,,-0.016666347160935402,-0.045487791299819946,,,-0.1811274141073227,-0.13185928761959076,-8.886903762817383,-8.579636573791504,,9.219386100769043
07-14,,-0.01734430156648159,,,-0.16463831067085266,-0.1811274141073227,-0.13185928761959076,-9.03140640258789,,,9.199602127075195
07-15,,-0.01734430156648159,,-0.05518404394388199,-0.1627412736415863,-0.1811274141073227,-0.13185928761959076,,,8.089635848999023,9.397442817687988
07-16,,,-0.045487791299819946,-0.05629033222794533,-0.16382528841495514,-0.175775945186615,,,-8.566251754760742,8.080083847045898,9.298521995544434
07-17,,,-0.045487791299819946,-0.05629033222794533,-0.16206373274326324,-0.17810863256454468,,-9.03140640258789,-8.572943687438965,8.041879653930664,9.308414459228516
07-18,,-0.01734430156648159,-0.045487791299819946,-0.05843781307339668,-0.16206373274326324,,-0.1297551691532135,-8.8540620803833,-8.566251754760742,8.041879653930664,
07-19,,-0.01734430156648159,-0.04496719315648079,-0.05694108456373215,,,-0.13410373032093048,-8.972290992736816,-8.566251754760742,8.003677368164062,
07-20,,-0.017174813896417618,-0.042949844151735306,,,-0.17783421277999878,-0.13045652210712433,-8.742401123046875,-8.55286693572998,,9.367767333984375
07-21,,-0.017174813896417618,,,-0.159895658493042,-0.17467819154262543,-0.1374703347682953,-8.86719799041748,,,9.347982406616211
07-22,,-0.017174813896417618,,-0.05694108456373215,-0.16206373274326324,-0.1734432429075241,-0.1374703347682953,,,8.022778511047363,9.466687202453613
07-23,,,-0.042038798332214355,-0.05694108456373215,-0.16138620674610138,-0.1722082942724228,,,-8.572943687438965,8.022778511047363,9.466687202453613
07-24,,,-0.042038798332214355,-0.05694108456373215,-0.16260576248168945,-0.170150026679039,,-8.762106895446777,-8.41232681274414,7.984574317932129,9.437010765075684
07-25,,-0.017174813896417618,-0.042038798332214355,-0.05694108456373215,-0.16531585156917572,,-0.13298150897026062,-8.913177490234375,-8.41232681274414,7.889065742492676,
07-26,,-0.017174813896417618,-0.042038798332214355,-0.05694108456373215,,,-0.1364884227514267,-8.847493171691895,-8.572943687438965,8.003677368164062,
07-27,,-0.016440361738204956,-0.042038798332214355,,,-0.170150026679039,-0.13438427448272705,-8.840926170349121,-8.572943687438965,,9.763448715209961
07-28,,-0.016440361738204956,,,-0.1665353775024414,-0.17001280188560486,-0.1331217736005783,-8.906608581542969,,,9.981073379516602
07-29,,-0.016440361738204956,,-0.05694108456373215,-0.16639986634254456,-0.1663079410791397,-0.14027588069438934,,,8.003677368164062,9.911829948425293
07-30,,,-0.042038798332214355,-0.05694108456373215,-0.16694189608097076,-0.15862372517585754,,,-8.512714385986328,7.984574317932129,9.644743919372559
07-31,,,-0.042038798332214355,-0.05694108456373215,-0.17249760031700134,-0.16081921756267548,,-9.182476997375488,-8.579636573791504,7.774454593658447,8.645647048950195
08-01,,-0.016440361738204956,-0.04704961180686951,-0.060259945690631866,-0.16612890362739563,,-0.13115796446800232,-8.86719799041748,-8.385558128356934,8.022778511047363,
08-02,,-0.016440361738204956,-0.04704961180686951,-0.060259945690631866,,,-0.12765103578567505,-8.86719799041748,-8.740254402160645,7.7458014488220215,
08-03,,-0.016440361738204956,-0.04704961180686951,,,-0.15985867381095886,-0.13115796446800232,-9.06424617767334,-8.880793571472168,,8.289533615112305
08-04,,-0.016440361738204956,,,-0.16531585156917572,-0.15985867381095886,-0.1322801262140274,-8.991996765136719,,,8.398345947265625
08-05,,-0.016440361738204956,,-0.060259945690631866,-0.16328325867652893,-0.15752598643302917,-0.1322801262140274,,,7.602537631988525,8.556618690490723
08-06,,,-0.04704961180686951,-0.060259945690631866,-0.16097970306873322,-0.15629103779792786,,,-8.800484657287598,7.602537631988525,8.467591285705566
08-07,,,-0.04704961180686951,-0.059218745678663254,-0.16070868074893951,-0.1590353548526764,,-9.097088813781738,-8.800484657287598,7.344662666320801,8.35877799987793
08-08,,-0.016440361738204956,-0.04704961180686951,-0.059218745678663254,-0.1627412736415863,,-0.13466481864452362,-8.998563766479492,-8.572943687438965,7.440171718597412,
08-09,,-0.014505372382700443,-0.04704961180686951,-0.059218745678663254,,,-0.13466481864452362,-8.952587127685547,-8.700100898742676,7.440171718597412,
08-10,,-0.014505372382700443,-0.04704961180686951,,,-0.159995898604393,-0.13845226168632507,-8.86719799041748,-8.63317584991455,,8.49726676940918
08-11,,-0.014505372382700443,,,-0.16260576248168945,-0.15834926068782806,-0.13676895201206207,-8.985426902770996,,,8.714892387390137
08-12,,-0.014505372382700443,,-0.059218745678663254,-0.16070868074893951,-0.15436996519565582,-0.13690924644470215,,,7.535680770874023,9.001761436462402
08-13,,,-0.04704961180686951,-0.059218745678663254,-0.16572237014770508,-0.15601658821105957,,,-8.566251754760742,7.449722766876221,8.615971565246582
08-14,,,-0.04704961180686951,-0.059218745678663254,-0.16518032550811768,-0.15450720489025116,,-8.768674850463867,-8.378866195678711,7.220500946044922,8.546727180480957
08-15,,-0.014745481312274933,-0.04704961180686951,-0.0574616864323616,-0.16585786640644073,,-0.13592733442783356,-8.959156036376953,-8.325325965881348,7.210949897766113,
08-16,,-0.014745481312274933,-0.04704961180686951,-0.0574616864323616,,,-0.13620784878730774,-8.873766899108887,-8.091093063354492,7.287357330322266,
08-17,,-0.014745481312274933,-0.04704961180686951,,,-0.15629103779792786,-0.14280085265636444,-8.96572208404541,-8.171401977539062,,8.764351844787598
08-18,,-0.014745481312274933,,,-0.1665353775024414,-0.15629103779792786,-0.14280085265636444,-8.80151653289795,,,8.734676361083984
08-19,,-0.014406506903469563,,-0.0574616864323616,-0.16612890362739563,-0.15436996519565582,-0.14041613042354584,,,7.287357330322266,8.902840614318848
08-20,,,-0.04704961180686951,-0.05681093409657478,-0.16409631073474884,-0.15093953907489777,,,-8.271787643432617,7.287357330322266,8.873165130615234
08-21,,,-0.04704961180686951,-0.05629033222794533,-0.16409631073474884,-0.14723463356494904,,-8.722696304321289,-8.271787643432617,7.430621147155762,8.883056640625
08-22,,-0.014406506903469563,-0.04704961180686951,-0.056615713983774185,-0.16057319939136505,,-0.1425202488899231,-8.873766899108887,-8.231633186340332,7.36376428604126,
08-23,,-0.014406506903469563,-0.045422717928886414,-0.056615713983774185,,,-0.14209942519664764,-8.768674850463867,-7.984014987945557,7.36376428604126,
08-24,,-0.014406506903469563,-0.045422717928886414,,,-0.14051099121570587,-0.14209942519664764,-8.860630989074707,-7.984014987945557,,9.001761436462402
08-25,,-0.014406506903469563,,,-0.16287678480148315,-0.14435309171676636,-0.14027588069438934,-8.709559440612793,,,9.02154541015625
08-26,,-0.014406506903469563,,-0.056615713983774185,-0.16368980705738068,-0.14819517731666565,-0.14027588069438934,,,7.335111618041992,9.041329383850098
08-27,,,-0.045422717928886414,-0.056615713983774185,-0.16260576248168945,-0.15066508948802948,,,-8.131246566772461,7.344662666320801,8.922625541687012
08-28,,,-0.045422717928886414,-0.056615713983774185,-0.16423183679580688,-0.1531350314617157,,-8.709559440612793,-8.137938499450684,7.401968002319336,9.061113357543945
08-29,,-0.014406506903469563,-0.045422717928886414,-0.056615713983774185,-0.16545136272907257,,-0.14027588069438934,-8.584759712219238,-8.137938499450684,7.287357330322266,
08-30,,-0.014406506903469563,-0.045422717928886414,-0.059088580310344696,,,-0.1398550420999527,-8.86719799041748,-8.097785949707031,7.239602088928223,
08-31,,-0.014406506903469563,-0.045422717928886414,,,-0.1519000381231308,-0.1422397345304489,-8.716127395629883,-7.9505534172058105,,9.169926643371582
09-01,,-0.014406506903469563,,,,-0.14750908315181732,-0.1422397345304489,-8.716127395629883,,,9.001761436462402
09-02,,-0.014406506903469563,,,-0.16748392581939697,-0.14750908315181732,-0.14448411762714386,,,,9.13035774230957
09-03,,,,-0.059088580310344696,-0.17005853354930878,-0.14750908315181732,,,,7.344662666320801,8.833597183227539
09-04,,,-0.045422717928886414,-0.059088580310344696,-0.1688389629125595,-0.13721777498722076,,,-7.830090045928955,7.401968002319336,9.090788841247559
09-05,,,-0.045422717928886414,-0.059088580310344696,-0.16897445917129517,,,-8.702990531921387,-7.77655029296875,7.354213237762451,
09-06,,-0.014406506903469563,-0.045422717928886414,-0.05986947938799858,,,-0.14448411762714386,-8.808083534240723,-7.749781131744385,7.5165791511535645,
09-07,,-0.014406506903469563,-0.045422717928886414,,,,-0.14771048724651337,-8.86719799041748,-7.6761651039123535,,
09-08,,-0.013799170963466167,,,-0.16748392581939697,-0.13721777498722076,-0.14504526555538177,-9.06424617767334,,,8.833597183227539
09-09,,-0.013799170963466167,,-0.060194872319698334,-0.16585786640644073,-0.1501162201166153,-0.14504526555538177,,,7.573884963989258,9.061113357543945
09-10,,,-0.045422717928886414,-0.060194872319698334,-0.1673484444618225,-0.14792072772979736,,,-7.629317760467529,7.984574317932129,9.140249252319336
09-11,,,-0.04503226652741432,-0.06012978032231331,-0.16694189608097076,-0.14792072772979736,,-9.228455543518066,-7.562394142150879,7.917718410491943,9.051220893859863
09-12,,-0.013714427128434181,-0.04503226652741432,-0.060194872319698334,-0.16626441478729248,,-0.14504526555538177,-9.294136047363281,-7.562394142150879,7.9941253662109375,
09-13,,-0.013714427128434181,-0.04503226652741432,-0.06084563583135605,,,-0.14041613042354584,-9.629120826721191,-7.7230119705200195,8.118287086486816,
09-14,,-0.013714427128434181,-0.04503226652741432,,,-0.14792072772979736,-0.14041613042354584,-9.629120826721191,-7.535624980926514,,9.278738975524902
09-15,,-0.013714427128434181,,,-0.16585786640644073,-0.15093953907489777,-0.14209942519664764,-9.661961555480957,,,9.298521995544434
09-16,,-0.013714427128434181,,-0.06097577139735222,-0.16585786640644073,-0.15093953907489777,-0.14055640995502472,,,8.146940231323242,9.23917007446289
09-17,,,-0.04503226652741432,-0.06097577139735222,-0.16545136272907257,-0.1528605967760086,,,-7.636010646820068,8.080083847045898,9.179818153381348
09-18,,,-0.04646392539143562,-0.06097577139735222,-0.1645028442144394,-0.1528605967760086,,-9.68166732788086,-8.030860900878906,7.9941253662109375,9.10068130493164
09-19,,-0.013869795016944408,-0.04646392539143562,-0.06331849098205566,-0.16531585156917572,,-0.13887308537960052,-9.734211921691895,-8.178094863891602,8.051430702209473,
09-20,,-0.013869795016944408,-0.04646392539143562,-0.06331849098205566,,,-0.1398550420999527,-9.734211921691895,-8.037552833557129,7.831760406494141,
09-21,,-0.013559062965214252,-0.04646392539143562,,,-0.1528605967760086,-0.1423799991607666,-9.648825645446777,-7.997399806976318,,9.001761436462402
09-22,,-0.013559062965214252,,,-0.16287678480148315,-0.1459996998310089,-0.1423799991607666,-9.648825645446777,,,9.10068130493164
09-23,,-0.013559062965214252,,-0.06331849098205566,-0.16206373274326324,-0.14613690972328186,-0.1423799991607666,,,7.831760406494141,8.655539512634277
09-24,,,-0.04646392539143562,-0.06312325596809387,-0.1645028442144394,-0.1432553231716156,,,-8.030860900878906,7.879514694213867,8.507159233093262
09-25,,,-0.04646392539143562,-0.0629931166768074,-0.16423183679580688,-0.1432553231716156,,-9.274432182312012,-8.164709091186523,7.917718410491943,8.49726676940918
09-26,,-0.013559062965214252,-0.04646392539143562,-0.13029345870018005,-0.16564971208572388,,-0.14308138191699982,-9.366389274597168,-8.200570106506348,7.793555736541748,
09-27,,-0.013559062965214252,-0.04646392539143562,-0.13177405297756195,,,-0.14336194097995758,-9.663158416748047,-7.923157691955566,7.928614139556885,
09-28,,-0.028297172859311104,-0.04646392539143562,,,-0.1410837471485138,-6.477341651916504,-9.716032981872559,-7.956988334655762,,8.704999923706055
09-29,,-0.028297172859311104,,,-0.1631956398487091,-0.13845571875572205,-6.483857154846191,-9.696205139160156,,,8.699999809265137
09-30,,-0.028297172859311104,,-0.13177405297756195,-0.16196861863136292,-0.13970057666301727,-6.483857154846191,,,7.880032062530518,8.600000381469727
10-01,,,-0.04646392539143562,-0.13042804598808289,-0.1601962447166443,-0.13970057666301727,,,-7.90962553024292,8.161808967590332,8.520000457763672
10-02,,,-0.04646392539143562,-0.13042804598808289,-0.15706047415733337,-0.1406688094139099,,-9.68298625946045,-8.153206825256348,8.064644813537598,8.34000015258789
10-03,,-0.027353933081030846,-0.04236416891217232,-0.13042804598808289,-0.15828749537467957,,-6.483857154846191,-9.68298625946045,-7.9299235343933105,8.064644813537598,
10-04,,-0.027353933081030846,-0.04236416891217232,-0.12827442586421967,,,-6.483857154846191,-9.398775100708008,-8.038182258605957,7.909182071685791,
10-05,,-0.027353933081030846,-0.04236416891217232,,,-0.1406688094139099,-6.392627716064453,-9.68298625946045,-7.801366329193115,,8.470000267028809
10-06,,-0.027353933081030846,,,-0.157605841755867,-0.14481833577156067,-6.4382429122924805,-9.517746925354004,,,8.600000381469727
10-07,,-0.027353933081030846,,-0.12827442586421967,-0.15924188494682312,-0.14481833577156067,-6.71845006942749,,,7.909182071685791,8.710000038146973
10-08,,,-0.04236416891217232,-0.12827442586421967,-0.157605841755867,-0.15048934519290924,,,-7.754003524780273,7.909182071685791,8.619999885559082
10-09,,,-0.04138804227113724,-0.12827442586421967,-0.15692414343357086,-0.15560708940029144,,-9.583844184875488,-7.754003524780273,8.025779724121094,8.59000015258789
10-10,,-0.027353933081030846,-0.04138804227113724,-0.12827442586421967,-0.15201601386070251,,-6.516439914703369,-9.848224639892578,-7.584850311279297,7.773151397705078,
10-11,,-0.027353933081030846,-0.04138804227113724,-0.1294858157634735,,,-6.496891498565674,-9.848224639892578,-7.503656387329102,7.957763671875,
10-12,,-0.027353933081030846,-0.04138804227113724,,,-0.15560708940029144,-6.483857154846191,-9.484700202941895,-7.544253349304199,,8.460000038146973
10-13,,-0.027353933081030846,,,-0.15228867530822754,-0.1545005440711975,-6.483857154846191,-9.557405471801758,,,8.300000190734863
10-14,,-0.027353933081030846,,-0.13177405297756195,-0.1502436250448227,-0.14910615980625153,-6.483857154846191,,,7.957763671875,8.239999771118164
10-15,-0.011836395598948002,,-0.04138804227113724,-0.13177405297756195,-0.14492647349834442,-0.15035101771354675,,,-7.52395486831665,7.967480659484863,8.229999542236328
10-16,,,-0.04138804227113724,-0.13177405297756195,-0.14247238636016846,-0.15035101771354675,,-9.451653480529785,-7.381865501403809,7.967480659484863,8.399999618530273
10-17,,-0.027353933081030846,-0.041843563318252563,-0.13177405297756195,-0.14792588353157043,,-6.8683271408081055,-9.471481323242188,-7.51718807220459,7.938331127166748,
10-18,-0.012394873425364494,-0.027353933081030846,-0.041843563318252563,-0.13042804598808289,,,-6.737999439239502,-9.504528999328613,-7.375099182128906,7.967480659484863,
10-19,-0.012394873425364494,-0.027353933081030846,-0.041843563318252563,,,-0.15035101771354675,-6.711933135986328,-9.451653480529785,-7.293905735015869,,8.449999809265137
10-20,-0.012394873425364494,-0.027353933081030846,,,-0.1502436250448227,-0.15035101771354675,-6.711933135986328,-9.564013481140137,,,8.380000114440918
10-21,-0.012394873425364494,-0.02997731789946556,,-0.13042804598808289,-0.15269769728183746,-0.15574538707733154,-6.770581245422363,,,7.967480659484863,8.510000228881836
10-22,-0.012394873425364494,,-0.041843563318252563,-0.13042804598808289,-0.15297037363052368,-0.1529790461063385,,,-7.17888069152832,8.122942924499512,8.550000190734863
10-23,,,-0.041843563318252563,-0.13042804598808289,-0.15174329280853271,-0.15353231132030487,,-9.564013481140137,-7.131518840789795,8.064644813537598,8.5
10-24,,-0.02997731789946556,-0.041843563318252563,-0.13042804598808289,-0.15174329280853271,,-6.777097702026367,-9.669766426086426,-7.212712287902832,8.064644813537598,
10-25,-0.012394873425364494,-0.02997731789946556,-0.041843563318252563,-0.13042804598808289,,,-6.777097702026367,-9.82839584350586,-7.293905735015869,8.045210838317871,
10-26,-0.0122781777754426,-0.02997731789946556,-0.041843563318252563,,,-0.15353231132030487,-6.535989284515381,-9.815176963806152,-7.239776611328125,,8.609999656677246
10-27,-0.012294846586883068,-0.030950037762522697,,,-0.15269769728183746,-0.15947994589805603,-6.509923458099365,-9.841615676879883,,,8.680000305175781
10-28,-0.012294846586883068,-0.030950037762522697,,-0.13110101222991943,-0.1547427475452423,-0.15754352509975433,-6.509923458099365,,,8.161808967590332,8.449999809265137
10-29,-0.012294846586883068,,,-0.13110101222991943,-0.1573331505060196,-0.16390614211559296,,,-7.239776611328125,8.190958023071289,9.0
10-30,,,,-0.13594667613506317,-0.15842385590076447,-0.16113977134227753,,-9.914320945739746,-7.212712287902832,8.045210838317871,9.140000343322754
10-31,,-0.02950569987297058,-0.0374184288084507,-0.14133065938949585,-0.16401366889476776,,-6.8683271408081055,-10.172093391418457,-7.293905735015869,8.404719352722168,
11-01,-0.012294846586883068,-0.028532983735203743,-0.0374184288084507,-0.14577250182628632,,,-6.425209045410156,-10.297673225402832,-7.07062292098999,8.764228820800781,
11-02,-0.012294846586883068,-0.028532983735203743,-0.0374184288084507,,,-0.16113977134227753,-6.190618515014648,-10.059730529785156,-7.212712287902832,,9.319999694824219
11-03,-0.012294846586883068,-0.028532983735203743,,,-0.16619504988193512,-0.16169306635856628,-6.190618515014648,-10.059730529785156,,,9.59000015258789
11-04,-0.012294846586883068,-0.028532983735203743,,-0.14536873996257782,-0.16660407185554504,-0.16044819355010986,-6.288364887237549,,,8.8613920211792,9.630000114440918
11-05,-0.012294846586883068,,-0.0374184288084507,-0.14038848876953125,-0.16660407185554504,-0.16044819355010986,,,-7.097687244415283,9.143169403076172,9.640000343322754
11-06,,,-0.0374184288084507,-0.1426767259836197,-0.16387735307216644,-0.15892671048641205,,-10.000245094299316,-7.185647010803223,9.182034492492676,9.770000457763672
11-07,,-0.028532983735203743,-0.0374184288084507,-0.13594667613506317,-0.16387735307216644,,-6.288364887237549,-9.993635177612305,-7.036792278289795,8.909974098205566,
11-08,-0.012294846586883068,-0.028532983735203743,-0.031561627984046936,-0.13796566426753998,,,-6.125453472137451,-10.224968910217285,-7.016494274139404,8.99742317199707,
11-09,-0.012294846586883068,-0.025821171700954437,-0.031561627984046936,,,-0.158235102891922,-6.0472564697265625,-10.1126070022583,-6.975897312164307,,10.050000190734863
11-10,-0.012294846586883068,-0.025821171700954437,,,-0.1700124889612198,-0.158235102891922,-6.0472564697265625,-10.211750030517578,,,10.119999885559082
11-11,-0.012294846586883068,-0.025821171700954437,,-0.1355428546667099,-0.1704215109348297,-0.15754352509975433,-6.0472564697265625,,,9.123736381530762,10.329999923706055
11-12,-0.012294846586883068,,-0.031561627984046936,-0.1355428546667099,-0.1660587191581726,-0.15754352509975433,,,-6.860872268676758,9.094587326049805,10.180000305175781
11-13,,,-0.031626708805561066,-0.13648506999015808,-0.16960351169109344,-0.15671363472938538,,-10.099387168884277,-6.833807945251465,9.094587326049805,9.949999809265137
11-14,,-0.026646506041288376,-0.030260119587183,-0.14200371503829956,-0.16810378432273865,,-6.0472564697265625,-9.947368621826172,-6.8541059494018555,9.065437316894531,
11-15,-0.012294846586883068,-0.026263317093253136,-0.03214731067419052,-0.14442646503448486,,,-6.0472564697265625,-9.669766426086426,-6.759380340576172,8.929407119750977,
11-16,-0.012294846586883068,-0.026263317093253136,-0.03214731067419052,,,-0.15671363472938538,-6.0472564697265625,-9.914320945739746,-6.847340106964111,,10.609999656677246
11-17,-0.012294846586883068,-0.026263317093253136,,,-0.1687854677438736,-0.15699027478694916,-6.0472564697265625,-10.072949409484863,,,10.609999656677246
11-18,-0.012294846586883068,-0.026263317093253136,,-0.14200371503829956,-0.17219392955303192,-0.1580968052148819,-6.06028938293457,,,8.841959953308105,10.420000076293945
11-19,-0.012294846586883068,,-0.03214731067419052,-0.14106148481369019,-0.17083053290843964,-0.15906500816345215,,,-6.637589931488037,8.841959953308105,10.524999618530273
11-20,,,-0.03214731067419052,-0.14133065938949585,-0.1700124889612198,-0.1598949283361435,,-10.172093391418457,-6.637589931488037,8.841959953308105,
11-21,,-0.026263317093253136,-0.03214731067419052,-0.14483031630516052,-0.1715122014284134,,-6.190618515014648,-10.099387168884277,-6.664654731750488,8.987706184387207,
11-22,-0.012294846586883068,-0.026263317093253136,,-0.14604169130325317,,,-6.190618515014648,-10.079559326171875,,8.851675987243652,
11-23,-0.012294846586883068,-0.026263317093253136,-0.03214731067419052,,,-0.1598949283361435,-6.190618515014648,,-6.664654731750488,,
11-24,-0.012294846586883068,,,,-0.17123956978321075,-0.1598949283361435,,-10.198531150817871,,,
11-25,,-0.026263317093253136,,-0.14604169130325317,-0.17219392955303192,-0.1598949283361435,-6.255782127380371,,,8.59904956817627,
11-26,-0.012294846586883068,,-0.03214731067419052,-0.14604169130325317,-0.1732846051454544,,,,-6.806743144989014,8.735078811645508,
11-27,,,-0.031952086836099625,-0.15654057264328003,,-0.1598949283361435,,-10.066339492797852,-6.806743144989014,8.744795799255371,
11-28,,-0.026263317093253136,-0.031952086836099625,,-0.1732846051454544,,-6.223200798034668,-10.000245094299316,-6.969130992889404,,
11-29,-0.012294846586883068,-0.026263317093253136,-0.031952086836099625,-0.15613678097724915,,,-6.516439914703369,-10.000245094299316,-7.0029616355896,8.99742317199707,
11-30,-0.012294846586883068,-0.026263317093253136,-0.031561627984046936,,,-0.15892671048641205,-6.711933135986328,-9.861443519592285,-7.0029616355896,,
12-01,-0.012294846586883068,-0.026263317093253136,,,-0.17669303715229034,-0.15519215166568756,-6.6141862869262695,-9.716032981872559,,,
12-02,-0.012294846586883068,-0.026263317093253136,,-0.1533101499080658,-0.17792008817195892,-0.15712855756282806,-6.764065265655518,,,9.075154304504395,
12-03,-0.012294846586883068,,-0.031561627984046936,-0.15357933938503265,-0.1799650937318802,-0.15712855756282806,,,-7.036792278289795,9.133452415466309,
12-04,,,-0.031561627984046936,-0.15088734030723572,-0.18064682185649872,-0.15712855756282806,,-9.649938583374023,-6.86763858795166,9.133452415466309,
12-05,,-0.026764411479234695,-0.031561627984046936,-0.14913755655288696,-0.1799650937318802,,-6.926976680755615,-9.392167091369629,,9.308348655700684,
12-06,-0.012294846586883068,-0.026617027819156647,-0.031561627984046936,-0.15546372532844543,,,-7.050787925720215,-9.359119415283203,-6.739082336425781,9.327781677246094,
12-07,-0.012294846586883068,-0.026617027819156647,-0.031561627984046936,,,-0.15712855756282806,-7.252797603607178,-9.345900535583496,-6.725549221038818,,
12-08,-0.012294846586883068,-0.026617027819156647,,,-0.17382995784282684,-0.1495211273431778,-7.23976469039917,-9.240145683288574,,,
12-09,-0.012294846586883068,-0.026617027819156647,,-0.15573297441005707,-0.17055785655975342,-0.1495211273431778,-7.23976469039917,,,9.434662818908691,
12-10,-0.012294846586883068,,-0.031561627984046936,-0.15344472229480743,-0.16960351169109344,-0.1495211273431778,,,-6.529330730438232,9.492961883544922,
12-11,,,-0.03305836394429207,-0.15411776304244995,-0.16824011504650116,-0.142605260014534,,-9.352508544921875,-6.353411674499512,9.463811874389648,
12-12,,-0.026617027819156647,-0.03305836394429207,-0.15371394157409668,-0.1675584316253662,,-7.168084144592285,-9.517746925354004,-6.5225653648376465,9.279199600219727,
12-13,-0.012294846586883068,-0.026617027819156647,-0.03767872974276543,-0.15142571926116943,,,-7.168084144592285,-9.722643852233887,-6.5225653648376465,9.473528861999512,
12-14,-0.012294846586883068,-0.026381224393844604,-0.03767872974276543,,,-0.14246691763401031,-7.168084144592285,-9.755691528320312,-6.407540798187256,,
12-15,-0.012294846586883068,-0.02499583177268505,,,-0.16387735307216644,-0.14163701236248016,-7.168084144592285,-9.841615676879883,,,
12-16,-0.011811388656497002,-0.02499583177268505,,-0.15142571926116943,-0.16387735307216644,-0.14163701236248016,-7.168084144592285,,,9.386079788208008,
12-17,-0.011811388656497002,,-0.03767872974276543,-0.15398313105106354,-0.1629229635000229,-0.14163701236248016,,,-6.394007682800293,9.347214698791504,
12-18,,,-0.03767872974276543,-0.15398313105106354,-0.16496804356575012,-0.13983890414237976,,-9.841615676879883,-6.312814235687256,9.114020347595215,
12-19,,-0.02499583177268505,-0.03767872974276543,-0.15398313105106354,-0.16455905139446259,,-7.096404075622559,-9.762301445007324,-6.366943836212158,9.182034492492676,
12-20,-0.011811388656497002,-0.02499583177268505,-0.039110396057367325,-0.15775196254253387,,,-6.946524620056152,-9.649938583374023,-6.048934459686279,9.084871292114258,
12-21,-0.011419621296226978,-0.02443578839302063,-0.039110396057367325,,,-0.13887067139148712,-6.940009117126465,-9.755691528320312,-5.994805812835693,,
12-22,-0.011419621296226978,-0.02443578839302063,,,-0.16428633034229279,-0.13679592311382294,-7.109436511993408,-9.729253768920898,,,
12-23,-0.011419621296226978,-0.02443578839302063,,-0.15775196254253387,-0.16551341116428375,-0.13887067139148712,-6.913943290710449,,,9.007140159606934,
12-24,,,-0.039110396057367325,-0.15775196254253387,-0.16455905139446259,-0.13887067139148712,,,-5.778288841247559,9.133452415466309,
12-26,,,-0.039110396057367325,-0.15411776304244995,-0.16660407185554504,,,-9.782129287719727,-5.6497321128845215,9.007140159606934,
12-27,-0.011419621296226978,-0.02443578839302063,-0.039110396057367325,-0.15411776304244995,,,-6.822713375091553,-9.808568954467773,-6.008338451385498,9.114020347595215,
12-28,-0.011419621296226978,-0.02443578839302063,-0.039110396057367325,,,-0.1410837471485138,-6.84226131439209,-9.676377296447754,-6.157193183898926,,
12-29,-0.011836395598948002,-0.02443578839302063,,,-0.16428633034229279,-0.14246691763401031,-6.666317939758301,-9.676377296447754,,,
12-30,-0.011836395598948002,-0.02428840659558773,,-0.15855954587459564,-0.16101427376270294,-0.1410837471485138,-6.49037504196167,,,9.152886390686035,
12-31,-0.011836395598948002,,-0.0388500839471817,-0.15855954587459564,-0.16101427376270294,-0.14122208952903748,,,-6.109830379486084,9.152886390686035,
