08-05,9.999999747378752e-05,,,0.011300000362098217,0.5,0.1599999964237213,0.10000000149011612,,,0.15449999272823334,0.07999999821186066
08-06,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.5,0.1599999964237213,,,0.09109000116586685,0.15449999272823334,0.07999999821186066
08-07,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.5,0.1599999964237213,,0.10010000318288803,0.09109000116586685,0.15449999272823334,0.07999999821186066
08-08,,,0.011300000362098217,0.011300000362098217,0.5,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-09,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-10,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.07010000199079514,,0.07999999821186066
08-11,9.999999747378752e-05,,,,0.5,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
08-12,9.999999747378752e-05,,,0.011300000362098217,0.5,0.1599999964237213,0.10000000149011612,,,0.15449999272823334,0.07999999821186066
08-13,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.949999988079071,0.1599999964237213,,,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-14,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.949999988079071,0.1599999964237213,,0.10010000318288803,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-15,,,0.011300000362098217,0.011300000362098217,0.949999988079071,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-16,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-17,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.07010000199079514,,0.07999999821186066
08-18,9.999999747378752e-05,,,,0.949999988079071,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
08-19,9.999999747378752e-05,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.15449999272823334,0.07999999821186066
08-20,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.6000000238418579,0.1599999964237213,,,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-21,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.6000000238418579,0.1599999964237213,,0.10010000318288803,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-22,,0.01209999993443489,0.011300000362098217,0.011300000362098217,0.6000000238418579,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-23,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-24,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.07010000199079514,,0.07999999821186066
08-25,9.999999747378752e-05,,,,0.6000000238418579,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
08-26,9.999999747378752e-05,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.15449999272823334,0.07999999821186066
08-27,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-28,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.07010000199079514,0.15449999272823334,0.07999999821186066
08-29,,,0.011300000362098217,0.011300000362098217,0.949999988079071,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-30,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.07010000199079514,0.15449999272823334,
08-31,9.999999747378752e-05,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.07010000199079514,,0.07999999821186066
09-01,9.999999747378752e-05,,,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
09-02,9.999999747378752e-05,,,,0.949999988079071,0.1599999964237213,0.10000000149011612,,,,0.07999999821186066
09-03,9.999999747378752e-05,,,0.011300000362098217,0.949999988079071,0.1599999964237213,,,,0.15449999272823334,0.07999999821186066
09-04,9.999999747378752e-05,,0.011300000362098217,0.011300000362098217,0.949999988079071,0.1599999964237213,,,0.10000000149011612,0.15449999272823334,0.07999999821186066
09-05,,,0.011300000362098217,0.011300000362098217,0.949999988079071,,,0.10010000318288803,0.10000000149011612,0.15449999272823334,
09-06,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.10000000149011612,0.15449999272823334,
09-07,,,0.011300000362098217,,,,0.10000000149011612,0.10010000318288803,0.10000000149011612,,
09-08,,,,,0.800000011920929,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
09-09,,,,0.011300000362098217,0.6000000238418579,0.1599999964237213,0.10000000149011612,,,0.15449999272823334,0.07999999821186066
09-10,,,0.011300000362098217,0.011300000362098217,0.6000000238418579,0.1599999964237213,,,0.10000000149011612,0.15449999272823334,0.07999999821186066
09-11,,,0.011300000362098217,0.011300000362098217,0.6000000238418579,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.14000000059604645,0.07999999821186066
09-12,,,0.011300000362098217,0.011300000362098217,0.6000000238418579,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-13,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-14,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.07999999821186066
09-15,,,,,0.6000000238418579,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.07999999821186066
09-16,,,,0.011300000362098217,0.6000000238418579,0.1599999964237213,0.10000000149011612,,,0.14000000059604645,0.07999999821186066
09-17,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.14000000059604645,0.12999999523162842
09-18,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-19,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-20,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-21,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.12999999523162842
09-22,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
09-23,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.14000000059604645,0.15000000596046448
09-24,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.14000000059604645,0.15000000596046448
09-25,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.14000000059604645,0.15000000596046448
09-26,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-27,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
09-28,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.15000000596046448
09-29,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
09-30,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.14000000059604645,0.15000000596046448
10-01,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.14000000059604645,0.15000000596046448
10-02,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.14000000059604645,0.15000000596046448
10-03,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.14000000059604645,
10-04,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.12999999523162842,
10-05,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.15000000596046448
10-06,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.15000000596046448
10-07,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.12999999523162842,0.10000000149011612
10-08,,,0.011300000362098217,0.011300000362098217,0.6600000262260437,0.1599999964237213,,,0.11999999731779099,0.12999999523162842,0.10000000149011612
10-09,,,0.011300000362098217,0.011300000362098217,0.6600000262260437,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.12999999523162842,0.10000000149011612
10-10,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.12999999523162842,
10-11,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.12999999523162842,
10-12,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.10000000149011612
10-13,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.125
10-14,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.12999999523162842,0.11999999731779099
10-15,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.12999999523162842,0.11999999731779099
10-16,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.125,0.11999999731779099
10-17,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.125,
10-18,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
10-19,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.11999999731779099
10-20,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.11999999731779099
10-21,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,0.11999999731779099
10-22,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.13500000536441803,0.11999999731779099
10-23,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.13500000536441803,0.11999999731779099
10-24,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
10-25,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
10-26,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.11999999731779099
10-27,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.11999999731779099
10-28,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,0.11999999731779099
10-29,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.13500000536441803,0.11999999731779099
10-30,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.13500000536441803,0.11999999731779099
10-31,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
11-01,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
11-02,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.11999999731779099
11-03,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.11999999731779099
11-04,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,0.11999999731779099
11-05,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.13500000536441803,0.11999999731779099
11-06,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.11999999731779099,0.13500000536441803,0.11999999731779099
11-07,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
11-08,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.11999999731779099,0.13500000536441803,
11-09,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.11999999731779099,,0.11999999731779099
11-10,,,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.11999999731779099
11-11,,,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,0.11999999731779099
11-12,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.11999999731779099,0.13500000536441803,0.11999999731779099
11-13,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.20999999344348907,0.13500000536441803,0.11999999731779099
11-14,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-15,,,0.011300000362098217,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-16,,,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.15000000596046448,,0.11999999731779099
11-17,,0.01209999993443489,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,0.11999999731779099
11-18,,0.01209999993443489,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,
11-19,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,,0.15000000596046448,0.13500000536441803,
11-20,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-21,,0.01209999993443489,0.011300000362098217,0.011300000362098217,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-22,,0.01209999993443489,,0.011300000362098217,,,0.10000000149011612,0.10010000318288803,,0.13500000536441803,
11-23,,0.01209999993443489,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,,0.15000000596046448,,
11-24,,,,,0.6499999761581421,0.1599999964237213,,0.10010000318288803,,,
11-25,,0.01209999993443489,,0.011300000362098217,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,
11-26,,,0.011300000362098217,0.011300000362098217,0.6499999761581421,,,,0.15000000596046448,0.13500000536441803,
11-27,,,0.011300000362098217,0.012500000186264515,,0.1599999964237213,,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-28,,0.01209999993443489,0.011300000362098217,,0.6499999761581421,,0.10000000149011612,0.10010000318288803,0.15000000596046448,,
11-29,,0.01209999993443489,0.011300000362098217,0.012500000186264515,,,0.10000000149011612,0.10010000318288803,0.15000000596046448,0.13500000536441803,
11-30,,0.01209999993443489,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.12999999523162842,,
12-01,,0.01209999993443489,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,
12-02,,0.01209999993443489,,0.012500000186264515,0.6499999761581421,0.1599999964237213,0.10000000149011612,,,0.13500000536441803,
12-03,,,0.011300000362098217,0.012500000186264515,0.6499999761581421,0.1599999964237213,,,0.12999999523162842,0.13500000536441803,
12-04,,,0.011300000362098217,0.012500000186264515,0.6499999761581421,0.1599999964237213,,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-05,,0.01209999993443489,0.011300000362098217,0.012600000016391277,0.6499999761581421,,0.10000000149011612,0.10010000318288803,,0.13500000536441803,
12-06,,0.01209999993443489,0.011300000362098217,0.012600000016391277,,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-07,,0.01209999993443489,0.011300000362098217,,,0.1599999964237213,0.10000000149011612,0.10010000318288803,0.12999999523162842,,
12-08,,0.01209999993443489,,,0.6499999761581421,0.1599999964237213,0.10000000149011612,0.10010000318288803,,,
12-09,,0.01209999993443489,,0.012600000016391277,0.6499999761581421,0.05999999865889549,0.10000000149011612,,,0.13500000536441803,
12-10,,,0.011300000362098217,0.012600000016391277,0.9200000166893005,0.05999999865889549,,,0.12999999523162842,0.13500000536441803,
12-11,,,0.011300000362098217,0.012600000016391277,0.9200000166893005,0.05999999865889549,,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-12,,0.01209999993443489,0.011300000362098217,0.012600000016391277,0.9200000166893005,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-13,,0.01209999993443489,0.011300000362098217,0.012600000016391277,,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-14,,0.01209999993443489,0.011300000362098217,,,0.05999999865889549,0.10000000149011612,0.10010000318288803,0.12999999523162842,,
12-15,,0.01209999993443489,,,0.9200000166893005,0.05999999865889549,0.10000000149011612,0.10010000318288803,,,
12-16,,0.01209999993443489,,0.012600000016391277,0.9300000071525574,0.05999999865889549,0.10000000149011612,,,0.13500000536441803,
12-17,,,0.011300000362098217,0.012600000016391277,0.9300000071525574,0.05999999865889549,,,0.12999999523162842,0.13500000536441803,
12-18,,,0.011300000362098217,0.012600000016391277,1.0,0.05999999865889549,,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-19,,0.01209999993443489,0.011300000362098217,0.012600000016391277,1.0,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-20,,0.01209999993443489,0.011300000362098217,0.012600000016391277,,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.13500000536441803,
12-21,,0.01209999993443489,0.011300000362098217,,,0.05999999865889549,0.10000000149011612,0.10010000318288803,0.12999999523162842,,
12-22,,0.01209999993443489,,,1.0,0.05999999865889549,0.10000000149011612,0.10010000318288803,,,
12-23,,0.01209999993443489,,0.012600000016391277,1.0,0.05999999865889549,0.10000000149011612,,,0.14000000059604645,
12-24,,,0.011300000362098217,0.012600000016391277,1.0,0.05999999865889549,,,0.12999999523162842,0.10010000318288803,
12-26,,,0.011300000362098217,0.012600000016391277,1.0,,,0.10010000318288803,0.12999999523162842,0.10010000318288803,
12-27,,0.01209999993443489,0.011300000362098217,0.012600000016391277,,,0.10000000149011612,0.10010000318288803,0.12999999523162842,0.10010000318288803,
12-28,,0.01209999993443489,0.011300000362098217,,,0.05999999865889549,0.10000000149011612,0.10010000318288803,0.12999999523162842,,
12-29,,0.01209999993443489,,,1.0,0.05999999865889549,0.10000000149011612,0.10010000318288803,,,
12-30,,0.01209999993443489,,0.012600000016391277,1.0,0.05999999865889549,0.10000000149011612,,,0.10010000318288803,
12-31,,,0.011300000362098217,0.012600000016391277,1.0,0.05999999865889549,,,0.12999999523162842,0.10010000318288803,
