,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,29.394092559814453,40.79662322998047,40.233489990234375,42.03691101074219,,55.484554290771484,84.2548599243164,103.8666763305664,150.31341552734375
01-31,,29.316486358642578,29.394092559814453,40.79662322998047,40.233489990234375,,,55.484554290771484,84.99104309082031,102.34077453613281,147.93861389160156
02-01,21.154705047607422,29.316486358642578,29.394092559814453,40.79662322998047,,,41.838226318359375,55.5403938293457,84.99104309082031,102.81101989746094,
02-02,21.632545471191406,29.316486358642578,29.394092559814453,,,42.03691101074219,41.838226318359375,56.098777770996094,82.34834289550781,,
02-03,21.146602630615234,29.316486358642578,29.394092559814453,,40.233489990234375,42.03691101074219,41.838226318359375,56.07086181640625,,,149.49586486816406
02-04,20.69305419921875,29.316486358642578,,40.74485778808594,40.233489990234375,42.03691101074219,41.838226318359375,,,102.06246185302734,149.49586486816406
02-05,19.640182495117188,,,40.74485778808594,40.233489990234375,42.03691101074219,41.838226318359375,,79.42250061035156,104.21215057373047,144.87278747558594
02-06,,,29.394092559814453,40.74485778808594,40.233489990234375,42.03691101074219,,56.07086181640625,79.42250061035156,103.53077697753906,145.6708526611328
02-07,,29.316486358642578,29.394092559814453,40.74485778808594,37.7711181640625,,,56.07086181640625,81.5932846069336,103.53077697753906,146.98480224609375
02-08,19.35671615600586,29.316486358642578,29.394092559814453,41.029598236083984,,,39.10430145263672,56.229061126708984,81.5932846069336,100.89164733886719,
02-09,20.571571350097656,29.316486358642578,29.394092559814453,,,42.03691101074219,39.10430145263672,56.229061126708984,77.56317901611328,,
02-10,20.97652244567871,29.316486358642578,29.394092559814453,,38.149269104003906,42.03691101074219,39.10430145263672,56.015018463134766,,,147.4227752685547
02-11,21.1951961517334,29.316486358642578,,41.029598236083984,38.149269104003906,42.03691101074219,39.0860710144043,,,100.89164733886719,147.71475219726562
02-12,20.409591674804688,,,41.029598236083984,38.149269104003906,40.70027542114258,39.79689407348633,,77.02519989013672,100.89164733886719,146.75120544433594
02-13,,,30.908212661743164,41.029598236083984,37.59523391723633,40.70027542114258,,56.015018463134766,77.02519989013672,100.89164733886719,147.3059844970703
02-14,,29.316486358642578,30.908212661743164,41.029598236083984,37.89423370361328,,,56.015018463134766,79.04497528076172,102.56150817871094,149.34986877441406
02-15,,29.316486358642578,30.908212661743164,41.029598236083984,,,,56.48964309692383,79.04497528076172,102.56150817871094,
02-16,20.774049758911133,29.316486358642578,30.908212661743164,,,,38.95849609375,56.824676513671875,79.04497528076172,,
02-17,20.846939086914062,29.316486358642578,30.908212661743164,,,40.70027542114258,38.95849609375,56.824676513671875,,,
02-18,20.846939086914062,29.316486358642578,,,38.562591552734375,41.65117263793945,40.39836502075195,,,,145.009033203125
02-19,21.59205436706543,,,41.029598236083984,37.58644485473633,41.65117263793945,40.39836502075195,,,107.53266906738281,143.8994903564453
02-20,,,,41.029598236083984,37.58644485473633,41.65117263793945,,,79.04497528076172,107.53266906738281,138.93576049804688
02-21,,,30.908212661743164,41.029598236083984,37.58644485473633,,,56.824676513671875,79.04497528076172,107.53266906738281,137.6023712158203
02-22,21.664941787719727,29.316486358642578,30.908212661743164,41.029598236083984,,,40.39836502075195,55.37288284301758,79.04497528076172,107.53266906738281,
02-23,21.308584213256836,29.316486358642578,30.908212661743164,,,42.79045867919922,40.39836502075195,55.37288284301758,79.04497528076172,,
02-24,19.680675506591797,29.316486358642578,30.908212661743164,,38.69450759887695,42.79045867919922,40.39836502075195,55.37288284301758,,,130.27357482910156
02-25,19.680675506591797,29.316486358642578,,41.029598236083984,37.823875427246094,42.79045867919922,40.39836502075195,,,107.53266906738281,125.99113464355469
02-26,20.547273635864258,,,41.029598236083984,36.663047790527344,42.79045867919922,40.39836502075195,,79.04497528076172,107.53266906738281,123.80125427246094
02-27,,,30.908212661743164,41.029598236083984,36.663047790527344,42.79045867919922,,58.49051284790039,79.04497528076172,103.53077697753906,120.73542785644531
02-28,,27.469711303710938,30.908212661743164,41.029598236083984,36.85651779174805,,,58.89068603515625,79.96991729736328,103.53077697753906,116.65737915039062
02-29,,,30.908212661743164,,,,41.87468338012695,,,,
03-01,21.01702117919922,27.469711303710938,30.908212661743164,41.029598236083984,,,42.28477096557617,59.31877899169922,77.44047546386719,104.6440200805664,
03-02,21.27619171142578,27.469711303710938,30.908212661743164,,,42.35985565185547,41.74710464477539,59.31877899169922,75.17530059814453,,113.70833587646484
03-03,21.762134552001953,27.469711303710938,,,36.85651779174805,42.323974609375,41.51015853881836,58.5184326171875,,,117.3192138671875
03-04,21.988906860351562,27.469711303710938,,41.029598236083984,38.28117752075195,42.01897430419922,41.92935562133789,,,104.6440200805664,118.59420013427734
03-05,22.329063415527344,,30.908212661743164,40.72759246826172,38.35153579711914,42.01897430419922,,,76.3078842163086,104.6440200805664,115.6257095336914
03-06,,,30.908212661743164,40.77936553955078,39.266136169433594,42.01897430419922,,59.067508697509766,79.75283813476562,104.6440200805664,110.82743072509766
03-07,,27.718156814575195,30.908212661743164,41.340232849121094,39.12542724609375,,41.71064758300781,58.108943939208984,79.25261688232422,104.6440200805664,
03-08,22.523441314697266,27.718156814575195,30.908212661743164,41.340232849121094,,,41.39168167114258,58.68594741821289,79.25261688232422,104.6440200805664,
03-09,22.474851608276367,27.9914493560791,30.908212661743164,,,42.01897430419922,41.45548629760742,58.471900939941406,79.25261688232422,,102.26256561279297
03-10,22.87980079650879,27.9914493560791,,,39.0286865234375,42.01897430419922,41.264102935791016,58.471900939941406,,,107.53773498535156
03-11,22.410053253173828,27.9914493560791,,41.340232849121094,38.72968673706055,42.01897430419922,42.1207389831543,,,103.31005096435547,97.93146514892578
03-12,22.57203483581543,,30.908212661743164,41.340232849121094,38.413089752197266,42.01897430419922,,,79.25261688232422,103.31005096435547,89.43472290039062
03-13,,,30.908212661743164,41.340232849121094,38.307559967041016,42.01897430419922,,58.471900939941406,79.25261688232422,105.15264892578125,86.9041976928711
03-14,,27.9914493560791,30.908212661743164,41.340232849121094,38.49224090576172,,41.88379669189453,58.471900939941406,79.25261688232422,105.15264892578125,
03-15,22.43435287475586,27.9914493560791,30.908212661743164,41.340232849121094,,,41.674190521240234,58.85346221923828,79.05441284179688,105.15264892578125,
03-16,22.87980079650879,27.9914493560791,30.908212661743164,,,42.01897430419922,41.674190521240234,58.85346221923828,79.05441284179688,,73.10308837890625
03-17,23.082275390625,27.9914493560791,,,39.0286865234375,42.01897430419922,42.649295806884766,58.85346221923828,,,70.55308532714844
03-18,22.75831413269043,26.575313568115234,,41.88384246826172,40.45335006713867,44.00150680541992,42.649295806884766,,,105.15264892578125,57.27754592895508
03-19,22.555835723876953,,30.908212661743164,41.88384246826172,40.136756896972656,44.00150680541992,,,79.05441284179688,108.44437408447266,64.26569366455078
03-20,,,30.908212661743164,41.88384246826172,40.136756896972656,44.00150680541992,,59.15126419067383,78.40318298339844,106.27547454833984,66.73783111572266
03-21,,26.575313568115234,30.908212661743164,41.88384246826172,40.6819953918457,,42.40324401855469,59.15126419067383,78.40318298339844,106.27547454833984,
03-22,22.677326202392578,26.575313568115234,30.908212661743164,41.88384246826172,,,42.69485855102539,59.04889678955078,77.72362518310547,105.7956314086914,
03-23,22.596332550048828,26.575313568115234,30.908212661743164,,,45.06903076171875,42.68574905395508,59.85854721069336,77.72362518310547,,58.3481559753418
03-24,22.612533569335938,26.575313568115234,,,40.6819953918457,44.88960647583008,42.68574905395508,60.603057861328125,,,62.581932067871094
03-25,22.474851608276367,27.950037002563477,,41.88384246826172,40.5061149597168,44.88960647583008,,,,105.90120697021484,74.10556030273438
03-26,22.555835723876953,,33.99564743041992,41.88384246826172,40.901851654052734,44.57563018798828,,,77.44047546386719,106.78410339355469,80.92826080322266
03-27,,,33.99564743041992,41.88384246826172,40.734764099121094,44.57563018798828,,60.603057861328125,77.44047546386719,104.91272735595703,79.32234191894531
03-28,,27.950037002563477,33.99564743041992,41.88384246826172,41.01617431640625,,42.32122039794922,60.435546875,77.44047546386719,104.91272735595703,
03-29,23.001283645629883,27.950037002563477,33.78417205810547,,,,42.65841293334961,60.435546875,77.44047546386719,107.92613983154297,
03-30,22.742115020751953,27.950037002563477,33.78417205810547,,,44.57563018798828,44.089168548583984,60.435546875,,,72.88896179199219
03-31,23.568220138549805,27.950037002563477,,,40.94581985473633,44.57563018798828,43.71553039550781,60.435546875,,,70.09564971923828
04-01,23.892181396484375,27.950037002563477,,41.88384246826172,41.315181732177734,44.57563018798828,42.813331604003906,,,110.0854263305664,62.942039489746094
04-02,,,33.78417205810547,41.88384246826172,41.44709396362305,44.57563018798828,,,77.44047546386719,110.7284164428711,59.93460464477539
04-03,,,33.78417205810547,41.88384246826172,40.83150100708008,,,60.22149658203125,76.74205017089844,110.7284164428711,55.36991500854492
04-04,,27.950037002563477,33.78417205810547,41.2625732421875,41.28001022338867,,43.177852630615234,61.422019958496094,76.74205017089844,110.7284164428711,
04-05,24.11895179748535,27.950037002563477,33.68267059326172,41.2625732421875,,,42.448814392089844,61.59884262084961,76.74205017089844,110.7284164428711,
04-06,24.183748245239258,27.950037002563477,,,,45.38300323486328,42.35767364501953,61.85942077636719,76.74205017089844,,63.97372055053711
04-07,24.337627410888672,29.20882797241211,,,41.28001022338867,45.38300323486328,42.038719177246094,61.328948974609375,,,66.6113052368164
04-08,23.81119155883789,29.20882797241211,,41.2625732421875,41.28001022338867,44.41415786743164,42.038719177246094,,,110.7284164428711,65.83267974853516
04-09,24.021766662597656,,34.17327880859375,41.2625732421875,41.43830108642578,44.41415786743164,,,80.86654663085938,110.7284164428711,71.39984893798828
04-10,,,34.17327880859375,41.2625732421875,41.631771087646484,45.024166107177734,,61.328948974609375,80.86654663085938,110.65164947509766,
04-11,,29.20882797241211,34.17327880859375,43.342098236083984,41.631771087646484,,42.038719177246094,61.328948974609375,81.33845520019531,110.65164947509766,
04-12,24.021766662597656,29.20882797241211,34.17327880859375,43.342098236083984,,,43.172237396240234,61.55230712890625,82.70561981201172,112.21922302246094,
04-13,24.08655548095703,29.20882797241211,33.961814880371094,,,45.7386360168457,43.349056243896484,60.900856018066406,82.70561981201172,,69.06396484375
04-14,24.12705421447754,29.20882797241211,,,41.55261993408203,45.7386360168457,43.349056243896484,,,,67.79871368408203
04-15,23.98126983642578,29.20882797241211,,43.342098236083984,41.13929748535156,46.33098602294922,43.302520751953125,,,112.21922302246094,62.47486114501953
04-16,23.244258880615234,,33.961814880371094,43.342098236083984,41.50865936279297,45.155399322509766,,,81.45803833007812,112.21922302246094,58.64013671875
04-17,,,33.961814880371094,43.342098236083984,42.361690521240234,45.155399322509766,,62.99480438232422,81.77472686767578,112.21922302246094,62.41646194458008
04-18,,29.20882797241211,33.961814880371094,43.342098236083984,,,43.302520751953125,62.99480438232422,83.39659881591797,112.21922302246094,
04-19,23.049880981445312,29.20882797241211,33.961814880371094,43.342098236083984,,,44.4658203125,62.99480438232422,83.39659881591797,,
04-20,23.511157989501953,30.475894927978516,33.961814880371094,,,45.1007194519043,44.1494026184082,62.99480438232422,83.39659881591797,,62.0466194152832
04-21,23.312400817871094,30.475894927978516,,,42.361690521240234,45.1007194519043,44.1494026184082,62.99480438232422,,,60.051395416259766
04-22,22.58363151550293,,,43.342098236083984,42.528785705566406,46.19429016113281,44.1494026184082,,,112.21922302246094,59.068382263183594
04-23,23.146774291992188,,33.961814880371094,43.342098236083984,43.0036735534668,46.19429016113281,,,83.39659881591797,112.21922302246094,58.241092681884766
04-24,,,33.961814880371094,43.342098236083984,43.0036735534668,46.19429016113281,,63.776527404785156,83.01272583007812,112.69612121582031,57.94911193847656
04-25,,30.475894927978516,33.961814880371094,43.342098236083984,42.77501678466797,,44.251773834228516,63.776527404785156,83.01272583007812,112.48200225830078,
04-26,23.229591369628906,30.931379318237305,33.961814880371094,40.4946174621582,,,44.251773834228516,63.776527404785156,82.73442077636719,112.48200225830078,
04-27,22.31862449645996,30.931379318237305,33.961814880371094,,,46.513248443603516,44.91252136230469,63.776527404785156,82.73442077636719,,58.55254364013672
04-28,22.409719467163086,30.931379318237305,,,42.247371673583984,46.422115325927734,44.382057189941406,63.776527404785156,,,60.469905853271484
04-29,22.98114776611328,31.618741989135742,,40.39970016479492,41.23603439331055,45.76597595214844,44.47512435913086,,,112.48200225830078,67.2634048461914
04-30,22.649885177612305,,33.961814880371094,40.39970016479492,41.49986267089844,45.76597595214844,,,82.73442077636719,114.7400131225586,64.55768585205078
05-01,,,33.961814880371094,40.7171745300293,41.33277130126953,45.76597595214844,,66.01937103271484,82.73442077636719,114.7400131225586,64.67447662353516
05-02,,31.618741989135742,33.961814880371094,40.89305877685547,41.33277130126953,,44.382057189941406,68.35526275634766,85.45032501220703,113.6986083984375,
05-03,22.52566146850586,32.29544448852539,34.64434814453125,42.25616455078125,,,43.83298873901367,68.35526275634766,85.45032501220703,113.6986083984375,
05-04,21.482192993164062,31.08584213256836,34.64434814453125,,,44.818214416503906,43.82367706298828,68.78564453125,83.91483306884766,,60.11952209472656
05-05,20.952177047729492,31.08584213256836,,,41.693328857421875,43.843109130859375,43.82367706298828,68.78564453125,,,65.20977783203125
05-06,20.86936378479004,31.08584213256836,,42.25616455078125,42.171470642089844,43.843109130859375,44.33552932739258,,,113.6986083984375,65.79375457763672
05-07,21.159212112426758,,34.64434814453125,42.25616455078125,41.67808151245117,44.30788040161133,,,83.91483306884766,110.1558609008789,67.78897094726562
05-08,,,34.64434814453125,42.25616455078125,41.67808151245117,44.19852066040039,,68.78564453125,83.91483306884766,110.1558609008789,68.40180969238281
05-09,,31.08584213256836,34.64434814453125,42.56396484375,41.67808151245117,,44.33552932739258,68.78564453125,83.91483306884766,110.1558609008789,
05-10,22.111589431762695,31.08584213256836,34.64434814453125,43.26749801635742,,,44.884605407714844,68.78564453125,83.91483306884766,110.1558609008789,
05-11,23.27099609375,31.08584213256836,34.64434814453125,,,43.62439727783203,44.98697280883789,68.78564453125,83.91483306884766,,66.62228393554688
05-12,24.92729377746582,31.08584213256836,,,41.67808151245117,43.50593185424805,44.67986297607422,68.78564453125,,,66.1224136352539
05-13,24.223369598388672,31.17042350769043,,43.26749801635742,41.67808151245117,43.50593185424805,44.67986297607422,,,106.36980438232422,62.993247985839844
05-14,23.56084632873535,,34.64434814453125,43.26749801635742,41.696022033691406,43.50593185424805,,,83.91483306884766,106.36980438232422,64.15293884277344
05-15,,,34.64434814453125,43.26749801635742,41.301307678222656,43.50593185424805,,68.78564453125,83.91483306884766,106.36980438232422,63.22319030761719
05-16,,31.29730796813965,34.64434814453125,43.26749801635742,40.66438674926758,,44.67986297607422,68.78564453125,85.02806091308594,106.36980438232422,
05-17,23.395219802856445,31.29730796813965,34.64434814453125,43.26749801635742,,,44.223854064941406,63.95328903198242,85.02806091308594,106.36980438232422,
05-18,24.181961059570312,31.29730796813965,31.788232803344727,,,44.79087829589844,44.056339263916016,62.05619812011719,85.02806091308594,,72.9805908203125
05-19,23.68507194519043,31.29730796813965,,,40.66438674926758,44.417240142822266,43.665470123291016,64.69890594482422,,,74.10029602050781
05-20,22.691293716430664,31.29730796813965,,43.26749801635742,40.27865219116211,44.42635726928711,43.84229278564453,,,111.3530044555664,73.25051879882812
05-21,22.98114776611328,,31.788232803344727,43.26749801635742,40.27865219116211,44.107391357421875,,,85.02806091308594,111.3530044555664,72.35076141357422
05-22,,,32.53030014038086,43.26749801635742,40.59262466430664,44.107391357421875,,64.69890594482422,89.34663391113281,111.3530044555664,71.69093322753906
05-23,,31.29730796813965,32.53030014038086,43.26749801635742,40.260704040527344,,44.12147903442383,64.69890594482422,89.34663391113281,111.3530044555664,
05-24,22.31862449645996,31.29730796813965,32.53030014038086,43.26749801635742,,,44.12147903442383,64.69890594482422,88.49252319335938,107.11922454833984,
05-25,21.656105041503906,31.29730796813965,32.53030014038086,,,,44.12147903442383,63.773948669433594,88.49252319335938,,
05-26,21.614696502685547,31.29730796813965,,,,44.107391357421875,44.67986297607422,63.773948669433594,,,81.97820281982422
05-27,22.608476638793945,31.29730796813965,,,40.6733512878418,44.107391357421875,44.214542388916016,,,,84.67748260498047
05-28,22.152992248535156,,,43.26749801635742,40.6733512878418,43.59706115722656,,,,107.11922454833984,83.67774963378906
05-29,,,32.53030014038086,43.26749801635742,41.373077392578125,43.59706115722656,,,88.49252319335938,107.11922454833984,80.16868591308594
05-30,,,32.27144241333008,43.26749801635742,41.88440704345703,,,66.52047729492188,88.49252319335938,107.11922454833984,
05-31,,31.29730796813965,31.788232803344727,43.26749801635742,,,44.214542388916016,66.52047729492188,90.52705383300781,107.11922454833984,
06-01,22.2772159576416,31.29730796813965,31.788232803344727,,,43.59706115722656,44.214542388916016,66.95464324951172,90.52705383300781,,84.18761444091797
06-02,22.98114776611328,31.29730796813965,,,41.88440704345703,43.59706115722656,43.92605209350586,66.95464324951172,,,89.0963134765625
06-03,23.06395721435547,31.29730796813965,,43.26749801635742,41.39999008178711,43.59706115722656,43.916744232177734,,,107.11922454833984,98.06391906738281
06-04,22.31862449645996,,31.788232803344727,43.26749801635742,41.21159744262695,43.59706115722656,,,90.52705383300781,107.11922454833984,95.19468688964844
06-05,,,31.788232803344727,44.05896759033203,42.20735549926758,43.59706115722656,,67.90789031982422,90.52705383300781,107.11922454833984,99.38357543945312
06-06,,31.923254013061523,31.788232803344727,43.927059173583984,42.20735549926758,,43.86090850830078,67.90789031982422,90.16236877441406,107.11922454833984,
06-07,22.459409713745117,31.923254013061523,31.788232803344727,43.927059173583984,,,43.8795166015625,67.90789031982422,90.16236877441406,107.11922454833984,
06-08,22.98114776611328,31.923254013061523,31.788232803344727,,,43.59706115722656,44.493743896484375,66.9735107421875,90.16236877441406,,101.6429672241211
06-09,24.19852066040039,31.76253890991211,,,42.16250228881836,43.59706115722656,43.77714538574219,66.54878997802734,,,95.73454284667969
06-10,24.968704223632812,31.76253890991211,,43.927059173583984,42.16250228881836,43.59706115722656,42.958187103271484,,,107.11922454833984,93.69508361816406
06-11,24.678848266601562,,31.788232803344727,43.927059173583984,41.49866485595703,43.59706115722656,,,90.34471130371094,107.11922454833984,84.12763214111328
06-12,,,31.788232803344727,45.37810134887695,41.373077392578125,43.24164581298828,,66.54878997802734,90.34471130371094,107.11922454833984,86.96687316894531
06-13,,31.76253890991211,30.856332778930664,45.37810134887695,41.373077392578125,,42.390499114990234,66.60541534423828,90.34471130371094,107.11922454833984,
06-14,25.092926025390625,31.76253890991211,30.856332778930664,44.66577911376953,,,42.390499114990234,66.60541534423828,93.32933807373047,107.11922454833984,
06-15,25.506996154785156,31.76253890991211,30.856332778930664,,,43.24164581298828,42.58592987060547,65.29351043701172,93.32933807373047,,89.8561019897461
06-16,25.01011085510254,31.76253890991211,,,41.373077392578125,43.24164581298828,42.58592987060547,65.29351043701172,,,89.78612518310547
06-17,25.217147827148438,31.76253890991211,,44.66577911376953,41.740875244140625,43.24164581298828,43.05125427246094,,,107.11922454833984,89.78612518310547
06-18,25.16745948791504,,30.856332778930664,44.66577911376953,41.81264114379883,43.24164581298828,,,89.81688690185547,107.11922454833984,90.16602325439453
06-19,,,30.856332778930664,44.66577911376953,42.341915130615234,43.24164581298828,,68.0494613647461,88.77083587646484,109.88334655761719,90.68588256835938
06-20,,31.76253890991211,30.856332778930664,44.66577911376953,41.74984359741211,,44.288997650146484,68.0494613647461,90.93012237548828,109.88334655761719,
06-21,25.01011085510254,31.76253890991211,30.856332778930664,44.66577911376953,,,44.772926330566406,66.93574523925781,89.38502502441406,113.7278060913086,
06-22,24.844480514526367,31.76253890991211,30.856332778930664,,,43.24164581298828,44.772926330566406,66.00137329101562,91.45795440673828,,90.43595123291016
06-23,24.513221740722656,31.677949905395508,,,41.74984359741211,43.24164581298828,45.638423919677734,66.69979858398438,,,88.73640441894531
06-24,24.016326904296875,31.677949905395508,,44.66577911376953,41.17572021484375,43.24164581298828,43.96327209472656,,,113.7278060913086,84.97740173339844
06-25,24.09914779663086,,30.856332778930664,44.66577911376953,40.70027542114258,44.2076301574707,,,89.22188568115234,113.7278060913086,84.57750701904297
06-26,,,30.856332778930664,44.66577911376953,40.38629913330078,44.2076301574707,,67.46429443359375,88.94357299804688,113.7278060913086,83.9876708984375
06-27,,31.677949905395508,30.856332778930664,44.66577911376953,40.8527717590332,,43.96327209472656,67.10564422607422,88.94357299804688,113.7278060913086,
06-28,24.239933013916016,31.677949905395508,30.856332778930664,44.66577911376953,,,43.96327209472656,67.15283203125,88.8572006225586,116.22913360595703,
06-29,23.188182830810547,31.677949905395508,30.856332778930664,,,44.2076301574707,42.67899703979492,67.15283203125,88.8572006225586,,86.47700500488281
06-30,22.923173904418945,31.677949905395508,,,40.942474365234375,44.2076301574707,43.77714538574219,66.90743255615234,,,85.97713470458984
07-01,23.196462631225586,31.677949905395508,,44.66577911376953,40.942474365234375,44.2076301574707,43.553794860839844,,,116.26806640625,86.7369384765625
07-02,22.194400787353516,,30.856332778930664,44.66577911376953,41.01424789428711,44.2076301574707,,,88.8572006225586,116.26806640625,89.08631134033203
07-03,,,30.856332778930664,44.66577911376953,41.01424789428711,,,66.90743255615234,90.18157196044922,116.26806640625,
07-05,,31.677949905395508,31.201478958129883,44.66577911376953,,,43.553794860839844,67.23777770996094,89.57696533203125,116.40432739257812,
07-06,23.767887115478516,31.677949905395508,31.201478958129883,,,44.2076301574707,43.553794860839844,67.23777770996094,90.22955322265625,,89.42621612548828
07-07,23.809295654296875,31.677949905395508,,,40.969390869140625,41.464595794677734,41.618072509765625,67.23777770996094,,,87.35676574707031
07-08,23.726478576660156,31.677949905395508,,44.66577911376953,40.61953353881836,41.464595794677734,42.306739807128906,,,116.40432739257812,84.77745819091797
07-09,23.991485595703125,,31.201478958129883,44.66577911376953,40.44011688232422,41.464595794677734,,,91.09326934814453,116.40432739257812,83.42781066894531
07-10,,,31.201478958129883,44.66577911376953,40.3234977722168,41.464595794677734,,69.06879425048828,92.88787841796875,116.5503158569336,86.57698059082031
07-11,,31.677949905395508,31.201478958129883,44.66577911376953,41.0949821472168,,43.43280792236328,69.06879425048828,92.01456451416016,116.5503158569336,
07-12,23.767887115478516,31.677949905395508,31.201478958129883,44.66577911376953,,,43.62824630737305,69.06879425048828,92.04336547851562,116.5503158569336,
07-13,24.513221740722656,32.73529052734375,31.201478958129883,,,41.464595794677734,44.279693603515625,69.06879425048828,93.40611267089844,,85.9271469116211
07-14,24.678848266601562,32.73529052734375,,,41.0949821472168,41.464595794677734,44.279693603515625,69.06879425048828,,,86.20707702636719
07-15,25.051517486572266,32.73529052734375,,44.66577911376953,39.83907699584961,41.464595794677734,44.279693603515625,,,116.5503158569336,91.80558776855469
07-16,24.471811294555664,,31.201478958129883,44.66577911376953,39.52510070800781,41.464595794677734,,,93.85716247558594,116.5503158569336,89.27626037597656
07-17,,,31.201478958129883,44.66577911376953,39.53407669067383,41.464595794677734,,71.45665740966797,96.04524993896484,116.5503158569336,88.75640106201172
07-18,,32.73529052734375,31.201478958129883,44.66577911376953,39.53407669067383,,44.279693603515625,71.45665740966797,95.98765563964844,116.5503158569336,
07-19,24.596038818359375,32.73529052734375,31.201478958129883,44.66577911376953,,,44.279693603515625,70.6260986328125,95.33506774902344,116.5503158569336,
07-20,23.60225486755371,32.73529052734375,31.201478958129883,,,44.17118453979492,44.00981140136719,70.6260986328125,95.24870300292969,,88.60643768310547
07-21,23.519439697265625,32.73529052734375,,,39.53407669067383,44.098270416259766,44.223854064941406,69.66339874267578,,,89.29625701904297
07-22,25.217147827148438,32.73529052734375,,44.66577911376953,38.88817596435547,44.098270416259766,44.56818771362305,,,116.5503158569336,88.98634338378906
07-23,25.838260650634766,,31.201478958129883,44.66577911376953,38.85230255126953,41.6468505859375,,,95.01837921142578,122.32186889648438,86.7169418334961
07-24,,,31.201478958129883,38.18444061279297,38.85230255126953,40.179649353027344,,70.05036163330078,97.62873077392578,122.32186889648438,85.78718566894531
07-25,,32.73529052734375,31.201478958129883,38.914363861083984,39.66864013671875,,43.95397186279297,70.05036163330078,98.30050659179688,122.32186889648438,
07-26,26.45937156677246,32.73529052734375,31.201478958129883,39.301307678222656,,,47.18327713012695,70.05036163330078,100.91084289550781,122.32186889648438,
